ds,yhat,yhat_lower,yhat_upper
2018-05-20,0.1938354896642288,0.11499898765527072,0.27280583959663185
2018-05-21,0.1854421607553218,0.10139165471803617,0.2604362452292634
2018-05-22,0.17971629503434094,0.0991914286934406,0.26309780038971786
2018-05-23,0.17197320415694023,0.09149773125054088,0.24726558565074785
2018-05-24,0.15546283685762005,0.07207948674882743,0.22669322405989523
2018-05-25,0.13096442720436605,0.04610457380470324,0.20650277596639297
2018-05-26,0.13742795125121043,0.05581113157374012,0.21134505105430176
2018-05-27,0.16866836697546767,0.09777884326213271,0.24506700312472018
2018-05-28,0.16133624738838062,0.08746745511227644,0.2400902564706225
2018-05-29,0.1568409251739643,0.07854834447948078,0.23959461069779991
2018-05-30,0.15047286383609454,0.07335637127861037,0.22659210919251588
2018-05-31,0.13545243982516667,0.056985389599070735,0.21627936528168723
2018-06-01,0.11252549253109886,0.037305149853750726,0.19541882576269595
2018-06-02,0.12060580841554616,0.038002029140403605,0.20120149629821468
2018-06-03,0.15347048383929102,0.07641312754636438,0.23101305940753183
2018-06-04,0.14773174287018376,0.06946626808163085,0.22997369391369277
2018-06-05,0.14476129253078104,0.06271097513459557,0.21370781683694512
2018-06-06,0.13981389333889377,0.06421849628405989,0.2194278884176971
2018-06-07,0.1260772923662763,0.04724640902023206,0.20713281336659808
2018-06-08,0.10426883946968485,0.03141450456767208,0.1838549103249932
2018-06-09,0.11327891886172256,0.037869867315483266,0.19653104799332366
2018-06-10,0.14686710966361288,0.06875990182668061,0.22254463175792416
2018-06-11,0.14163462499226376,0.05896203730259721,0.21881632657193162
2018-06-12,0.13894909035220593,0.060976684982316405,0.22014497568595387
2018-06-13,0.1340683232785518,0.05721093427220582,0.21862275488419292
2018-06-14,0.12019025189472957,0.04098216404968214,0.20511140153384005
2018-06-15,0.0980492902061311,0.02181507654357552,0.17801956962698387
2018-06-16,0.10655930638126657,0.030997705796079408,0.18850943301656742
2018-06-17,0.13950910864170996,0.06268053690100366,0.2155421366087849
2018-06-18,0.13353401596323763,0.05909580819343196,0.214953537272851
2018-06-19,0.13003959824666347,0.05407612461155626,0.21157070486005247
2018-06-20,0.12432427740729521,0.04460177348669691,0.20340179315416543
2018-06-21,0.10962796136172692,0.0326229559088135,0.19027099520189658
2018-06-22,0.08672706690074361,0.0074192414786158276,0.1657035408101138
2018-06-23,0.09457610863234772,0.011621305563338045,0.17114329068224857
2018-06-24,0.1270018211237582,0.04619529403519459,0.20802965969165224
2018-06-25,0.12067342427466585,0.041269055868708826,0.1994698524668501
2018-06-26,0.11702515844466149,0.04009710230002329,0.1981784441623631
2018-06-27,0.11137782041352201,0.03129968291329206,0.189631079284823
2018-06-28,0.09698650830993219,0.022050698629802117,0.17465011754703383
2018-06-29,0.07463496304176029,-0.0032471062938940016,0.1526841205710559
2018-06-30,0.08327670930817771,0.009379236115729727,0.16396497568157128
2018-07-01,0.11672898269883383,0.043330856121443155,0.20061812040906982
2018-07-02,0.11164306505811286,0.02615125520718772,0.1843369909593624
2018-07-03,0.10942715906504918,0.03134844569911498,0.18988085051909007
2018-07-04,0.10536852952506562,0.02571951022098482,0.18688575022728895
2018-07-05,0.09268210787607334,0.014404965936765067,0.17274860735190614
2018-07-06,0.07210592793778234,-0.0074785453231184535,0.15168666007315668
2018-07-07,0.08254356903400051,0.0029052235269562895,0.16019874239675228
2018-07-08,0.11775955923538081,0.03905416429187535,0.19754159290707266
2018-07-09,0.11435132119787256,0.026558141724642235,0.19383775558518318
2018-07-10,0.11367374693349877,0.04067584860521929,0.19538794217086283
2018-07-11,0.11096308069639674,0.033774871884430915,0.18593625971478506
2018-07-12,0.0993872558005324,0.019838578807849328,0.17894555495473602
2018-07-13,0.07964300176636979,-0.005767398214658842,0.16152112729599044
2018-07-14,0.09059984682354078,0.013954923805941613,0.16436160022870192
2018-07-15,0.12599691943185531,0.0501595186828376,0.20368464635219358
2018-07-16,0.12241608568319032,0.044177609369298015,0.1998901991088176
2018-07-17,0.12120746815928371,0.04177644330448561,0.2012356311920839
2018-07-18,0.11761399079026477,0.03411695372643587,0.19679012645325747
2018-07-19,0.1048220681212666,0.023343050991189936,0.1822554645848628
2018-07-20,0.08355873613953291,0.006136710244940678,0.16430070183430218
2018-07-21,0.09273533931362199,0.013513321594969204,0.1641705802829797
2018-07-22,0.1261436764787278,0.04533560235638678,0.1996198491780279
2018-07-23,0.12042815095746681,0.0403205176669244,0.20778088541160258
2018-07-24,0.11700998853794725,0.034948281782927575,0.1969205207338522
2018-07-25,0.11121019508182062,0.03410416935547804,0.19104586706634732
2018-07-26,0.09629840796726505,0.014179259700675201,0.1769147757711782
2018-07-27,0.07308798240169001,-0.0015205200683020752,0.14799179714521685
2018-07-28,0.08057747707924601,-0.0023412972690474675,0.16488512146165613
2018-07-29,0.11264449812657487,0.034895787226707574,0.19682929241900532
2018-07-30,0.10601550627054904,0.029710134835682713,0.18713172160917885
2018-07-31,0.10218771314147743,0.023390382824090086,0.18123416012616328
2018-08-01,0.09654980150004613,0.014525481218298041,0.17309856426796022
2018-08-02,0.08242868572239986,0.0029905770069138756,0.1613629864168055
2018-08-03,0.06068271274741033,-0.016556054643260123,0.14153386564754317
2018-08-04,0.0703415235958251,-0.002267468812889643,0.14804611520067584
2018-08-05,0.10529858311847293,0.02623327477279746,0.18516793318155358
2018-08-06,0.1022800250845037,0.02517232057083637,0.18469364573091493
2018-08-07,0.10276597182039393,0.025717523637228228,0.19040229373610448
2018-08-08,0.10211108693494636,0.02679415011864653,0.1807068298549897
2018-08-09,0.09359159081602775,0.016759727195072453,0.17291051478701197
2018-08-10,0.07799914154449877,-0.005177844709651289,0.1594353203987827
2018-08-11,0.09428179263380695,0.01793919510206967,0.17477814179193724
2018-08-12,0.13623801547954623,0.05827420381703161,0.21569247712815584
2018-08-13,0.14048740315094072,0.05840180079026978,0.22411541791018605
2018-08-14,0.148394174211815,0.06814352496821653,0.22729183965819766
2018-08-15,0.15519018547570235,0.07936805197500095,0.24280210832410848
2018-08-16,0.1540246258353195,0.0736543650317301,0.22485535416074587
2018-08-17,0.14556072976927142,0.0661360098708617,0.22132123924756936
2018-08-18,0.16861965300044335,0.09482955121496926,0.2525576194768126
2018-08-19,0.21687742611822788,0.14102356164752305,0.28835114793219685
2018-08-20,0.22683852944064828,0.15336771572647803,0.3065148441953022
2018-08-21,0.23976213507041053,0.15503128436885372,0.3156842690662603
2018-08-22,0.2507876548460087,0.16894733293026162,0.32812868909372855
2018-08-23,0.25298670051166045,0.16764794707925068,0.3288360506425657
2018-08-24,0.24696173503745183,0.17011713740113948,0.3246340758691835
2018-08-25,0.2714915056462059,0.18970881167876966,0.3519281170025953
2018-08-26,0.3202291316133411,0.24287000989487165,0.4019046512534539
2018-08-27,0.329676357725333,0.24880554662895943,0.40866708202374263
2018-08-28,0.3411099982423401,0.2638155647621074,0.4182608918278564
2018-08-29,0.3497072008655986,0.2772865810999444,0.4350503692633191
2018-08-30,0.3485966400688096,0.275093986340302,0.42779904089466914
2018-08-31,0.3384559339952372,0.2612538303535325,0.419558505261315
2018-09-01,0.3581554026694333,0.2759547120656143,0.4373827286727231
2018-09-02,0.4014540790703282,0.3242365138972179,0.47959610804216773
2018-09-03,0.4049715327943621,0.32430923887721924,0.48696402774667347
2018-09-04,0.41011158915073875,0.3282944411204944,0.49180294608524233
2018-09-05,0.4121846388995995,0.32965217045147677,0.48708526250616524
2018-09-06,0.4044557197529086,0.3290221432414686,0.48325498844299625
2018-09-07,0.38773873984228824,0.30976226487244174,0.4679294879882387
2018-09-08,0.40103703920674205,0.32197820038645375,0.4831453881147266
2018-09-09,0.4382362794616581,0.3605822150488184,0.5148225106558751
2018-09-10,0.43607329828669916,0.3589955892909564,0.5177703301056407
2018-09-11,0.4360570848161871,0.35868695568127595,0.5138069123243161
2018-09-12,0.4335886388328818,0.3558955684482762,0.5137818574626013
2018-09-13,0.422006955298049,0.341040826145527,0.4939512465089459
2018-09-14,0.4021815560050944,0.32580506165820533,0.49192896404909536
2018-09-15,0.4131518058527358,0.3382834328661453,0.49237648384506905
2018-09-16,0.44881903414148216,0.3750043302361441,0.5267446752028142
2018-09-17,0.4459151158180563,0.37016682601404893,0.5250904704962963
2018-09-18,0.44592367462448235,0.37158396710328645,0.5258106292867507
2018-09-19,0.4442006643863067,0.36442037817651574,0.5232359872341565
2018-09-20,0.4340215509615474,0.35664380078739155,0.5085071641321627
2018-09-21,0.4161754857944109,0.3345895536850233,0.49648950159667504
2018-09-22,0.42960666671730174,0.352666366806875,0.512868826150851
2018-09-23,0.46810885464052127,0.3906228266566552,0.5523556601499702
2018-09-24,0.4682966407388288,0.3940225721843869,0.5558046069035487
2018-09-25,0.47152955878813907,0.39298361400830717,0.5576565885765469
2018-09-26,0.4730357263474736,0.3908496860192001,0.5524798248892352
2018-09-27,0.46596216139885815,0.39024984700192683,0.5444572970275949
2018-09-28,0.45097208806459277,0.37266609227659747,0.5272061785664675
2018-09-29,0.4668893502757958,0.3868411486650045,0.5470864010618799
2018-09-30,0.5073958277737538,0.42601290903382166,0.5863973109595421
2018-10-01,0.5090053791694671,0.4283182905222181,0.5855790453896687
2018-10-02,0.5129903429610538,0.4350482926112521,0.5885750294181025
2018-10-03,0.514507224147847,0.4321716413227893,0.5949309203732324
2018-10-04,0.5066486660626757,0.42804594087802517,0.5860911746784756
2018-10-05,0.4900419842303215,0.4077961552733106,0.5682900001603529
2018-10-06,0.5034943553422392,0.4275642484133406,0.5760610946378227
2018-10-07,0.5406905415169941,0.4633260263984026,0.6135152476011816
2018-10-08,0.5381666721849423,0.4588560447628799,0.622855885803525
2018-10-09,0.537236123860889,0.4575620848921601,0.6163178995854479
2018-10-10,0.5331141461988023,0.452013955625687,0.6108607545445384
2018-10-11,0.5189683654261652,0.43837533754449165,0.6024611850180368
2018-10-12,0.49551548323564015,0.414785289312578,0.5768588958182226
2018-10-13,0.501664314105644,0.4254689714835351,0.5787137075748549
2018-10-14,0.5312110983249454,0.4514292623547353,0.6074028281100343
2018-10-15,0.5208106758300943,0.438211462610778,0.5977795973071734
2018-10-16,0.5118996278637507,0.4313934825611443,0.588968724488481
2018-10-17,0.4998181037984392,0.41875030924114265,0.5732593457359317
2018-10-18,0.47785753357324134,0.4005619799690053,0.5555252237551975
2018-10-19,0.4468546117831038,0.370029106744152,0.52528684047331
2018-10-20,0.4458317612360352,0.3641272413946795,0.5219214175310887
2018-10-21,0.4686900733624123,0.3916376622446331,0.5499504367649677
2018-10-22,0.45217836448461773,0.36945963974041995,0.5326502711854086
2018-10-23,0.4378145013635609,0.3568736709784477,0.5136246109478889
2018-10-24,0.42100575121635075,0.3463794451344941,0.5091007612370937
2018-10-25,0.3950953851220895,0.3170706855173972,0.4734415911872089
2018-10-26,0.3609559393832926,0.2832465433039621,0.43980749266360636
2018-10-27,0.3576293509588174,0.2801623636659424,0.4399099444254582
2018-10-28,0.3790199624148055,0.2971876305128676,0.45508549465105247
2018-10-29,0.3618640234869764,0.2782809209423882,0.43662714204081515
2018-10-30,0.3476518213062544,0.2692891740255948,0.4266119888367778
2018-10-31,0.33174916442794944,0.2546036399336814,0.4059184988152545
2018-11-01,0.30744541182693375,0.2304053513181425,0.385771015767897
2018-11-02,0.27554840713985124,0.19700027667366368,0.3551122606645817
2018-11-03,0.27502648477403324,0.20052494294583026,0.357084955854936
2018-11-04,0.2997034900624794,0.2160413137493499,0.3757052972831371
2018-11-05,0.2862303850255171,0.20502692777840717,0.3642638549474894
2018-11-06,0.27600951553249925,0.19659292809220108,0.3591183124693676
2018-11-07,0.26431820961751046,0.18186712905209285,0.344746902573379
2018-11-08,0.24435884452356227,0.1680810360303598,0.32722571843358317
2018-11-09,0.21685569397668514,0.1396607071050166,0.2876006158614151
2018-11-10,0.22069867684869307,0.14221117555566043,0.3071297519722401
2018-11-11,0.2496399110583592,0.1773025296355069,0.3297954391504622
2018-11-12,0.24026661232528274,0.15906244132147157,0.3172278872069408
2018-11-13,0.23392638922851614,0.15147222833134794,0.30970001909466216
2018-11-14,0.2258515878924934,0.14172887990835403,0.309990936051622
2018-11-15,0.20920981611368641,0.12759643113737015,0.28805089914903936
2018-11-16,0.18470095768979994,0.10776399130681442,0.2656782149153121
2018-11-17,0.19120080688251528,0.11272110469207505,0.27124532116517036
2018-11-18,0.22245724195150113,0.14130622407493665,0.29779226734332304
2018-11-19,0.21506249975968356,0.13925268190649237,0.29242600434724597
2018-11-20,0.21037763120322656,0.13410984642221077,0.29139745015099855
2018-11-21,0.20365582409447533,0.1290395428425213,0.27945696125112823
2018-11-22,0.1880917605241258,0.10925681221274389,0.26840383480225993
2018-11-23,0.16441735939393792,0.08366699830627751,0.24612842839031515
2018-11-24,0.1715440754673993,0.09510192296954142,0.2506038789777269
2018-11-25,0.2032577155346439,0.12300788238551254,0.28083887142414443
2018-11-26,0.19618937437474546,0.11390881241055904,0.2653271925345792
2018-11-27,0.19173860882192223,0.11421975759102576,0.2724943928463058
2018-11-28,0.18519557192015673,0.10878346034341914,0.2667569632739323
2018-11-29,0.16978930541439322,0.08416153246488535,0.24868459251728978
2018-11-30,0.1462825675586089,0.0685297077855574,0.22710855545235134
2018-12-01,0.15361338832063287,0.07127124174201431,0.23103925894907124
2018-12-02,0.18558932730920774,0.10506826496776664,0.26659915199880907
2018-12-03,0.17885804557724738,0.09641249643877373,0.25850661181152024
2018-12-04,0.1748303117629214,0.10232143690003383,0.24891381623054165
2018-12-05,0.1688021605229345,0.08706729170178487,0.2474909641002573
2018-12-06,0.15400339160602497,0.07455749083224282,0.2383319589480266
2018-12-07,0.1311927712660394,0.050882917971851155,0.21511687062480517
2018-12-08,0.1393001080656068,0.06157315796277025,0.2176055568080568
2018-12-09,0.17212115439152892,0.0898608241289486,0.245897529669164
2018-12-10,0.16628891772117302,0.08882711577767509,0.2468423364624368
2018-12-11,0.16319747282493557,0.07586435098022441,0.23923585395760033
2018-12-12,0.1581249624072638,0.07552333952539508,0.2372444214398629
2018-12-13,0.1442829439091843,0.06672105994262814,0.2192578085179892
2018-12-14,0.1224124143569548,0.03648504428729977,0.20005356167589636
2018-12-15,0.13142665723850072,0.0510608276059835,0.2074956470107304
2018-12-16,0.16510683726380698,0.08430245839425575,0.23979759528052322
2018-12-17,0.16007390494618945,0.08248685323914982,0.24080053336262672
2018-12-18,0.15771288408430714,0.07794364091198425,0.2358595547844113
2018-12-19,0.15329621603433402,0.07613481222317202,0.2326913709775603
2018-12-20,0.14003330971548023,0.059983842229799564,0.21824083230300398
2018-12-21,0.11866662546742962,0.04091314712253912,0.202195100560476
2018-12-22,0.1281144380055731,0.04588639136074424,0.20335737947719815
2018-12-23,0.1621662104766597,0.08758603312668624,0.24284364721971083
2018-12-24,0.1574541522858719,0.07894203672271298,0.23173234130710038
2018-12-25,0.15537704864714744,0.0720507405038491,0.23931999221855552
2018-12-26,0.15122305419349485,0.07052135329425563,0.23101076012786445
2018-12-27,0.1382186209346013,0.05708970255406344,0.2188717532230234
2018-12-28,0.1171239121637922,0.035548656357208094,0.1941420158899037
2018-12-29,0.12687487236599027,0.05080143061640012,0.20529212911120245
2018-12-30,0.16127791041163858,0.08571484220906901,0.24115296650566895
2018-12-31,0.1569807936118338,0.07974980141356718,0.24094859760543302
2019-01-01,0.15539586428630664,0.0803458514533228,0.23480475767946143
2019-01-02,0.1518222928995998,0.07493620687530458,0.23848527791617968
2019-01-03,0.13949455708080682,0.057639016769407914,0.21530827187346682
2019-01-04,0.11917751386096623,0.04350318644026086,0.19781189811380745
2019-01-05,0.12980824711991318,0.055008629722865,0.20562987199726093
2019-01-06,0.16519065530747823,0.08938642789053472,0.24960215862876048
2019-01-07,0.16196638040766986,0.0737297103313669,0.23891045723821747
2019-01-08,0.16153818872314615,0.08756965004001736,0.2424630328243622
2019-01-09,0.15919251205274323,0.08309310348326042,0.23488565198216424
2019-01-10,0.14814832889929153,0.06918719482308676,0.22626619517812965
2019-01-11,0.12915273950533007,0.04904788275182805,0.20748050603251528
2019-01-12,0.14112339978233135,0.05828324437808211,0.22019220616197882
2019-01-13,0.17784375945131214,0.09676639788740778,0.25828284504568144
2019-01-14,0.17593468346342656,0.09794251324199102,0.25588482127934314
2019-01-15,0.1767785439422886,0.09327750199199834,0.2529971518474308
2019-01-16,0.17564246723120208,0.10105336918048927,0.2540581328485189
2019-01-17,0.16572789181769026,0.08781331997258353,0.24544507914351021
2019-01-18,0.1477667679797232,0.06944671206089575,0.2251388143832447
2019-01-19,0.1606645429240579,0.08201646698443607,0.2394498059339855
2019-01-20,0.19819585779049062,0.12522786339230516,0.2751850062094077
2019-01-21,0.19697651961204232,0.11516444773435539,0.2724817614526214
2019-01-22,0.19838782297797142,0.12200390432677956,0.2780022496056013
2019-01-23,0.19769989737696553,0.1191416424148475,0.2734006164091646
2019-01-24,0.18812123155266983,0.10549640757788054,0.27039669862421684
2019-01-25,0.1703947055892777,0.09678266112178038,0.24765743257143982
2019-01-26,0.18344027868939167,0.10239839061472496,0.2612168455004208
2019-01-27,0.2210502673978227,0.14733786647968955,0.29756077500989186
2019-01-28,0.21986078966456218,0.14966648651677522,0.29920020371476547
2019-01-29,0.2212754653335919,0.1437092966086274,0.2997903955145145
2019-01-30,0.22058806790688457,0.13647908865475208,0.30461359622596956
2019-01-31,0.21103130022788733,0.13524085134231317,0.2960766980731033
2019-02-01,0.19337204787951406,0.11843023202876475,0.26969114888449436
2019-02-02,0.20655328237255088,0.12354754915154861,0.2898179943180699
2019-02-03,0.2443885732714298,0.15923576319096924,0.3248673189906462
2019-02-04,0.24353280855320208,0.16324147441828035,0.32248587319578687
2019-02-05,0.24540523644714893,0.1744104179874742,0.3191721585183862
2019-02-06,0.24531154431296587,0.1680445943431946,0.3269400939212651
2019-02-07,0.23649216530833944,0.1593442471980444,0.3222483617844464
2019-02-08,0.21971718157830009,0.14078259321839978,0.30008404929326365
2019-02-09,0.23392800734450198,0.15344571371011026,0.3094838706947789
2019-02-10,0.2729318183573944,0.19430846966981047,0.35338442664799047
2019-02-11,0.2733723301093581,0.19033367782994184,0.352887511868822
2019-02-12,0.27665303685173265,0.19250755496067104,0.3602756684772197
2019-02-13,0.27805962150384256,0.19664090827690303,0.35785928768233966
2019-02-14,0.27080871764401454,0.19134790831714957,0.3465429914634344
2019-02-15,0.25564337896501743,0.18102607342907057,0.33377440144843673
2019-02-16,0.27147542285526327,0.1856384082541588,0.3448695428969524
2019-02-17,0.31208059500882857,0.23522179682025335,0.3946606628299771
2019-02-18,0.3140701356698859,0.2352288110483101,0.3895317604441879
2019-02-19,0.31883393199727006,0.2307286713514319,0.3994578023158867
2019-02-20,0.3216064635844945,0.24178994070241158,0.3969631599883047
2019-02-21,0.31557365587970937,0.2387143439171916,0.3957522158611723
2019-02-22,0.3014500155644571,0.2259513119611934,0.3766911597235592
2019-02-23,0.318121671313447,0.24065584249194785,0.39423268156817476
2019-02-24,0.3593421510274596,0.28138018761310346,0.43790680515183
2019-02-25,0.3617044588231786,0.28009066101326163,0.43462836245623565
2019-02-26,0.3665655264070338,0.2887229432972878,0.4485645545577413
2019-02-27,0.3691697143415469,0.29069756354527077,0.4515953502178487
2019-02-28,0.36269851372644063,0.2812028489027015,0.44415714309972504
2019-03-01,0.34786677784526965,0.2598006860248727,0.42736987364271783
2019-03-02,0.36356563023012817,0.2835446791116058,0.4398513056056936
2019-03-03,0.40355798205618376,0.31810313567471155,0.48367728398822507
2019-03-04,0.4044502321066581,0.32197908781551293,0.4825906666506303
2019-03-05,0.4076162374637953,0.3286900090260622,0.48325670682667027
2019-03-06,0.4083202470933161,0.3257964277851207,0.4870225310216244
2019-03-07,0.39976596808185394,0.3188637355444662,0.47753748802498086
2019-03-08,0.38269211527180663,0.30123717846146997,0.4546181328007463
2019-03-09,0.3960146132015887,0.31711932895008726,0.4810691445709583
2019-03-10,0.4335214062604485,0.3518817479578,0.5134760246774602
2019-03-11,0.43184347309132987,0.35384817630689713,0.510171608398131
2019-03-12,0.43237815524944956,0.35586211754144903,0.502656757921038
2019-03-13,0.43041151249910375,0.35447261605485064,0.508124342578687
2019-03-14,0.41916689242807326,0.33342629936642004,0.49633122281857095
2019-03-15,0.39940008018096873,0.32143593089994626,0.47696434923286907
2019-03-16,0.41004120892693596,0.33492596874293634,0.49117774471061376
2019-03-17,0.4448893949595595,0.36588129535623337,0.5193760079360098
2019-03-18,0.44058369747234893,0.36111704391270644,0.5204391585147407
2019-03-19,0.43852651293537476,0.3619638835261623,0.5164858922576848
2019-03-20,0.43400611227626307,0.35933352601343727,0.5149653445099833
2019-03-21,0.4202455004232964,0.3399922364019403,0.49763467620206164
2019-03-22,0.397997952206986,0.3154884439989321,0.4800488475619537
2019-03-23,0.4061893901471071,0.32967826323467964,0.4868769183043282
2019-03-24,0.438613550140004,0.3582321563907901,0.5148723893662186
2019-03-25,0.4319035150128253,0.354588774226217,0.5121761183038192
2019-03-26,0.42745570425516183,0.35041181520018017,0.504582826546064
2019-03-27,0.4205530057018847,0.34410399205224884,0.505341523622476
2019-03-28,0.4044142062247911,0.3310906347551081,0.48616052485386957
2019-03-29,0.37979005361260376,0.30093021089231586,0.45730099788040335
2019-03-30,0.3856060947659426,0.3036960642996866,0.46902784445693807
2019-03-31,0.41565821793520197,0.34038497254767675,0.4983661203791665
2019-04-01,0.40658446341685683,0.3250541562176537,0.4802019893796341
2019-04-02,0.39978917875077663,0.3180792774857568,0.47748042731057794
2019-04-03,0.3905661956477193,0.3086306588401543,0.469595889725695
2019-04-04,0.37214818120165694,0.29722082203149486,0.4472199643532517
2019-04-05,0.3453024953043829,0.26613837501296783,0.4246964978625434
2019-04-06,0.34897370341919776,0.26973246217487956,0.4278731148734881
2019-04-07,0.37697868068680707,0.2987044404737998,0.45838918303412785
2019-04-08,0.3659778840150758,0.28731578652527734,0.44290470801542087
2019-04-09,0.35739888407644577,0.28661209234792956,0.43569472572947243
2019-04-10,0.3465588534904907,0.2710681134589948,0.42795077055317676
2019-04-11,0.32671318538527894,0.24992791893242192,0.40428798724952764
2019-04-12,0.2986505978122728,0.2192822446272223,0.37484518430357056
2019-04-13,0.30133489790820167,0.22603760694280525,0.37731851108095327
2019-04-14,0.32859936690541736,0.24766911791268165,0.40748134027483485
2019-04-15,0.3171173673555943,0.23386009445965408,0.39301709763476766
2019-04-16,0.3083252879802059,0.22508969392921485,0.38772869838006396
2019-04-17,0.29754454391768065,0.21701266398596458,0.3753351662338062
2019-04-18,0.27802982533112464,0.20118451838221907,0.36252082759758125
2019-04-19,0.2505639652531424,0.17159788994233746,0.32590919613598224
2019-04-20,0.25409961205026843,0.17572233531161136,0.3338886449642759
2019-04-21,0.2824536747470535,0.20118314336189377,0.3562369599018737
2019-04-22,0.27227814507232556,0.19149163735241295,0.34537284509284694
2019-04-23,0.26498340933272857,0.18595599121916925,0.34305198741724036
2019-04-24,0.25586076076528497,0.18097774682738718,0.3380019207625755
2019-04-25,0.2381312935472591,0.160993889977536,0.3188751660615494
2019-04-26,0.212541533176574,0.13475519717490347,0.29057858675739295
2019-04-27,0.2180059684979892,0.13776659397862648,0.2965241589251296
2019-04-28,0.24830243012289457,0.16697427560515582,0.32367190427633763
2019-04-29,0.24004389290599837,0.15735181139189933,0.31770107206472437
2019-04-30,0.23460278743840168,0.1545086725784716,0.319328377057157
2019-05-01,0.22723450196673203,0.15048422770524417,0.31268694414644754
2019-05-02,0.2111272264487733,0.1303988927844417,0.2923554379532942
2019-05-03,0.18699846468109627,0.10836463732550049,0.2642808135964598
2019-05-04,0.193738352570391,0.11028364580892228,0.2736935841104911
2019-05-05,0.2251057025336871,0.15221365088555555,0.3074678154460411
2019-05-06,0.21770033015411094,0.13331512592030528,0.2978034295047928
2019-05-07,0.21288773045604686,0.13398446467079517,0.29087089001121563
2019-05-08,0.2059227721401824,0.12778321345715798,0.2831619505775845
2019-05-09,0.18999955341685237,0.11163376510794495,0.27162277338093205
2019-05-10,0.16584774260771215,0.08698034420429186,0.2506376804412941
2019-05-11,0.17237554429274687,0.09289712184611826,0.2547800123380495
2019-05-12,0.2033652191495412,0.12287640050599999,0.2789933068489978
2019-05-13,0.19544472706329089,0.1132233636392612,0.2796680564619404
2019-05-14,0.19001157926905773,0.1118951925642549,0.26771636730773074
2019-05-15,0.1823555907201536,0.10139793508863228,0.26089986609501054
2019-05-16,0.16570770299652143,0.08756530727439046,0.24742711971580747
2019-05-17,0.1408352306585932,0.06101281237655673,0.21947360627602208
2019-05-18,0.14668370375839102,0.066983289101189,0.22865365733236306
2019-05-19,0.17707126785083388,0.10147136458051641,0.253241110550471
2019-05-20,0.16865924454925713,0.0834833797399465,0.243942612559915
2019-05-21,0.1628749711106347,0.08420568533256752,0.2386742374180004
2019-05-22,0.15503364123235575,0.07453571017151427,0.23582451475408206
2019-05-23,0.13838634565827002,0.06040576703221846,0.21277725977362733
2019-05-24,0.11371469019807492,0.034202116129228265,0.19706690313407588
2019-05-25,0.11997218418631053,0.04342906929887595,0.20435228258201169
2019-05-26,0.15097837599276678,0.07689583966028689,0.22568501182671397
2019-05-27,0.1433893483197115,0.061873118163601,0.22603704008310965
2019-05-28,0.1386206955339062,0.06183566503793972,0.21424360028406672
2019-05-29,0.13196970285283108,0.05428706437778263,0.2162243854715202
2019-05-30,0.11666391750231003,0.0377232967090117,0.19596992107616043
2019-05-31,0.09345647502527143,0.017087879267678085,0.17415941611834143
2019-06-01,0.10126835377297008,0.022413810903163158,0.17227835840511702
2019-06-02,0.13388350915514635,0.05601173186868979,0.21141038760029499
2019-06-03,0.12797152030158226,0.04682757221118918,0.20387201820363446
2019-06-04,0.1248585920674199,0.048774548440158765,0.1980990298866954
2019-06-05,0.11980408966749513,0.038140695922321576,0.19909036730939456
2019-06-06,0.10599926624864203,0.02779868672470146,0.18494778975756979
2019-06-07,0.08416375570211485,0.008598141772347766,0.15657627359400836
2019-06-08,0.0931889178653236,0.013475963278227851,0.17185229239947894
2019-06-09,0.12683395295047467,0.04871100856093513,0.20133750070033116
2019-06-10,0.12169833675721782,0.036040301205672316,0.2045617118783716
2019-06-11,0.11914663817827008,0.04327111744695517,0.1982654512033346
2019-06-12,0.1144323803739167,0.03678094565431872,0.19188279460724353
2019-06-13,0.10074808139837016,0.019817107346682246,0.17971006483243615
2019-06-14,0.07882178894497685,0.0019153507578691898,0.15896487884723165
2019-06-15,0.0875602411082852,0.009543717638548103,0.1650452388303463
2019-06-16,0.12074457234917416,0.03789155679264107,0.19491683906694562
2019-06-17,0.11500212548742497,0.034538461229172285,0.19229798001749113
2019-06-18,0.11173044724766407,0.030716344853470436,0.18855579410761414
2019-06-19,0.10622015111228669,0.023440565968637878,0.1904440898964646
2019-06-20,0.09170381143331843,0.019240727129382,0.16849200368787665
2019-06-21,0.06895123666535613,-0.015547885798030165,0.1423557355736396
2019-06-22,0.07691129092046323,-0.0008691207135911567,0.15287669015731395
2019-06-23,0.10940622337969766,0.031411970908691605,0.188216915678237
2019-06-24,0.10310210861612487,0.029432954415688876,0.19006912459349865
2019-06-25,0.09943151822265725,0.018913566541555626,0.17790033606932862
2019-06-26,0.0937151497268695,0.014958672949196136,0.17877972606917314
2019-06-27,0.07920961704914828,-0.0038685999016531136,0.15408771848945582
2019-06-28,0.056701787504018636,-0.02587225806842162,0.1373745861175031
2019-06-29,0.06514986734330916,-0.013179698796779996,0.1421133444167559
2019-06-30,0.09837722277491603,0.015870922213218678,0.17398462536773848
2019-07-01,0.09304256058898369,0.01418781659479817,0.16907906758898328
2019-07-02,0.09056260279573286,0.015356465327408864,0.17402738333872128
2019-07-03,0.08623398764734808,0.0029067937287199697,0.1635752745823293
2019-07-04,0.07328159973559636,-0.008095238976921604,0.1459471791390491
