ds,yhat,yhat_lower,yhat_upper
2018-04-26,13.440591333560814,11.612407973636397,15.164287369179545
2018-04-27,12.821100517691093,11.088621721729268,14.528197907482594
2018-04-28,13.187413643380147,11.34549751496678,14.765453271071646
2018-04-29,14.234457756472777,12.56024500874273,15.843985959712743
2018-04-30,13.608712855765617,11.871887869488182,15.332986143167766
2018-05-01,13.591960544269593,11.859179137272315,15.294527668958843
2018-05-02,13.439174679825996,11.621864961545958,15.13186262602844
2018-05-03,13.080458963214067,11.192009497990401,14.780022931277799
2018-05-04,12.445722476189562,10.70733879592382,14.23785196976363
2018-05-05,12.795769219451655,10.870092820215227,14.559338187172974
2018-05-06,13.8258808012962,12.112428266472874,15.603088554963483
2018-05-07,13.18292348040168,11.507951210827601,14.820157451161737
2018-05-08,13.14908361257112,11.283852777486564,14.911302124274718
2018-05-09,12.979744652428352,11.465684537172116,14.733058516876046
2018-05-10,12.605411050858638,10.881496036629484,14.369219534892963
2018-05-11,11.956370463422822,10.171060255054332,13.73299202803208
2018-05-12,12.293770711121422,10.623793106992236,14.099235990100958
2018-05-13,13.313191013137466,11.605348661383998,15.001026945361707
2018-05-14,12.661739030793203,10.894423843728061,14.375782871291758
2018-05-15,12.621778065875972,10.886599478829895,14.47296470301422
2018-05-16,12.44879780660212,10.718471334745148,14.137848328424843
2018-05-17,12.073334146568081,10.399689471008665,13.845813023156119
2018-05-18,11.425629613317824,9.65226014558765,13.259465128978528
2018-05-19,11.766710902778902,9.933774090908235,13.428721424847474
2018-05-20,12.791963025835049,11.005336711904583,14.557049715288507
2018-05-21,12.148231525238367,10.509967661368545,13.848210222336473
2018-05-22,12.11755695926975,10.404811324434498,13.80348030885961
2018-05-23,11.955054837391245,10.15567162807722,13.696989030536486
2018-05-24,11.590846269600222,9.697854734481574,13.417471202846336
2018-05-25,10.954730554375612,9.253431405289488,12.731724939650594
2018-05-26,11.307275850468445,9.642808661004901,12.993128436368083
2018-05-27,12.343407058507804,10.577350932926956,14.085737736551152
2018-05-28,11.70952197165304,9.986812153428037,13.357297074378483
2018-05-29,11.687239485612931,9.986785509449522,13.469351007017382
2018-05-30,11.531292651418498,9.683164813632734,13.388323951716082
2018-05-31,11.171471446484087,9.347612290270684,12.870144535942789
2018-06-01,10.537306129471528,8.81928820221284,12.334098224680433
2018-06-02,10.889167001761697,9.07689715528639,12.610590650123394
2018-06-03,11.921859425256454,10.187702010149469,13.695257920538891
2018-06-04,11.28174493368686,9.53611044393745,12.927684156733552
2018-06-05,11.25049206627126,9.401729450955083,13.04468574708248
2018-06-06,11.0829696109823,9.396779110816814,12.837387772249244
2018-06-07,10.709187105073816,9.015206089760337,12.515016786893275
2018-06-08,10.058973499817709,8.282199460867238,11.831051076412324
2018-06-09,10.393069922000592,8.721276649071733,12.206252745554263
2018-06-10,11.406715557182476,9.666422009139351,13.14674321919427
2018-06-11,10.746757728091657,8.981575973895822,12.515974960147888
2018-06-12,10.695390087584363,8.883046577402085,12.583942916747233
2018-06-13,10.508031950712152,8.915021282387178,12.254387171762708
2018-06-14,10.115253988198083,8.299750742809032,11.92246295016528
2018-06-15,9.447441590061587,7.656690182793438,11.203501042825831
2018-06-16,9.76587224994893,7.901760387079422,11.5612183332344
2018-06-17,10.76628641777202,9.070849934881677,12.586905873906902
2018-06-18,10.095983309773075,8.428543847171843,11.996120821987533
2018-06-19,10.037545992777185,8.17727713913852,11.888760434276003
2018-06-20,9.846709135219767,8.091151542964605,11.642127753500366
2018-06-21,9.454274975847493,7.694149888409348,11.206269391742664
2018-06-22,8.790769098916465,7.051932420120638,10.496313029703966
2018-06-23,9.117512590262766,7.421104373559611,10.818301300174923
2018-06-24,10.130190183198678,8.382814627964054,11.953995803031379
2018-06-25,9.475945977741668,7.819883654165491,11.27698228460677
2018-06-26,9.43711107460217,7.8193257191066445,11.220798713047731
2018-06-27,9.269076470778774,7.68705601175183,11.138553283356632
2018-06-28,8.902216652529333,7.21167099767044,10.721830883709222
2018-06-29,8.266555293065249,6.4700661540928674,9.988303226595809
2018-06-30,8.622849386229236,6.877379363907687,10.415526647606125
2018-07-01,9.66617112695467,7.888329415299701,11.396457714327333
2018-07-02,9.043018776407676,7.471987643852574,10.791121747423178
2018-07-03,9.035060469734896,7.354288679129636,10.788949375337475
2018-07-04,8.897023901648945,7.079457504866408,10.667845262984113
2018-07-05,8.558636897033226,6.766197811310559,10.251232634366163
2018-07-06,7.949309839488848,6.1086139482145425,9.621186695331508
2018-07-07,8.329235860367127,6.499612490212083,10.054107984380678
2018-07-08,9.392987687154413,7.676764334911324,11.195167983979916
2018-07-09,8.786642004911151,7.027566866493439,10.489407476821043
2018-07-10,8.791534941900235,7.033007608056652,10.604849113117272
2018-07-11,8.662161314448555,6.8735449376659385,10.274996516788136
2018-07-12,8.32812239205732,6.575920763935729,10.131882541782618
2018-07-13,7.718812969858384,6.012961793491835,9.453741276606543
2018-07-14,8.094523529898705,6.355299980448173,9.899907727375886
2018-07-15,9.150036336716507,7.471318736756314,10.828274003387117
2018-07-16,8.531746336170807,6.872245890339707,10.409236263033288
2018-07-17,8.521410551675663,6.657519710313785,10.341324619519158
2018-07-18,8.374038761311633,6.53510546394454,10.073243328116344
2018-07-19,8.01983042616981,6.342823987606906,9.82509930500048
2018-07-20,7.388848921672839,5.68029339122336,9.263429004477485
2018-07-21,7.742109166016666,5.905407571487655,9.403107698296537
2018-07-22,8.77515784358428,7.106685945130561,10.652112384770374
2018-07-23,8.13517747490749,6.339148628119051,9.987399431027512
2018-07-24,8.10471843065779,6.457585752937206,9.765391320181612
2018-07-25,7.939572086041698,6.210287754316736,9.668274435817453
2018-07-26,7.570690625995278,5.646281515580451,9.31823666759487
2018-07-27,6.928844318102205,5.2150811535019885,8.759615661303279
2018-07-28,7.275694001204415,5.65634023136448,9.010750361286204
2018-07-29,8.307357065399454,6.4720263573170715,9.98108478968084
2018-07-30,7.671499123880253,6.03923779318596,9.479618670354355
2018-07-31,7.651055613502017,5.966253431062726,9.490426270563141
2018-08-01,7.502096735704047,5.669260956860928,9.26061720170615
2018-08-02,7.155741280079955,5.31480784506528,8.93047805147791
2018-08-03,6.542810884247224,4.725035426046697,8.284584723352891
2018-08-04,6.9249012449781775,5.323714442391224,8.641758021923124
2018-08-05,7.99794980905026,6.135400441787367,9.62629451073593
2018-08-06,7.409331429291621,5.679981595171599,9.168841093973013
2018-08-07,7.441586216317063,5.653402162144408,9.298785128587383
2018-08-08,7.350292813436852,5.6127193419415535,9.09337432057594
2018-08-09,7.065992408016433,5.2754357466210955,8.762861116080028
2018-08-10,6.518854766008489,4.8137851666595255,8.36206708276193
2018-08-11,6.969762507258918,5.213698620373799,8.879994103779566
2018-08-12,8.113892830481095,6.305830540768897,9.86499695843628
2018-08-13,7.597827840141573,5.874369720277787,9.387294755319676
2018-08-14,7.703297367489848,5.930044911826734,9.48429824722447
2018-08-15,7.685067178419823,5.776327272046895,9.311596982055404
2018-08-16,7.4728775583449,5.781996492167649,9.270203056714413
2018-08-17,6.996123256951199,5.23803053866919,8.763488221975054
2018-08-18,7.514950732715684,5.700753027149958,9.37817881138812
2018-08-19,8.72385166042788,6.85604061676566,10.565065257119413
2018-08-20,8.268783645273547,6.623811971883268,10.03088542379865
2018-08-21,8.430921867705921,6.664675901957388,10.139897707505538
2018-08-22,8.464554427039005,6.661749818916278,10.089999364336851
2018-08-23,8.299026293686323,6.592181367131839,10.189858021931736
2018-08-24,7.86342281721035,6.126324108942023,9.678787112204596
2018-08-25,8.417668737795854,6.7710460139587845,10.208504606045254
2018-08-26,9.656121713335425,8.010401696752643,11.492996162395736
2018-08-27,9.224691392400356,7.495381604194632,10.943626979926957
2018-08-28,9.40458787800005,7.673007944426182,11.078165571950699
2018-08-29,9.450212499493661,7.688930282727557,11.393554133640983
2018-08-30,9.291095975621284,7.47833237017122,10.984268278917707
2018-08-31,8.856575106509505,7.119094338808829,10.681844869520235
2018-09-01,9.406884144776164,7.632448513429974,11.204286147296948
2018-09-02,10.636740066143005,8.914898697520503,12.434489051428457
2018-09-03,10.192452978144187,8.385170876576119,11.923174247692348
2018-09-04,10.355665714524386,8.566284697349667,12.12449195687295
2018-09-05,10.381235725132353,8.582086581330627,12.102204164321913
2018-09-06,10.199164521705365,8.40474367006051,11.954861606390988
2018-09-07,9.739265976621393,7.967512135469038,11.486354972945174
2018-09-08,10.262249762502746,8.457547200291812,11.991948420618085
2018-09-09,11.463299267714072,9.834350700409871,13.33448446328493
2018-09-10,10.989175316498581,9.2465832048172,12.705175292641686
2018-09-11,11.121949806879654,9.286425636100539,12.847691801644777
2018-09-12,11.116882417469437,9.46812872403611,12.829781781069002
2018-09-13,10.904345662144365,9.175448628572598,12.712819879864849
2018-09-14,10.41448958722866,8.770773829430803,12.11338347185649
2018-09-15,10.908322378360454,9.09638890623876,12.683707816011733
2018-09-16,12.081286175802388,10.319853013393624,13.847213197188367
2018-09-17,11.580359378591286,9.809563371169578,13.396020266124976
2018-09-18,11.687789493481311,9.920784780119435,13.52205014928292
2018-09-19,11.658969617320507,9.784410244924198,13.470664981809128
2018-09-20,11.424363767415752,9.661283042521418,13.178818334295986
2018-09-21,10.9141722911764,9.167530804963283,12.693010352833763
2018-09-22,11.389413562860739,9.64231949318398,13.107241599970777
2018-09-23,12.545501212960758,10.755168604698268,14.375235880535472
2018-09-24,12.029348125531042,10.335705297579382,13.747798439128681
2018-09-25,12.12310122341793,10.278046198369397,13.851983844799108
2018-09-26,12.082020104027649,10.313664206585612,13.888306593650578
2018-09-27,11.83640472388919,10.186076718730051,13.561808092984815
2018-09-28,11.316263356345539,9.542703494948203,13.059110423274388
2018-09-29,11.782397031146617,10.090997948481277,13.562012660014304
2018-09-30,12.929979709021117,11.142244781150362,14.600444172550889
2018-10-01,12.405665438156376,10.696719116966033,14.165687873198378
2018-10-02,12.491326526294575,10.665531282504135,14.360377358123495
2018-10-03,12.441935804040636,10.754124210426761,14.36674742395108
2018-10-04,12.187498187327947,10.424278082851702,13.947130164658846
2018-10-05,11.657722767031057,9.91418664413763,13.42783299305595
2018-10-06,12.113111629849062,10.197711662643307,13.837901895491175
2018-10-07,13.24854464812902,11.627861677995964,14.951912441061614
2018-10-08,12.71039145796013,10.953687230731209,14.551351927211437
2018-10-09,12.780254617834228,10.91849262696283,14.574172888389997
2018-10-10,12.712856967795917,10.949386007476472,14.496610528927112
2018-10-11,12.437978326845466,10.692408625136801,14.198614141788367
2018-10-12,11.885132672536647,10.012562156709059,13.598403706042355
2018-10-13,12.314661910228736,10.536337364949631,14.000024001825208
2018-10-14,13.421325362227076,11.711083631482252,15.178018318671084
2018-10-15,12.851416080584626,10.992356726438226,14.744979059860686
2018-10-16,12.88650785506735,11.088100267918891,14.58946987247575
2018-10-17,12.781345813955891,11.030123974043201,14.521602798658378
2018-10-18,12.465785635385979,10.854318299604197,14.269843906606381
2018-10-19,11.869472399667954,10.05828005082852,13.68546713091859
2018-10-20,12.252935087098342,10.457787865230921,13.882279121021773
2018-10-21,13.31117576355207,11.471974956870513,14.986602428740293
2018-10-22,12.690784488369735,10.894333164117484,14.51087914722049
2018-10-23,12.673683769395467,10.968494576334699,14.425741384150362
2018-10-24,12.515015441715091,10.826658572976362,14.298345860186654
2018-10-25,12.145074994925992,10.400434458861703,13.975820132650423
2018-10-26,11.493984416397002,9.721456497229836,13.233993469764961
2018-10-27,11.822779623080443,10.159101015674217,13.543458209001022
2018-10-28,12.826991623173814,11.112837276935963,14.586031374128673
2018-10-29,12.153752571370584,10.429481777714756,13.867851878301803
2018-10-30,12.085530700167393,10.282702927866392,13.809099841945228
2018-10-31,11.878007186961224,10.036717024589922,13.636551537381077
2018-11-01,11.462000186971535,9.789269034925766,13.193994182738853
2018-11-02,10.76812732217592,9.082134357260223,12.563001844889525
2018-11-03,11.05788293382427,9.414915170392598,12.933812982712283
2018-11-04,12.027209481512877,10.262100011371528,13.75801583786856
2018-11-05,11.323594494502533,9.619320231373772,13.093209055714029
2018-11-06,11.229797293710273,9.483340974924456,13.069605618977727
2018-11-07,11.001718762695331,9.305325191078296,12.739308940552304
2018-11-08,10.57031962483083,8.748805750151245,12.360015787309878
2018-11-09,9.866278649744485,8.039739971517683,11.619250940451423
2018-11-10,10.151067290493222,8.456865939343707,11.865897263827629
2018-11-11,11.120520223416637,9.430893001523264,12.97282408708641
2018-11-12,10.421933272847934,8.711130659423544,12.249606778038142
2018-11-13,10.33779296756248,8.665076914200771,11.99417432457083
2018-11-14,10.12365099500223,8.359597166438531,11.848119134432483
2018-11-15,9.710048924145351,8.071105132438623,11.541389872404851
2018-11-16,9.02718455668339,7.451691797988192,10.806273643703573
2018-11-17,9.335996208190913,7.5807840397880595,11.088901209138957
2018-11-18,10.331744218676675,8.538579230437751,11.998041113858646
2018-11-19,9.661120937004855,7.926404370613694,11.531735590633248
2018-11-20,9.605993160514817,7.6855321556570875,11.331200082358462
2018-11-21,9.42129000398375,7.623536013684792,11.117212153842017
2018-11-22,9.036941257675553,7.234430716681421,10.806252044137498
2018-11-23,8.382557271368125,6.583278705616546,10.085169988810875
2018-11-24,8.718526339812941,7.009794668284122,10.431837119278423
2018-11-25,9.739608567782637,7.985065090958959,11.49465681602373
2018-11-26,9.092057151259656,7.483511166003958,10.844966044366096
2018-11-27,9.057370769892493,7.270412536486411,10.78633656370261
2018-11-28,8.890189807981193,7.169891697156047,10.793349454852539
2018-11-29,8.520241243491418,6.788928404466068,10.153686540039109
2018-11-30,7.877023064502779,6.257737141715013,9.722234268682488
2018-12-01,8.220904059172026,6.489745634527159,9.907407128255011
2018-12-02,9.24671788002181,7.608140596153707,10.921961157941894
2018-12-03,8.600882296513317,6.894510468001396,10.405985321780404
2018-12-04,8.565147364401573,6.839566444655516,10.394887833121864
2018-12-05,8.394485318292935,6.55418971583976,10.169521707750638
2018-12-06,8.019027169978845,6.373213626315408,9.825279724537674
2018-12-07,7.368737065966078,5.71335344016697,9.243264969152357
2018-12-08,7.704500490375484,5.823843000977824,9.425021759391482
2018-12-09,8.721705494598217,6.893188117572905,10.492563964024843
2018-12-10,8.067348181461306,6.265304698002991,9.773188524655929
2018-12-11,8.023766511674928,6.356304415150913,9.802111822899736
2018-12-12,7.846515594855607,6.137056583105011,9.57029132315174
2018-12-13,7.466289811091562,5.734296932245054,9.320156249884322
2018-12-14,6.81358317778629,4.950240975492407,8.548863574314666
2018-12-15,7.149764397818428,5.44223716989147,8.941157192228104
2018-12-16,8.170646099478628,6.509598078028107,9.872150103654713
2018-12-17,7.523579795607812,5.800871552944058,9.165188813821924
2018-12-18,7.491180891905656,5.683918030217612,9.234511876759107
2018-12-19,7.3291971245050025,5.5739116208799,9.095360558777388
2018-12-20,6.968425940314969,5.303860429561661,8.857422092943128
2018-12-21,6.339372347681,4.517359673920817,8.100296788767144
2018-12-22,6.703323728496656,4.8465709936550185,8.309759432532385
2018-12-23,7.755921117994747,5.991027414633473,9.525665198304102
2018-12-24,7.144258416518789,5.404793996154442,8.82841317968842
2018-12-25,7.150613742570281,5.3462343529054,8.854398773210503
2018-12-26,7.030326132698306,5.366528174027469,8.862911929576363
2018-12-27,6.713722877812763,4.94028289155306,8.560063162963674
2018-12-28,6.130788756483416,4.514461014306381,7.8786019589671135
2018-12-29,6.5422533533945675,4.78895899309284,8.302370703247528
2018-12-30,7.643175638770672,5.960739684712109,9.335713991539372
2018-12-31,7.080056923885916,5.280929049199753,8.792440404654357
2019-01-01,7.134586043791629,5.348027628994757,8.90969018119833
2019-01-02,7.061529615264761,5.132714045487644,8.811296511533863
2019-01-03,6.790672312320068,4.982101478569223,8.540843644102763
2019-01-04,6.251498092301259,4.557342529246085,7.995865690945258
2019-01-05,6.704288261751661,4.8413866315941325,8.353576134283276
2019-01-06,7.8437152953466445,6.03813883585821,9.613918733180146
2019-01-07,7.315963303957108,5.641203992071127,8.99167483506178
2019-01-08,7.402478833093011,5.5701060648353975,9.136546781767477
2019-01-09,7.357864723250238,5.6497894471790655,9.150196827532042
2019-01-10,7.111821914352622,5.235058982994213,9.060746557289214
2019-01-11,6.593830124549022,4.890577984158418,8.35019262875056
2019-01-12,7.064243346882453,5.394309508935478,8.743331613128374
2019-01-13,8.217879186348174,6.476243593153768,9.994752130080213
2019-01-14,7.701133094212203,5.940024205825628,9.398905064918745
2019-01-15,7.79572138785603,6.039897114291504,9.490400300465218
2019-01-16,7.75656603496185,5.993304756152005,9.564092627183935
2019-01-17,7.513726364082213,5.694351940992341,9.295984220719198
2019-01-18,6.997068936096671,5.3370966762347525,8.634676684120677
2019-01-19,7.467351839750461,5.690659472442175,9.203138222990756
2019-01-20,8.619802759495856,6.945547401069364,10.472553386699026
2019-01-21,8.101222194762574,6.465408262645842,9.743362331188074
2019-01-22,8.193716028497912,6.442518840983294,9.936619300864255
2019-01-23,8.152570711679262,6.286664023054477,9.89041595407878
2019-01-24,7.908176483905246,6.288279201240998,9.69168407276441
2019-01-25,7.390690085496249,5.612130075593038,9.086401175857377
2019-01-26,7.861113401948947,6.145868150625432,9.696439831042154
2019-01-27,9.014867518425016,7.315086131296536,10.737423938012576
2019-01-28,8.498893641340954,6.809655054793136,10.203592400561705
2019-01-29,8.595385109426834,6.833160762888506,10.253849893911907
2019-01-30,8.559663731770534,6.6998659991546905,10.285791845766044
2019-01-31,8.322105791439313,6.603339349993295,10.086783823170066
2019-02-01,7.812809039172328,5.9717365398806255,9.529466760597149
2019-02-02,8.292676941843736,6.669511248802279,9.978015827920194
2019-02-03,9.456999447980987,7.720770279254154,11.27484309747243
2019-02-04,8.952561479387901,7.203818859235873,10.696064367354913
2019-02-05,9.061383098537338,7.346132187195101,10.788153884523416
2019-02-06,9.038604300439179,7.310644430172827,10.580596940897257
2019-02-07,8.814419471660006,7.055619454689619,10.585144516721833
2019-02-08,8.318752547191657,6.528240961004427,10.176430225064289
2019-02-09,8.812348847398791,6.97960681678375,10.483062296722323
2019-02-10,9.990362594978286,8.213458123299723,11.608685217642805
2019-02-11,9.49947108697179,7.904271760267957,11.423126133619125
2019-02-12,9.621619273162061,7.841365893897863,11.499275527516073
2019-02-13,9.61190753320962,7.934791369939664,11.447736607347563
2019-02-14,9.400527585793771,7.71955653607224,11.263067379282667
2019-02-15,8.917437501587026,7.183217435220741,10.655476824718619
2019-02-16,9.423451796026725,7.730686604704982,11.261565242566776
2019-02-17,10.613825648563346,8.908680719770626,12.347055629706368
2019-02-18,10.13536432195151,8.42131591299908,11.872494016203369
2019-02-19,10.267418711052555,8.547684219887044,12.091620592008512
2019-02-20,10.267994854007567,8.550306763824254,12.11391902796237
2019-02-21,10.067452874329792,8.371175094957081,11.908571799874181
2019-02-22,9.595916285821165,7.850938022679271,11.277255306027111
2019-02-23,10.11435307614106,8.389566786828507,11.809033829660022
2019-02-24,11.318150888925759,9.619218141497896,13.121828916458387
2019-02-25,10.854217687804491,9.100677551947397,12.699812672108854
2019-02-26,11.0047121080115,9.133477296608602,12.72882100867402
2019-02-27,11.024916774001511,9.424275167499864,12.87186114518389
2019-02-28,10.845160019731361,9.0819268948554,12.554168640911824
2019-03-01,10.395477488197724,8.797434383777565,12.235550230390007
2019-03-02,10.936690076893901,9.251615600877589,12.697509088528468
2019-03-03,12.163977736809176,10.357840669245217,13.935804710867368
2019-03-04,11.723980615182962,10.00263287984704,13.577114420677379
2019-03-05,11.898531799813625,10.095718698918562,13.66671013988954
2019-03-06,11.942534938543371,10.288125406476592,13.747847482879433
2019-03-07,11.785892107924257,10.07856132943352,13.540311609870418
2019-03-08,11.358173288356376,9.572428670883674,13.24122991460204
2019-03-09,11.919703738774587,10.085116591754332,13.710847987556333
2019-03-10,13.165148555206706,11.433144177910066,14.99070605455974
2019-03-11,12.740625636031405,10.944179123696625,14.509935397494267
2019-03-12,12.927451007383853,11.02206408685448,14.693478353914195
2019-03-13,12.98002944951329,11.350491805602415,14.742823135942398
2019-03-14,12.827795445790576,11.038590510548156,14.636736291871884
2019-03-15,12.399895449961523,10.59798746257821,14.30032927900497
2019-03-16,12.956287403810649,11.149611653682138,14.86332553472561
2019-03-17,14.191336439831964,12.360013321451323,15.957508828671354
2019-03-18,13.75093766328073,11.967986775833552,15.52966445126402
2019-03-19,13.916269669716137,12.088430740929953,15.651624895486878
2019-03-20,13.941691481126588,12.172238201966069,15.621921368323715
2019-03-21,13.756687712468109,12.0174059380487,15.407620234030368
2019-03-22,13.290552808341431,11.561162717696257,15.015735197976475
2019-03-23,13.803490185456491,12.035385183222806,15.631307085652045
2019-03-24,14.9902051814466,13.099428486957544,16.715901226676724
2019-03-25,14.497022734797813,12.734033311342406,16.189689248793876
2019-03-26,14.605633546421299,12.824270271422186,16.47099683211901
2019-03-27,14.570981562665192,12.726679681753101,16.258103041881473
2019-03-28,14.32319780674245,12.686277371423111,16.092395579530905
2019-03-29,13.792271666539193,12.028544927992003,15.651924245426063
2019-03-30,14.239135788788372,12.41213085640077,16.01543521121643
2019-03-31,15.359243832495732,13.540653960541329,17.08410715693978
2019-04-01,14.799672387056834,13.005423025828653,16.588866760193508
2019-04-02,14.842851204543832,13.0841140704434,16.676059998157697
2019-04-03,14.744434992343118,13.180575860206366,16.55273284919429
2019-04-04,14.435222195655768,12.563611684699268,16.0268843016328
2019-04-05,13.845812265723673,12.103413946953868,15.6530522561967
2019-04-06,14.237677926064483,12.317177565795184,16.00498336453078
2019-04-07,15.30673201641697,13.54271838593561,17.113242831577516
2019-04-08,14.70042050191165,12.991723307443916,16.327074306467104
2019-04-09,14.701446026541435,12.982333938362821,16.52188440399569
2019-04-10,14.565635427551193,12.875407817756493,16.318691370465846
2019-04-11,14.223856746857637,12.497121130383123,16.126696527513303
2019-04-12,13.606677274891833,12.10294938285955,15.441598831448125
2019-04-13,13.975439110442112,12.215005765117475,15.782417366243022
2019-04-14,15.025831719830524,13.208583024325582,16.75476421248445
2019-04-15,14.404992921565922,12.543849224997524,16.092745711887893
2019-04-16,14.395242453329663,12.725448857831083,16.21208889306727
2019-04-17,14.251961261100673,12.477732131717865,16.035776644463002
2019-04-18,13.90552172257123,12.270111369549403,15.710434116034886
2019-04-19,13.285959978066867,11.601436390030472,14.986844567079071
2019-04-20,13.654066462229514,11.85325227198591,15.51473980815454
2019-04-21,14.704973711961841,12.93975108476978,16.513418247727493
2019-04-22,14.085272462850078,12.363877754801212,15.862977301794999
2019-04-23,14.076759782303181,12.520293246859325,15.803594277512845
2019-04-24,13.934331987219164,12.007946929002582,15.666477330115343
2019-04-25,13.587927193838382,11.794812853189486,15.237220587005433
2019-04-26,12.96720834610408,11.231687472893391,14.824629996296169
2019-04-27,13.332662535549625,11.499083672570514,14.968372524117008
2019-04-28,14.379195462302704,12.740380236109669,16.192676228704617
2019-04-29,13.753251884219202,11.951157847600124,15.543864032414588
2019-04-30,13.736565702145693,11.84157823893875,15.383671600692493
2019-05-01,13.58405239683813,11.814311385335069,15.511785488904627
2019-05-02,13.225748701355585,11.408415956731819,15.122138704762131
2019-05-03,12.59149045895535,10.869196981983357,14.39134548065824
2019-05-04,12.942004647463165,11.290780319128803,14.59257305892284
2019-05-05,13.972494647343954,12.197111407492827,15.830783919461977
2019-05-06,13.32974988094814,11.611075166543701,15.125606577479555
2019-05-07,13.295883796477566,11.456864245740718,15.107766121721694
2019-05-08,13.126213273312764,11.285598979549617,14.912147800054548
2019-05-09,12.751184719094823,11.034645563982693,14.485788196121241
2019-05-10,12.101038209420093,10.373386730057083,13.895238125388751
2019-05-11,12.43688605501764,10.794965719823207,14.196273408583412
2019-05-12,13.454285268854148,11.60967643510146,15.147405757166991
2019-05-13,12.800335436193185,11.0270847522323,14.544109555462114
2019-05-14,12.757406306171665,11.098342116074518,14.567529500067545
2019-05-15,12.58100848624898,10.753652164431154,14.381478229741175
2019-05-16,12.201712765736884,10.435544228619648,13.88214947447803
2019-05-17,11.549809618775758,9.831805370099648,13.339309152849097
2019-05-18,11.88638540921675,10.152379738762702,13.528704770413631
2019-05-19,12.906894841577278,10.958230163621856,14.683930850734017
2019-05-20,12.258261164906715,10.462988715271786,14.011015179126053
2019-05-21,12.222608383746621,10.496803457034964,14.033664000975502
2019-05-22,12.055138727039157,10.276465101668796,13.979947594683402
2019-05-23,11.686060707907686,10.125907976877915,13.45825294285911
2019-05-24,11.045259074350444,9.285816909756047,12.808447531888245
2019-05-25,11.39338287277216,9.60726502632023,13.064550179793057
2019-05-26,12.425430826527121,10.647000390724608,14.199785154744971
2019-05-27,11.787865162222706,10.03896090610754,13.526856598743521
2019-05-28,11.762357742754473,10.017521251933935,13.618505068654134
2019-05-29,11.603681352450417,9.81222905506641,13.391064244100654
2019-05-30,11.241651063291107,9.448225180470839,13.015839909475131
2019-05-31,10.6058065910722,8.840963599103535,12.46966201834912
2019-06-01,10.956511496414514,9.165329107528137,12.795958979367066
2019-06-02,11.988548100131874,10.213500113427656,13.636589708725419
2019-06-03,11.348238958486721,9.69505221581871,13.146001356664511
2019-06-04,11.317198514369561,9.582640249445918,13.08719376984309
2019-06-05,11.150227605974937,9.357954950229228,12.840298626484516
2019-06-06,10.77725563576407,8.965858004997255,12.560802191123257
2019-06-07,10.1280212701944,8.380722547166732,11.875206344573696
2019-06-08,10.463167547830606,8.884402289780402,12.254369630504177
2019-06-09,11.477830358254058,9.751722717607905,13.400990189060424
2019-06-10,10.818751295243842,9.0164921504326,12.643718020504517
2019-06-11,10.768018728386222,8.961201131241426,12.417303926936526
2019-06-12,10.580950039049464,8.839528089404578,12.236972644532608
2019-06-13,10.188020163278662,8.418528938018927,11.904841230341123
2019-06-14,9.519527671639544,7.840148261119717,11.298331789832067
2019-06-15,9.836674660988383,8.08423670778708,11.661736888599481
2019-06-16,10.835139835602956,9.00953773531966,12.809419360068231
2019-06-17,10.162176203636315,8.46685506307607,12.013175091995906
2019-06-18,10.100337651694621,8.267659988702613,11.741314912816687
2019-06-19,9.905347746349154,8.050340998131393,11.638487032771307
2019-06-20,9.508016281575284,7.638067222119066,11.282671614826091
2019-06-21,8.838895141447852,7.0610887758616405,10.604005102584035
2019-06-22,9.159350046108269,7.370337307951755,11.07769380491488
2019-06-23,10.165127796924718,8.376204868656096,11.853333304528567
2019-06-24,9.503450624319184,7.662733344849466,11.211448037586123
2019-06-25,9.456742012446483,7.697963889970269,11.073163604731665
2019-06-26,9.280497391849188,7.592651251900193,11.080235886934753
2019-06-27,8.905205190877084,7.1563154844802765,10.65964546640746
2019-06-28,8.261009717226575,6.507824233139134,10.003065230059669
2019-06-29,8.608792272303885,6.885778687683379,10.285621244904917
2019-06-30,9.643749886171582,7.86193239778409,11.333287906904465
2019-07-01,9.012502991370823,7.197183538218371,10.68994640433166
2019-07-02,8.996836075328218,7.218644806476541,10.789082715658934
2019-07-03,8.85158432747596,7.156385857236913,10.596707001979587
2019-07-04,8.506571366318926,6.883070464793172,10.157900307504326
2019-07-05,7.891289092379043,6.128108486240615,9.652574505180576
2019-07-06,8.265995635732793,6.3938453167594576,10.029697648910236
2019-07-07,9.32531035462642,7.593659038973013,10.997642067325234
2019-07-08,8.715336786389996,6.931120860416788,10.455519587130537
2019-07-09,8.717417198154111,7.095765346753093,10.553440286506905
2019-07-10,8.586031396577512,6.790294148808154,10.390025322523098
2019-07-11,8.250744569134712,6.420867199146277,10.101078397165645
2019-07-12,7.640894942636217,5.869268658174111,9.412158856458564
2019-07-13,8.016697026263381,6.194580398283489,9.684812259357773
2019-07-14,9.07283925802697,7.2767998627180726,10.70788137801865
2019-07-15,8.455606885393179,6.591209963867197,10.282305853017817
2019-07-16,8.446633725666976,6.625269678058705,10.219047765555743
2019-07-17,8.300795531616448,6.468363878132909,10.05752035597671
2019-07-18,7.948149867254813,6.226765536880527,9.644162736771744
2019-07-19,7.318613474085797,5.800094204383707,9.064438281252656
