ds,yhat,yhat_lower,yhat_upper
2018-03-01,9.462004897292164,8.417367958103926,10.518884106001966
2018-03-02,9.069610290272392,7.960790644082366,10.202241910632473
2018-03-03,9.808827030024036,8.712415997397265,10.810309415674471
2018-03-04,10.895678873843815,9.954235118764348,11.986788356188443
2018-03-05,10.144914004088076,9.04223069852532,11.286856965489099
2018-03-06,10.148900753053523,9.083988068051646,11.229909573246267
2018-03-07,10.132231820130567,9.078473888468297,11.208317696981487
2018-03-08,9.93119564531419,8.763660220754781,11.013698051363093
2018-03-09,9.529467574061345,8.409804938551934,10.559606577850028
2018-03-10,10.260848585663437,9.141568311926454,11.358517587168269
2018-03-11,11.341042536183917,10.252680029292122,12.425820647642242
2018-03-12,10.584413922934695,9.557782337456732,11.67587495266128
2018-03-13,10.582895696692868,9.452373849189566,11.610742530605808
2018-03-14,10.560607227304642,9.538880503953754,11.532479158335532
2018-03-15,10.353340704791727,9.280262209813676,11.36944040921073
2018-03-16,9.944268189172483,8.941587882948143,11.045365863406186
2018-03-17,10.666696631304855,9.612595690108382,11.675342122739275
2018-03-18,11.735861350224585,10.646075514153532,12.756498391698162
2018-03-19,10.965699505874326,9.928919698648698,12.056507797792817
2018-03-20,10.947772635993207,9.874585194155607,11.972962750388495
2018-03-21,10.905897929152255,9.836588736427199,12.038871716452677
2018-03-22,10.67564611860464,9.508733357331584,11.730523858865055
2018-03-23,10.240057860542116,9.189054795504157,11.322149558555669
2018-03-24,10.9324056275446,9.822984687295222,11.962368307418345
2018-03-25,11.967991378003042,10.90043251929168,13.01122397705438
2018-03-26,11.160921389495757,10.090224912511523,12.26428960975643
2018-03-27,11.103027252612142,10.067651837465851,12.131507269448194
2018-03-28,11.018492706191969,9.996480673628483,12.134639237781128
2018-03-29,10.743344289411294,9.619129648549416,11.84820709577615
2018-03-30,10.261157844829878,9.240309769961518,11.313402580320764
2018-03-31,10.90580814932612,9.804835833664992,12.006826397109151
2018-04-01,11.893252249152164,10.825854498690841,12.88445645602343
2018-04-02,11.038288263382881,9.944124206266798,12.024922119969958
2018-04-03,10.933459079356322,9.876180647033467,12.02701897632159
2018-04-04,10.803661087298773,9.736824166529239,11.927709905692247
2018-04-05,10.485616422094719,9.475216039987599,11.60394656342476
2018-04-06,9.963561251456358,8.855184435196792,10.987935073709533
2018-04-07,10.571977891162161,9.54732190133996,11.57408312472444
2018-04-08,11.52736181167136,10.519709691071608,12.606507231885761
2018-04-09,10.644965759166388,9.56853621216907,11.779536926451811
2018-04-10,10.517690830833285,9.498113493091074,11.58775291598104
2018-04-11,10.370685013575173,9.239867796579574,11.447265545022551
2018-04-12,10.040807951141069,8.887548945970815,11.133928109281042
2018-04-13,9.50979229099116,8.430900713975273,10.596689514704236
2018-04-14,10.114541592980252,9.052137021854765,11.131217934771433
2018-04-15,11.071331806948969,9.959506314267976,12.078083528710359
2018-04-16,10.195082630440545,9.10591301099659,11.224798333193295
2018-04-17,10.078256414265619,9.004350397386688,11.174801659792841
2018-04-18,9.945467338894787,8.841240855822779,11.0617946618188
2018-04-19,9.63295935072531,8.513326297328629,10.688270622598333
2018-04-20,9.124305274098267,8.115214631778592,10.219429306190728
2018-04-21,9.753154614576596,8.702746575158931,10.862391500707822
2018-04-22,10.735020717832876,9.619778584703516,11.784882392499428
2018-04-23,9.884048982665623,8.813284369809036,10.927080043253353
2018-04-24,9.791935333546304,8.673478554459505,10.935905315841989
2018-04-25,9.682554734167146,8.6549655920677,10.7262785924932
2018-04-26,9.391457706631304,8.344554349506085,10.416588698721908
2018-04-27,8.90158676779906,7.883833801992864,9.977837104146287
2018-04-28,9.546039828296015,8.39624488446286,10.634841150925588
2018-04-29,10.539870795949614,9.610719661525106,11.653599057819193
2018-04-30,9.69686871924566,8.647567794151657,10.70431443534873
2018-05-01,9.608484382856059,8.480639635523447,10.631662316494653
2018-05-02,9.49846392162981,8.424990495980143,10.542306601038453
2018-05-03,9.202347286799302,8.194100927885632,10.252270787757066
2018-05-04,8.703183433085492,7.740503688556219,9.775954486449331
2018-05-05,9.334289318653902,8.270790324763722,10.41045739577293
2018-05-06,10.311043094305605,9.238884412012759,11.442225018509154
2018-05-07,9.447653036317714,8.379343180973512,10.530921311097131
2018-05-08,9.336071432013178,8.281736516547728,10.422167441421848
2018-05-09,9.200613351289768,8.051057378036337,10.23071041035371
2018-05-10,8.877438563972095,7.775464941744429,9.93215414278273
2018-05-11,8.350248945127936,7.3312124580133045,9.397204290522396
2018-05-12,8.953028967522773,7.830595278123143,10.052700907018771
2018-05-13,9.90182018416665,8.852154090254103,10.957504690857675
2018-05-14,9.01147178621754,7.9376746715891375,9.9662717979716
2018-05-15,8.874536965377535,7.815726580467206,9.933628348887966
2018-05-16,8.715875508210203,7.604532983061931,9.776061461211103
2018-05-17,8.37212133663589,7.3316599409747,9.506751567478783
2018-05-18,7.827367738098341,6.795288899888382,8.88984573082604
2018-05-19,8.415898221490139,7.326628102703997,9.498410354037732
2018-05-20,9.353954164428043,8.194430640351259,10.422215911589467
2018-05-21,8.456481518134465,7.400079469749606,9.503002406631627
2018-05-22,8.316026392885643,7.2612761707357,9.340999829769462
2018-05-23,8.157339955683618,7.117707700787666,9.176960921553526
2018-05-24,7.8168512686803835,6.825873116755069,8.916029658987831
2018-05-25,7.27836063869315,6.203705613645417,8.326968265743215
2018-05-26,7.875781158325937,6.764244020199166,8.95771267267401
2018-05-27,8.82491927370417,7.753995126923862,9.856954197289149
2018-05-28,7.940236248912202,6.906898879617414,8.930209655378686
2018-05-29,7.81375990007655,6.67736245790278,8.818082519595917
2018-05-30,7.669706539826597,6.670882957435553,8.771090287532592
2018-05-31,7.34397124309541,6.267452677866082,8.399946152612715
2018-06-01,6.819838475753472,5.767675452573255,7.894769573771746
2018-06-02,7.430740241725015,6.314061141621748,8.527429407350317
2018-06-03,8.392052078275345,7.383643348905514,9.39063156368664
2018-06-04,7.5178682986914795,6.404484147368893,8.587142537317883
2018-06-05,7.399925432861141,6.38876344794089,8.497808005828615
2018-06-06,7.262233445043856,6.204908347474268,8.398327346389685
2018-06-07,6.940572550295881,5.9178749566137245,8.074297527006108
2018-06-08,6.41820746229552,5.3236568055333695,7.472490755531488
2018-06-09,7.028646106724581,5.987782424106203,8.059067743632495
2018-06-10,7.987433099659175,6.9398869524449625,9.084504194038697
2018-06-11,7.108919452678416,5.969964708172314,8.125400795033242
2018-06-12,6.985177608847397,5.867111715044814,8.026445893235415
2018-06-13,6.840621629949332,5.731967045954978,7.961468415107469
2018-06-14,6.511490678183924,5.4814891723178505,7.520239291212596
2018-06-15,5.981548018597845,4.885098146931062,7.037250403230285
2018-06-16,6.584823030660066,5.467715653001205,7.664698528261617
2018-06-17,7.537387030344764,6.50015599424749,8.648262704864738
2018-06-18,6.654104899726421,5.616103592067498,7.713492527390116
2018-06-19,6.52753218134106,5.42907557306502,7.547921047004364
2018-06-20,6.382518012535773,5.3529967952387425,7.553829245999942
2018-06-21,6.055672583311976,4.985331812008137,7.136384355841655
2018-06-22,5.531051853717953,4.40752290776383,6.5875147415188176
2018-06-23,6.142887483228446,5.087540871572679,7.15069939936619
2018-06-24,7.1073531777686965,6.080756240198449,8.203233767842883
2018-06-25,6.239309783528372,5.199654506443298,7.33024044712132
2018-06-26,6.131199034350583,5.033102270064342,7.210309101859159
2018-06-27,6.007646486745853,4.9360960081054825,7.027572617703983
2018-06-28,5.704932388558619,4.703868070275396,6.776185783643586
2018-06-29,5.206683180627398,4.0948982526501005,6.306443162669711
2018-06-30,5.846611447860585,4.803774816504072,6.964913977853874
2018-07-01,6.8402952929562,5.807566371496128,7.934985985069531
2018-07-02,6.001939138342255,4.8908371876722265,7.007324713727176
2018-07-03,5.923285456956318,4.906445866975941,7.02678120953289
2018-07-04,5.828237487437029,4.760094404423329,6.897595593555741
2018-07-05,5.552351141969186,4.454304986159413,6.567238374534302
2018-07-06,5.078548223434985,4.027902782498771,6.070200978292542
2018-07-07,5.739878156800244,4.745019516267467,6.7036707925591275
2018-07-08,6.751318584453898,5.695602599523132,7.828219351443514
2018-07-09,5.92655621318294,4.808102342914662,7.083317582939118
2018-07-10,5.856916818303683,4.830759099488551,6.964868236724342
2018-07-11,5.766003905454634,4.746994501631046,6.823402764256165
2018-07-12,5.489203739052417,4.421439506175225,6.519315938369402
2018-07-13,5.009408425386438,3.927084626374056,6.061626951341736
2018-07-14,5.659783909863609,4.529067021538904,6.648437444780331
2018-07-15,6.65557298658737,5.682087758941647,7.646539897597828
2018-07-16,5.810874558404839,4.725092692622805,6.950280613188834
2018-07-17,5.717568010609314,4.64747486505536,6.797505218434908
2018-07-18,5.599942266318692,4.571560636292286,6.71595933552492
2018-07-19,5.294187409091446,4.196124046172875,6.360785334007108
2018-07-20,4.78410084301294,3.698421166138677,5.781153987026806
2018-07-21,5.40383523109811,4.341625795862502,6.42943750976864
2018-07-22,6.3696787814941,5.302296768005531,7.460036848475952
2018-07-23,5.4968096688688295,4.357419610091658,6.610052330192027
2018-07-24,5.378194067958969,4.257958344085463,6.531617316574056
2018-07-25,5.239188028966735,4.19630160227207,6.345945934125835
2018-07-26,4.917001771614593,3.835822642138284,6.017261573350392
2018-07-27,4.396379083611238,3.4067809642367344,5.502002468165377
2018-07-28,5.012319745244323,3.9174120101482335,5.9822469566263194
2018-07-29,5.981836244627643,4.899688758692292,7.065391488722856
2018-07-30,5.120687194621841,4.001651489321241,6.180943549957964
2018-07-31,5.022257503908964,4.011700957643806,6.137784987834513
2018-08-01,4.912146030411357,3.835420942001329,5.985457023756327
2018-08-02,4.627619705376612,3.5415414625471286,5.669732511238726
2018-08-03,4.153287113585478,3.1148784327046117,5.198001206355072
2018-08-04,4.82381967106135,3.788518588624887,5.959861984506617
2018-08-05,5.8557117309043,4.830563444280184,6.932692968419992
2018-08-06,5.064022005489826,3.99864892570774,6.166573010924617
2018-08-07,5.041266205412737,3.956076471567689,6.1391446978005355
2018-08-08,5.012021358913386,3.987208355514125,6.064478342277827
2018-08-09,4.812400427415229,3.7748194256173098,5.903892937651609
2018-08-10,4.425749731116289,3.393789766446265,5.515929148190195
2018-08-11,5.18539676722701,4.092516817224188,6.244716283050393
2018-08-12,6.306439119612754,5.223005911675347,7.356732466978235
2018-08-13,5.60251615906761,4.542896835145781,6.657793743048909
2018-08-14,5.664732706002138,4.50122488919187,6.737120230705677
2018-08-15,5.7162943695444195,4.717200781295238,6.78827155748204
2018-08-16,5.592012427062672,4.4936510109556975,6.647601944176114
2018-08-17,5.274030023536058,4.244087718717038,6.276278909672294
2018-08-18,6.094596574773408,5.002317657186521,7.170757099718148
2018-08-19,7.267880428240311,6.234528022862589,8.320193456045528
2018-08-20,6.6067609057285654,5.519981030362274,7.631606099018626
2018-08-21,6.70176840906789,5.62145113210613,7.747652287000901
2018-08-22,6.775731909109997,5.675772169892029,7.8483435202579255
2018-08-23,6.6632913947093515,5.623448661964446,7.754500346878311
2018-08-24,6.346626887345577,5.29386210916882,7.4395154003839545
2018-08-25,7.158230849168748,6.093950370767532,8.17086497218719
2018-08-26,8.312714100601122,7.2569948969253355,9.350363215019843
2018-08-27,7.623586550494697,6.538392709672336,8.750260156403442
2018-08-28,7.6821817104540875,6.680792752384225,8.750907946694706
2018-08-29,7.712284707460508,6.631562049380171,8.78185929854632
2018-08-30,7.5496218586785595,6.458926378908544,8.556385161151663
2018-08-31,7.17756398155651,6.050032169156526,8.279407103955464
2018-09-01,7.92987090014475,6.930188675512115,9.014534155688326
2018-09-02,9.022467946134084,7.944582857205998,10.01109780357625
2018-09-03,8.270196471900313,7.163915339800973,9.37941524393855
2018-09-04,8.265708075001386,7.165054932620427,9.301210534115274
2018-09-05,8.234062971661077,7.151642793157886,9.290538697920507
2018-09-06,8.012191283602494,6.921324808975796,9.087066542020878
2018-09-07,7.584570072112977,6.466698906636695,8.615764806680877
2018-09-08,8.285944184766734,7.1815174518540426,9.380445616040973
2018-09-09,9.33308224739365,8.245963459100397,10.416666448606781
2018-09-10,8.541510269518295,7.3828812174843685,9.751510973476675
2018-09-11,8.504392920333613,7.399645598323966,9.510935030396615
2018-09-12,8.44712316919462,7.391069005314277,9.61167786457122
2018-09-13,8.206779205313508,7.12447817559206,9.310892274563628
2018-09-14,7.767801512228562,6.750403868012856,8.865833834072697
2018-09-15,8.464718096228484,7.368988622157041,9.484077858008208
2018-09-16,9.513909030130552,8.42998981012386,10.567298456659817
2018-09-17,8.730352510579214,7.6248081218771375,9.833276823210737
2018-09-18,8.706522125132214,7.6107146538689285,9.73980248777988
2018-09-19,8.666995582073117,7.573302240470058,9.700876448831623
2018-09-20,8.4479333087663,7.410128386699426,9.514596500283355
2018-09-21,8.032779231137576,6.960726081374007,9.084089281441319
2018-09-22,8.755011131535868,7.627486102787384,9.76170534029649
2018-09-23,9.829931121041609,8.732724218521993,10.91958355171091
2018-09-24,9.07143779188328,7.986379638976207,10.156223457435953
2018-09-25,9.070949122194696,8.043878660295169,10.203592405590973
2018-09-26,9.052035786180385,7.99265644936978,10.15161339926051
2018-09-27,8.849922713908676,7.7428021582889155,9.858299417755994
2018-09-28,8.447210703476904,7.376174072597867,9.48305656148326
2018-09-29,9.176645035953673,8.163481892748427,10.281077122370538
2018-09-30,10.252921255384353,9.188751502776615,11.235365250612851
2018-10-01,9.489469385950075,8.320719505842865,10.50323943438578
2018-10-02,9.47738545099801,8.458013713408354,10.594881476597047
2018-10-03,9.440069828188077,8.31812281291701,10.443729030259577
2018-10-04,9.212730255809888,8.09410426659381,10.276046503965121
2018-10-05,8.778101351661252,7.739515884107305,9.885657027652217
2018-10-06,9.469207737737916,8.459825070142601,10.496104019304282
2018-10-07,10.501161153853104,9.39326453682503,11.546983035228855
2018-10-08,9.687933123704294,8.582331739358004,10.726831883852995
2018-10-09,9.621272390415623,8.514559270696568,10.72076228950077
2018-10-10,9.525327058610918,8.472111848631405,10.645656065004893
2018-10-11,9.236129699617022,8.191598806259366,10.26893953608746
2018-10-12,8.737297749180566,7.682382050932174,9.798435771039212
2018-10-13,9.362776772874343,8.242882487576317,10.336433933845843
2018-10-14,10.328617465521194,9.276658225918291,11.451580984204702
2018-10-15,9.449728420629906,8.411563371376808,10.53607177502839
2018-10-16,9.318774336949181,8.240358274472552,10.458467156673315
2018-10-17,9.160780016648607,8.102257905220547,10.185171406057771
2018-10-18,8.812598786992977,7.73770592815988,9.884282935046635
2018-10-19,8.258598000465412,7.221011841375189,9.32308864205512
2018-10-20,8.833389457884007,7.78371120047943,9.890802484076186
2018-10-21,9.753595829803729,8.62127592509967,10.72276266595546
2018-10-22,8.834595257722366,7.808106967313618,9.85463038402132
2018-10-23,8.66941388364941,7.62547879333435,9.6545300468435
2018-10-24,8.483326680447071,7.435877765032353,9.54305276480736
2018-10-25,8.113325171875946,7.05730105552238,9.175323319506859
2018-10-26,7.54380459727429,6.480002106559621,8.627926797937572
2018-10-27,8.109298213828684,7.011351104475594,9.171257168759979
2018-10-28,9.026249614870544,8.050074662608466,10.069967779731893
2018-10-29,8.109765011092815,7.0074522931877645,9.19794676228748
2018-10-30,7.95251495884901,6.902866863180922,8.929654291784757
2018-10-31,7.779345622194968,6.7632741111876085,8.802116575759388
2018-11-01,7.426757859151391,6.342013207804001,8.484835610764328
2018-11-02,6.878606384422596,5.821143847995822,7.936090508519814
2018-11-03,7.468846402664527,6.421107439105671,8.534829805912665
2018-11-04,8.413318303422665,7.267523682796547,9.41656392048125
2018-11-05,7.526512095450467,6.365239960666775,8.519143991797408
2018-11-06,7.400480819651828,6.296726093639683,8.468178043510642
2018-11-07,7.259462816291657,6.261385035052684,8.307838660526818
2018-11-08,6.939370928047754,5.906268013246154,8.011721864480327
2018-11-09,6.423500793838649,5.309231577779554,7.572765015924157
2018-11-10,7.045285464544287,6.007291718947651,8.088976963409856
2018-11-11,8.020086881764366,6.9957104405599635,9.063109777901643
2018-11-12,7.161965852267263,6.102316024393395,8.18906765295168
2018-11-13,7.0625997507732885,5.948385216486084,8.162999546407008
2018-11-14,6.945907845646954,5.888816519988384,7.993547659267228
2018-11-15,6.647542405443266,5.593269404461856,7.698003945498784
2018-11-16,6.150597763742794,5.110621362770573,7.233211716484573
2018-11-17,6.788364716070179,5.745513101920148,7.795040605839362
2018-11-18,7.776120869350127,6.714809769761519,8.932101974041188
2018-11-19,6.9278986949296115,5.860156929460186,8.08258340795556
2018-11-20,6.835400634814867,5.761278761919804,7.903830518447669
2018-11-21,6.7226212719928,5.662309469002909,7.799123627583612
2018-11-22,6.4253348345668595,5.344736584915459,7.394911242608972
2018-11-23,5.926800314985188,4.8431765589809785,7.025005502301561
2018-11-24,6.560511671422433,5.522728218028966,7.720193586631135
2018-11-25,7.541983812565878,6.465902144839466,8.60173665673843
2018-11-26,6.6855161838980885,5.627033610074293,7.803869215058242
2018-11-27,6.583103358219144,5.5141067656158,7.7215982275625725
2018-11-28,6.459052680619655,5.419541498083416,7.527624897571445
2018-11-29,6.149467264401594,5.138473905686705,7.366288124514485
2018-11-30,5.637946634959618,4.58121290063536,6.706963766519877
2018-12-01,6.258332495674484,5.1896889227912695,7.3283488104947905
2018-12-02,7.226490317759601,6.1768882938181084,8.263213369699061
2018-12-03,6.357068569423666,5.286466338708295,7.389966512453214
2018-12-04,6.242404983746978,5.144732497565264,7.2434612041543724
2018-12-05,6.107139914522657,5.016835026493786,7.199866560696877
2018-12-06,5.787695080435556,4.789599441439813,6.798154013678264
2018-12-07,5.267970005932757,4.16804358398171,6.336193531940216
2018-12-08,5.882083653258618,4.745130694223453,6.894026266673664
2018-12-09,6.846151978760195,5.704108961091077,7.928209196032045
2018-12-10,5.975043271212117,4.850416179525608,7.077012640598662
2018-12-11,5.861280725511162,4.731116195664256,6.933469201416321
2018-12-12,5.729652365657255,4.704748650014128,6.81214578710758
2018-12-13,5.4166866916676994,4.307900295655904,6.561719840326082
2018-12-14,4.90634644051689,3.741163575252376,6.018664970244654
2018-12-15,5.532768042344703,4.4029109699466265,6.7256625518403705
2018-12-16,6.512037593615974,5.358172987700933,7.645701132466542
2018-12-17,5.658945292007925,4.637161273630652,6.773774586697911
2018-12-18,5.565887867921428,4.500587813649434,6.6211469612439995
2018-12-19,5.457479198815008,4.35622569169414,6.581521137081618
2018-12-20,5.170027540029746,4.105248608095618,6.171358047129974
2018-12-21,4.687231804308221,3.6319828131633116,5.783975879309853
2018-12-22,5.34292449305835,4.192238008838395,6.324082571066155
2018-12-23,6.352852099525492,5.326311353330414,7.437256392541912
2018-12-24,5.531434901793696,4.541254782110212,6.6322408138914435
2018-12-25,5.470675626396941,4.382388060217001,6.5917300299486
2018-12-26,5.394777087065535,4.255647815531428,6.488768861184604
2018-12-27,5.139627122894354,4.010743138646147,6.171808273158216
2018-12-28,4.6885031324854785,3.618177479774934,5.746127372573932
2018-12-29,5.374823647048265,4.308153348691867,6.401010400882045
2018-12-30,6.413937581483205,5.3047482912933654,7.470005799771617
2018-12-31,5.619892882745216,4.552249928920641,6.687065474793531
2019-01-01,5.5843538451766115,4.532968345022789,6.631011856340891
2019-01-02,5.531226978977109,4.457899844909902,6.571336049067488
2019-01-03,5.296153536451894,4.182095383326266,6.419549466763287
2019-01-04,4.862220777862154,3.8204426441062647,5.95592940615884
2019-01-05,5.56271921658923,4.457089201352863,6.667592062907439
2019-01-06,6.612936297083063,5.573332800073392,7.691925005622044
2019-01-07,5.826928063335483,4.73491132736122,6.837680595698803
2019-01-08,5.796437955695528,4.719100483223133,6.881415993302535
2019-01-09,5.74552252504769,4.651053099397614,6.795508239749923
2019-01-10,5.510042110988941,4.447303018113585,6.552269156637721
2019-01-11,5.073368550111356,4.017615045318119,6.113569798644296
2019-01-12,5.769137182981514,4.689941278906904,6.807511325011554
2019-01-13,6.8130336875903925,5.800794079238032,7.962775430968022
2019-01-14,6.019557416626213,5.006258729605634,7.0812651726054625
2019-01-15,5.980930539342032,4.90049969432064,7.124740639638393
2019-01-16,5.9217129806861655,4.925759264950841,6.97295854963248
2019-01-17,5.6782814441674265,4.667206980509646,6.7589772818266844
2019-01-18,5.234524855249931,4.170049553046305,6.2270312225580025
2019-01-19,5.924583788940165,4.877782397664821,7.0508162454871925
2019-01-20,6.964624721335707,5.910829370764818,8.047952785216234
2019-01-21,6.169591103290363,5.153394076296291,7.2556563007757156
2019-01-22,6.132100878097573,5.092675551441342,7.2212416387989204
2019-01-23,6.077050748329393,5.022251092383171,7.181092672632797
2019-01-24,5.8410857733786905,4.754179269111519,6.883986957429456
2019-01-25,5.408286903577958,4.366996898874599,6.446869609559826
2019-01-26,6.112904249589644,5.104350753516803,7.165603298830367
2019-01-27,7.171127120501276,6.075028805954084,8.230410211525298
2019-01-28,6.397832974825674,5.3927974530402984,7.560535131129614
2019-01-29,6.385484999641985,5.275181431073763,7.458575295983078
2019-01-30,6.358738659858624,5.36418494262554,7.405541684839001
2019-01-31,6.153915777362378,5.051540068966706,7.180496058101757
2019-02-01,5.754698664911108,4.611580949324867,6.71091700540239
2019-02-02,6.494871974163198,5.445270863203424,7.53780349229895
2019-02-03,7.590103096616647,6.5386614365468265,8.657042999784686
2019-02-04,6.854703015799713,5.837028438888517,7.981687150918262
2019-02-05,6.88053703478379,5.7557695217724705,7.919074890838934
2019-02-06,6.891645391857905,5.820971208846203,7.945489763246288
2019-02-07,6.72373196536616,5.699375082227458,7.851851907507217
2019-02-08,6.359873213616669,5.267224163907242,7.386038851734901
2019-02-09,7.133274620306819,6.028881525048269,8.147591785602042
2019-02-10,8.25906509585466,7.220334742422797,9.33413255540218
2019-02-11,7.55107085592806,6.49678693174175,8.58533640439535
2019-02-12,7.600737846110304,6.540971778429934,8.67984430204395
2019-02-13,7.631762402517972,6.527603685061146,8.698199363031334
2019-02-14,7.479588067772907,6.47870957716149,8.491548481033641
2019-02-15,7.127120476495175,6.110373182254081,8.18241292708321
2019-02-16,7.907487405918284,6.814002010818484,9.00835548553451
2019-02-17,9.035834329655275,8.017252445502978,10.161540600970127
2019-02-18,8.326096949800561,7.2126853654329794,9.378831687929761
2019-02-19,8.369919799329123,7.257445822382064,9.456869777987581
2019-02-20,8.391280692945191,7.320900473210243,9.49721196343819
2019-02-21,8.225979108565435,7.145493113734193,9.276032914266915
2019-02-22,7.857340629490501,6.779101917117649,8.832190405305107
2019-02-23,8.618964823815169,7.607737621729126,9.657475428942332
2019-02-24,9.726507227501397,8.697282035175267,10.85157155813015
2019-02-25,8.994437276843312,7.974246255610016,10.06528685690479
2019-02-26,9.014941684105723,7.92932071400185,10.110375810370908
2019-02-27,9.012533459956888,7.999759669749923,10.116322513643375
2019-02-28,8.823525092007499,7.79018487481484,9.915540549174894
2019-03-01,8.431718443398813,7.347556196325778,9.550024566948117
2019-03-02,9.171139159388447,8.162064464474906,10.18751478566231
2019-03-03,10.25780663564164,9.206460813872235,11.323814135662541
2019-03-04,9.5064817427192,8.536991876865981,10.607196947973573
2019-03-05,9.50956210081824,8.416813548296528,10.488848061141654
2019-03-06,9.491685351513066,8.410016182223316,10.554062157273947
2019-03-07,9.289199114158611,8.234355449049795,10.351757781009843
2019-03-08,8.885850299060502,7.796272638956378,9.973616135030385
2019-03-09,9.61552159942219,8.559764143367504,10.632939478353189
2019-03-10,10.694006174319572,9.618720803907115,11.774753889148
2019-03-11,9.935762600627701,8.857964075510639,11.06709615085698
2019-03-12,9.932819698861913,8.81418231949815,10.908980522697961
2019-03-13,9.90939142298948,8.844693051159823,11.016914485861879
2019-03-14,9.701360184017691,8.735846732856091,10.814369006973836
2019-03-15,9.291980909143545,8.24123300387801,10.298492170666758
2019-03-16,10.014633245616771,8.897662384622416,11.035509453934674
2019-03-17,11.08461247756514,9.969307226701563,12.14739288580929
2019-03-18,10.315900770828327,9.244693536986766,11.424577904514862
2019-03-19,10.300087882144112,9.127333107681872,11.398855792956759
2019-03-20,10.261001061310669,9.191176594479497,11.425460932042997
2019-03-21,10.034202075410317,9.092035824270663,11.079624883219035
2019-03-22,9.602703249193683,8.540176307435154,10.657174367430263
2019-03-23,10.299729568234438,9.239758338062902,11.421110673815885
2019-03-24,11.340517106107004,10.297057549224414,12.384321157289508
2019-03-25,10.53908914858192,9.441895666685182,11.616501063855015
2019-03-26,10.48717898122601,9.443985873252915,11.576733630544586
2019-03-27,10.40885897677506,9.316304936565714,11.512458561375997
2019-03-28,10.140033899919528,9.097782622382471,11.222907529551774
2019-03-29,9.6641503940026,8.572957650843579,10.706702257545738
2019-03-30,10.314949847088338,9.246926544989941,11.347292470636148
2019-03-31,11.3082551264803,10.157850650772577,12.420734578537857
2019-04-01,10.458732853446648,9.38556850407849,11.478849804073432
2019-04-02,10.358800546514875,9.245962630647886,11.477818267212179
2019-04-03,10.233238685219524,9.255626263015985,11.3678432208182
2019-04-04,9.918666069433607,8.907760251352132,10.986804483935257
2019-04-05,9.39923092607763,8.4013461158501,10.50592198189906
2019-04-06,10.009345463923552,8.918874206366734,11.082782540932767
2019-04-07,10.965454871021684,9.894998024846549,12.099171172267935
2019-04-08,10.08278291977702,9.001613508288006,11.192202228088089
2019-04-09,9.954223975440819,8.938696116232988,10.96374779329335
2019-04-10,9.804941887884992,8.667294755246086,10.859571827065695
2019-04-11,9.47183451840999,8.417533277901388,10.521902264902932
2019-04-12,8.939216667537345,7.860511414535407,9.935197923736103
2019-04-13,9.541549347212747,8.455177090798523,10.687480435380431
2019-04-14,10.495206555882925,9.454660202908766,11.54943335406906
2019-04-15,9.615221801804086,8.531186607004026,10.724847216772522
2019-04-16,9.494184164151788,8.467824008484445,10.642607662859868
2019-04-17,9.356844279097563,8.297102180848603,10.441094521045443
2019-04-18,9.039588825391249,8.011639934427842,10.084883313636665
2019-04-19,8.526136018316551,7.414669006347034,9.56028164630103
2019-04-20,9.150279725421571,8.033349425541958,10.28809260135633
2019-04-21,10.127672968313224,9.116480858309068,11.212744295580825
2019-04-22,9.272592608463572,8.254117787514012,10.392217431491597
2019-04-23,9.176854518229009,8.073442578247084,10.23839949875139
2019-04-24,9.064439108449717,7.980642995703945,10.170059072497963
2019-04-25,8.770985258270603,7.773918870536926,9.816710261200367
2019-04-26,8.279504628892308,7.162470297433511,9.264162390766423
2019-04-27,8.923143463932837,7.828406536279369,9.991092100777658
2019-04-28,9.91698216075803,8.88560192997699,11.01427832110406
2019-04-29,9.07481397521239,8.033245383905706,10.206686482706187
2019-04-30,8.988071781956037,7.879807066673416,10.05574649929949
2019-05-01,8.880462450263204,7.809562130635431,9.978266481768227
2019-05-02,8.587466645562573,7.495707673115881,9.665521421304009
2019-05-03,8.092055886070517,6.959950545395326,9.096899253338483
2019-05-04,8.727453892077397,7.68616959367764,9.809451555574464
2019-05-05,9.708932536486454,8.640545360727494,10.769335462587009
2019-05-06,8.850583871770487,7.813669095763735,9.978188553658768
2019-05-07,8.744237353869636,7.574486837824055,9.76597319384983
2019-05-08,8.614082101040776,7.5805620643672516,9.633580664853154
2019-05-09,8.296152348237285,7.235283484106836,9.385429539895698
2019-05-10,7.77402833871418,6.650971683539343,8.786907355613458
2019-05-11,8.381580153306409,7.257709546115373,9.430530834142964
2019-05-12,9.33474528601828,8.335925294116997,10.32933982014261
2019-05-13,8.44828196425543,7.399988928173654,9.450797986228466
2019-05-14,8.314667865443454,7.261879837212308,9.323294027835308
2019-05-15,8.158704592148586,7.094823617266183,9.185883947848563
2019-05-16,7.81698656838425,6.723805772664365,8.786722864313088
2019-05-17,7.273587064361541,6.218610028776505,8.29753920043751
2019-05-18,7.862789265905812,6.735848417354449,9.010235272828186
2019-05-19,8.80085355117417,7.699139377637421,9.881498408613464
2019-05-20,7.90276325507177,6.82666188760655,9.023230229028545
2019-05-21,7.761118774981204,6.732412880096747,8.900837398787077
2019-05-22,7.6007404960248355,6.57140732626358,8.729949064554436
