ds,yhat,yhat_lower,yhat_upper
2018-03-25,5.8921356861284675,4.447148843530094,7.353797818533334
2018-03-26,5.616693530849993,4.301444354463942,7.208430363115861
2018-03-27,5.517266419616923,4.071934378079837,7.0383917521543005
2018-03-28,5.397431292240262,3.998249777125247,6.84664427683869
2018-03-29,5.361468931762247,3.842040949503639,6.806495183403637
2018-03-30,5.086584259989444,3.6798751611208353,6.537369263364707
2018-03-31,5.239945470239877,3.866309964470775,6.676437137416531
2018-04-01,5.873767808420477,4.544606717597946,7.342971789031597
2018-04-02,5.578431529345016,4.118455554100279,7.022594650232936
2018-04-03,5.460068504406262,4.088552103740513,6.831676994379291
2018-04-04,5.322580115388142,3.900400457786571,6.912354637634849
2018-04-05,5.2705224827026385,3.794957893738351,6.575788050623595
2018-04-06,4.98132153099257,3.5001545428162495,6.36337783307294
2018-04-07,5.122308435862502,3.703494243068902,6.626639437524059
2018-04-08,5.745801332653392,4.314034163206351,7.212348708499705
2018-04-09,5.442222840718381,3.986979260769418,6.9356183654399235
2018-04-10,5.317687862188897,3.932501097187023,6.750513928366817
2018-04-11,5.17602423027501,3.6931679492795793,6.645329230308143
2018-04-12,5.121662154898303,3.602299449287753,6.530889767831086
2018-04-13,4.831854830596846,3.3036463752755854,6.258309776929365
2018-04-14,4.973720578856003,3.5570916861767707,6.391007814144982
2018-04-15,5.599332205659506,4.175012240544956,7.021139561683117
2018-04-16,5.29884290451176,3.8061811370729193,6.72015463463771
2018-04-17,5.178082924058893,3.6947583962977797,6.639004369936171
2018-04-18,5.040589325182247,3.617187726033049,6.515995663775118
2018-04-19,4.990504521890528,3.4659453952829216,6.485517670746221
2018-04-20,4.704805720845368,3.293576679655219,6.118079662039129
2018-04-21,4.850355391699244,3.560368789341874,6.332530018464173
2018-04-22,5.478998225461802,4.063168265960555,6.96929017723495
2018-04-23,5.180693709816538,3.7397086923068885,6.542277853235747
2018-04-24,5.061118366660617,3.5948286514899865,6.462217828312317
2018-04-25,4.923699834630085,3.565739340157404,6.433641237571135
2018-04-26,4.8725183842089415,3.456039991503664,6.349109112430274
2018-04-27,4.584537911304618,3.1804486424739378,6.093726093432665
2018-04-28,4.7266565118728465,3.2804346608313972,6.235291271653425
2018-04-29,5.350802104852575,3.9088967127026493,6.7450276450265285
2018-04-30,5.047062281530098,3.5821648959688726,6.409187165861265
2018-05-01,4.921282513051986,3.574560712451564,6.3928374007255355
2018-05-02,4.777095020044524,3.402710220197573,6.2324484978267325
2018-05-03,4.71881404420267,3.248406056811486,6.151940517535622
2018-05-04,4.423659746699974,3.018194244927911,5.9670774523517025
2018-05-05,4.558801036633841,3.0581867768293276,6.035182964613293
2018-05-06,5.176443013530235,3.626856750695129,6.722332646649038
2018-05-07,4.866948428891043,3.3715043485428993,6.30164478972772
2018-05-08,4.736427529368745,3.380156807963486,6.229415435922191
2018-05-09,4.58875881423032,3.09208664409444,5.975146836549594
2018-05-10,4.528476667328972,3.130073211925332,6.011582447308314
2018-05-11,4.232988294781683,2.815131492175308,5.674643456895202
2018-05-12,4.369610458470846,3.0397266554040576,5.8491503890480905
2018-05-13,4.9906518521227055,3.447525687308426,6.485628809520452
2018-05-14,4.686530659353592,3.248086846358489,6.04563885031227
2018-05-15,4.563361759182019,3.082382258275359,6.0801460926445055
2018-05-16,4.4249761805154035,2.9244774445376955,5.875072753683608
2018-05-17,4.375808799268032,2.844971010008652,5.8696907684215756
2018-05-18,4.093116706703176,2.65101972570466,5.518108273110334
2018-05-19,4.2440187009251895,2.7051528973195036,5.616261403252599
2018-05-20,4.880581675812905,3.479388052710228,6.301074057822993
2018-05-21,4.592943342366326,3.1999301528197304,6.060451300484578
2018-05-22,4.486905614496852,3.0206407120543015,5.937927590420013
2018-05-23,4.365961102157298,3.071602258659232,5.86845475925454
2018-05-24,4.334188526000396,2.8646917544911217,5.742856088737932
2018-05-25,4.0684792866925275,2.696883802862725,5.576678760392811
2018-05-26,4.235585434613479,2.722632874077433,5.70937333364477
2018-05-27,4.887214602689961,3.4668221790971705,6.311152542919314
2018-05-28,4.613161125879527,3.162550154656365,6.050565799415292
2018-05-29,4.518907473473186,3.0490207322611287,5.998169499115392
2018-05-30,4.407658241924348,3.0082639522297163,5.888752539659649
2018-05-31,4.383242342708635,3.0015816990793085,5.793396408554469
2018-06-01,4.122345458575349,2.864997770947449,5.608167402726228
2018-06-02,4.291562877752723,2.799017527346691,5.835617444762275
2018-06-03,4.942498159404455,3.4897456816843135,6.466603779229072
2018-06-04,4.664896773513446,3.254281470547607,6.119659358784818
2018-06-05,4.56424879164549,3.12115808566972,5.961638719421857
2018-06-06,4.443822858020308,2.9068229222319824,5.866859164962919
2018-06-07,4.407567088441274,3.0320768963620712,5.853178316760353
2018-06-08,4.132339014037425,2.6963224768749674,5.67148043113021
2018-06-09,4.284954751812018,2.872649936581075,5.884478142416791
2018-06-10,4.91728295435059,3.319534794153353,6.298659334412707
2018-06-11,4.619372804545783,3.1693673728525638,6.064983439826452
2018-06-12,4.497050274617009,3.066574718541561,5.9468669010973025
2018-06-13,4.353945037957464,2.9413164734372645,5.898622994006301
2018-06-14,4.294383852476245,2.97972833766081,5.649698780675215
2018-06-15,3.9956127110650277,2.5718564486882856,5.4309973041947
2018-06-16,4.124838122956729,2.6657707199884464,5.579772289469033
2018-06-17,4.73431325860004,3.3195543456551158,6.101493424787808
2018-06-18,4.414458398442362,2.9893863677496526,5.901914313113322
2018-06-19,4.271450069513175,2.8503168350177455,5.693884250599655
2018-06-20,4.109241409341003,2.6069633859395203,5.584985165597731
2018-06-21,4.032449709945072,2.52856388307012,5.444878834008325
2018-06-22,3.7185735518806444,2.255558128737141,5.2572390972593155
2018-06-23,3.8350299845168077,2.355115103978103,5.308292262658883
2018-06-24,4.434237554019662,3.0527121138213382,5.862592905831141
2018-06-25,4.10673466376363,2.7051809386761914,5.528740463083492
2018-06-26,3.9587676704599644,2.4874816811876954,5.373938038248616
2018-06-27,3.794311250374765,2.3883893386232615,5.2736015365785525
2018-06-28,3.7179569594324824,2.3620719039827263,5.142525487937229
2018-06-29,3.4071323459627,2.0170360994001286,4.841667046125411
2018-06-30,3.5291410006145583,2.096844415199865,5.005751196457825
2018-07-01,4.1362492553084165,2.6624567265541166,5.577270099240591
2018-07-02,3.818808910920964,2.3732254396862014,5.328645595451153
2018-07-03,3.682850279758113,2.253362220365392,5.069361036981704
2018-07-04,3.532107950710531,2.0617791784486914,5.020790057759714
2018-07-05,3.47091506859876,2.076587299772921,4.909429104812401
2018-07-06,3.1764283515543035,1.773305364599172,4.594931773720125
2018-07-07,3.3156740967141607,1.8573727395710742,4.702761124194796
2018-07-08,3.940640755519377,2.5060763513684905,5.342550677450573
2018-07-09,3.6414073343436346,2.254636063720683,5.077037742661745
2018-07-10,3.5237417915909868,2.015942114367168,4.979790452747921
2018-07-11,3.3911317356603163,1.9541150046230562,4.832927656958992
2018-07-12,3.347683124977179,1.9176541764813129,4.895806998791488
2018-07-13,3.0703491183287452,1.5998324608851975,4.439475352938104
2018-07-14,3.2259792659075073,1.8388729579200456,4.693712862902335
2018-07-15,3.8664145788199367,2.4261225776288393,5.216462175192938
2018-07-16,3.5816177058697476,2.106030870592111,4.893553166798176
2018-07-17,3.477272378152145,2.117171795897803,5.002355174012487
2018-07-18,3.3568144311878205,1.8929846092826252,4.751593913381391
2018-07-19,3.324330125992824,1.881387814366369,4.797607433351272
2018-07-20,3.0567839513650634,1.6930464141983514,4.59906398867862
2018-07-21,3.2210661441755866,1.8076097966101738,4.73415141863722
2018-07-22,3.869085522596536,2.5026989228036047,5.295661410529506
2018-07-23,3.590896927190934,2.004092787522828,4.972722427586205
2018-07-24,3.4922975038831483,2.141687673886784,5.021233469106746
2018-07-25,3.3768542171093947,1.9610169690494945,4.8065716814617625
2018-07-26,3.3512792867153642,1.8807770402528352,4.779407877508723
2018-07-27,3.0902113650555743,1.6752119138301407,4.5406195589499
2018-07-28,3.260701674145029,1.816343488737216,4.734041631627531
2018-07-29,3.914821880720785,2.436326864759778,5.313849406304932
2018-07-30,3.6427875329213504,2.2649555748272188,5.026439413482427
2018-07-31,3.5505504774964836,2.093472257211231,4.920124525830774
2018-08-01,3.4418227153118908,2.0369004670486164,4.861851602463555
2018-08-02,3.4209675619607296,1.9856050094584146,4.950189941386332
2018-08-03,3.1652204357549403,1.708558310281287,4.581584549511013
2018-08-04,3.341729642348398,1.8927805218819473,4.862772166089637
2018-08-05,4.0026428738933895,2.6330107608039977,5.487380699465847
2018-08-06,3.7382288294993646,2.264887660225911,5.068834458228085
2018-08-07,3.654468290314657,2.2221628242420413,5.108375740723469
2018-08-08,3.5550771233844065,2.1511792001214785,4.959073214625116
2018-08-09,3.5443970894315804,2.037410997794164,5.064170516627881
2018-08-10,3.2996167773885707,1.8931707982492476,4.687785429382713
2018-08-11,3.4878130279593638,2.0162721243217816,4.937453561840049
2018-08-12,4.161038549901006,2.639529416507203,5.521765261011607
2018-08-13,3.9094451147304534,2.456727568403869,5.337668008452671
2018-08-14,3.838876635592891,2.5038992520707515,5.36610255982606
2018-08-15,3.7528945707448793,2.228045133537656,5.151299593549939
2018-08-16,3.755671487392946,2.2999209630976334,5.248910777785267
2018-08-17,3.5242150640062215,2.1513383507749233,4.968988385542457
2018-08-18,3.7254128438291345,2.2855285580696023,5.229683991072248
2018-08-19,4.411123389352135,2.9465586971837765,5.975743112435643
2018-08-20,4.171303165664348,2.7241858088515336,5.598868409197009
2018-08-21,4.111603397337658,2.7568958277335835,5.596216201329567
2018-08-22,4.035399275548851,2.5675610803902544,5.443646287841813
2018-08-23,4.046687285459695,2.668554359281525,5.511595544409839
2018-08-24,3.822312865046864,2.3518157569082923,5.25122242365022
2018-08-25,4.029018640838954,2.4753808741009857,5.492272663310334
2018-08-26,4.718538823689644,3.3105537571444588,6.21182799570469
2018-08-27,4.480729027412649,3.1442482851991493,6.04628052846453
2018-08-28,4.421165692681004,2.982875438320609,5.823630315864994
2018-08-29,4.343177434434677,2.8124568220955384,5.820945414789604
2018-08-30,4.350744029535623,2.9336576003893735,5.694823631236834
2018-08-31,4.120725208858953,2.632830159860305,5.641754238504458
2018-09-01,4.3199094599030845,2.798048929988694,5.672543853647386
2018-09-02,5.0001083923850755,3.5084035296177216,6.429507431210917
2018-09-03,4.751285908958709,3.3081988898842782,6.184426255578972
2018-09-04,4.679156353592603,3.176385668178494,6.10162207296577
2018-09-05,4.587213957917238,3.0409066160814247,6.013851541951002
2018-09-06,4.579629316690669,3.1893721069708834,6.065975926367453
2018-09-07,4.333475084112691,2.7812315766671976,5.59483068462691
2018-09-08,4.5157711376722585,3.118291271628776,6.007021763223445
2018-09-09,5.1785748158181075,3.7644394923486426,6.525571098327258
2018-09-10,4.912105538129562,3.4265146592499893,6.35090212603146
2018-09-11,4.822338059159416,3.365234100791589,6.227626327325656
2018-09-12,4.713026765901237,3.201690337475143,6.1223966686411195
2018-09-13,4.688596849398769,3.2501848942675737,6.097649989772526
2018-09-14,4.426364649540444,2.9945685636342247,5.934597576981146
2018-09-15,4.593577533097607,3.142702419299194,6.055761533083488
2018-09-16,5.242499028368954,3.798312416194117,6.668097189766276
2018-09-17,4.96352864348598,3.5084393689778035,6.31256137625583
2018-09-18,4.862790736507075,3.3702267703723394,6.315648946155237
2018-09-19,4.74415495997647,3.2788383291049903,6.17042567490526
2018-09-20,4.712124216192828,3.3461073094179494,6.164708792296649
2018-09-21,4.444052517995221,3.0736772121204203,5.945819426979379
2018-09-22,4.607183198322663,3.1057611584634004,6.045935453758319
2018-09-23,5.253733259826511,3.8118793955876913,6.659042630285978
2018-09-24,4.974013342017501,3.6329422961232685,6.4452503398775
2018-09-25,4.874017704858017,3.4110117516742537,6.347873002759335
2018-09-26,4.7574467611430125,3.25493966722278,6.226118882446569
2018-09-27,4.728598081134129,3.29839766790486,6.179017271248321
2018-09-28,4.464588228501347,3.01369228307939,5.878005700168554
2018-09-29,4.6323958118148685,3.109161766912367,6.124560837995888
2018-09-30,5.283951461248927,3.883891097704212,6.7973080043819305
2018-10-01,5.009264104558056,3.53524362653083,6.497870469482728
2018-10-02,4.914017817872015,3.5078238142410796,6.37803208534885
2018-10-03,4.801601642387228,3.432820951043898,6.2899813915901746
2018-10-04,4.7760081340830665,3.378005179205805,6.166543217664427
2018-10-05,4.514062837293744,2.9934733059254985,5.981767403201585
2018-10-06,4.682474890007971,3.276525617039354,6.125633868084666
2018-10-07,5.332934289927029,3.838525956007391,6.651432796561562
2018-10-08,5.0552450148766255,3.471575656575371,6.627027349366255
2018-10-09,4.954928097082719,3.529407916727742,6.40386281878385
2018-10-10,4.835256875386844,3.358885216959267,6.260558421398586
2018-10-11,4.800160038875835,3.4456280060835165,6.1831946233066475
2018-10-12,4.526454516713564,3.0397018106875384,5.883939794302296
2018-10-13,4.680898307528647,3.1730014055603193,6.0304827180214575
2018-10-14,5.315288687860281,3.9668931079703347,6.72224734135191
2018-10-15,5.01959493179348,3.6219961719948466,6.429406684321482
2018-10-16,4.899559610150233,3.3634331420398174,6.171718535922799
2018-10-17,4.758730694315333,3.308828406418666,6.257778866140225
2018-10-18,4.701360112112397,3.208387495301577,6.201925326990926
2018-10-19,4.40463087764412,2.999908174166072,5.80992600775581
2018-10-20,4.535702987947423,3.0679938639555635,5.920596011844136
2018-10-21,5.146803656418224,3.607304256808267,6.631684768662164
2018-10-22,4.828351174042318,3.419658892445272,6.170285507536703
2018-10-23,4.686546651162594,3.2471765707240587,6.131260847903746
2018-10-24,4.52539607069845,3.1246382171379294,5.998735356022912
2018-10-25,4.449598523146347,2.989823439422094,5.926161607665601
2018-10-26,4.136762980138131,2.6662304828217507,5.504792740735221
2018-10-27,4.254444040836494,2.736296425540367,5.796695552483939
2018-10-28,4.855222463281516,3.440394691506573,6.404441555897865
2018-10-29,4.529820008763826,3.1389285426615805,6.043119801199209
2018-10-30,4.384683077941315,2.965809701964626,5.870160496754221
2018-10-31,4.2239977787541045,2.8203631059877083,5.606115499863301
2018-11-01,4.152572483330999,2.774420849855833,5.601819312214907
2018-11-02,3.8480503902171095,2.3722082923319197,5.288107457012918
2018-11-03,3.977942653954547,2.5761551557466476,5.395356920901194
2018-11-04,4.594707986454325,3.0968452702318476,6.030386440765363
2018-11-05,4.2888683120812185,2.8523206258795555,5.665147644434459
2018-11-06,4.166594968671858,2.643451989008306,5.557763221933258
2018-11-07,4.032380248923513,2.575796873476196,5.550421666648925
2018-11-08,3.9899693578882616,2.550467370762317,5.385820112868484
2018-11-09,3.7165370170794207,2.2019282410437686,5.185766491537324
2018-11-10,3.879077304879025,2.473715819678007,5.364295496115667
2018-11-11,4.529493366073166,3.109365232130981,5.886165206708295
2018-11-12,4.257724175060712,2.7826129067840544,5.749576449010343
2018-11-13,4.169342603350283,2.722650931999829,5.613460330070169
2018-11-14,4.067587140823992,2.552840523933241,5.477579709420529
2018-11-15,4.056262981051705,2.630121473206297,5.550099718741535
2018-11-16,3.8119745913246534,2.269303623744826,5.174147512292815
2018-11-17,4.001179894026538,2.484708980912849,5.446240146742195
2018-11-18,4.675291498517606,3.2826355250818424,6.103538222056615
2018-11-19,4.423814081419813,2.9509134811373707,5.768133091909907
2018-11-20,4.351951916035192,2.794510772163193,5.868198288719366
2018-11-21,4.262648675940533,2.869966768676191,5.701206274862738
2018-11-22,4.259495029795687,2.7590972465695427,5.66398781160926
2018-11-23,4.018965990881137,2.499297041527572,5.4880668972759885
2018-11-24,4.207478031035578,2.7471400823428365,5.637466731516032
2018-11-25,4.876491324578603,3.4838327908820292,6.266809897774385
2018-11-26,4.615646191814434,3.1953641616129,6.0432980598626
2018-11-27,4.530367760927262,3.082203762518631,6.037981439630835
2018-11-28,4.4239010373612055,2.969822293675433,5.769310687778884
2018-11-29,4.400212006476106,2.981037818602389,5.939376199753205
2018-11-30,4.136216883793359,2.7388250874643734,5.665750147293155
2018-12-01,4.298829711850005,2.9162751696601816,5.767214492996355
2018-12-02,4.940053892443683,3.507169542164628,6.436939043223803
2018-12-03,4.6501069755066515,3.3416351625551606,6.082135787569131
2018-12-04,4.5350129972468585,3.050522648032434,5.965944877651343
2018-12-05,4.398624845921565,3.001503946713981,5.945175718356491
2018-12-06,4.3455125784726665,2.878969777515229,5.899074506314046
2018-12-07,4.053180100649228,2.652074712839557,5.483059049330691
2018-12-08,4.189100701213987,2.807186097353872,5.639843398875729
2018-12-09,4.805797306746927,3.383837317510143,6.152255868211652
2018-12-10,4.4939570350900775,3.0459688092849047,5.91189375983675
2018-12-11,4.36001456968057,2.9290497972309746,5.6790573150329955
2018-12-12,4.2081670297832225,2.7376167314561473,5.6261396729849595
2018-12-13,4.143256418754053,2.6782107886270583,5.604538493905007
2018-12-14,3.842982180231515,2.420638021587493,5.311684916511799
2018-12-15,3.974934425767705,2.539776036875352,5.402212101803188
2018-12-16,4.591673727314978,3.1057106691531033,6.045556569253281
2018-12-17,4.2838470331522895,2.7899746133320504,5.65116236444699
2018-12-18,4.157774164425324,2.704745265536681,5.547551078709487
2018-12-19,4.017467458652208,2.5546724740698328,5.481152214786212
2018-12-20,3.967520493189085,2.543760484631907,5.370061969478873
2018-12-21,3.6853282331355444,2.201778665941998,5.149707409737801
2018-12-22,3.83812895061953,2.4286630677494885,5.259474872106656
2018-12-23,4.4780935670034685,3.0277075773061006,5.952118868899824
2018-12-24,4.19545171613965,2.7566233093958297,5.560820111068234
2018-12-25,4.096088713631419,2.6076465463431244,5.59616047878941
2018-12-26,3.9835757219937014,2.5714038038897664,5.5083555334031615
2018-12-27,3.9620687712357725,2.535187660070602,5.354288617182833
2018-12-28,3.7085387162383174,2.248334154326344,5.194116304710927
2018-12-29,3.8898222319819924,2.3614300979448974,5.227302451587508
2018-12-30,4.557719276094973,3.0365429673755533,5.979682859392165
2018-12-31,4.302126124190877,2.8861084675402653,5.6860796442801895
2019-01-01,4.22863800481095,2.87336082959075,5.6829139701506
2019-01-02,4.140583504141187,2.7198498291098137,5.604066269623162
2019-01-03,4.141926321639415,2.6234868436031022,5.552212365616342
2019-01-04,3.9094964226658653,2.4014085353242804,5.398636443182154
2019-01-05,4.110040697593794,2.6229441642981204,5.622498875563241
2019-01-06,4.795318608315029,3.3062914382655353,6.1711087482581695
2019-01-07,4.555232020284634,3.0541466560740482,5.936977751589823
2019-01-08,4.495423377881923,3.0850200916585893,5.9683038095876775
2019-01-09,4.419304558448485,3.0284555615159947,5.860802989553979
2019-01-10,4.430952180701075,2.9193229129427487,5.903541756658524
2019-01-11,4.207331631737928,2.7113144409691694,5.708409062647112
2019-01-12,4.415340157465756,3.1022919308510075,5.891206469620169
2019-01-13,5.106894743066045,3.638363293980356,6.47456357011366
2019-01-14,4.872054230688282,3.3532140539778985,6.292920028091674
2019-01-15,4.8166100771949365,3.3878096430368156,6.27679355637827
2019-01-16,4.744108321519814,3.3721182093131126,6.121345118217745
2019-01-17,4.7587387538105475,3.418592152288737,6.18732757264727
2019-01-18,4.537553743178938,3.0988100611243445,5.937331041167859
2019-01-19,4.74750723213668,3.281145143952573,6.198234126095482
2019-01-20,5.4405397534762026,3.9972760992426632,6.829895374685998
2019-01-21,5.206699008147782,3.760113171833887,6.611225992964031
2019-01-22,5.151730457927044,3.6724808109473828,6.74070141455263
2019-01-23,5.079100511485423,3.728256807735692,6.4150829564557
2019-01-24,5.092888262888653,3.6736877111967985,6.503317543173515
2019-01-25,4.87000816493185,3.324520897952705,6.284797745259348
2019-01-26,5.07725403176815,3.611645806935236,6.539411081313922
2019-01-27,5.76639007694881,4.321193992691446,7.188742996043295
2019-01-28,5.527278344040496,4.038740705412378,6.952937405355441
2019-01-29,5.465476775596947,4.094731379523614,6.838298759434386
2019-01-30,5.384270270360563,4.009617065065228,6.76843224812722
2019-01-31,5.387570444803186,3.8535143859353456,6.823770277863765
2019-02-01,5.152146231277708,3.7579366034625252,6.567508925940491
2019-02-02,5.344675456963663,3.933071868035123,6.835775527568868
2019-02-03,6.01684286668358,4.597974242803888,7.4988089571945595
2019-02-04,5.758473717814947,4.264703315910509,7.159547507043651
2019-02-05,5.675136984999938,4.302066197599492,7.140744473649686
2019-02-06,5.5701803433986825,4.1048855640346735,7.106934702680169
2019-02-07,5.547632497807564,4.178400812887063,6.875712857711284
2019-02-08,5.28443487794476,3.8968762617999877,6.7172663551479195
2019-02-09,5.447492772463156,4.022359996727782,6.836136394792698
2019-02-10,6.088771335847136,4.66187771614102,7.563498043091978
2019-02-11,5.798425611443775,4.558823758824298,7.277032134234006
2019-02-12,5.682398667255214,4.257126875824479,7.160590911932447
2019-02-13,5.544450114872762,4.161372112009902,6.969644492474441
2019-02-14,5.489050720777139,4.070745169308792,6.870489320013096
2019-02-15,5.193605308939912,3.835503444908561,6.597390235557458
2019-02-16,5.325494238096547,3.8244322933275154,6.699295449962523
2019-02-17,5.937159125311725,4.531582109196535,7.4298712822580155
2019-02-18,5.61922221695872,4.167438907829379,6.999811873180944
2019-02-19,5.47813697106611,4.07175637099681,6.878694853318129
2019-02-20,5.318016420124474,3.9215228751247158,6.701949434633395
2019-02-21,5.243707258357055,3.7907090458877524,6.732659498170645
2019-02-22,4.932940162371901,3.4607047997303,6.299105236486881
2019-02-23,5.053362859805748,3.6288737180067354,6.503104319110063
2019-02-24,5.657618651245892,4.223464375417696,7.206353753932743
2019-02-25,5.33645998693821,3.9179714635966194,6.7377640524345335
2019-02-26,5.1963316323009145,3.720261579100626,6.510645342920982
2019-02-27,5.0413860969956055,3.5469558431894757,6.440631660019554
2019-02-28,4.9763673973476195,3.6098523063981793,6.356994683465022
2019-03-01,4.678825657682877,3.1288139342907852,6.098682911349602
2019-03-02,4.816153078258578,3.4846712979456607,6.304204211916031
2019-03-03,5.440667116415366,3.983047509246833,6.878210382321391
2019-03-04,5.142730382756698,3.7008038753667005,6.65753886458535
2019-03-05,5.028341643735847,3.5864220134782943,6.399679320162308
2019-03-06,4.901160423536547,3.4491893218831122,6.274418978991362
2019-03-07,4.8654010584809075,3.4239636363199137,6.2092829886520216
2019-03-08,4.598058463893992,3.109074669656001,6.050718161489205
2019-03-09,4.765955872676167,3.2975619583513747,6.174253031179905
2019-03-10,5.420840107958376,3.9518315693387738,6.940889372318494
2019-03-11,5.15251359894276,3.6959336664221927,6.587713718061
2019-03-12,5.066437237658599,3.6843971274563483,6.440765030047763
2019-03-13,4.965766282669127,3.5781439691388166,6.330989124398968
2019-03-14,4.95425489016228,3.564398515648036,6.472383894540254
2019-03-15,4.708491280795921,3.2807708098582955,6.169894849937962
2019-03-16,4.894953577607957,3.4536517120995978,6.347628985277013
2019-03-17,5.56511168683541,4.029326498763945,6.95185990061838
2019-03-18,5.308564278391502,3.907472826926359,6.703510122001711
2019-03-19,5.230644853534346,3.7914107791292087,6.687692513723465
2019-03-20,5.1344590401959005,3.6863369987801335,6.5711084569120555
2019-03-21,5.123788677240035,3.6385660206028145,6.590414392303475
2019-03-22,4.87532472336495,3.3785966213744123,6.206306775086287
2019-03-23,5.0557190990105685,3.5504079185828363,6.673193746780802
2019-03-24,5.716680949656324,4.275776250149675,7.241313765154067
2019-03-25,5.448106544121675,3.9972618947878362,6.905402269780785
2019-03-26,5.355676988187415,3.8182597521718664,6.845823359940928
2019-03-27,5.242886117560686,3.783024549941725,6.7324025072576585
2019-03-28,5.213934379737112,3.8147523928812173,6.62600361592038
2019-03-29,4.945951006839116,3.4669908369140905,6.308157380757001
2019-03-30,5.106034865192322,3.6050989625638303,6.510388373025733
2019-03-31,5.746339751177926,4.358623198510748,7.153257999550515
2019-04-01,5.457193624439401,3.9683567707054723,6.935626259690282
2019-04-02,5.344686225378682,3.857452330257956,6.805517494436387
2019-04-03,5.212687689876925,3.660025162587299,6.682270687052761
2019-04-04,5.165734195515576,3.6478116967243115,6.527429306736544
2019-04-05,4.88124313641026,3.497030356388123,6.3508123071152545
2019-04-06,5.026548372751552,3.5236484705465645,6.353157756214643
2019-04-07,5.653981446447071,4.183885047696309,7.074059877757369
2019-04-08,5.353988334406588,3.9143042909349157,6.859537325122588
2019-04-09,5.232716223835248,3.762428324179145,6.7568080509876545
2019-04-10,5.094032916227949,3.5733015458560775,6.631487079298042
2019-04-11,5.042414845099488,3.6304453842061997,6.447660520129705
2019-04-12,4.7551661140278485,3.3067386388113706,6.200099706673907
2019-04-13,4.899458972120876,3.433253069802367,6.377877900439949
2019-04-14,5.527421454673103,4.123112890799104,7.134407252108651
2019-04-15,5.229261567058301,3.8062350949652566,6.622627190390717
2019-04-16,5.110862278228476,3.714055787634716,6.541875546119781
2019-04-17,4.975809694193892,3.602490545009839,6.462892857672314
2019-04-18,4.928290148319817,3.463390920956582,6.336428241031209
2019-04-19,4.645318361701181,3.195739504535303,6.102089801612242
2019-04-20,4.793786839168838,3.312491089882941,6.239879007835652
2019-04-21,5.425561985562787,4.016629375870632,6.915334618607582
2019-04-22,5.130616092066866,3.700585836193277,6.5951390023566
2019-04-23,5.01462925159705,3.5274068634098072,6.449063432572226
2019-04-24,4.881023392417609,3.4391268454180772,6.260602263962942
2019-04-25,4.833864016432897,3.319755610937109,6.27086916047839
2019-04-26,4.55009167955124,3.1247651416313555,6.034589291453074
2019-04-27,4.696573301121105,3.2467144351315556,6.207444275120736
2019-04-28,5.325198747516306,3.882958847383478,6.856800116929374
2019-04-29,5.026011839889113,3.711040973490256,6.363781247518726
2019-04-30,4.904809884527244,3.480323445445452,6.312734619862618
2019-05-01,4.765173992413731,3.3093422759440565,6.229939299537993
2019-05-02,4.71136588719775,3.246478599851258,6.037064770457155
2019-05-03,4.4205533838843545,2.927845644185949,5.909421057444454
2019-05-04,4.559854797944123,3.1469463100944117,6.043208555847559
2019-05-05,5.181427925698768,3.759062526942955,6.633739764398107
2019-05-06,4.875592959219735,3.450240937852182,6.300231057264168
2019-05-07,4.748423659123072,3.3011185198346715,6.128046441889069
2019-05-08,4.60376928229218,3.103528989964918,6.14466676668218
2019-05-09,4.546143193561352,3.0925509937166478,6.018875460996076
2019-05-10,4.252940566660197,2.8463600197840906,5.708218028834345
2019-05-11,4.3914756445110665,2.9873791090254898,5.858983527120293
2019-05-12,5.014064391944652,3.632589776030297,6.463208021982858
2019-05-13,4.711142073265845,3.2602978384070833,6.179862782677837
2019-05-14,4.588850219903735,3.063771437565038,6.02276618915479
2019-05-15,4.451055596179169,2.942150466053024,5.956120365785158
2019-05-16,4.402237169815716,3.000784190723901,5.886463027377084
2019-05-17,4.11970353483334,2.597679408798078,5.653252014273263
2019-05-18,4.270631263338611,2.904392050887946,5.7570260977139895
2019-05-19,4.907149989873326,3.3853541519974346,6.319856778175372
2019-05-20,4.619463696728529,3.1207094415449794,6.084152637654876
2019-05-21,4.513442568698233,3.025947579704092,6.063432085802118
2019-05-22,4.392647898853888,2.896366076525813,5.817261315666521
2019-05-23,4.3612258991914175,2.849895497206921,5.744922557134326
2019-05-24,4.096132689130465,2.614975392113313,5.579247463517652
2019-05-25,4.264180746412611,2.7587379398800804,5.770637173032635
2019-05-26,4.917132420085022,3.5521005531211265,6.379797950325172
2019-05-27,4.644829763191505,3.2910259168464955,5.998003575422173
2019-05-28,4.552794841725285,3.1175632403710765,5.933282737455529
2019-05-29,4.444262793620162,2.9758160352049563,5.901388722214585
2019-05-30,4.423083293328402,3.0272967643579025,5.917201871534881
2019-05-31,4.165952510967486,2.7906432646788915,5.525522571446857
2019-06-01,4.339465685478154,2.8725600412157135,5.9242082220119725
2019-06-02,4.995215769065866,3.647185040805051,6.273453059009799
2019-06-03,4.722942758696369,3.326629349951717,6.091793064504491
2019-06-04,4.628090410846268,3.2268748770681692,6.080957065299167
2019-06-05,4.513887300928756,3.0966335998137797,5.828549486262313
2019-06-06,4.484233111638544,3.155656636321751,5.895791245480473
