ds,yhat,yhat_lower,yhat_upper
2018-01-22,4.474137784963558,1.7070303321556926,7.339082178988267
2018-01-23,4.539051065729737,1.5067302984978561,7.410654245603147
2018-01-24,4.604003455444916,1.674929945591293,7.5030975654721095
2018-01-25,4.574859530959748,1.615374685327711,7.618784721164842
2018-01-26,4.3693331190686395,1.507019857793307,7.454016176863183
2018-01-27,3.4742068809015816,0.7271211784626554,6.216181406603854
2018-01-28,3.884816375689111,0.9355948211232451,6.967819051553515
2018-01-29,4.529468188748905,1.9284638081022656,7.506137019172848
2018-01-30,4.576284513955214,1.6528009897298641,7.473985791066058
2018-01-31,4.627417482449218,1.745142909167732,7.251580895788248
2018-02-01,4.589319361245865,1.7979026579564714,7.375601153179649
2018-02-02,4.380157917287103,1.5357183063858684,7.197325625426291
2018-02-03,3.4870217137361506,0.6439515307063921,6.226118573190059
2018-02-04,3.9053937869946465,0.9584535448737089,6.626072575396519
2018-02-05,4.563563642909717,1.7677828225621899,7.527447017422534
2018-02-06,4.629470200243197,1.8190997643130755,7.629481231120068
2018-02-07,4.704919086855005,1.5823307375258948,7.443892954292827
2018-02-08,4.695860396762766,1.833261390167251,7.761142973987982
2018-02-09,4.519816057776945,1.800121080861499,7.330590919607571
2018-02-10,3.6631013027476875,1.0282834786913901,6.5918924428706385
2018-02-11,4.120318297422841,1.2553151901279924,6.875876903455472
2018-02-12,4.818791355898991,1.9359928012527112,7.600907142882609
2018-02-13,4.925435765423078,1.9598018186731392,7.785802144652627
2018-02-14,5.041002936818,2.402235320921413,7.992478318631885
2018-02-15,5.070387235244417,2.292508636642834,7.915296253645668
2018-02-16,4.930082844020209,1.977833116560344,7.73976463990689
2018-02-17,4.1054343359691154,1.1889460311889726,7.00629992933665
2018-02-18,4.590158188141488,1.5429277045857521,7.516904747305777
2018-02-19,5.31080387826867,2.3702746095320566,8.278289764665635
2018-02-20,5.433645839227021,2.593835304119971,8.379526176915013
2018-02-21,5.55894831088094,2.6435175618533266,8.438652412048476
2018-02-22,5.591287855647777,2.6394927313201966,8.538875655343585
2018-02-23,5.4470214078359795,2.5885299657087746,8.253521723506147
2018-02-24,4.6115431690721,1.7164577409325918,7.523316253550121
2018-02-25,5.07880735517759,2.254115578074186,8.053730495207644
2018-02-26,5.775785341808865,2.8063765208443425,8.712568309665363
2018-02-27,5.869348537243621,3.046375414082772,8.839963892456998
2018-02-28,5.960519216846104,3.0427508485691415,8.61863016289592
2018-03-01,5.954774419435696,3.1034383554566896,8.65370783690988
2018-03-02,5.769491240103778,3.0115192307513454,8.89717103154372
2018-03-03,4.891177414971678,2.14683964736365,7.405975063014033
2018-03-04,5.314964889807182,2.5947769418872024,8.224902884463047
2018-03-05,5.969035691369613,3.1229094173811456,8.887994755518713
2018-03-06,6.021472265694938,3.0793398600320137,8.919689260094477
2018-03-07,6.074475395077374,3.1143310467390237,9.043711983541893
2018-03-08,6.034635688584845,3.1706065770744876,8.785565558057874
2018-03-09,5.820347868014062,2.8570534113473074,8.632212101519075
2018-03-10,4.919012600122534,1.9005010879203412,8.060200980333047
2018-03-11,5.326504366691868,2.5290978117104936,8.100696655467985
2018-03-12,5.971575412665906,3.0774616906787644,8.917426014455357
2018-03-13,6.022688559351074,3.0914170201713347,8.926507463664384
2018-03-14,6.082222500985444,3.3140977004532504,8.942362647323156
2018-03-15,6.056735955173114,3.1312755910329275,8.900385613432633
2018-03-16,5.864380122980684,3.039320130496376,8.832594233214634
2018-03-17,4.992104294599197,2.1160035513533346,8.003466426694626
2018-03-18,5.4351330253220915,2.3877045377504365,8.40867638217966
2018-03-19,6.1213847048283245,3.306882308214578,8.831262705502784
2018-03-20,6.218323944291748,3.418172737159403,8.971140755001326
2018-03-21,6.327190901689941,3.5471072438679996,9.012564541965757
2018-03-22,6.353293295393979,3.4685705127788284,9.077310585409545
2018-03-23,6.213449835891397,3.513585695241172,9.213894662573368
2018-03-24,5.393229099583258,2.6612050991238934,8.154715014069815
2018-03-25,5.886461393537871,3.042969358071403,8.420162694732758
2018-03-26,6.619692518346023,3.72971599493384,9.540101453340448
2018-03-27,6.759070922718348,4.06316760952145,9.606660366961757
2018-03-28,6.904610449784477,3.9724265617953507,9.863563214038916
2018-03-29,6.960513540439296,4.007440029614301,9.94051702116782
2018-03-30,6.8426427986550316,4.069526424302721,9.775460852401874
2018-03-31,6.035784200184942,3.2119812129857728,8.780683582843709
2018-04-01,6.533178853710838,3.7332887338150176,9.361465321157509
2018-04-02,7.260991701743894,4.511056165603263,9.965787539208161
2018-04-03,7.385208269342353,4.751069790505759,10.388910922959676
2018-04-04,7.505901419383961,4.778890808786497,10.291322939204445
2018-04-05,7.527552889440331,4.855941103383401,10.503231651998009
2018-04-06,7.366517577724615,4.667082264767586,10.256313842316976
2018-04-07,6.508274073000914,3.7593471528331457,9.346778329616667
2018-04-08,6.946938695463075,4.112835167407395,9.695759795998335
2018-04-09,7.609711928163735,4.76388369301084,10.382375741230787
2018-04-10,7.663748959612141,4.691104222164321,10.485493261458762
2018-04-11,7.710397011831419,4.605397697286228,10.390425935855642
2018-04-12,7.655485027444435,4.686527312220206,10.534601216400654
2018-04-13,7.416754541369811,4.738625690299568,10.218878329872645
2018-04-14,6.481076133119966,3.840712786593122,9.393452278054976
2018-04-15,6.843929623893587,4.043282593471565,9.775341414295559
2018-04-16,7.433817803189428,4.441331155343376,10.33461936924569
2018-04-17,7.419106256992908,4.4671434449310565,10.179823689829641
2018-04-18,7.402232768583518,4.561181396851094,10.376150614717965
2018-04-19,7.28997257836485,4.2684084838418554,9.935705283688993
2018-04-20,7.0008489403573835,4.33203931419577,9.898149975327135
2018-04-21,6.022333858983657,3.022475012823518,9.039248871079149
2018-04-22,6.350317542963772,3.310152758405746,9.195702370240747
2018-04-23,6.913516572627101,4.028461579659175,9.859072291277494
2018-04-24,6.880313435211483,4.000072608532239,9.574379992207968
2018-04-25,6.852970829468902,4.137400787986953,9.813412104198648
2018-04-26,6.737906814598276,4.083872352660733,9.451271324794861
2018-04-27,6.453119894264309,3.522636563710076,9.174106046205113
2018-04-28,5.485408447862631,2.8983916607854896,8.338980620761625
2018-04-29,5.829862464209614,3.1230921038156936,8.524628622550933
2018-04-30,6.414296899594639,3.4153672286628685,9.115641177940113
2018-05-01,6.406118567575248,3.498868626299403,9.416774995171155
2018-05-02,6.406569163612058,3.578672376708041,9.219932644156124
2018-05-03,6.321029673548378,3.3925745793296285,9.294764796304522
2018-05-04,6.066474426470722,3.2514096719126395,8.995962056754635
2018-05-05,5.1287183934599305,2.2733258205850806,7.909049984778844
2018-05-06,5.501934919190912,2.739476592804387,8.457215654059786
2018-05-07,6.113112504060458,3.13058222959571,9.001916185887728
2018-05-08,6.128941923397119,3.1371555447039317,9.008353415484335
2018-05-09,6.150075766438254,3.286820525329898,9.14744388337035
2018-05-10,6.081445237970898,3.3657820297796714,8.976926577781544
2018-05-11,5.839722201818911,3.165503210378179,8.920463311552341
2018-05-12,4.9105699179673525,2.0536607441565344,7.8553406861510755
2018-05-13,5.288159645102672,2.3742343414049754,7.997585871882807
2018-05-14,5.899621844494088,2.9725671817527806,8.76065150580686
2018-05-15,5.911923518832118,3.15595144453284,8.640284933593817
2018-05-16,5.926114135778341,3.0967624330656265,8.621743943303825
2018-05-17,5.8476254542724515,2.942605904960887,8.898183279631477
2018-05-18,5.593713801078456,2.7932263163322544,8.400412521295905
2018-05-19,4.650688892932178,1.778023975614683,7.5757033333458415
2018-05-20,5.013407075387202,2.0810154082343533,7.575055486532233
2018-05-21,5.609698448047842,2.7615299299268283,8.158689430890218
2018-05-22,5.607220156029232,2.760251773414596,8.497894051311551
2018-05-23,5.607679033760817,2.7840198912189367,8.492361035344564
2018-05-24,5.517109624056177,2.7984905157680204,8.427390222355829
2018-05-25,5.253296772451635,2.5374132520106185,8.141314167876065
2018-05-26,4.302987473559046,1.38948199052173,7.047221869366302
2018-05-27,4.661370333853077,1.7649699087064517,7.47493286944694
2018-05-28,5.256492511999397,2.449513664747647,7.9369447136058495
2018-05-29,5.25610669507279,2.099702535711382,8.011215664982918
2018-05-30,5.261891454970237,2.3535368119509066,8.292090598312038
2018-05-31,5.179731042034173,2.2074322448938006,7.9732060009645656
2018-06-01,4.9271437256377535,2.0302210521749817,7.568948919848856
2018-06-02,3.9905031476416193,1.1623351282330667,6.798472456367259
2018-06-03,4.364530728739273,1.5970512432179012,7.3418913419767255
2018-06-04,4.976728561497899,2.249212760501707,7.857598276968434
2018-06-05,4.994244831611576,1.94089003391088,7.8737278569704365
2018-06-06,5.018114521622905,2.246139786912438,7.8576535735133275
2018-06-07,4.953560808911782,2.1537078584645997,7.718810042217024
2018-06-08,4.717445587318371,1.7795181166443512,7.515547708440435
2018-06-09,3.7955128832806797,1.1594671773433642,6.892750486094844
2018-06-10,4.1819025181805,1.5242873430825659,6.830303617071835
2018-06-11,4.803602789588253,2.002456045871438,7.606505741050852
2018-06-12,4.82733359921233,2.014444961221492,7.528628430823815
2018-06-13,4.853802233569109,1.9655337435342495,7.609398029480742
2018-06-14,4.788016743024435,1.9000187261705734,7.532674848375256
2018-06-15,4.54674497810308,1.7082905143215732,7.4800095691829345
2018-06-16,3.6157627902087324,0.7561410387248794,6.486739072806209
2018-06-17,3.9893685989433663,1.1128420913492698,6.895439584513882
2018-06-18,4.5948330677741795,1.8690617529220894,7.306075678038855
2018-06-19,4.599275403939193,1.8722031983057987,7.748352388491806
2018-06-20,4.603908692878701,1.8196627853166347,7.4545556349493225
2018-06-21,4.514339526761674,1.7262086068857638,7.408228515043696
2018-06-22,4.248010399882633,1.716789540624904,7.127949598829982
2018-06-23,3.291428879223376,0.534071063048534,6.199708900697253
2018-06-24,3.6396613254409456,0.7357158271278877,6.751302655435399
2018-06-25,4.220760533703249,1.2977881811421765,7.12397073225663
2018-06-26,4.2026194733483955,1.281670560004158,6.935580623338352
2018-06-27,4.187194215403418,1.5299236158002303,7.098747135562939
2018-06-28,4.080781981078621,1.3047683039870976,7.089942220816876
2018-06-29,3.801443432469004,1.006617410525048,6.904183630057479
2018-06-30,2.8362138173532783,0.08858812659276587,5.511000965008324
2018-07-01,3.180581284165337,0.24737499264402424,5.889503254968167
2018-07-02,3.7629021982424495,0.918140181395189,6.450257383082096
2018-07-03,3.7512460072594926,0.7291367852247743,6.493414871629433
2018-07-04,3.7476130098845646,0.6794054440647579,6.443898637277902
2018-07-05,3.6582111141501157,0.8647045018421464,6.480733968003862
2018-07-06,3.4008807439085817,0.6180371231758025,6.181839809849114
2018-07-07,2.462312425203391,-0.4078582290881808,5.374915791081655
2018-07-08,2.837535173860067,0.09212638612249414,5.8118925903282515
2018-07-09,3.4543452118672766,0.558792315095986,6.254276881372096
2018-07-10,3.4801671573549555,0.6555550189292008,6.265119762203393
2018-07-11,3.5162905516727023,0.4005330790705909,6.424627207756881
2018-07-12,3.468167246925524,0.605060127712344,6.0585659493780275
2018-07-13,3.252858193523181,0.6719725439086615,6.067333088140904
2018-07-14,2.356273503646077,-0.8186708963386644,5.2122213799354515
2018-07-15,2.7726832386262554,0.029419016094156293,5.485041298565901
2018-07-16,3.429167777351955,0.8022988644602647,6.332813254632529
2018-07-17,3.4924992629232503,0.7563426413754777,6.503345180926205
2018-07-18,3.563396385880353,0.6827101613049645,6.343951592774517
2018-07-19,3.5468374826377866,0.6038084434822304,6.302450255651348
2018-07-20,3.3595200207704616,0.5137204235570038,6.218884893774648
2018-07-21,2.4871099700152315,-0.37349841402880796,5.299175126905481
2018-07-22,2.9237582320218114,-0.008560154673759996,5.716635552712439
2018-07-23,3.596552821488749,0.8924106765560345,6.534105960035641
2018-07-24,3.672398246605778,0.877788452163838,6.310361840194159
2018-07-25,3.7522644147903192,0.8656262280561331,6.424526338682275
2018-07-26,3.7448209769200043,0.884380962047834,6.776003397417504
2018-07-27,3.563891712533294,0.6326946315531806,6.350326593845962
2018-07-28,2.695680369225764,-0.46435315561887225,5.476046075221326
2018-07-29,3.134938088767714,0.3313457242712963,6.098598973985758
2018-07-30,3.809395429440223,0.8437203258644094,6.7741416460211274
2018-07-31,3.8866202942712387,1.0576248591152504,6.803457745137697
2018-08-01,3.9682447445633473,0.9038509128527318,6.911310112876208
2018-08-02,3.9602465332428505,1.0219264011834666,6.669938442144788
2018-08-03,3.7803743947976356,1.2252106677058936,6.721349609626593
2018-08-04,2.915361636110733,-0.024689657102690683,5.860488550727507
2018-08-05,3.3604062957478398,0.6103306422226678,6.315366003993834
2018-08-06,4.043587674990178,1.229253691045946,7.019177075670509
2018-08-07,4.1327117822379345,1.0834939690401788,6.947335340515761
2018-08-08,4.229529060350644,1.2618163309715407,7.006557757922795
2018-08-09,4.240010520390687,1.169650197553006,7.1792412870478115
2018-08-10,4.081771497195814,1.1205778279483452,6.944145804771547
2018-08-11,3.2412876341138994,0.43440272416069775,6.158221304675142
2018-08-12,3.7133813095695336,0.6974937504200087,6.539779116858955
2018-08-13,4.425648137473426,1.3819267672993423,7.077832388823838
2018-08-14,4.545315800095401,1.726188754359999,7.596560299101425
2018-08-15,4.673478196672024,1.7130468329047193,7.374346723926284
2018-08-16,4.715390552538374,1.7441644593622978,7.463983922232251
2018-08-17,4.587914147517099,1.5192087236906917,7.474199255828027
2018-08-18,3.776754652254909,0.9432633743444591,6.755724899168814
2018-08-19,4.275971622994531,1.4881209899237764,7.095573156248093
2018-08-20,5.012428100451855,1.9177780032685368,7.6969907827034945
2018-08-21,5.152671881386358,2.264056785413261,7.7197696322608955
2018-08-22,5.297190772637154,2.49970726069158,8.16259970643394
2018-08-23,5.350726835622509,2.5052130752644426,8.113797603495563
2018-08-24,5.229737698776151,2.490654373063408,8.128322356598655
2018-08-25,4.419648418254484,1.5520900514798268,7.175205746567531
2018-08-26,4.914371017183916,2.2357246111368814,7.973801110923827
2018-08-27,5.640760329627918,2.5615850099390567,8.66442895639185
2018-08-28,5.765497508926017,3.0187872140377663,8.80566116649432
2018-08-29,5.889343418108757,3.0683415193635675,8.878013567665823
2018-08-30,5.917446938421672,3.176266523561864,8.912900889619943
2018-08-31,5.766796420911557,2.7733421301891217,8.467884975757473
2018-09-01,4.923458024537071,1.9836409143221927,8.035386781469251
2018-09-02,5.382078442326557,2.1943959650395053,8.187063652898024
2018-09-03,6.070321110700278,3.1955206770179516,9.023930172681982
2018-09-04,6.155727814705201,3.5051658103690273,8.917449287523196
2018-09-05,6.239948528284971,3.343184576800546,9.122428461401197
2018-09-06,6.229025197350989,3.319012873254409,8.896337186937613
2018-09-07,6.040818393296746,3.1437074213104035,8.999945174253819
2018-09-08,5.162221293579374,2.20836803710558,7.808485462970906
2018-09-09,5.588639193994161,2.6672786095320773,8.649623404845848
2018-09-10,6.248404320160176,3.532136447438068,9.19334926660033
2018-09-11,6.309618473321166,3.3102370891848065,9.11376285416746
2018-09-12,6.374366903552498,3.4406598876560084,9.158470622680095
2018-09-13,6.348989587737652,3.3533998164498513,9.205996532660867
2018-09-14,6.151499211306724,3.2559035276173023,9.002532322422487
2018-09-15,5.268790572693679,2.570828568037977,8.246425358502261
2018-09-16,5.696119760615543,2.89784512458391,8.61644560529136
2018-09-17,6.361522896064626,3.3521177873045063,9.117683682279825
2018-09-18,6.432666876409034,3.557666236593479,9.169164002364521
2018-09-19,6.51107529771505,3.604621652463562,9.54364346174651
2018-09-20,6.50241540241848,3.6741249808126804,9.309655754437705
2018-09-21,6.323934917310945,3.402568400633055,9.301754668792775
2018-09-22,5.461692975379385,2.5026683936392122,8.461384302692771
2018-09-23,5.910062869742208,3.090869255083788,8.714448438207524
2018-09-24,6.596175770581288,3.9977420352623927,9.43973216129084
2018-09-25,6.686797141225004,3.7137928023360685,9.803631657795657
2018-09-26,6.782578307995225,3.940800493231832,9.460186584852208
2018-09-27,6.788368309959763,4.043727137601112,9.64159143372035
2018-09-28,6.620674193493549,3.9271811897301956,9.595513748894154
2018-09-29,5.764913286091797,3.000726688134756,8.802140810299381
2018-09-30,6.214934598287994,3.518779897734859,9.261587222634915
2018-10-01,6.897477961859184,3.907404396210498,9.749063631820245
2018-10-02,6.979062209143071,3.9666426445227128,9.77317319982195
2018-10-03,7.060244520343895,4.362823392468015,9.806372753819423
2018-10-04,7.0459358497856766,4.128361640431672,9.827385918557647
2018-10-05,6.852860499321652,3.9383137651775506,9.572478018896074
2018-10-06,5.966803397529746,3.1591309485356485,8.655581212778545
2018-10-07,6.382122377560286,3.282222625218931,9.191599122099893
2018-10-08,7.026194321152836,4.172267451978212,9.845569360993935
2018-10-09,7.066286840567438,4.134928431852687,9.887707680442004
2018-10-10,7.1037980890259345,4.102274020079588,9.986700739381629
2018-10-11,7.044550157379472,4.302436927592235,9.794013290890184
2018-10-12,6.806224739435143,4.055029231468772,9.506490829802676
2018-10-13,5.8755852882518,2.866414857346105,8.7149430567359
2018-10-14,6.247963650459512,3.41615771291972,9.185329271511982
2018-10-15,6.851680750974518,3.969763536843223,9.59753206461192
2018-10-16,6.854893695312625,4.2307586744570935,9.799739447695101
2018-10-17,6.859812546418501,4.141139231198488,9.791339425210344
2018-10-18,6.77297285241662,4.008859868500777,9.760684209771485
2018-10-19,6.512653161304522,3.7672079192576273,9.39040347794121
2018-10-20,5.5660822183628875,2.6373660083342036,8.353133176823711
2018-10-21,5.928914213745754,3.0216772772585134,8.746603909328497
2018-10-22,6.529641930012838,3.7340746561561216,9.415257885111197
2018-10-23,6.5364403240477955,3.698535030585488,9.366873100863922
2018-10-24,6.551383853838777,3.6431636067408295,9.349148466891004
2018-10-25,6.480723565671443,3.7822954522804966,9.318386202439948
2018-10-26,6.24231300558805,3.5666427600303656,9.231510193876606
2018-10-27,5.322827373333217,2.4674088512641688,8.268991913224632
2018-10-28,5.717253912434378,2.904540213278793,8.579639766518676
2018-10-29,6.35332292781414,3.5622937364722045,9.121225719848871
2018-10-30,6.398371436709893,3.6605159925233304,9.27839322265228
2018-10-31,6.453582180271268,3.7664301748810214,9.500582907114426
2018-11-01,6.424283391449093,3.5408490612011296,9.57019438687125
2018-11-02,6.227397744569391,3.389253976456313,9.152587573446029
2018-11-03,5.348684266486187,2.536022024531009,8.283738676255668
2018-11-04,5.7822505833770625,3.0481559852634716,8.48568831162415
2018-11-05,6.455004311418749,3.4117527498415434,9.280635305467042
2018-11-06,6.533535066857125,3.738247206275364,9.376329217273
2018-11-07,6.618370281230523,3.9044197817703967,9.44940670787739
2018-11-08,6.614285230018693,3.6435609349066262,9.357658040766191
2018-11-09,6.4377646178360335,3.588373295921617,9.381522737205865
2018-11-10,5.574250095414094,2.5917312131528374,8.52292777427189
2018-11-11,6.017655594286019,3.128333865134427,8.997576569625746
2018-11-12,6.694818376148523,3.894660134640509,9.535659360098814
2018-11-13,6.772377382850019,4.00047878124779,9.769369101576865
2018-11-14,6.851021358125509,4.162419309719854,9.796412217740444
2018-11-15,6.8357920485163355,3.920145986074183,9.672086426088663
2018-11-16,6.643530988511757,3.7455119593051536,9.730512755755859
2018-11-17,5.760113891854244,3.028558915104928,8.672721186411612
2018-11-18,6.179950417159499,3.179578188422309,8.928495387235134
2018-11-19,6.830418647709443,4.0090184303357645,9.77405153470899
2018-11-20,6.87872641114459,3.940907040420027,9.754281883631602
2018-11-21,6.926142450841485,4.035002379301888,9.67099048053976
2018-11-22,6.878283281090741,3.9968608614413164,9.59435290594813
2018-11-23,6.652544723582606,3.9526330546259825,9.49221945814446
2018-11-24,5.735322592412183,2.9846600337826295,8.363223467006
2018-11-25,6.121500680539489,3.3773831941901444,8.864472018264161
2018-11-26,6.738875700435613,3.695754629295156,9.569899626950507
2018-11-27,6.755011536865986,3.926824361376365,9.379485076732472
2018-11-28,6.771465968704568,3.997001333879463,9.634897982676502
2018-11-29,6.694075746656435,3.7787065946104663,9.526648538778284
2018-11-30,6.440388988083706,3.6354725131550185,8.957240923975272
2018-12-01,5.496889231336735,2.567333712764999,8.15184804453116
2018-12-02,5.858489094321522,2.9340266921119262,8.657644355649522
2018-12-03,6.4529629062952925,3.615276412050109,9.152852113184874
2018-12-04,6.447810321938669,3.459604688347671,9.167456068134607
2018-12-05,6.444493672632514,3.651734466841559,9.087472576234612
2018-12-06,6.3487345008939124,3.3671965997869475,9.278384929241195
2018-12-07,6.077957774392482,3.3019838864747064,8.840873298427082
2018-12-08,5.118527649096016,2.252215371630331,8.067102527391187
2018-12-09,5.465252261545176,2.317035380994748,8.367462470874584
2018-12-10,6.045826478335321,3.2516870699788574,8.917455468830827
2018-12-11,6.0277042096652504,3.2445153261486634,9.100014255319701
2018-12-12,6.012342692216078,3.1801533737553176,8.832374094332021
2018-12-13,5.905503901961871,3.1248932507763643,8.644406080711402
2018-12-14,5.624701382220023,2.6151129583067148,8.219529119182598
2018-12-15,4.656436226992114,1.9367498682253474,7.761632413066169
2018-12-16,4.995699656449807,1.9606647084959077,8.018771603300586
2018-12-17,5.5704111577124085,2.7993966717718837,8.54098652323335
2018-12-18,5.548283930159478,2.9253813439273726,8.337733561452309
2018-12-19,5.531060256278875,2.523280170425204,8.339710161730066
2018-12-20,5.424802251160483,2.5214445433251798,8.409553763953355
2018-12-21,5.147326636030287,2.3887822907456155,8.05951315242572
2018-12-22,4.1854276920573055,1.338854672966188,7.369108467751189
2018-12-23,4.534366290129543,1.796025077025639,7.516006633668375
2018-12-24,5.122294456387314,2.2940087544442687,8.008781599678366
2018-12-25,5.117107711207365,2.103689861478843,7.857590773814966
2018-12-26,5.120668296315856,2.332830937790682,8.033077805542064
2018-12-27,5.039085215705632,1.9677988371962876,7.95846176845067
2018-12-28,4.79014017090811,1.9915779195995016,7.805026028424981
2018-12-29,3.860503929816305,0.9589175950533156,6.818288939159255
2018-12-30,4.245221341872151,1.3202859710615422,6.975552817417447
2018-12-31,4.872134699162236,1.9188577397750832,7.686382653916956
2019-01-01,4.908737834200243,2.211262232452292,7.852859573518481
2019-01-02,4.956404128962746,2.171238263186003,7.741767900627796
2019-01-03,4.920674323715662,2.067230251468542,7.7845908803750525
2019-01-04,4.7186930713691755,1.8384624528022164,7.467805630895902
2019-01-05,3.8364385464198207,1.0323104586740288,6.730163037372743
2019-01-06,4.2682230012423785,1.5558956016370147,7.0376771307969745
2019-01-07,4.94113356757713,2.1367090725217355,7.732149962181108
2019-01-08,5.021905221739914,2.014231739766987,7.857015311883692
2019-01-09,5.111168558615416,2.4358800411089776,8.124544586690272
2019-01-10,5.1137576915278515,2.2826059359243853,7.950969434086117
2019-01-11,4.946166627420281,2.1792866842717076,7.874531036400527
2019-01-12,4.093797822927009,1.1359739134654616,7.153179859127308
2019-01-13,4.550480222097524,1.7960608864673184,7.360293147936003
2019-01-14,5.242925511367619,2.389098228507405,8.170953849625285
2019-01-15,5.337613995569388,2.600969510591095,8.149977999314206
2019-01-16,5.435052289450704,2.761203406249014,8.465225806047375
2019-01-17,5.440087770214303,2.70985856937951,8.408527643480122
2019-01-18,5.269367860664767,2.239352762822134,8.24398425606799
2019-01-19,4.408587670689112,1.3682411443938332,7.101569433898858
2019-01-20,4.852003229050365,2.1412694776056878,7.657673644015788
2019-01-21,5.526879085658307,2.9097955503545725,8.283668758456518
2019-01-22,5.600361846551059,2.8116088854003296,8.319621504014334
2019-01-23,5.673722105962925,2.8219542936793007,8.491703071352106
2019-01-24,5.652650096116827,2.8785325386533827,8.409509084651333
2019-01-25,5.454693595576031,2.3304216020615756,8.1678510759767
2019-01-26,4.56648217900825,1.7539659724980163,7.401032974339659
2019-01-27,4.983215664379628,2.052831067327857,7.952209838118613
2019-01-28,5.633086213678222,2.780514916872568,8.612139415497621
2019-01-29,5.6841263582079895,2.8997078669072356,8.556462907780228
2019-01-30,5.738426134418304,2.9111287799269725,8.584511192870037
2019-01-31,5.702405364477887,2.8267084515291883,8.516993436918558
2019-02-01,5.494230307159754,2.61445733220305,8.237111036894037
2019-02-02,4.601019397369183,1.7711462107653662,7.344881089925296
2019-02-03,5.018316497680556,2.1991475288776567,7.876683029872661
2019-02-04,5.674501599521985,2.7502309227232065,8.57879231937845
2019-02-05,5.737631625963642,2.62625450914991,8.631008519146294
2019-02-06,5.809654789732668,2.7813311116034516,8.580269644885508
2019-02-07,5.796684685996979,2.7579259513569814,8.582684530131829
2019-02-08,5.616423362550314,2.8203277768108634,8.615430451622373
2019-02-09,4.755377972391896,1.9317834537739573,7.675099230621003
2019-02-10,5.208349189832588,2.3604611422312343,8.158037688835556
2019-02-11,5.902860961943773,3.2694701208305097,8.552528611622687
2019-02-12,6.006023766729005,3.1586737633182347,8.93553162713908
2019-02-13,6.118774248622784,3.213049861787031,8.918465727899717
2019-02-14,6.146176740750862,3.175163536708891,8.922590279499502
2019-02-15,6.004875177335464,3.266783190886284,8.805293840158324
2019-02-16,5.180339213133508,2.460791866273896,7.940765266332784
2019-02-17,5.666381915704566,2.88589002385826,8.32536483706899
2019-02-18,6.389617782716129,3.6478665963612733,9.248090619365376
2019-02-19,6.516352453553094,3.5431787029669968,9.505513191817492
2019-02-20,6.64684623217456,3.531964843143848,9.4140010631282
2019-02-21,6.685636223430267,3.724834789585896,9.414897799947445
2019-02-22,6.549004985187756,3.6565101976671763,9.384193346899071
2019-02-23,5.722238996991148,2.8279595075102866,8.59420251821682
2019-02-24,6.199153918686733,3.2880625176753684,8.951172772715225
2019-02-25,6.906555126931974,3.953679925716627,9.642319733278681
2019-02-26,7.011124773598579,4.2584965362462075,9.78730190021891
2019-02-27,7.113677493544414,4.200499030732005,9.973613747303506
2019-02-28,7.119469734856167,4.324016736218161,9.960481788783257
2019-03-01,6.945650902488715,3.946704548178246,9.872494058702161
2019-03-02,6.078500054464247,3.3683193143218357,9.11363678953545
2019-03-03,6.512925677746633,3.8722916269265455,9.392954390901538
2019-03-04,7.176897694028225,4.266355532046718,9.894976756300442
2019-03-05,7.238303691634364,4.320593704007935,10.01011992967337
2019-03-06,7.299172332819007,4.672365252993847,10.039916432617689
2019-03-07,7.2659497786401275,4.504162296453106,10.318849710877956
2019-03-08,7.056918214966911,4.261746402753579,9.826023054295941
2019-03-09,6.159401110198355,3.281237539453601,9.02898412245624
2019-03-10,6.569233597489863,3.819468978031494,9.550964830702911
2019-03-11,7.215167947450991,4.522091988231031,10.126723620164746
2019-03-12,7.265706870431382,4.500401578627251,10.279617361229425
2019-03-13,7.323308246907281,4.435989398860849,10.228475734819284
2019-03-14,7.294647665229448,4.322086551436799,10.069294555078146
2019-03-15,7.098028259844238,4.166972127516212,10.020093577228275
2019-03-16,6.220582750724501,3.3573263679746304,9.189941950014138
2019-03-17,6.6577461995366605,3.9469740353164333,9.647957956196857
2019-03-18,7.337669419673048,4.4019594760089005,10.21004285355758
2019-03-19,7.428065599313452,4.511688814465571,10.211767890374919
2019-03-20,7.530433409128986,4.586206355536141,10.345623369570909
2019-03-21,7.5503425086946265,4.704432925470195,10.259033883788645
2019-03-22,7.404870353509628,4.779248790513474,10.525311515027512
2019-03-23,6.579834502067766,3.90913589805653,9.30838956988249
2019-03-24,7.069298146036765,4.258658813720961,9.75592944993995
2019-03-25,7.800017938629251,4.9147468971427,10.561047134776407
2019-03-26,7.9383257721626626,5.121080300791007,10.744333842662812
2019-03-27,8.084386846885659,5.189152729234313,10.904318368222908
2019-03-28,8.142519019785079,5.295811075209446,11.283185677027483
2019-03-29,8.028661439237244,5.109799631160446,10.87639920185896
2019-03-30,7.227635822906127,4.309494972445665,10.048873259984004
2019-03-31,7.7326773368186865,4.816494082389634,10.46992827911282
2019-04-01,8.469903483437182,5.639548130785568,11.205275555996165
2019-04-02,8.605212098471961,5.830271485883172,11.794032285807832
2019-04-03,8.738550378179553,6.050538394400158,11.419905755200713
2019-04-04,8.77423964787514,5.823171052735597,11.764057938072646
2019-04-05,8.628443749067753,5.755238547086777,11.444174045651355
