ds,yhat,yhat_lower,yhat_upper
2018-05-04,3.0095617132412125,1.4530877116807273,4.544766850940238
2018-05-05,3.1418563872334677,1.6659635760926752,4.6686066883541395
2018-05-06,3.442990199802655,2.136449187389105,4.95291027975921
2018-05-07,3.33486019292153,1.92744758246375,4.748007099216142
2018-05-08,3.163697644889294,1.7156989035975891,4.645003918053085
2018-05-09,3.171226165380706,1.6997086339546685,4.619534108620666
2018-05-10,3.020854651312698,1.5430564877286783,4.428354751606038
2018-05-11,2.8905389408350275,1.468147243350779,4.351001779797206
2018-05-12,3.0355545401575332,1.6398262236918866,4.5545067041209215
2018-05-13,3.350859898994893,1.8289427671549503,4.804958265161572
2018-05-14,3.2580413593063993,1.8297696131732328,4.759043500491692
2018-05-15,3.10297657229487,1.609056608954893,4.508759236273307
2018-05-16,3.127002047414398,1.7161731771158253,4.645809840950814
2018-05-17,2.993116618711985,1.5604895612134138,4.616999712075338
2018-05-18,2.878854369271738,1.270047512564514,4.424014169329905
2018-05-19,3.0390690695970966,1.5439396017958746,4.524510105461259
2018-05-20,3.3683092736127525,1.9049940050332848,4.8377859416185185
2018-05-21,3.28777486115449,1.9040487811224052,4.866495227367767
2018-05-22,3.142991491955149,1.704056187117386,4.640396419592548
2018-05-23,3.1749883202145868,1.6560633154752136,4.681595437654195
2018-05-24,3.046510464706079,1.6200590644809951,4.5423383684141925
2018-05-25,2.9348995173402552,1.414801324590199,4.452760729583723
2018-05-26,3.0948839280936147,1.6994887046764606,4.460260521930616
2018-05-27,3.420958238135743,1.9939571974992596,4.833808130121269
2018-05-28,3.3343418291497193,1.8714673755708011,4.786200576802107
2018-05-29,3.1806535873460615,1.6513303187263715,4.639906754516678
2018-05-30,3.20108782102752,1.6418214108850029,4.6275674672476645
2018-05-31,3.058622972864767,1.562202223325028,4.585053835015476
2018-06-01,2.9308965111990894,1.4866272055978564,4.389092206406916
2018-06-02,3.072987991836982,1.586686399210261,4.628658158487021
2018-06-03,3.379789463542176,1.9526066210560293,4.858977874601192
2018-06-04,3.272954128593673,1.8211625628541805,4.738861876710259
2018-06-05,3.0985599353840136,1.572479928914071,4.5642253658287375
2018-06-06,3.0982737474919317,1.6058676156425613,4.561919589331323
2018-06-07,2.935547954431078,1.332836324679729,4.379512050247834
2018-06-08,2.788483241667678,1.3318142078408757,4.2170565494511445
2018-06-09,2.912599844467763,1.4898404043287086,4.51513498469176
2018-06-10,3.2031967822543304,1.6940613525667882,4.578289023598116
2018-06-11,3.0822902896497335,1.6091747087272539,4.483183433550991
2018-06-12,2.8962683986986164,1.4154002404482273,4.3963655106947455
2018-06-13,2.8870475592395586,1.501470234158171,4.381289979942234
2018-06-14,2.7182633634478566,1.312304726876293,4.188737481901351
2018-06-15,2.5681292457010354,1.0212117965333758,4.086239781199701
2018-06-16,2.6922055845135144,1.1632913738554025,4.164223246252266
2018-06-17,2.9857587513286616,1.3201649187418696,4.431417112003448
2018-06-18,2.8707013152713814,1.4559349757997715,4.475353156830799
2018-06-19,2.6932502965190217,1.1857758915690424,4.074418535956709
2018-06-20,2.695089240720658,1.2634680734473114,4.210964035308522
2018-06-21,2.5395660166659306,1.121984850457276,4.011677724354494
2018-06-22,2.4045600002119674,0.9158000555872505,3.8494174690570153
2018-06-23,2.5452608248160793,1.0456374931888959,4.082409923547044
2018-06-24,2.8565379660213948,1.361187748742107,4.40557802606411
2018-06-25,2.7598920685364767,1.2202455853976768,4.163930084482993
2018-06-26,2.6011245937074263,1.034603397726513,4.034904871482286
2018-06-27,2.621511239618775,1.121618781143624,4.091556310000174
2018-06-28,2.4840107195330687,0.9547063245310878,3.9836408739431364
2018-06-29,2.366142257906818,0.9412959134966239,3.8336890014341343
2018-06-30,2.5227737017663467,1.0560974700193806,3.987719317936863
2018-07-01,2.8484992613633073,1.4085973007200652,4.391593843986953
2018-07-02,2.7645975713934776,1.324557570345854,4.259344363460661
2018-07-03,2.616706475300043,1.1804166944872792,4.0978237388750784
2018-07-04,2.6459998562791314,1.2371256312680996,4.101125409607082
2018-07-05,2.5153980221572936,1.0393125434259096,4.005564598888554
2018-07-06,2.4024449766867892,1.0410088755982119,3.9154324413270007
2018-07-07,2.5620945006284503,1.0851436633521518,3.991285328193354
2018-07-08,2.8890841332101203,1.3767733265360795,4.390303789027286
2018-07-09,2.8048878704492686,1.3456240019352395,4.273046428711954
2018-07-10,2.6553841525826902,1.1245372426501727,4.205386236288495
2018-07-11,2.6820246732735384,1.168972508167165,4.1288227936643045
2018-07-12,2.5480357598275605,0.9651397248841975,3.916748630207944
2018-07-13,2.4312859248155783,0.9503682478676126,3.9078888612972102
2018-07-14,2.5870617982263577,1.0927596963122965,4.033093139847875
2018-07-15,2.9104318260406723,1.3358915643147877,4.436505137031623
2018-07-16,2.823188848018271,1.5088328076882418,4.297399249606864
2018-07-17,2.6715084156969766,1.0654172210492672,4.1286822773567184
2018-07-18,2.6971086563217783,1.2499495375874614,4.22928895766938
2018-07-19,2.5634436814823376,0.9862006517756299,4.013911973849769
2018-07-20,2.4485643600354923,0.9588831003251581,3.843815281698523
2018-07-21,2.6078888471593635,1.2214530657139993,4.124477600149709
2018-07-22,2.9365623968409453,1.3922215355838579,4.39813964371635
2018-07-23,2.856397666950818,1.3852173163334078,4.310778291159582
2018-07-24,2.713532427006451,1.2024954147070717,4.1357507204606385
2018-07-25,2.7495904750801987,1.2229589015546898,4.2382370677918875
2018-07-26,2.6358291510704035,1.2231005569772644,4.208078650117121
2018-07-27,2.5421499958800777,1.0286471858470696,3.8860069186215815
2018-07-28,2.7237291668006396,1.202775172346458,4.2561106725790765
2018-07-29,3.0754326081844727,1.647385628192425,4.525768089474956
2018-07-30,3.0187641566729515,1.4809431913859001,4.5434922820269135
2018-07-31,2.8995318221596182,1.4834479481262146,4.361472564333215
2018-08-01,2.9590177979875394,1.502391513045719,4.442955451033475
2018-08-02,2.8601838873536383,1.2832779124895013,4.429237116542583
2018-08-03,2.780545803645611,1.2993489811876648,4.272539243723489
2018-08-04,2.9749583358117846,1.5761495298043051,4.360985571264011
2018-08-05,3.337990478439858,1.8581885658907789,4.775520090106775
2018-08-06,3.290881293935142,1.8683526171359761,4.781849088197694
2018-08-07,3.1792129739528368,1.6866775214951206,4.690081160629492
2018-08-08,3.2440864753155014,1.783662474728959,4.7867411408653044
2018-08-09,3.1483312750702317,1.7845586015334518,4.616969209558309
2018-08-10,3.0693825997617425,1.561532342318508,4.617067329565293
2018-08-11,3.262068059478899,1.877280586621563,4.7490312450278855
2018-08-12,3.620982769133312,2.097384907641536,5.132540875931452
2018-08-13,3.5674437503232883,1.9896816732466398,5.060634150932934
2018-08-14,3.4471601487271966,1.958131916143381,4.888615538361404
2018-08-15,3.501404749206523,2.0031489285776627,4.86320848582053
2018-08-16,3.3932184756477337,1.8885695965925242,4.953931019618281
2018-08-17,3.3002814036344557,1.8693782538532726,4.8767980093837195
2018-08-18,3.4776924145294776,1.8369637501365454,4.859644812254633
2018-08-19,3.820336790146668,2.295976433485433,5.317383548242315
2018-08-20,3.749832769991669,2.1722613441068725,5.198805742485264
2018-08-21,3.6121938394785666,2.2853413718646816,5.003609870805898
2018-08-22,3.6489924624943373,2.141540445200458,5.149939399651335
2018-08-23,3.5235571673087835,1.9613522725541845,4.887398953914718
2018-08-24,3.413836720075959,1.783309870752374,4.907622723887728
2018-08-25,3.5751736988643246,2.1318909828940455,5.003709662918079
2018-08-26,3.9026669246716055,2.565956914455634,5.457319585775605
2018-08-27,3.8181138972767235,2.437735390910397,5.355396057806702
2018-08-28,3.667670095446072,2.07743885564291,5.1938580140602
2018-08-29,3.693010909032445,2.1346630754209133,5.188599120856422
2018-08-30,3.557528128159833,2.19038795065065,5.05141275942614
2018-08-31,3.4391947020997327,2.0386106862400117,5.03956542692941
2018-09-01,3.593340022696663,2.110787312008924,5.124813105034508
2018-09-02,3.9150150967209307,2.456808577119829,5.362470412430355
2018-09-03,3.8259386324623117,2.3383966374968854,5.338834787184475
2018-09-04,3.6721607514881063,2.1762542644036906,5.164055295899389
2018-09-05,3.6952299237367723,2.335593625474134,5.295996128669515
2018-09-06,3.5583948666835754,2.162859561410284,5.021288419066619
2018-09-07,3.43947492803105,2.0182820240301593,4.981029615061954
2018-09-08,3.593641011207938,2.115655397761248,5.120044856869304
2018-09-09,3.915786216633947,2.422047044452788,5.454515525938684
2018-09-10,3.827477042958322,2.391454780456717,5.396674145424251
2018-09-11,3.674621694341175,2.0373435202797583,5.086809917468775
2018-09-12,3.698640948526546,2.15335999335749,5.176510316455004
2018-09-13,3.5626732090897364,2.054347942137549,5.0944852896437025
2018-09-14,3.4444471735702815,2.0541569240440984,4.954475271733756
2018-09-15,3.5990641213688233,2.0738219180671216,5.092936226277418
2018-09-16,3.9213689727896615,2.4574412761795745,5.377138558011225
2018-09-17,3.8329009761881165,2.4022091753893218,5.342406944208696
2018-09-18,3.6795606155979463,2.1713947957718536,5.105457578591498
2018-09-19,3.702778271683843,2.2892165828213797,5.104787437314668
2018-09-20,3.5657163663800016,2.1157018835980828,5.116578311472161
2018-09-21,3.446138554952717,1.9946192229082549,4.878774832952386
2018-09-22,3.599188121800985,2.1645529868522138,5.119194905419991
2018-09-23,3.9197548988189856,2.485597419633097,5.478209939581042
2018-09-24,3.8294217399192476,2.3003572301004467,5.316238794418475
2018-09-25,3.6741273236914616,2.1659905864442495,5.1189843724945225
2018-09-26,3.6953309933443443,2.1759257618520524,5.187662305144869
2018-09-27,3.5562115310317477,2.1426322402293367,5.047891407236729
2018-09-28,3.4345335815873796,2.0232687375351888,4.911422690930539
2018-09-29,3.5854240123135988,2.1055703887250647,5.032635427861009
2018-09-30,3.9037376322921244,2.428355494899009,5.384723053578832
2018-10-01,3.811003379728295,2.2151852835754444,5.255782426344147
2018-10-02,3.6530877915534288,2.221889005443687,5.162950327218368
2018-10-03,3.6713614719767573,2.1816055756832733,5.227023422058205
2018-10-04,3.528900429182562,2.176535218796282,4.957126792369918
2018-10-05,3.403355932120898,1.9390484148275484,4.853425548394508
2018-10-06,3.5497350773674623,2.0914854184453846,5.09581586838495
2018-10-07,3.8627713618346284,2.334384983551144,5.282040389720544
2018-10-08,3.763876214929393,2.314295358513896,5.2240562496717535
2018-10-09,3.598808126805123,2.1140872495223166,5.061325965989273
2018-10-10,3.6088448947258867,2.2163771336773768,5.162254932111222
2018-10-11,3.456990651002774,1.889802993385866,4.881752602047355
2018-10-12,3.320851114314565,1.7967335130137556,4.754120348526249
2018-10-13,3.455419046643245,1.9419554522128546,4.903630997641634
2018-10-14,3.7554490131855287,2.2333894796829132,5.251226067976983
2018-10-15,3.642412216447189,2.139623661267105,5.058897441139179
2018-10-16,3.462167881163179,2.0958223968993446,4.951258064477916
2018-10-17,3.4561365802105253,1.9610364038757082,4.93864518365923
2018-10-18,3.2875070662481454,1.7625042336216556,4.763385747963763
2018-10-19,3.134109989364463,1.7277509961780655,4.595375503788107
2018-10-20,3.2512004615678216,1.8168413682009612,4.763597464116823
2018-10-21,3.5338285860381506,2.067609486033543,5.125317627527138
2018-10-22,3.4037887853444855,1.8939853073083073,4.813914272415411
2018-10-23,3.2072845099458487,1.7460611204089724,4.690755565711079
2018-10-24,3.1860938614490344,1.651920601980255,4.67938310827788
2018-10-25,3.0037678759468647,1.4406323827485747,4.54861574232918
2018-10-26,2.838495060125087,1.4539565348016181,4.213064248052033
2018-10-27,2.9458743796673357,1.332424886770875,4.471053027702191
2018-10-28,3.2212760764140826,1.8809958562677167,4.7018668655538685
2018-10-29,3.0867814196979353,1.6054102004660713,4.521872090031379
2018-10-30,2.8888382494337517,1.423253413087601,4.395680126784654
2018-10-31,2.869418118698938,1.355976393401257,4.389495563819796
2018-11-01,2.6922070434279863,1.2547137590024229,4.178512899377669
2018-11-02,2.5354636953236187,1.0907629662060143,4.074698397780557
2018-11-03,2.6547874546004295,1.221962822259315,4.212389053922034
2018-11-04,2.945475882938388,1.4509596275826513,4.3650450435647095
2018-11-05,2.8294628668236625,1.3879633546808818,4.247619411443044
2018-11-06,2.652974389491113,1.2642488287336524,4.113979828405316
2018-11-07,2.657688023266551,1.2425493393772797,4.118727056341328
2018-11-08,2.506926995365075,1.0276781005274804,3.9280149629694017
2018-11-09,2.3785249278447926,0.9681542019327108,3.7130368735179964
2018-11-10,2.527601254265306,1.0835220360152151,3.931063493423172
2018-11-11,2.848927880739808,1.3138769383336857,4.273081529116635
2018-11-12,2.763877914553149,1.3670565858136403,4.137764071064508
2018-11-13,2.6180931814461497,1.1000987848291004,4.047382083287811
2018-11-14,2.6526561192514975,1.135604264012718,4.103985764418862
2018-11-15,2.5302977562734554,0.9832354915578736,4.024365236804243
2018-11-16,2.428275238813275,0.9543220156812507,3.9968424958290463
2018-11-17,2.6011608891010987,1.1968934881635893,4.11844624524201
2018-11-18,2.943221865730791,1.399092039770261,4.443542260600957
2018-11-19,2.8753811478960394,1.466619700132612,4.402930522872411
2018-11-20,2.742896245821587,1.2672188600119576,4.309639570232997
2018-11-21,2.7865409295706827,1.3278569212309868,4.255723276493423
2018-11-22,2.6688214205902505,1.2445548699080673,4.125661154215297
2018-11-23,2.5668602851473743,0.9929769965408063,4.009993520996364
2018-11-24,2.735189830886929,1.2605230714397888,4.285629759722101
2018-11-25,3.0681339489489625,1.6162866051987395,4.500947119571082
2018-11-26,2.9867690475492243,1.4376709508240508,4.50489210014667
2018-11-27,2.8366004606389708,1.4231270360705708,4.286882356697378
2018-11-28,2.858739662554714,1.340978276853751,4.25168766075175
2018-11-29,2.7161138285606015,1.1691037914915985,4.242173984100671
2018-11-30,2.586341130501013,1.0895915966366976,4.082955937260122
2018-12-01,2.724513769688517,1.0833486690170415,4.224286163450703
2018-12-02,3.0255679360176533,1.5702119550569014,4.440176566419672
2018-12-03,2.9112316250340124,1.381985763237308,4.418532754425622
2018-12-04,2.72768701419523,1.2347176513923142,4.145770492409116
2018-12-05,2.716733070314628,1.1898737061974882,4.3503522507011265
2018-12-06,2.5419802835895626,1.1607010630882615,4.010700292465527
2018-12-07,2.3817112780242553,0.9200446713510086,3.7886819114405412
2018-12-08,2.4916496564434434,0.9915888398383812,3.8992659890644097
2018-12-09,2.7673166113210965,1.2896505150954032,4.358778088061947
2018-12-10,2.6309665524560004,1.0713252529374182,4.150139086646963
2018-12-11,2.4292387408116745,0.7371594482612923,3.7665835708598303
2018-12-12,2.4043108497903924,0.9127795402800786,3.8659622326959378
2018-12-13,2.2200865534721577,0.7972753920942834,3.7070006692994197
2018-12-14,2.0550510453858664,0.6125134512136305,3.531180720726874
2018-12-15,2.1650369456684535,0.8052271357502809,3.597092463605678
2018-12-16,2.445580171105825,0.9462214642749405,3.8001717851066235
2018-12-17,2.3188570052711146,0.8183440430371165,3.8421014837331797
2018-12-18,2.1313392880089097,0.5487907295339124,3.6902004588342026
2018-12-19,2.1249535216679325,0.6189164125954849,3.6491324574248782
2018-12-20,1.9632758197354387,0.41832903407303335,3.428801410536854
2018-12-21,1.8243963828592704,0.2864878025529877,3.3537937911520217
2018-12-22,1.9636957031805138,0.4540301307457934,3.403604650671133
2018-12-23,2.27621178363274,0.9228001467975275,3.6910370190520703
2018-12-24,2.183589298930106,0.7307479083491085,3.7489630176286655
2018-12-25,2.031747293076361,0.5811157825209945,3.540245831163697
2018-12-26,2.0620508815867007,0.5525226005271773,3.4525828838439945
2018-12-27,1.9375185591778092,0.3891333422055098,3.460126059531575
2018-12-28,1.8356984862517813,0.2968292528805626,3.32701594330902
2018-12-29,2.0114556651177233,0.6119891189601401,3.40381784840127
2018-12-30,2.3593490320619983,0.8575513084031042,3.845674466300808
2018-12-31,2.30058916768838,0.7951482088760548,3.7986574014615657
2019-01-01,2.180713038004556,0.6931032753142311,3.7849176528265653
2019-01-02,2.2407610985052013,0.8491586231816767,3.6387764767946513
2019-01-03,2.1434882755035476,0.5838218095101328,3.623194242181431
2019-01-04,2.0662421625748633,0.6297770445506646,3.537995739118197
2019-01-05,2.2637503587458117,0.8012685840936665,3.7588018225288446
2019-01-06,2.6304960399613555,1.050911230143463,4.134785536206107
2019-01-07,2.5876725785927928,1.1421359112231895,4.071938007236879
2019-01-08,2.4808537785736458,0.8624599504612488,3.9650923151793305
2019-01-09,2.5511652508735305,1.1368699417335728,4.0198904278607435
2019-01-10,2.4614886670121634,1.1162556222388016,4.059930999532708
2019-01-11,2.389332475633185,0.9423962654491357,3.825459328737067
2019-01-12,2.5896112717730935,1.1406477475026586,4.129050838076287
2019-01-13,2.95701318094717,1.4804715667494954,4.405694696864413
2019-01-14,2.9129463426396542,1.4989544298263098,4.596729953224547
2019-01-15,2.803201321534733,1.3017448963242744,4.339331019494422
2019-01-16,2.86911521503305,1.312056271618953,4.269179544407113
2019-01-17,2.7737694143504656,1.3037437461164179,4.227931599408285
2019-01-18,2.694854793099654,1.2425511578786101,4.161444052696361
2019-01-19,2.887446665715615,1.3864592224453047,4.293598215761138
2019-01-20,3.2463689900812294,1.774171184459856,4.592962517693302
2019-01-21,3.1931389677049875,1.7302245951381838,4.702548533155249
2019-01-22,3.0736288933993325,1.6476818933513724,4.504235217261535
2019-01-23,3.129231001313337,1.61856807154061,4.683176131708143
2019-01-24,3.0230571987213106,1.6027848463023928,4.546932836755108
2019-01-25,2.9328073540262602,1.4403757444239202,4.427540760277699
2019-01-26,3.1135483361422502,1.5996564925484786,4.489652730072213
2019-01-27,3.4600831017178297,1.9725030608031753,4.94334366710095
2019-01-28,3.393900778955036,1.9274244016719253,4.840352916091792
2019-01-29,3.2608443755744823,1.819918256350559,4.837119803762614
2019-01-30,3.3022816209516686,1.848088418461539,4.753022419126387
2019-01-31,3.1813105924852545,1.8173812251714858,4.6099323224114315
2019-02-01,3.075633554698491,1.6698502645489617,4.488585264397303
2019-02-02,3.2403409815397546,1.7067987879023458,4.642937319865705
2019-02-03,3.5702848503965106,2.0905576279287277,5.04410944354805
2019-02-04,3.487031974288556,1.9906355114665977,4.945209515331644
2019-02-05,3.336533849251132,1.883445721047708,4.809239088507509
2019-02-06,3.360298413276278,2.000372599522838,4.818755873663997
2019-02-07,3.221595294060523,1.6374198255491734,4.796856761294474
2019-02-08,3.0983279447667904,1.7559241595094035,4.70957050101184
2019-02-09,3.245814653839216,1.7298055036817952,4.669306888561162
2019-02-10,3.5591575777413347,2.0957089458141427,5.012773886912209
2019-02-11,3.4601906667357873,2.077647989457407,4.938215971069369
2019-02-12,3.295143104801351,1.7905854141923112,4.755725350042613
2019-02-13,3.305803840466331,1.7486902264672075,4.725229249787696
2019-02-14,3.155718997186198,1.5193600274409782,4.607966316207065
2019-02-15,3.02305579856354,1.5178475482245029,4.446021065410118
2019-02-16,3.163375248076687,1.6297570223920579,4.555837196609121
2019-02-17,3.471992975645537,2.043200012904434,4.889055772920484
2019-02-18,3.370919386274984,1.8642897889288033,4.831716455595976
2019-02-19,3.206515990181646,1.6491705448125258,4.699624153346281
2019-02-20,3.2206537368024746,1.7116080789319126,4.662898940768427
2019-02-21,3.0769053594615414,1.6007733594080198,4.5931822011471715
2019-02-22,2.9534055613823718,1.354473564925942,4.40878665145751
2019-02-23,3.1056214371160094,1.641741241105294,4.601698267507688
2019-02-24,3.428712656987293,1.9599779834237794,4.9810683634060835
2019-02-25,3.344472619454464,1.8295616994770358,4.815222570019031
2019-02-26,3.1989874727126124,1.7035283286427403,4.63841459025915
2019-02-27,3.233798798375038,1.8295107608350094,4.749587329452734
2019-02-28,3.1121018902350848,1.7075348195863138,4.584471433528106
2019-03-01,3.011613330392732,1.590784699327095,4.449921301976656
2019-03-02,3.1873500887915083,1.6941936034812495,4.66537611888112
2019-03-03,3.533999463269626,2.0531506759497984,5.0162669157130235
2019-03-04,3.472870820092654,2.083613727414671,4.98399624921001
2019-03-05,3.349565763244123,1.963507326680553,4.832884422433885
2019-03-06,3.405152231744686,1.938498510340779,4.809680991788305
2019-03-07,3.3023741521745364,1.9185729792617874,4.740734343121646
2019-03-08,3.2185300392898615,1.858589659575154,4.6941335203335175
2019-03-09,3.408262466692556,1.9072166652439888,4.824367707692875
2019-03-10,3.765937434701813,2.318027200450518,5.297820284964082
2019-03-11,3.712604328026139,2.189397382412003,5.228499018846228
2019-03-12,3.5936728546107393,2.147824227451532,5.042377761706339
2019-03-13,3.650092265609837,2.1962478408309947,5.115707558928106
2019-03-14,3.5445643278852392,1.9913596545057644,4.999654736846792
2019-03-15,3.454423334599934,1.99097032130665,4.997945674442882
2019-03-16,3.6344250204038073,2.0306868916061824,5.128732785909166
2019-03-17,3.9791234067945576,2.447203501386458,5.399730883378518
2019-03-18,3.909826323011383,2.450351309860315,5.402112114017936
2019-03-19,3.772266099873566,2.2764477348474768,5.438678683749571
2019-03-20,3.8077708931301055,2.3350847166409063,5.393945830701629
2019-03-21,3.679468310902128,2.1814473674520247,5.151632489153732
2019-03-22,3.565154875008819,2.030614378176076,5.100711207915157
2019-03-23,3.720073461337134,2.2054327273860324,5.162369405203014
2019-03-24,4.039278050226947,2.623869213305602,5.542203089741385
2019-03-25,3.9445768559120067,2.6033622399166867,5.449678991307055
2019-03-26,3.7821906653319486,2.2412291378272373,5.297514173523682
2019-03-27,3.7939121756921788,2.2975717342510795,5.168949594241437
2019-03-28,3.6432983287112926,2.243134825746697,5.130002680457258
2019-03-29,3.50852947607276,2.0649630152233196,4.929520566476047
2019-03-30,3.645177798748743,2.1812614290459957,5.1835322429276856
2019-03-31,3.9485645535381897,2.442910722092405,5.461418142933232
2019-04-01,3.8406974161871212,2.3799056299633454,5.28065841731228
2019-04-02,3.667924903949713,2.1942414286662273,5.161968615930317
2019-04-03,3.6720937673849683,2.1123967003285093,5.300177853567012
2019-04-04,3.516741394618848,2.0755742457275534,5.04657731494152
2019-04-05,3.3799570515346136,1.9024800003601312,4.805119818445005
2019-04-06,3.517154313295215,2.0585533048244473,4.949658000285736
2019-04-07,3.8234341390273876,2.437383971909316,5.260073248124911
2019-04-08,3.7205296866190434,2.325939896067319,5.237492643880307
2019-04-09,3.5544696321030766,2.050415269997624,5.021020999250228
2019-04-10,3.566745625206089,2.0919877980348476,5.111177005763613
2019-04-11,3.420515633613218,2.051959114724464,4.983004654508972
2019-04-12,3.2934766845415675,1.8799419981496102,4.713914868589768
2019-04-13,3.4406490289174205,1.8302800890120883,4.969035770827438
2019-04-14,3.756750844074311,2.312268577501281,5.220305564578579
2019-04-15,3.663154239781822,2.1691777591804464,5.160207232636202
2019-04-16,3.5055590131921446,2.185385800736099,4.992289575843518
2019-04-17,3.525169487760817,1.9624086011442254,4.9397784761011945
2019-04-18,3.3849059230232994,1.8815963418675645,4.832672610973236
2019-04-19,3.262283776552136,1.8145693355188042,4.693150970166074
2019-04-20,3.412202661078556,2.027057366931212,4.874298642295982
2019-04-21,3.7293239804584344,2.3598943701344246,5.354242273631942
2019-04-22,3.635027930998665,2.2421033739924234,5.230223318581046
2019-04-23,3.4750862914935614,1.926886246096033,4.911512720538291
2019-04-24,3.490836371541063,1.993504609182301,4.953985139411611
2019-04-25,3.345387695204926,1.9417524356398073,4.782562245419578
2019-04-26,3.2164948446102293,1.7249827832710303,4.69014946789484
2019-04-27,3.359338498635982,1.8696708201599352,4.809801372249305
2019-04-28,3.6688938859295925,2.2041652729601773,5.068020401792107
2019-04-29,3.566877610871851,2.0683425851351767,4.974328761034715
2019-04-30,3.3994095766370376,1.8512123564549512,4.862700705941441
2019-05-01,3.408175695778102,1.8247284970120181,4.879188674316568
2019-05-02,3.256623296984266,1.7336986409330482,4.741983883287198
2019-05-03,3.122822985417421,1.6773948080774976,4.539981224282438
2019-05-04,3.2622393161759757,1.68501069414059,4.713807765610041
2019-05-05,3.570089806762527,2.0525023999945,5.031088211541397
2019-05-06,3.4682835271844965,2.0204120195925976,5.086086209799726
2019-05-07,3.3030762371844817,1.8563973643729823,4.771151444013963
2019-05-08,3.3162279645449413,1.8727314130186332,4.789301341055895
2019-05-09,3.171195089014098,1.6646812135627804,4.726114259633081
2019-05-10,3.0459907929401018,1.5374039510041768,4.5771983662330005
2019-05-11,3.1959562866833466,1.6905567517166618,4.719960477137609
2019-05-12,3.5161223265601347,1.9517637972549065,4.9843911741014555
2019-05-13,3.4281521994424415,2.032436443109308,4.967582372899544
2019-05-14,3.2780030243826093,1.837346453434206,4.74524019228659
2019-05-15,3.307091094906955,1.804566529702152,4.795649482251042
2019-05-16,3.1784931098774485,1.6705313603219443,4.596373559995119
2019-05-17,3.0698168972079345,1.54792195307671,4.516146302487858
2019-05-18,3.235983748907965,1.8241226693204597,4.8056643192351
2019-05-19,3.571601571082393,2.1418570771517382,5.022975242055131
2019-05-20,3.497919693344381,2.0476742921335287,4.840991498307637
2019-05-21,3.360501852211544,1.8662872446965282,4.9867352859898775
2019-05-22,3.400402739835553,1.8885216249782328,4.824822272257446
2019-05-23,3.280379646600297,1.8113232413755302,4.683967572045132
2019-05-24,3.1777725046300533,1.7077919806324724,4.662652227484192
2019-05-25,3.347294183967278,1.8656501024645753,4.875396920188686
2019-05-26,3.68341001652187,2.2031877916636717,5.14751932970632
2019-05-27,3.6072972083511785,2.043064764871149,5.061560527499892
2019-05-28,3.4645205208682053,2.08157802858495,4.895925497387283
2019-05-29,3.496209531973022,2.046033746978826,4.976762444141651
2019-05-30,3.3652689812641077,1.9320875343178385,4.834381067242356
2019-05-31,3.2492555385336304,1.6408102120785528,4.718416761262625
2019-06-01,3.403162935122043,1.9030395505036959,4.8817945755718934
2019-06-02,3.72179457410116,2.2488555261265972,5.306481521454776
2019-06-03,3.6264828436476413,2.049836449895775,5.105359850925532
2019-06-04,3.463449878230702,1.8288785252817008,4.837560068510763
2019-06-05,3.474279087936929,2.069879874561125,4.959075728690746
2019-06-06,3.3223455207511967,1.8546076602397406,4.830394665206663
2019-06-07,3.1856805867436773,1.703510456078786,4.735205687199611
2019-06-08,3.3197450416802377,1.8316769042167411,4.724862112765145
2019-06-09,3.6197896800601255,2.128920272837158,5.1149357058678735
2019-06-10,3.507794914806229,2.1430336984196034,4.9494520587637725
2019-06-11,3.3301261679894467,1.862844955131908,4.784834354536813
2019-06-12,3.3286909390820103,1.8780209927518339,4.812208087513166
2019-06-13,3.1671296064552985,1.6888691584974507,4.7050375727781795
2019-06-14,3.023673833410663,1.5537314543675969,4.564522495965469
2019-06-15,3.153915015979342,1.6468800267499886,4.686206598848055
2019-06-16,3.4531623378372136,1.9776331801143294,5.030809090164065
2019-06-17,3.343381671343604,1.800933660622895,4.805105783344122
2019-06-18,3.1708522558369316,1.6999266761712803,4.743676490523211
2019-06-19,3.1773269714068757,1.7290641541046614,4.725467103145767
2019-06-20,3.0262281622199296,1.6026958085288223,4.510440992912574
2019-06-21,2.8955127287838316,1.5245630050901546,4.480242273948438
2019-06-22,3.0404487287968816,1.618662595016337,4.590230375189879
2019-06-23,3.3559828144549617,1.8829325081192856,4.837503235188915
2019-06-24,3.2636894748250747,1.8326206112522945,4.699966299360782
2019-06-25,3.109438718913414,1.7013918406403141,4.56597785185126
2019-06-26,3.134567705563704,1.6815172669699496,4.482721094433038
2019-06-27,3.0020879545393684,1.496745114754032,4.419655924407495
2019-06-28,2.889561539912518,1.4080338449698333,4.365992023232649
2019-06-29,3.0518881976304764,1.6367234968508269,4.589738345264966
2019-06-30,3.3836823865027528,1.9578752729483344,4.974249597060001
2019-07-01,3.306231009807015,1.8216127400310222,4.778987920371771
2019-07-02,3.1651682061757533,1.5813812597204346,4.631353727884482
2019-07-03,3.2016525295929603,1.6475380507050847,4.720918857191004
2019-07-04,3.0785780122317323,1.6004737993510374,4.626793070259195
2019-07-05,2.9734524199394166,1.6809319416841615,4.590444372307724
2019-07-06,3.141184592510659,1.6834865220773376,4.511124378417154
2019-07-07,3.4764599205460063,1.9870186467220883,4.9458770978513895
