ds,yhat,yhat_lower,yhat_upper
2018-02-10,23.521794925042585,18.006944161565194,29.14609613665438
2018-02-11,27.007370817172017,21.91678645182143,32.372064188389366
2018-02-12,25.058399578479772,19.452829115468873,30.40063241879576
2018-02-13,25.629581922151136,20.304117789398106,30.739174491775618
2018-02-14,26.04988107231496,20.70360938401043,31.537535130916858
2018-02-15,25.93519024502961,20.407410004744055,31.278304873024297
2018-02-16,25.35037043451219,20.118269988190786,30.51579311815387
2018-02-17,28.068888829708857,22.85766753624015,33.04801189841774
2018-02-18,31.600753562986018,26.536341586847616,37.079284493980765
2018-02-19,29.68572079325751,24.533596416230427,35.13168170439169
2018-02-20,30.278517118812786,24.778921320195472,35.82346461756778
2018-02-21,30.708302246730668,25.374284746091444,36.00281710584623
2018-02-22,30.591328455559243,24.962873023850804,35.428239638789506
2018-02-23,29.992965503122313,24.67005170680241,35.32864242837993
2018-02-24,32.687321585109004,27.509453536586296,38.35528284818468
2018-02-25,36.18515647840259,30.93852410868059,41.64061012767709
2018-02-26,34.22706344425086,28.60156534120486,39.242493877372596
2018-02-27,34.768663586377805,29.44246466180495,39.93432465805878
2018-02-28,35.1400383981244,29.70210445668522,40.349167216120364
2018-03-01,34.95835792766193,29.218923691575696,40.5019914456329
2018-03-02,34.28987416458129,29.140209600583507,39.8711811115497
2018-03-03,36.909511236313826,31.53659382284056,42.088547142889496
2018-03-04,40.328749532170804,35.193993013934254,45.70495809314837
2018-03-05,38.28878128532865,33.14106379387879,43.950987609740224
2018-03-06,38.745682203953606,33.622088769058294,43.9284609257196
2018-03-07,39.02982569371063,33.78469874264886,44.656934976592154
2018-03-08,38.758497794437865,33.24799746675968,44.12165118882371
2018-03-09,37.997882989600114,33.07017780236779,43.06056029073032
2018-03-10,40.522652873775385,34.97876702441266,45.63093227907047
2018-03-11,43.84385501900056,38.85202705283395,48.97616351475677
2018-03-12,41.70207960859422,36.34034604449218,46.9835106191769
2018-03-13,42.05264827799503,36.80399225782143,47.71338364314081
2018-03-14,42.225051363830445,36.74260408403623,47.438922443185874
2018-03-15,41.83559115946003,36.054050425473314,46.9455388431671
2018-03-16,40.949400639202985,36.099801480435325,46.31946139314282
2018-03-17,43.34006878556886,37.84007097441247,48.345126121709306
2018-03-18,46.5175688763622,40.97361586974559,52.064285902747315
2018-03-19,44.22146621003337,38.90503150651657,49.78244970155068
2018-03-20,44.4061485419338,39.31344592026836,49.742881785860924
2018-03-21,44.40030422202029,39.00426821309963,49.768276380427864
2018-03-22,43.81960441233088,38.7444855741395,49.30145697103203
2018-03-23,42.72875765275526,37.68094022587485,47.88704540661083
2018-03-24,44.901166777234266,39.3562692929745,49.779680460895236
2018-03-25,47.8468835005239,42.276831059155995,52.86729233768864
2018-03-26,45.305836244603796,39.66934601117562,50.6946276669942
2018-03-27,45.23307372404307,39.95248622260805,50.20748780876909
2018-03-28,44.958248707829526,39.604864944530384,50.43440876416761
2018-03-29,44.09829796320791,38.29993004589026,49.8731876026285
2018-03-30,42.71948649136597,37.88816329671688,48.110159415382554
2018-03-31,44.59704612075082,39.39719548135429,49.930101603570414
2018-04-01,47.24310406611265,41.785387244210945,52.353640502697985
2018-04-02,44.399877529690684,38.86258053880488,49.42179427598251
2018-04-03,44.02487757989243,38.644394703290175,49.089274882041806
2018-04-04,43.45034763247697,38.339491634728326,48.80524470129204
2018-04-05,42.29589361594229,37.20511428379216,48.25162706618183
2018-04-06,40.63047514773936,35.066478227824774,45.99566556522472
2018-04-07,42.231989112473,37.11521476155306,47.69611890717087
2018-04-08,44.6151426480551,38.767292390505844,49.67084893485029
2018-04-09,41.524593048854385,36.26423530248262,46.61260280724995
2018-04-10,40.920099248322614,35.77698362985992,46.48217558833315
2018-04-11,40.13591158871575,34.905234044770886,45.634794703276626
2018-04-12,38.79335825779233,33.81505793001774,43.742821756837564
2018-04-13,36.96280921889783,31.508092159317922,42.08513727285155
2018-04-14,38.42319843836337,33.32780268519967,43.72336351177913
2018-04-15,40.68990547450332,35.290645205387314,46.18485631513909
2018-04-16,37.507871346503826,32.059985136152505,42.98583918151713
2018-04-17,36.83674535696012,31.481786853929556,42.20964540136173
2018-04-18,36.01027941349918,30.807772059103403,41.34461431259799
2018-04-19,34.648928143108684,29.29939337366373,40.04103899589729
2018-04-20,32.82182497114418,27.40345215848233,38.06333747331348
2018-04-21,34.306366008815,28.52711820238297,39.568694382371966
2018-04-22,36.61609880081966,31.167329492709875,41.90392522145662
2018-04-23,33.49389307625973,27.937372068206187,38.91996652352397
2018-04-24,32.89713739750491,27.4823489307902,38.473358235806714
2018-04-25,32.157187262165166,27.020029515968346,37.3390348845105
2018-04-26,30.8920215335259,25.535215384037805,35.80597645528342
2018-04-27,29.16827588596455,23.64563610082157,33.85907339672576
2018-04-28,30.760883598569436,25.724069906410957,36.053321782040435
2018-04-29,33.18101925452671,27.674288408920674,38.529992132140755
2018-04-30,30.169321054689814,24.87039416278441,35.234818071036074
2018-05-01,29.68113430390277,24.89556788015115,35.06319720240173
2018-05-02,29.04600042644863,23.59334182208019,33.72468267419748
2018-05-03,27.880347357529455,22.500082925656454,32.89828416897149
2018-05-04,26.249549168468008,20.719247221943746,31.242995495254043
2018-05-05,27.92758465258573,22.709135587323363,33.48630155400488
2018-05-06,30.424990062947554,25.376660018651258,36.007800767215365
2018-05-07,27.48208159317138,22.32594261952225,32.60410275248256
2018-05-08,27.05419029504811,21.886467756557437,32.676758995762356
2018-05-09,26.471134172299482,21.153500171414645,31.749305454565913
2018-05-10,25.349883915974495,20.367557538996802,31.13671547061075
2018-05-11,23.756590975285345,18.41255961695406,28.9300627129475
2018-05-12,25.466208719192547,19.94042572190659,30.45808692111416
2018-05-13,27.990403070052686,22.410773044508584,33.209348839367564
2018-05-14,25.070729517029836,19.701066053992452,30.250788710341137
2018-05-15,24.66382060712432,19.525437580973648,30.189574756814046
2018-05-16,24.100810102782603,18.56689490632703,29.492772463378124
2018-05-17,22.999951724413183,17.66403786198262,28.436804756117255
2018-05-18,21.42860258402158,16.2685607460796,27.075847716903947
2018-05-19,23.16280339582937,17.778302068736632,28.35559078800089
2018-05-20,25.715153054004315,20.245374495559098,31.12323335229827
2018-05-21,22.8279555370749,17.596661116279957,28.07610257218961
2018-05-22,22.458384099713633,17.228259089475095,27.773896018572103
2018-05-23,21.937889590000175,16.37993208348719,27.038655865025085
2018-05-24,20.88481122601868,15.486397832539467,26.529985232309894
2018-05-25,19.366360107965207,14.108086081683266,24.535104523924115
2018-05-26,21.158207471111822,15.972048346911615,26.33243957118064
2018-05-27,23.772374941504044,18.528383699999104,28.693568923058823
2018-05-28,20.9504041875723,15.709051970280438,26.70967809400647
2018-05-29,20.648550141851704,15.681222651424358,25.687610649877197
2018-05-30,20.197223647833315,14.655009975846442,25.556019662746888
2018-05-31,19.21364071601208,14.23668162920942,24.75019259377279
2018-06-01,17.763847384661048,12.606709957259667,22.922101530302413
2018-06-02,19.62235081771977,14.104118661071281,24.94378608754156
2018-06-03,22.300052479008485,16.81340615749191,27.66082508153668
2018-06-04,19.53745934747302,14.31444915228624,24.859195739741526
2018-06-05,19.289915957705862,14.130327484404363,24.746435355044746
2018-06-06,18.887081812601924,13.382901549824064,24.144591520163374
2018-06-07,17.945610167145915,12.475615777028018,23.214976457567403
2018-06-08,16.531196154458016,11.349740173009476,21.977838369645582
2018-06-09,18.41822405568632,12.876235152243746,23.357378141660572
2018-06-10,21.11770894308531,15.373873520711417,26.484781240814833
2018-06-11,18.370508293096456,13.173584223966033,23.521574789493098
2018-06-12,18.132546240658964,12.890255400718239,23.67673918388022
2018-06-13,17.734275170171937,12.16634616833359,23.041519654332824
2018-06-14,16.79333104960934,11.113948903673899,22.46229352527011
2018-06-15,15.376551135604466,9.80155387338857,20.807123692068853
2018-06-16,17.259584739540117,11.862809278938654,22.529030225015823
2018-06-17,19.95479337890866,14.884861654005315,24.964055014466993
2018-06-18,17.204417181185473,12.107753638142235,22.85532722597259
2018-06-19,16.96575162002091,11.764348248411983,21.902231555469783
2018-06-20,16.570560784336724,10.782136050094874,21.69998908189233
2018-06-21,15.637685143438526,10.477474334904711,20.928191985315102
2018-06-22,14.235013996900678,9.153224309997837,19.595832042441526
2018-06-23,16.139054816488198,11.03908551592384,21.937835204476716
2018-06-24,18.8627972308506,13.486221114656583,23.738436437198978
2018-06-25,16.14884981078942,11.226500012064808,21.716836975906947
2018-06-26,15.954594847909242,10.83610959303113,21.384894752331572
2018-06-27,15.611588225904196,10.35789719728251,20.955852735313524
2018-06-28,14.738163001085391,9.320374564111855,19.74723889394726
2018-06-29,13.401407264930688,8.135970886399083,18.917220389881752
2018-06-30,15.376748594225793,9.91743477198834,20.440673135291217
2018-07-01,18.175842644277314,13.082945865498068,23.209179489884615
2018-07-02,15.53974355390794,10.258006674421873,21.067903601032008
2018-07-03,15.424100582276825,10.314776733449419,20.821125002155785
2018-07-04,15.158607037084877,9.702362860760248,20.731731936089115
2018-07-05,14.359658830597947,9.163820935571776,19.87376567324648
2018-07-06,13.092391748446484,7.810982840182689,18.565397324372366
2018-07-07,15.130328081486244,9.965340850881796,20.38950155885587
2018-07-08,17.98332839839199,12.634283279834541,23.287050172386248
2018-07-09,15.390824277567173,10.022550220949352,20.607657234873294
2018-07-10,15.307074547709274,9.987706467377548,20.725419900732515
2018-07-11,15.060669260019292,9.692360529216181,20.14451822471136
2018-07-12,14.267236979183679,8.922917859919686,19.36177813654834
2018-07-13,12.991522868596507,7.315725010488073,18.41007846341823
2018-07-14,15.007066799023955,9.837056938270408,20.48092789117855
2018-07-15,17.82417607018494,12.572494835316839,22.970722265422026
2018-07-16,15.183167646828062,9.91794795718121,20.64748084730569
2018-07-17,15.039621843726515,9.729965028742015,19.897561554716386
2018-07-18,14.723871393401161,9.680241236131984,20.384218997089572
2018-07-19,13.853681533829137,8.903836284324372,19.267869045206794
2018-07-20,12.496288986442337,7.009213090476697,17.830779177726843
2018-07-21,14.428029788081588,9.038903896221292,19.752538871326344
2018-07-22,17.1622516263891,12.116641708264412,22.546538535530594
2018-07-23,14.44248694140806,9.316803831159326,19.996656589601844
2018-07-24,14.227630359366051,8.894505825075615,19.743067352359773
2018-07-25,13.851346251544902,8.80478650856871,19.430239158618562
2018-07-26,12.934664251654135,6.966884288965278,18.113325182908316
2018-07-27,11.5479320006243,6.225518192397912,17.071679471729055
2018-07-28,13.47035886682284,8.106799656862542,18.877246868691298
2018-07-29,16.217847001644543,11.06370791856488,21.912391937664704
2018-07-30,13.536088968523028,8.688520681625862,19.0521212976347
2018-07-31,13.385677450857942,8.75522836862922,18.473840371959973
2018-08-01,13.101454757954329,7.618318181328029,18.728925532852497
2018-08-02,12.305061511959915,7.137024988053356,17.505728619602362
2018-08-03,11.066855988973002,5.422474717063791,16.518640525432232
2018-08-04,13.16543743963317,7.848751255753209,18.578973798852836
2018-08-05,16.115472064878198,10.82950223977534,21.462105346369054
2018-08-06,13.660800514836122,8.335440722793166,19.26350310902752
2018-08-07,13.75957258473156,8.515653164022105,19.019928961465343
2018-08-08,13.743636449487298,8.755251811138603,19.502669162798693
2018-08-09,13.23114105595478,7.35318839822559,18.888398653685215
2018-08-10,12.288522012118547,7.316858188112532,17.603299338347338
2018-08-11,14.690102820420167,9.831019659439836,20.110731287586173
2018-08-12,17.946008344313714,12.722376203166457,23.571952075259873
2018-08-13,15.795367324910696,10.403626098393902,21.477242380075776
2018-08-14,16.191547357512285,10.94883271861728,21.83125403309095
2018-08-15,16.461647249874385,10.831147351998862,21.74628140841361
2018-08-16,16.219202867976144,11.034860294732423,21.594218238489116
2018-08-17,15.526274266537502,10.428718589417647,20.581532726844326
2018-08-18,18.153143446784163,12.748082127092589,23.450930308759144
2018-08-19,21.606317228518872,16.3547377822046,26.867534133725034
2018-08-20,19.621809817126042,14.448797832196497,24.847875103528793
2018-08-21,20.150446463514292,14.700181390750464,25.56847750643414
2018-08-22,20.517411405067854,14.891689568361958,25.688382084708124
2018-08-23,20.334994783434237,14.916236589543528,25.76626744428609
2018-08-24,19.6647052881077,14.518347789598485,24.768811165113778
2018-08-25,22.276977209997572,16.848094664985027,27.525709804557632
2018-08-26,25.67916614190762,20.334677741645354,31.24685901359425
2018-08-27,23.60880807150588,17.97305893109676,28.772606313609426
2018-08-28,24.01888384215139,18.750670451636626,29.112580619104254
2018-08-29,24.23731314418977,18.796006190043688,29.56988972529934
2018-08-30,23.87963408009538,18.399941000964777,29.230598060359945
2018-08-31,23.011036737881994,17.510557820872663,28.558836484631783
2018-09-01,25.40598143719936,20.38251554272579,30.656085693266164
2018-09-02,28.5760981083894,23.51756061655681,34.16081058841554
2018-09-03,26.26334395940596,20.951655401935493,32.10818711382266
2018-09-04,26.42516393812252,20.862115820875193,31.972896051126327
2018-09-05,26.39388074298086,21.01544051397832,31.873316986684912
2018-09-06,25.7892730056486,20.45188786512937,31.11420912403819
2018-09-07,24.680512585077647,19.2293081971405,29.918266499224615
2018-09-08,26.84569400124947,21.50490423228273,32.01225466919084
2018-09-09,29.79965463200479,24.35977520048361,35.42855476486846
2018-09-10,27.287064734515674,21.937851245077994,32.56332321370712
2018-09-11,27.26753340112994,21.61237936793906,32.405947642071
2018-09-12,27.074958460052482,21.469998250555356,32.374495347686434
2018-09-13,26.330079826804813,21.156566268260367,31.496682764142516
2018-09-14,25.10240773158355,19.597696348475427,30.53322124200104
2018-09-15,27.16975893024862,22.106544352422763,32.41810546739496
2018-09-16,30.046099195230646,24.879210015985183,35.4727335143835
2018-09-17,27.47467042601328,22.244401037217315,32.33037574590513
2018-09-18,27.413147393183806,21.98891184466473,32.78285329419449
2018-09-19,27.193050688155157,21.701920598952974,32.21828343670784
2018-09-20,26.432373643692802,20.96155717943323,31.90679001114185
2018-09-21,25.197592654298965,20.16739774379333,30.96940293843635
2018-09-22,27.26329180738415,21.82720517527611,32.782896426237144
2018-09-23,30.140097782348658,24.547929553787483,35.34504735455892
2018-09-24,27.567900938485597,22.46107304356231,32.97890183938125
2018-09-25,27.50110517040138,22.247953919144724,32.905281162496586
2018-09-26,27.268130715853243,22.068332191061725,32.57930390453373
2018-09-27,26.48412540287399,21.355655994020104,31.780226987334544
2018-09-28,25.21305165531156,19.89572235809543,30.368494134824175
2018-09-29,27.22737827856083,22.024987056877414,32.32194105664352
2018-09-30,30.03607136246977,24.480977823331372,35.286566839641374
2018-10-01,27.37785890929624,22.098600796188883,32.675086647822454
2018-10-02,27.206510791854736,21.71235138418006,33.08877444768767
2018-10-03,26.850357613095696,21.218189458849835,32.32465068088545
2018-10-04,25.925003712895382,20.64286662419711,31.230335586383802
2018-10-05,24.49540177385681,18.644272471588348,29.79854240219778
2018-10-06,26.335518546884536,20.92854827828769,31.540490416267954
2018-10-07,28.956286880167298,23.72920488183915,33.89750943697703
2018-10-08,26.09881982802382,20.903482035458055,31.899452177218688
2018-10-09,25.719629899217477,20.304562496197974,30.83522884404068
2018-10-10,25.150078714845197,19.985918839280266,30.599227772172732
2018-10-11,24.00901421648718,18.745166915288287,29.280187907740615
2018-10-12,22.364764914470204,16.75070139844537,27.49114657376964
2018-10-13,23.994722822725535,18.22359002529612,28.939307375084265
2018-10-14,26.41321241950152,21.144474722119394,32.31326005860353
2018-10-15,23.364623539033747,17.805557820812282,28.2820935341517
2018-10-16,22.808553299074575,17.660017269916942,28.08576807734476
2018-10-17,22.07918424442292,16.877130876978562,26.84415980688756
2018-10-18,20.797857572733136,15.130303763302834,25.681363770694297
2018-10-19,19.03501243199501,13.343845237774259,24.350805933803265
2018-10-20,20.569724172975445,14.851671785867735,26.14413968879503
2018-10-21,22.917539842719624,17.456212252198668,27.960480515424585
2018-10-22,19.823589460306437,14.349482378563156,25.273860409742902
2018-10-23,19.24771849489067,13.86822408119921,24.627328278228095
2018-10-24,18.523868717194745,13.341044141365138,24.05101389199879
2018-10-25,17.272665964971218,11.8812537372926,22.563887522493868
2018-10-26,15.563385183531524,10.011697015834404,20.919177870405488
2018-10-27,17.173524717342218,11.568952581154948,22.4238250752251
2018-10-28,19.616686981966197,14.501300954166638,25.17730636192354
2018-10-29,16.63574268784315,10.698671272158105,22.144244962937332
2018-10-30,16.188022494467948,10.68598242276745,21.678106907155634
2018-10-31,15.604761598033859,10.13844517764611,20.551917360656727
2018-11-01,14.503754046130274,8.777021023144053,20.170522142938474
2018-11-02,12.951385363685926,7.652494039370156,18.29371482077469
2018-11-03,14.722273707686224,9.356414061296311,20.083990460188613
2018-11-04,17.327214987505098,12.164435625036077,22.337808458933523
2018-11-05,14.50640753947661,9.16445214059906,19.7863646518236
2018-11-06,14.214698802004673,9.010665706462651,19.772081925577716
2018-11-07,13.781079041733172,8.375927371382804,18.753293643249055
2018-11-08,12.821373918013766,7.691420176473843,18.101690603019907
2018-11-09,11.400311622261395,6.028720206402444,16.81253828277619
2018-11-10,13.291186319146558,8.047216569278255,18.792930006159516
2018-11-11,16.003817018145313,10.193029770812654,21.29984907219815
2018-11-12,13.277776648459302,8.273658936957547,19.05993241651725
2018-11-13,13.067634016901263,7.637577986109999,18.47590278922061
2018-11-14,12.702433378683516,7.357142178735842,17.614386834507403
2018-11-15,11.798368076704564,6.439389080305387,17.203694139286537
2018-11-16,10.420816927078477,5.41292515877379,15.505837431545974
2018-11-17,12.343974078567019,6.9870971900487895,17.753042829886425
2018-11-18,15.078768682402664,9.829144670603558,20.578656742892118
2018-11-19,12.366051214130982,7.167872024048136,17.779582851218
2018-11-20,12.161790453785857,6.767755449409923,17.39841661652242
2018-11-21,11.796507194368406,6.09982546942163,16.935052321397936
2018-11-22,10.887902449155838,5.460793899422533,16.26045468090436
2018-11-23,9.502850088305951,4.27413020940953,14.867752442910929
2018-11-24,11.416985788921275,5.6204047291659025,16.746387635595216
2018-11-25,14.142589665244861,8.259033504544982,19.65371026212932
2018-11-26,11.42174029842272,5.971739313612141,16.587261531055027
2018-11-27,11.211484877580347,6.195329674767199,16.721684680063944
2018-11-28,10.843252039992644,5.484414138950989,15.863463701784747
2018-11-29,9.935465502628086,5.040290012269878,15.416272471733302
2018-11-30,8.555528538187058,3.6780083263538987,14.026574350017475
2018-12-01,10.479411106995533,5.213224674516023,16.06517583540728
2018-12-02,13.219536751952223,8.105482762964806,18.11418990373388
2018-12-03,10.517946544511553,5.197981346158109,15.728423525618842
2018-12-04,10.331484208903325,5.204044395577115,15.586741326126877
2018-12-05,9.991228298461104,4.923931332132889,15.219810945683662
2018-12-06,9.115128698915438,3.563056599152446,14.61628530237153
2018-12-07,7.770016620533925,2.391134387246802,12.994410057549567
2018-12-08,9.731218954830428,4.147178180727186,14.811362932854578
2018-12-09,12.51047315455352,7.095992212532264,17.867764064038933
2018-12-10,9.849118993004385,4.4301151904845915,15.123203269292063
2018-12-11,9.703310444008208,4.662051385606949,15.326849817092498
2018-12-12,9.403472742320197,4.246510364756901,14.819661446325554
2018-12-13,8.566961180985912,3.384965192962709,13.971896751063866
2018-12-14,7.260090204025161,2.0076796709666653,12.368326317789409
2018-12-15,9.257763197277807,3.4332320930717724,14.591047086668103
2018-12-16,12.071398804108117,6.805964110933781,17.595908952477608
2018-12-17,9.442129937180686,3.604396533814013,14.501869052007528
2018-12-18,9.326018690311432,3.8385330134179894,14.83810026234525
2018-12-19,9.053512316844131,3.894772046548868,14.636484187599127
2018-12-20,8.242097072788662,2.512769859423805,13.760789503509157
2018-12-21,6.958318847265842,1.5302831641098025,12.088988946366154
2018-12-22,8.977401453172373,3.691995300048676,13.992009330177572
2018-12-23,11.811158960778492,6.530418470098273,17.403715946430534
2018-12-24,9.20117886623408,3.9871374819452163,14.659177782633922
2018-12-25,9.104019959802562,3.5234525800951233,14.634986869053298
2018-12-26,8.850650737994826,3.528153541313948,13.960449566289816
2018-12-27,8.059085827075396,2.3453871710770953,13.47530834129926
2018-12-28,6.796389978698137,1.182904896714966,11.694333660056039
2018-12-29,8.838281095110258,3.1767843874002493,13.821095335442564
2018-12-30,11.697029178982191,6.743478146823141,16.938452065563553
2018-12-31,9.114628422365863,3.73520924833162,14.496604696357029
2019-01-01,9.04798662027653,3.8870066504696346,14.75566932529208
2019-01-02,8.828357962049505,3.846450815811428,14.354533841225797
2019-01-03,8.073976760433412,2.6879453837324725,13.815369848477841
2019-01-04,6.852061654092063,1.46739687792225,11.894941857283747
2019-01-05,8.938421601987462,3.95442389192889,14.190995943217805
2019-01-06,11.845360318764897,6.508055774452206,17.178247965906543
2019-01-07,9.314856024218514,3.8051060281278746,14.541415648966328
2019-01-08,9.30376026962254,3.8872154676935393,14.669225217933988
2019-01-09,9.143241407138584,4.003199817777104,14.43720840230364
2019-01-10,8.451429730783754,3.5779916037531327,14.081182655435985
2019-01-11,7.295433268932438,2.4495849534819665,12.246426182445218
2019-01-12,9.450954988787812,4.150998899993133,14.870593058846614
2019-01-13,12.430207522621412,6.972079432332462,18.013407185082556
2019-01-14,9.975101789576213,5.480043028511303,15.72868675001427
2019-01-15,10.04245283487497,5.282161935410467,15.52824372044376
2019-01-16,9.963428087993176,4.631240349805905,15.433425553391181
2019-01-17,9.356194793478089,4.093022170381953,14.645385818684526
2019-01-18,8.287935420696288,3.2716864561540002,13.825687508371868
2019-01-19,10.534461747826864,4.98441017784251,15.814066739627442
2019-01-20,13.60812377663611,8.537030767994908,19.16627845532548
2019-01-21,11.250990009745765,5.724073742042264,16.753447360964625
2019-01-22,11.420042677120085,6.402825388311314,16.64095728193579
2019-01-23,11.446613476154283,6.275985449550575,16.530241756804923
2019-01-24,10.94901702808752,5.72003050761533,16.111530310578438
2019-01-25,9.994551376801365,5.189846670532089,15.478601504549744
2019-01-26,12.359096797873685,7.510581756349846,17.876989470905638
2019-01-27,15.555009679509109,9.962486980951924,20.967323574892248
2019-01-28,13.324288623291974,7.901173334756108,18.90964793860057
2019-01-29,13.623756956572509,8.092744629332671,18.75467655136952
2019-01-30,13.784487792562858,8.897041203848902,18.935123051735463
2019-01-31,13.424429357917685,8.290188598418718,18.692550698735207
2019-02-01,12.610400356534587,7.185532184969048,18.06524079229495
2019-02-02,15.117686987883271,10.083215301635988,20.459237549670956
2019-02-03,18.457938625590117,13.496840989521843,23.303047926438694
2019-02-04,16.37233943032834,11.122568594010582,21.742009117153476
2019-02-05,16.81680008953033,11.762723356697897,22.214157839084407
2019-02-06,17.121395692395463,11.765128482020403,22.569442787663625
2019-02-07,16.903007204783727,11.658139255990811,21.817346874239256
2019-02-08,16.227335935435185,11.373062821388208,21.819206386207824
2019-02-09,18.868522122112616,13.633585994704667,24.203116767058656
2019-02-10,22.337064054794702,16.795486883633238,28.3103130500798
2019-02-11,20.37301433959362,14.698139807509822,25.600675837410247
2019-02-12,20.93119676409682,15.303979732111756,25.782101359526603
2019-02-13,21.340669002049097,16.00557294543782,26.768756113836524
2019-02-14,21.21738783696073,16.289908903797162,26.996574258351444
2019-02-15,20.6262455222732,15.501055543284924,26.271752427038027
2019-02-16,23.340707669574556,17.88388172246036,28.272783015716815
2019-02-17,26.870748406596917,21.214968189113964,32.71132847795757
2019-02-18,24.95605881811508,19.553047543682,30.388052930587445
2019-02-19,25.551271749334333,20.32724547244252,30.955724189067553
2019-02-20,25.985427338112068,20.764048479953004,31.315457113444882
2019-02-21,25.874636759366485,20.664025885511133,31.421819685624513
2019-02-22,25.284111705257605,19.579616949193863,30.974905688934292
2019-02-23,27.987790589719634,22.831889896679748,33.6115941281758
2019-02-24,31.496257358711112,26.00538630922097,37.13773724035729
2019-02-25,29.549929314113825,24.385491210694607,35.229244973968534
2019-02-26,30.104257467537842,24.891461870707627,35.504851156867225
2019-02-27,30.489164971722403,25.329852238599877,35.9362992046027
2019-02-28,30.32168087178487,25.075993499350325,35.582365150394914
2019-03-01,29.667938596682774,24.148131508727545,35.21345983064877
2019-03-02,32.3027706071237,26.984509730887574,37.86703842975863
2019-03-03,35.73759616108553,29.94207673568115,41.405406942514745
2019-03-04,33.7135795915885,28.40739197442033,39.20361268202215
2019-03-05,34.18680357793778,28.901265655494754,39.684965605243015
2019-03-06,34.48768387192581,29.50439830460928,39.872878510749416
2019-03-07,34.233583553870005,29.049121893829398,39.38271877280547
2019-03-08,33.49079696375939,28.401056711784218,38.56261085009324
2019-03-09,36.03413531540865,30.834498728761663,41.43976360455924
2019-03-10,39.37481139308703,34.309562568575835,44.72418101369693
2019-03-11,37.253600992905206,32.34653044997939,42.36492442203191
2019-03-12,37.62602567519134,32.42146006790622,42.52941850962429
2019-03-13,37.82178318562161,32.51301169055219,43.55633294019535
2019-03-14,37.457383325765846,32.16901456121095,42.5699867421985
2019-03-15,36.59815893882677,31.342491775979365,41.77033109496721
2019-03-16,39.017883363705266,33.96819041826343,44.170323455216575
2019-03-17,42.226690942590935,37.04185508481812,47.175955647110506
2019-03-18,39.964277291345994,34.982849088880315,45.2393807109218
2019-03-19,40.18512283274467,34.95565174352687,45.4681545793273
2019-03-20,40.21796479935167,34.4932054027929,45.463420504005086
2019-03-21,39.67847428405464,33.95397878284075,44.97186194879366
2019-03-22,38.6313067829031,32.98235450450286,43.97461454899971
2019-03-23,40.849756380010376,35.527571267114304,46.09597534738012
2019-03-24,43.84370900868293,38.80501803731263,49.45892112422183
2019-03-25,41.35287043458352,36.1769093265281,46.5642993051144
2019-03-26,41.3320115168345,35.86482916696407,46.82325278542515
2019-03-27,41.11045515911419,35.87915000196486,46.28090704711769
2019-03-28,40.30476090862758,34.686481819534464,45.12538118265219
2019-03-29,38.98077522321134,33.59330957936914,44.36777744844671
2019-03-30,40.913277342984046,35.50990457455094,45.61998044101541
2019-03-31,43.61391620860401,38.53251773899162,48.55761597384474
2019-04-01,40.82441430377203,35.75860917986436,46.109359670774026
2019-04-02,40.50178143119623,35.262204655755745,45.435176591510505
2019-04-03,39.97776349952761,34.768581568636705,45.42952441363004
2019-04-04,38.87148314036746,33.27720096469731,44.063576535474255
2019-04-05,37.25144121228455,31.849305201252523,42.36267523713244
2019-04-06,38.89511031263644,33.48072871896364,44.3752507611461
2019-04-07,41.31681704079652,35.8317003838712,46.8271448822138
2019-04-08,38.26089027355745,32.99337284807904,43.582641631805245
2019-04-09,37.68681988968235,32.55065784100681,42.80126327659198
2019-04-10,36.928652453239614,31.775191525100517,42.40184116904177
2019-04-11,35.60758207233869,30.272049076030903,40.81339315566967
2019-04-12,33.79390681305967,28.495935298523857,39.080371169828055
2019-04-13,35.266583000550995,30.329313048453468,40.464861548941805
2019-04-14,37.54107521525698,32.13844647044926,42.58117822956022
2019-04-15,34.362480132298174,29.14997800421045,39.613728448722135
2019-04-16,33.69066932427693,28.82843739507064,39.0641452326896
2019-04-17,32.85967799684289,27.711213301919948,38.23688333908514
2019-04-18,31.490298094821767,26.49557938715784,36.690098970191215
2019-04-19,29.65204613392937,24.411370272614416,34.75087585276621
2019-04-20,31.122737818845046,25.89485347702708,36.49951672339324
2019-04-21,33.416366743744135,28.394135311092583,38.77656970781407
2019-04-22,30.276264584387775,24.87560625695097,35.615519591512545
2019-04-23,29.660286955455923,24.553612805494446,35.432760025642686
2019-04-24,28.900250773900353,23.430948495717683,34.11269004466774
2019-04-25,27.614580286384673,22.122386449160036,33.02632869280311
2019-04-26,25.87033072048726,20.63780455315305,31.329435952570016
2019-04-27,27.44282014801292,21.912494786179128,32.812586350148024
2019-04-28,29.843565348081484,24.34413916417053,34.876992117453504
2019-04-29,26.81349757719368,20.9641208305253,31.948624610122277
2019-04-30,26.30820096620488,20.88726911880879,31.699790054949915
2019-05-01,25.657398020813346,20.215684335387213,30.946437788425733
2019-05-02,24.477638147077982,18.745808621104217,29.882966874907563
2019-05-03,22.834357087759628,17.618148981306614,28.243751710428587
2019-05-04,24.501536976511616,19.645524188086224,29.73017685954298
2019-05-05,26.989662134135028,21.529339504105714,32.40374897637735
