ds,yhat,yhat_lower,yhat_upper
2018-03-04,31.71757886559262,25.003694111929704,38.45866580887931
2018-03-05,29.347118082764414,22.719238476729835,36.01145431443391
2018-03-06,29.48218106478533,22.495012084587877,36.255812396205435
2018-03-07,29.261603201723773,22.79959657333862,35.84298989746815
2018-03-08,28.96089338502534,22.40799201909059,35.63284693203264
2018-03-09,28.830653597366794,22.40446495543278,35.39120161578342
2018-03-10,30.783710953134026,23.13521786942649,37.7650378520726
2018-03-11,33.79810212728907,27.572601339889395,40.255449228022506
2018-03-12,31.23394520098233,24.773509074109445,37.69534864833411
2018-03-13,31.16396297482971,23.883981306814608,37.77250075640055
2018-03-14,30.73023260273578,24.27023812040321,37.8005425014625
2018-03-15,30.211603325003296,22.889658607204662,36.956451849554256
2018-03-16,29.862049060841944,22.915358270256498,36.31713856698883
2018-03-17,31.59773325649303,25.064292460514174,38.23652920024409
2018-03-18,34.39992740381283,27.954676598621706,40.60759027049237
2018-03-19,31.631819698958004,24.78454299654109,38.042554250708
2018-03-20,31.368979263386066,24.61663252245574,38.27477835148518
2018-03-21,30.756052049728446,23.759583435310144,37.486948343580224
2018-03-22,30.074131349736124,23.106691620954756,36.62894168942789
2018-03-23,29.579070645811203,22.43862670718077,36.546309514535224
2018-03-24,31.1885170044336,25.01636796259026,38.36570365276611
2018-03-25,33.88480703130975,27.195678989781666,40.83432286876519
2018-03-26,31.03176225326859,23.998025909645786,37.7516688342485
2018-03-27,30.70514952707664,23.89311707048395,37.525103230416796
2018-03-28,30.049382555920435,23.17423529632858,37.00353608589642
2018-03-29,29.344907172602465,22.52143143290985,35.69510155795311
2018-03-30,28.84653766452332,22.020576318882483,35.4673108119229
2018-03-31,30.470521677399148,23.55917524102453,37.61051504819123
2018-04-01,33.19747487969794,25.96318002461752,39.85570152471812
2018-04-02,30.389221259939728,23.515479641555064,37.678797107223744
2018-04-03,30.119303535471573,23.406602495111066,36.809450875424524
2018-04-04,29.529738531491148,22.87258789658909,35.907274904473894
2018-04-05,28.898458897832136,22.327101210132767,36.00404670270678
2018-04-06,28.477707109334943,21.946065849210157,35.59013433772445
2018-04-07,30.18115795277765,23.237349393926923,37.29363150452262
2018-04-08,32.986909375332914,26.650361833160293,39.6133233765722
2018-04-09,30.254376318433525,23.36116324650872,37.28381035239493
2018-04-10,30.05485085454284,23.219509285330922,36.69590768307242
2018-04-11,29.52830243913783,22.89315232686905,36.20902467715784
2018-04-12,28.95085873587608,21.91596733022411,35.80785936195228
2018-04-13,28.575508402595016,21.699339817794844,35.82354594700718
2018-04-14,30.312420491463477,23.866329996679607,36.99948911738034
2018-04-15,33.13878187953269,26.359413010819534,39.96761113729952
2018-04-16,30.413425206016928,23.638075111893396,37.03768221059694
2018-04-17,30.207391584109324,23.892904908126667,36.8743607100978
2018-04-18,29.66072587172929,23.122398823146682,36.172364633358455
2018-04-19,29.049945302993407,22.22528127060606,35.466833865825436
2018-04-20,28.626447181769485,22.373809037357688,35.58310330215663
2018-04-21,30.30363191527089,23.31817232526555,37.13436027302073
2018-04-22,33.05988164807376,26.336291251695787,39.627069612581664
2018-04-23,30.255429798209672,23.691673973430987,36.8345975147195
2018-04-24,29.962885760142036,23.700032691064628,36.85345950362989
2018-04-25,29.323989771360296,22.613677548968262,36.61200908406907
2018-04-26,28.617039788248274,21.53247353323416,35.84917679107905
2018-04-27,28.095257114204212,21.718560190921973,35.156853987738984
2018-04-28,29.673868070952615,22.90263748199433,36.51159883327775
2018-04-29,32.33304293232606,25.755060633147927,38.95252227403686
2018-04-30,29.43472830454385,22.58306515638559,36.370705090303346
2018-05-01,29.05313800236864,22.48362832903167,36.23405112268015
2018-05-02,28.331478088289558,21.783382516990947,34.697116708491095
2018-05-03,27.549348462440147,21.138333177954863,33.991338747313314
2018-05-04,26.961088150162766,20.707658859704708,33.97914277726945
2018-05-05,28.482841838149245,21.883265275368103,34.93478912896194
2018-05-06,31.09548899304979,24.254986953799715,37.96970433255714
2018-05-07,28.161471717503446,21.393538701166175,34.85134084885215
2018-05-08,27.75528622691688,20.724188830021408,34.72357370784406
2018-05-09,27.020213320743736,20.534278622843125,33.50921006104439
2018-05-10,26.235729827997517,19.07595251581083,32.778854156619666
2018-05-11,25.65586766749631,18.653920936773112,32.4321207864043
2018-05-12,27.196297486908108,20.144147531780156,34.18564884156924
2018-05-13,29.83727756678062,22.692566691358298,36.72263061359598
2018-05-14,26.940503457094437,20.022652123370204,34.069550897911824
2018-05-15,26.579622523781453,19.424913892478482,33.02358491602993
2018-05-16,25.896988075666737,19.168429805119043,32.86090733301334
2018-05-17,25.17109437150075,18.364537033068636,31.713968798355655
2018-05-18,24.654958509631193,17.47032503106681,31.487875646029277
2018-05-19,26.263225585732933,19.542611532987102,33.178504625352964
2018-05-20,28.975137300192817,22.673698480851773,36.0564897098954
2018-05-21,26.151399064611166,19.123533928429616,33.38069246712662
2018-05-22,25.864709461743743,18.877847622861317,32.73221413028575
2018-05-23,25.256526507758398,18.27249510253591,31.84927683595571
2018-05-24,24.60451189851422,17.597923111345843,31.98766409122789
2018-05-25,24.160919227358605,17.55572878683765,30.99611836100117
2018-05-26,25.839702643988044,18.950360596251237,32.0123205184004
2018-05-27,28.6194863122013,21.767301765707163,35.395802301875904
2018-05-28,25.860429974237164,18.991980749034347,32.90814415906584
2018-05-29,25.634754804872408,19.052117161312452,32.05319427329625
2018-05-30,25.083504389110338,18.459270909315503,31.64071957339448
2018-05-31,24.483982430597596,18.037961712580678,31.38827878391162
2018-06-01,24.08813362841718,17.139768477067268,30.919885828901727
2018-06-02,25.809644649175237,19.14502926900384,32.71541532823245
2018-06-03,28.626906000341638,22.03781571080043,34.90363966809643
2018-06-04,25.899870535529686,19.15159768331672,32.2988761274418
2018-06-05,25.70057315780897,19.090542560892487,32.48929277725579
2018-06-06,25.169886884378805,18.69137247352012,32.112146972633354
2018-06-07,24.584957144857288,17.269604203030717,31.53399673851891
2018-06-08,24.197580942732547,17.491145960358367,31.068622771194484
2018-06-09,25.921307919123052,19.271518188268153,32.47384318177924
2018-06-10,28.73440415443009,21.65882510572722,35.563711046736614
2018-06-11,25.996714384881948,19.229769775421016,33.14114697129208
2018-06-12,25.780187065183185,18.842984633880825,32.38917541509187
2018-06-13,25.22563723024747,18.68410113105441,31.778241153292416
2018-06-14,24.61018874973525,17.576389807289097,31.227274864882315
2018-06-15,24.18566226834168,17.422215081084634,30.611061516872745
2018-06-16,25.86568548869055,19.135794576329417,32.22340454456738
2018-06-17,28.628666217484902,21.72574888846949,35.51547699476613
2018-06-18,25.83466341967422,19.160921617563755,32.934422433303695
2018-06-19,25.555920277277398,19.05385145662427,32.24414504605643
2018-06-20,24.933633784776898,18.009877933138196,31.493741176535952
2018-06-21,24.245402082207995,17.304712187618044,31.40097066742844
2018-06-22,23.743615469377005,17.2736325181941,30.44615593219624
2018-06-23,25.34256746448986,18.516932483104902,32.14501082108204
2018-06-24,28.021426101633846,21.412942332781213,34.825561045019946
2018-06-25,25.141100562275977,18.520064275349313,31.992230238861417
2018-06-26,24.774767071149753,17.958187697092725,31.292187921191
2018-06-27,24.064628609785824,17.410053766465417,30.748555211761353
2018-06-28,23.289349759283404,16.495422671632113,29.558497817550556
2018-06-29,22.702432813717436,15.854495966260417,29.524818797902935
2018-06-30,24.219311808786173,17.55391845745637,31.019663131896323
2018-07-01,26.82030501821276,20.23477409153481,33.521659266560675
2018-07-02,23.867461437762934,16.93776107642526,30.803255241979542
2018-07-03,23.435065667881716,16.516114568375695,30.10579285977452
2018-07-04,22.66637627040067,15.756651757589514,29.49519077650548
2018-07-05,21.84103946034307,15.430936558514667,29.3075394833363
2018-07-06,21.213444834455576,14.437528486129278,27.866615934807722
2018-07-07,22.699800335918262,15.696619289399129,29.748222345798396
2018-07-08,25.28106754029748,18.47379312288917,32.27609977131725
2018-07-09,22.319793277181464,15.83101774131015,29.47090111724233
2018-07-10,21.890602439393728,15.293517980423815,28.818927570355168
2018-07-11,21.13692742932576,14.424792070907051,27.916123664613064
2018-07-12,20.33841639829513,13.77390935127465,27.086113819442268
2018-07-13,19.749287186957048,12.860289591955086,26.1317544892027
2018-07-14,21.28540427664345,15.0022589047853,28.650471563919517
2018-07-15,23.927219846986826,17.23448085749531,30.8992268079564
2018-07-16,21.03661486287852,14.312776812694967,27.743712478000447
2018-07-17,20.687404850745647,13.955979598413187,27.297676647470016
2018-07-18,20.022085526197145,13.723944505707687,26.783163447227118
2018-07-19,19.319260052392167,12.454223033734824,26.46318423977668
2018-07-20,18.832014381920864,12.112399694697643,25.267384588268882
2018-07-21,20.475017469993443,13.628338934886937,27.64916052805623
2018-07-22,23.227486879746287,16.5271427562457,29.936817652864168
2018-07-23,20.450055090893983,13.409535007058949,26.991472276155424
2018-07-24,20.215300540918147,13.047993498435085,27.23309421621114
2018-07-25,19.664517926393117,13.002868842961538,26.61799223205275
2018-07-26,19.07516892465828,12.62184768479853,26.261149574907083
2018-07-27,18.699279207903828,11.963382035125482,25.234677401482546
2018-07-28,20.45055798989665,13.604472173729965,27.143833221822817
2018-07-29,23.307380164053033,16.722294774761,30.30999004469697
2018-07-30,20.6296659434107,13.94041829892613,27.71442547021213
2018-07-31,20.489421725573635,13.584573394836319,27.865410483412813
2018-08-01,20.027516500298603,13.063223092136338,26.84334233762914
2018-08-02,19.521134853647805,13.032530431783664,26.293824278265802
2018-08-03,19.222172433665136,12.316948832940515,25.660416268089772
2018-08-04,21.04435023213277,14.202388512527106,27.740915893083546
2018-08-05,23.966187936157354,16.89722475750451,30.945322388504497
2018-08-06,21.347871567260515,14.211386251593348,27.62165582114971
2018-08-07,21.261779518611117,14.66641471280565,28.13415283651736
2018-08-08,20.84924177264846,14.28512712384321,28.001364831021796
2018-08-09,20.387973879220375,13.710698219930075,27.11658951452558
2018-08-10,20.130452132359167,13.302832466187045,26.839785283942778
2018-08-11,21.99100690320011,14.932511631930302,29.017429834641614
2018-08-12,24.948774998146046,18.39784118744071,31.60530626378762
2018-08-13,22.364546869855822,15.351528239155462,28.975152311970568
2018-08-14,22.311273378467924,15.799185745776358,28.612658100148977
2018-08-15,21.930807431784455,15.092583292889504,28.599804415710647
2018-08-16,21.501322575317786,14.480823736041899,27.70961996736475
2018-08-17,21.27567539085297,14.632039964127037,28.466560750222087
2018-08-18,23.168488999620358,16.296096616067572,30.188712148569543
2018-08-19,26.159098785919625,19.379643378302013,32.960109831970996
2018-08-20,23.6083963170978,16.919056232618647,29.649421451233536
2018-08-21,23.589336202742807,16.744533807447272,30.35948332173193
2018-08-22,23.243681163873667,16.512582332794445,30.49538067542995
2018-08-23,22.849427223437182,15.676187377578886,29.66645040584083
2018-08-24,22.659175620711274,16.47043634178505,29.805735323697085
2018-08-25,24.587228401074313,17.960652868115094,30.98719468555224
2018-08-26,27.612548374539315,20.65736570297039,33.643589469469724
2018-08-27,25.095618930800562,18.49002769217365,32.1119121597553
2018-08-28,25.108967915692944,18.378627842003464,32.76007843415892
2018-08-29,24.79393026720802,17.736628733933607,31.385284924020002
2018-08-30,24.428090733226846,18.14263953092312,30.977089570893117
2018-08-31,24.263672685073587,17.52834314629285,31.500314652711722
2018-09-01,26.21464940892074,19.457483245614,33.27778883255241
2018-09-02,29.259718034770437,22.669974355916562,35.16503344743028
2018-09-03,26.75917110980829,20.279500272375003,33.63334497139183
2018-09-04,26.785429606722584,20.704629766697558,33.35405025057152
2018-09-05,26.47981173138,19.928304967140704,33.57737400399228
2018-09-06,26.11997860796986,18.894046782603624,32.539017690509816
2018-09-07,25.958322710893743,19.33525382575174,32.635457917570754
2018-09-08,27.909075383252,20.79220028629307,34.200654444534955
2018-09-09,30.951273665327466,24.074105411385332,37.62258148998661
2018-09-10,28.44562160775474,21.839437869332897,35.06677139771127
2018-09-11,28.46501012805523,21.550030612417952,35.21269137804196
2018-09-12,28.15127013613108,21.037470248747983,34.77210764766178
2018-09-13,27.78260045154425,20.88358797981369,34.78808723450709
2018-09-14,27.61193689727575,20.483828967030718,34.23953079697842
2018-09-15,29.55403948217814,22.836490898064817,36.48373517467411
2018-09-16,32.58843850794863,25.858744638953727,39.0342244409292
2018-09-17,30.076275410995628,23.403201101103804,36.70712474560344
2018-09-18,30.090803038259025,23.405166481927633,36.518075342661476
2018-09-19,29.774120709187297,22.731202856245943,36.19735667387423
2018-09-20,29.404586181650956,22.61020740294398,36.3216388535934
2018-09-21,29.23517145186104,22.50465935192385,36.372773950743465
2018-09-22,31.180539780742855,24.453660173508677,37.78095060517164
2018-09-23,34.21998518273614,27.272796312304216,40.81955927448803
2018-09-24,31.714270495667982,25.284384818098744,38.41363311077695
2018-09-25,31.736128936814463,24.801917523652836,38.317407874801
2018-09-26,31.427004594965936,24.72826613683707,38.03599597973687
2018-09-27,31.064473960488044,24.6972662024418,37.1587328690153
2018-09-28,30.900615294301318,23.82376289496462,37.743586182658966
2018-09-29,32.84910298679573,25.872672264858394,39.665008610450904
2018-09-30,35.888167795532766,29.069630116844216,42.160964113104164
2018-10-01,33.377458634150855,26.61972463233923,40.286183571966625
2018-10-02,33.3885702847259,26.528349079273436,40.11798250531945
2018-10-03,33.061811875844256,26.706118030277057,39.88856869759194
2018-10-04,32.6736575624235,26.049043295986394,39.45409439707197
2018-10-05,32.47514550001919,25.82288560904473,39.202895644915415
2018-10-06,34.37900153318744,27.490470356929478,40.16556805343789
2018-10-07,37.36262774981169,30.34653412613054,43.53843336146513
2018-10-08,34.784990851501576,27.92086677734676,41.33982290863543
2018-10-09,34.71717402214109,27.56000126266556,41.29077008836662
2018-10-10,34.29916649748,27.055662644318428,41.42767629653553
2018-10-11,33.80733169923231,27.03048288291215,41.26980827819053
2018-10-12,33.49281953556728,27.09225384230769,40.5880611979448
2018-10-13,35.26869889109834,28.767769421850144,41.815013196565815
2018-10-14,38.11295016612969,30.908276740413232,44.81088802318284
2018-10-15,35.38535263539996,28.163691945808903,42.177784370787855
2018-10-16,35.15803024474067,28.58481521249626,41.81778826429765
2018-10-17,34.57223010354268,27.716361513794393,41.63904992274114
2018-10-18,33.90577470791878,26.88289445466528,40.59417634610073
2018-10-19,33.41145378084125,26.736281829588094,39.9328787754717
2018-10-20,35.00413214184557,28.069934869485984,41.07306123077017
2018-10-21,37.66371395185025,31.203155038745823,44.002895523226925
2018-10-22,34.75199867249614,28.100584931028795,41.783059030104354
2018-10-23,34.34319299807927,27.571112832843976,41.64956109550952
2018-10-24,33.580653711666876,26.552086136591914,40.610062785404246
2018-10-25,32.74430323228928,25.90623464503731,39.482196215218785
2018-10-26,32.08898449166009,25.40293541633367,38.9391671137072
2018-10-27,33.53153230853136,26.74538311781916,40.45318961556323
2018-10-28,36.053702346973516,29.486433769635106,42.65975714728843
2018-10-29,33.018993707908265,26.466485397109313,39.62277307271014
2018-10-30,32.50313007491644,26.00155104706463,39.4505548828856
2018-10-31,31.65077496786602,24.833312074835863,38.2382434946225
2018-11-01,30.74292339968996,23.98026192760344,37.367134882101354
2018-11-02,30.035237019407507,23.55969212540104,37.22136635051582
2018-11-03,31.445100261677794,24.545489148248837,38.37460878177822
2018-11-04,33.95453884400122,27.292284618376176,40.84933387189068
2018-11-05,30.927036813963984,23.954009872601205,38.36535089787766
2018-11-06,30.43801711915825,23.59286610970373,37.5500482763173
2018-11-07,29.630935453288853,22.712025912850184,35.97375915373905
2018-11-08,28.786558282347375,22.158520070360034,35.523527573819976
2018-11-09,28.159434390174788,21.025913588359547,35.052365534655294
2018-11-10,29.665594653192162,23.16171043683649,36.042544325076186
2018-11-11,32.28549224007368,25.403117353567406,39.79509776578603
2018-11-12,29.380844736317385,22.38997552600551,36.4738128529477
2018-11-13,29.0251426625782,22.119021488873884,35.537200652400266
2018-11-14,28.36039934978367,21.565429041973978,34.67695344976594
2018-11-15,27.664583754476553,20.64762289782704,35.17502439939649
2018-11-16,27.190002482571227,21.081126618600237,33.89051844876956
2018-11-17,28.85040764458801,21.67698193148814,35.89358950876229
2018-11-18,31.623970924258323,24.388853911108306,38.265336802713534
2018-11-19,28.870159064101603,21.902697124019152,35.71902855202738
2018-11-20,28.660274722649483,21.432066661700684,35.44542070735576
2018-11-21,28.13423719153229,21.679644741610467,34.86231945368914
2018-11-22,27.568044127301597,21.235807006286276,34.24759499650738
2018-11-23,27.212180188658955,20.357813216399215,33.78006702085032
2018-11-24,28.97874887919218,21.990423797497495,36.21082645415817
2018-11-25,31.84446771125104,24.82492979826833,38.90036584623958
2018-11-26,29.167561684987557,22.705517042211106,35.82571402485656
2018-11-27,29.018318884108286,22.191861649545025,35.447384657083624
2018-11-28,28.53588257719361,21.97666817385749,34.94141396577569
2018-11-29,27.995720931334095,21.172062820780145,34.57450514794179
2018-11-30,27.648040227468965,20.73582294338243,33.86882360918448
2018-12-01,29.404917919231675,22.699811068838713,36.06932888446479
2018-12-02,32.24329573027824,25.761584924063587,39.142225551082355
2018-12-03,29.521867896716905,22.632909614724344,36.16205559436513
2018-12-04,29.31162849665049,22.337231717010706,36.267485585968565
2018-12-05,28.75265242010208,21.378260126016446,35.466416146252435
2018-12-06,28.12155126942585,21.564415341194767,34.97715343157257
2018-12-07,27.669870279355802,20.724586353448792,34.258241958444195
2018-12-08,29.311202810515297,22.02215269426826,36.34231389237745
2018-12-09,32.02416283451126,25.23418595500723,38.657593369621374
2018-12-10,29.1692507489036,22.637631076062657,36.07129301154422
2018-12-11,28.819376704260293,22.083695177455848,35.93450875187838
2018-12-12,28.116616244183188,21.678785430531722,35.04235533605116
2018-12-13,27.339639804375132,20.361798208369873,33.77249403095919
2018-12-14,26.742082424091997,19.891990345433214,34.00066814458552
2018-12-15,28.239630497675265,21.186945268267298,34.48027534209267
2018-12-16,30.812966267968584,24.140695990661552,38.084706410072
2018-12-17,27.824605694845904,21.351853001693648,34.52692271055075
2018-12-18,27.34939418680925,20.516860380234416,33.82850660575574
2018-12-19,26.531235313702602,19.844297070045,33.05060130296547
2018-12-20,25.650494373767657,18.470956910648667,32.235275234239595
2018-12-21,24.962343504481083,18.468275496467562,31.942165965902525
2018-12-22,26.383825507138752,19.97215850212575,33.57088584187572
2018-12-23,28.896777431889447,22.021502610731844,35.71096512730554
2018-12-24,25.864649900135433,18.982346854968675,32.97840652069852
2018-12-25,25.36298698846276,18.815399350211344,32.36733568104983
2018-12-26,24.53614211557585,17.918745353580626,31.778616485467563
2018-12-27,23.664672108182284,17.05578565196441,30.367440013834965
2018-12-28,23.0036764102466,15.695740361582509,29.740513757058796
2018-12-29,24.46985884403971,18.50812935755735,31.7148268515914
2018-12-30,27.044453164160142,19.79770095569879,33.87768345685584
2018-12-31,24.09004852252165,17.28955147796298,30.47480339760032
2019-01-01,23.681079749361448,17.01118225924939,30.652513091276905
2019-01-02,22.96055790434803,16.160310911077694,29.504297289162746
2019-01-03,22.20748321220896,15.693211169634269,29.15036558500536
2019-01-04,21.675207206132995,14.870648670836296,27.78768989103162
2019-01-05,23.278521263531548,16.260849371114105,30.27714497965037
2019-01-06,25.996612466391557,19.3221757800295,32.47900985380209
2019-01-07,23.18992251084877,16.48885264725107,30.0708312106251
2019-01-08,22.930674095196643,15.534613892733065,30.00110829063983
2019-01-09,22.359639686717454,15.232704195111216,28.419961237898974
2019-01-10,21.753594157105148,14.708594295787817,28.124487821146236
2019-01-11,21.363717423090367,14.806910865894736,28.251348491884723
2019-01-12,23.102723539439076,16.28009404091573,29.967000688943756
2019-01-13,25.94785640157438,19.00583622747732,32.75942300410997
2019-01-14,23.257786985232336,16.606548578007267,29.732794328188806
2019-01-15,23.103175748782874,16.33874278174082,30.30162062472533
2019-01-16,22.623474307001356,15.79499457723699,29.47240153548924
2019-01-17,22.09440710431981,14.818745431972015,28.633781523968626
2019-01-18,21.76639851093868,15.404239249852486,28.522877987296845
2019-01-19,23.551721143103855,16.924324800751915,30.416167298951155
2019-01-20,26.427505003576137,19.33446746779024,33.52451832582662
2019-01-21,23.752641909871777,17.041790408757734,30.112892848703403
2019-01-22,23.598348492598145,16.438734686363325,30.16896623901228
2019-01-23,23.104961658221246,16.210810212342547,30.242446280657752
2019-01-24,22.549407169237483,15.76473777463809,28.988740778074522
2019-01-25,22.18360683659101,15.720050084324765,28.64542365993119
2019-01-26,23.921600347758044,17.046119918520528,30.302138840940298
2019-01-27,26.742521699568613,20.013500773438494,33.5529181987244
2019-01-28,24.0074652245573,16.917109480874917,29.822670833782855
2019-01-29,23.790005155618893,17.146044212832066,30.78956746180884
2019-01-30,23.232943416464042,16.603271544818657,29.73354421585841
2019-01-31,22.61572720090266,16.481181294854604,29.940389282265823
2019-02-01,22.192802845672443,15.38709123781844,28.315226273004935
2019-02-02,23.88068310900197,16.74757225061629,30.536817238129743
2019-02-03,26.660868970091723,20.187028311598002,33.34564050201674
2019-02-04,23.896662115818607,17.479431589830934,30.737144387473403
2019-02-05,23.663633242607613,16.677271781747024,30.47638987329542
2019-02-06,23.10632202262672,16.59987939686353,29.599376337362177
2019-02-07,22.50561140991971,15.568268592018022,28.923925700489143
2019-02-08,22.11704382776322,15.229383380683215,28.923789067436722
2019-02-09,23.857857284287263,17.270674179985985,30.613539305634824
2019-02-10,26.70988334053762,20.126727845895175,33.284342739424524
2019-02-11,24.036343758997777,17.2963537048458,31.145253449036243
2019-02-12,23.912311456255956,17.196867520228114,30.97307577420489
2019-02-13,23.481411924054623,17.139231440898048,30.26413158278682
2019-02-14,23.023207917526967,16.11080531084789,29.952003071285425
2019-02-15,22.791534876879744,16.12402108106397,30.373852296158255
2019-02-16,24.70156485441159,17.953262994862015,31.297124626236293
2019-02-17,27.732740398426166,21.544011831365946,34.61782261643009
2019-02-18,25.245614559554987,18.55735268767274,31.89864805007047
2019-02-19,25.306720819112023,18.384137085551114,31.988367569293047
2019-02-20,25.062253025873762,18.105110390245404,31.03729346996144
2019-02-21,24.788587153881814,17.68501040683016,31.731978151495298
2019-02-22,24.736320937788616,18.30529977102191,31.60527641682939
2019-02-23,26.817402891245273,19.60663498235956,33.46102344363209
2019-02-24,30.008131743491248,23.41557142528857,37.10035622137327
2019-02-25,27.666061032819325,20.794501392294187,34.39682177922555
2019-02-26,27.860572221604073,21.0144503750535,34.524670772226166
2019-02-27,27.729690116733945,20.802482021521705,34.029515085153626
2019-02-28,27.54758094746038,20.2008296737028,34.04124673360033
2019-03-01,27.562998107886806,20.765571705596102,34.60789535024049
2019-03-02,29.686450922260658,22.398545481906556,36.12532627260616
2019-03-03,32.89323557148015,26.36124760917153,39.36415044909599
2019-03-04,30.5403621884573,23.801976588531733,37.54687817936561
2019-03-05,30.697140954686013,24.40339152865636,37.73858186465065
2019-03-06,30.502000662363418,23.94895412024474,37.22009277982708
2019-03-07,30.2299799953148,23.27384487153652,36.7146221320724
2019-03-08,30.131156661868502,23.306359742697516,37.0950603546191
2019-03-09,32.11779008553956,25.372223442884785,39.289047554705974
2019-03-10,35.16731735468926,28.227778321862257,41.938075905812404
2019-03-11,32.6392372036367,26.268503380865422,39.18647703199796
2019-03-12,32.60564580679926,26.27713346875369,39.35984975466427
2019-03-13,32.2079989623995,25.375118700346395,38.50232348490432
2019-03-14,31.72454216752296,25.32463485085664,38.59046301477711
2019-03-15,31.40867507383479,24.376369964202908,38.49924716217996
2019-03-16,33.176027461524214,26.922391739909756,40.201333889671886
2019-03-17,36.00738790618563,29.41983545892754,42.99407466888369
2019-03-18,33.26552139199306,27.034367991199893,40.44625201437963
2019-03-19,33.02564110629233,26.550067575886644,40.17209429054413
2019-03-20,32.43211038378602,25.43141866923379,39.33406372688631
2019-03-21,31.765817600264686,25.14790290835727,38.807281866260126
2019-03-22,31.282491678870766,24.55843478637761,38.01844717508481
2019-03-23,32.89973636953159,25.945763651937636,39.938794905984714
2019-03-24,35.59992532484743,28.836946832423852,42.65453713924496
2019-03-25,32.74699488163037,26.02675076013271,39.48945631995981
2019-03-26,32.416900231784155,25.1910797787499,39.298292864704024
2019-03-27,31.754311183462736,25.468580097666774,38.9392839454152
2019-03-28,31.039990325596936,24.20406637428199,37.42926391042785
2019-03-29,30.529121054062777,23.75435989926645,37.96991575136047
2019-03-30,32.13836320458678,25.226078758576786,38.89889099562043
2019-03-31,34.848777701809894,28.105581490470367,41.69816989769674
2019-04-01,32.02265633777874,25.09097443743948,39.08522600298036
2019-04-02,31.734021407219334,24.61920255775249,38.598953146259355
2019-04-03,31.125370308784724,23.967001513407354,37.87332402627482
2019-04-04,30.475106725304986,23.58447210715456,37.12365139788482
2019-04-05,30.03592456449325,23.14939535957573,36.75022277998932
2019-04-06,31.7219210822263,25.410264865287058,38.47984629149737
2019-04-07,34.511579262005256,28.02144883053958,41.194694833616516
2019-04-08,31.76465424708581,25.562365155118002,38.7969620036018
2019-04-09,31.55272728693086,25.117489049537244,38.045878091117345
2019-04-10,31.01600112160735,24.10612605781174,37.92482556263527
2019-04-11,30.43077733970566,23.276686572859514,36.746934454372386
2019-04-12,30.047880945557417,23.26599139856277,36.94477472267353
2019-04-13,31.77980776479026,25.444459575597328,38.898995844476715
2019-04-14,34.603734137282366,28.040918704753413,40.97105798551477
2019-04-15,31.878423250436253,25.021700428132952,38.657086831903676
2019-04-16,31.674791317920466,25.098416776765564,38.44277165122802
2019-04-17,31.132707461151238,24.67763575433478,38.03016866014635
2019-04-18,30.52846794963451,23.736055800417965,37.60592096129524
2019-04-19,30.11321033611701,23.529932954882604,36.85934859105495
2019-04-20,31.800043583781594,24.814298243825,38.43848634469695
2019-04-21,34.56703425475301,27.485699129214353,41.29689414221837
2019-04-22,31.774083865551663,24.713057068580778,38.434047911513176
2019-04-23,31.493461477915048,24.705036875406876,38.50193298883608
2019-04-24,30.86656633098263,23.53528776228528,37.39688141267436
2019-04-25,30.171362178966707,23.415068713288917,36.699290802576144
2019-04-26,29.660749910351047,23.141847048902598,35.696722156970694
2019-04-27,31.24965559062684,24.54219267218864,38.012462100195286
2019-04-28,33.917975020223494,26.62616456014303,40.2346937574795
2019-04-29,31.02741088822405,23.840393470348744,37.494751089780316
2019-04-30,30.65196749351339,23.800197001287863,37.56087050247187
2019-05-01,29.9346786503341,22.909326588635345,36.658356287053095
2019-05-02,29.155011142665373,22.39575267163578,36.696157933807775
2019-05-03,28.56721087875234,21.900375281892238,35.362430626757444
2019-05-04,30.087369326790864,22.93720463225615,36.853039582616404
2019-05-05,32.69635162000317,26.15966671993083,39.638009108299286
2019-05-06,29.756622562341175,22.95832859711809,36.45502585640205
2019-05-07,29.342735513015295,21.90380621344724,35.68233705756083
2019-05-08,28.598059634180892,21.769939050692717,35.390025047829056
2019-05-09,27.802187603587967,21.124733959810143,34.85491448960584
2019-05-10,27.209290562703398,20.653899083501056,34.222550021121656
2019-05-11,28.735197398078313,21.976240581215205,35.751018394579994
2019-05-12,31.3603391754265,24.25868785561801,38.06783467810177
2019-05-13,28.446594323369247,21.769810996608985,35.31532182959498
2019-05-14,28.067798865570488,21.120576885872634,35.11077466324564
2019-05-15,27.36649648220318,20.550289534998445,34.292408383639355
2019-05-16,26.62136979681039,20.298064808539632,33.70600194306468
2019-05-17,26.08561897125668,19.114473115260907,33.350196941359876
2019-05-18,27.674064056370113,20.704441614020315,34.208077478277815
2019-05-19,30.366111322774707,23.615985681800787,37.011499419051724
2019-05-20,27.522618644670377,20.278419221533245,34.28811878089925
2019-05-21,27.21642379429887,20.209365660155086,34.33536124253878
2019-05-22,26.58911008083841,19.87022727026233,33.30144828118765
2019-05-23,25.91845048220186,19.278797667935006,33.20231712889996
2019-05-24,25.456796208650534,18.680692696020643,31.87597546175189
2019-05-25,27.11818610517187,20.472547302516034,33.88749880710422
2019-05-26,29.881317177251642,23.226227985921142,36.62146290990241
2019-05-27,27.106411466381765,19.977479580862237,34.74473210961304
2019-05-28,26.865743372267254,20.081294699536485,33.32551245860371
