ds,yhat,yhat_lower,yhat_upper
2018-03-25,0.36852266435987313,0.3236248958615679,0.41301143201320106
2018-03-26,0.3501658544488525,0.30281657435765674,0.39107705257067105
2018-03-27,0.34315580110979427,0.2963466325256747,0.38535010693051425
2018-03-28,0.3359324285891836,0.29161790368745505,0.3811139188328887
2018-03-29,0.32546740558669307,0.2793169661534903,0.3710375815921406
2018-03-30,0.31092814917283373,0.268108319706073,0.3574864941964741
2018-03-31,0.3173248745648227,0.2726426027085284,0.35994841647401177
2018-04-01,0.32919694158069945,0.28418978280505236,0.3741491484867379
2018-04-02,0.3086060678080311,0.2642272568244722,0.35365057590119
2018-04-03,0.29957046022756895,0.25400932398279996,0.34305847144618085
2018-04-04,0.29053968851515377,0.24405734775195917,0.33562675502211176
2018-04-05,0.2784931141683295,0.23106055770279832,0.32471710599301806
2018-04-06,0.26260380773167763,0.2203413977017858,0.3071949251798622
2018-04-07,0.267885529831986,0.22353476569701203,0.3149810521103171
2018-04-08,0.2788790282736625,0.23537855638259894,0.32560064832033503
2018-04-09,0.25764522271253115,0.21172787826815842,0.3048893981319923
2018-04-10,0.24819933013312262,0.20111920733941702,0.2946785943724507
2018-04-11,0.23898575578755013,0.19281936352810655,0.28514963763720924
2018-04-12,0.2269765650549065,0.1834640270300691,0.26932425176435626
2018-04-13,0.21133546964263983,0.1649499031766121,0.253376886116629
2018-04-14,0.21706490455423227,0.1688896758199788,0.26549194715299945
2018-04-15,0.2286924488311008,0.18646927410720127,0.2733260963522618
2018-04-16,0.20826416138239917,0.16468200914188835,0.2530601074893495
2018-04-17,0.19977888481880535,0.15199164454116942,0.24725406704811634
2018-04-18,0.1916633409106276,0.1452266177666252,0.23662980847449555
2018-04-19,0.1808708315057674,0.13611764849559524,0.22560817022089555
2018-04-20,0.16654547602799064,0.12398353702490664,0.20778134031966172
2018-04-21,0.17366955917472415,0.12903069697851827,0.21501196495405211
2018-04-22,0.18675023796499746,0.1408791999468044,0.23304224498126175
2018-04-23,0.16781317549232289,0.11953960297638312,0.21098867543439967
2018-04-24,0.16083714937088267,0.11574755939112753,0.20470170427016107
2018-04-25,0.15422945322319148,0.106980069735135,0.2001484489344727
2018-04-26,0.14492489934590752,0.09833070288571807,0.18944111074531178
2018-04-27,0.13205034768852172,0.08668582183939288,0.176192537579944
2018-04-28,0.14057232863214067,0.09668856707069198,0.18824790867879812
2018-04-29,0.15498400258591338,0.1110046245388739,0.20142788165555583
2018-04-30,0.13729901778933978,0.09446529033315616,0.18215047935812514
2018-05-01,0.13148630866923544,0.0848489731355893,0.1767949571799335
2018-05-02,0.12594564796160768,0.07990824932355409,0.16972509574358835
2018-05-03,0.1176067562596147,0.07348170840012443,0.16525973536911032
2018-05-04,0.10559389046567937,0.06305007915279343,0.15085197243048856
2018-05-05,0.1148734759368456,0.07151885343136563,0.1557151358901211
2018-05-06,0.12994102372391717,0.08269094914375835,0.1730207303254502
2018-05-07,0.11281489384956522,0.06921036334475791,0.15637499384566617
2018-05-08,0.1074709477750169,0.06198907812633439,0.15408992495432042
2018-05-09,0.10231790534613633,0.05631323657391642,0.1465781848342396
2018-05-10,0.09429621323816743,0.05131478550535927,0.1401969557955431
2018-05-11,0.08254235098192135,0.03907547122046806,0.12887572721635812
2018-05-12,0.09203614513687841,0.04566535363102162,0.13977827392850126
2018-05-13,0.10728733985377686,0.06438847212696,0.15421416887834993
2018-05-14,0.0903289925363408,0.046549857361525136,0.1341734854114465
2018-05-15,0.08515174626705531,0.03845944171868832,0.12871191155585374
2018-05-16,0.08017880334947845,0.03287319203238648,0.12431603498039488
2018-05-17,0.072364416374747,0.025590204935289358,0.11626696192518002
2018-05-18,0.060857832365294906,0.018953029940965916,0.10680464409624228
2018-05-19,0.07065026986466524,0.023591217683472793,0.11757611583707718
2018-05-20,0.08626118609446241,0.04199721532033398,0.13245077094726562
2018-05-21,0.06973141109391903,0.022593207566495976,0.11651897254751935
2018-05-22,0.0650572077940552,0.021695559415928243,0.11038157546307385
2018-05-23,0.06066508853021561,0.017115649552208557,0.10576387731957494
2018-05-24,0.053510209215185664,0.010006256934895092,0.09899802591422369
2018-05-25,0.042740280039532286,-0.0019937669585358545,0.08971527788780015
2018-05-26,0.05334257425311109,0.011395408453327628,0.10102810314492641
2018-05-27,0.06983029212008125,0.02346942185101521,0.11336713724982483
2018-05-28,0.05423585517761771,0.00792139163570621,0.10090235844583482
2018-05-29,0.050545186221084754,0.005412607851092926,0.09319560651851895
2018-05-30,0.04717280030180934,0.0008352386677650834,0.08973360212036667
2018-05-31,0.04106052115887704,-0.005544689524403884,0.08446259456759762
2018-06-01,0.03134175372675024,-0.012648064782504121,0.07873262155567597
2018-06-02,0.042988884816698145,-0.002385709545381385,0.08809193623056477
2018-06-03,0.060500058618176755,0.013491544571996647,0.10511413282700656
2018-06-04,0.045892890984003426,-0.0014322282631354585,0.08800078301840955
2018-06-05,0.04313916633435838,-0.0003099417087307466,0.09116534557092065
2018-06-06,0.04064033077215795,-0.0028668145833205478,0.08391151254659025
2018-06-07,0.035326584359480565,-0.009950786668434223,0.07976005379016289
2018-06-08,0.026321492274841624,-0.017806725096378852,0.0733207799035123
2018-06-09,0.03858967689531767,-0.00825579635159229,0.08289902158350265
2018-06-10,0.05662382856547006,0.01150650771868107,0.09894577919740703
2018-06-11,0.042438591579189444,-0.0020033763929957517,0.08876664423843789
2018-06-12,0.04000536345306098,-0.006248360868345178,0.08497908117920999
2018-06-13,0.037727817209791195,-0.009438193482352792,0.0835042387936463
2018-06-14,0.03254094777330671,-0.01558188537912933,0.07976515987771224
2018-06-15,0.023575562465481287,-0.022191461808075994,0.06794450394744511
2018-06-16,0.03580578007161084,-0.009979547027784938,0.08127462610157161
2018-06-17,0.0537357807822756,0.005590940836669919,0.09911046450121531
2018-06-18,0.039393370119070834,-0.0072719434397390875,0.0886467991667879
2018-06-19,0.03676440338921054,-0.009431840823194176,0.07974410987869861
2018-06-20,0.034267890532905215,-0.009987303876611266,0.0806728084563905
2018-06-21,0.028854594030699204,-0.01689394951959736,0.07432418085662718
2018-06-22,0.019671052541549522,-0.024040973493792594,0.0671995907822749
2018-06-23,0.03170660819184051,-0.013529176675641434,0.07903207132113753
2018-06-24,0.04947969367589489,0.0032221071167968358,0.09435981597364208
2018-06-25,0.03503095613725177,-0.011278367784510255,0.0825548647991206
2018-06-26,0.03235727784561712,-0.014617396641718182,0.07884577200952086
2018-06-27,0.029886526216007403,-0.014303917063509843,0.07154813045797694
2018-06-28,0.024575857349694002,-0.01945772585401689,0.0708439414909887
2018-06-29,0.01557551575302582,-0.027710658184894484,0.060768705872349144
2018-06-30,0.027875716292038166,-0.014314219507434497,0.07277995225503336
2018-07-01,0.04599287056171246,-0.0021804819613416323,0.08912391471909681
2018-07-02,0.031962738314246925,-0.013583280349521215,0.07734255744759831
2018-07-03,0.02977456514271465,-0.01572616273117763,0.07393861735206633
2018-07-04,0.02784603756013293,-0.017790816511157076,0.07192095607228012
2018-07-05,0.02312187564687085,-0.023960569814589265,0.0710631983820369
2018-07-06,0.0147379993701027,-0.03125903869528289,0.05676195446440081
2018-07-07,0.027668845668755798,-0.018076783564340046,0.07104853229218129
2018-07-08,0.04641408730631466,0.0018307681781680168,0.09317394310660491
2018-07-09,0.03299232102114204,-0.010733197624067268,0.07714276373890716
2018-07-10,0.0313757714436636,-0.013600056690976085,0.07359480353906313
2018-07-11,0.029965825970032695,-0.01495718430591119,0.07540756605991181
2018-07-12,0.02569220401406977,-0.021065361179573684,0.0674744885035643
2018-07-13,0.017677679650035583,-0.027952115284185942,0.05996999167132322
2018-07-14,0.030885917785698186,-0.014553873507279104,0.0752898663242482
2018-07-15,0.049808658535573175,0.006045327080972096,0.09572295336873785
2018-07-16,0.03645980209108636,-0.008050030181769271,0.08058766290708663
2018-07-17,0.03481042687835657,-0.014940820197052933,0.07686191535544092
2018-07-18,0.03326454449528164,-0.01458318461028415,0.07699292293228031
2018-07-19,0.028758385504061568,-0.013497409295798821,0.07445876206286772
2018-07-20,0.020425128421987432,-0.02069644669919993,0.06724357180555506
2018-07-21,0.03324262830281623,-0.012042502533131855,0.07801197116179666
2018-07-22,0.05172037893283987,0.004139627031935586,0.09868324501816388
2018-07-23,0.03789326347980876,-0.007474790906044751,0.08167108614329711
2018-07-24,0.03575613213120511,-0.010920246837521477,0.08103141611004072
2018-07-25,0.03373901906457767,-0.009781979675236339,0.07753920371301146
2018-07-26,0.02880580459631743,-0.015930388883757703,0.07689804574967432
2018-07-27,0.02011824949836985,-0.025817479158284327,0.06827521753024178
2018-07-28,0.03268297439559331,-0.011412484776107953,0.07908405924774077
2018-07-29,0.051037637376560974,0.007122892490817041,0.09715440188086404
2018-07-30,0.03724388476370295,-0.008784358103729887,0.07998946501546164
2018-07-31,0.035321134838494764,-0.012996857683616445,0.08206095359353444
2018-08-01,0.03372102849930285,-0.012478286992141659,0.0791654447682423
2018-08-02,0.029425374193449483,-0.01724210309988342,0.07422059155348372
2018-08-03,0.021609534660085195,-0.023654789748496437,0.0664377921149992
2018-08-04,0.035288848095294936,-0.007291010698589323,0.07936379853274607
2018-08-05,0.05500435404714073,0.012509099063666276,0.0942073657465996
2018-08-06,0.04281541425221144,-0.0037517846750483538,0.08667699335032177
2018-08-07,0.04273330043322501,0.0016418118378171494,0.0903841702758512
2018-08-08,0.04319559205750853,-0.002258131937803263,0.09202053358451417
2018-08-09,0.04116421687251272,-0.007420645891633224,0.08753828223515293
2018-08-10,0.03578908346766756,-0.011474489315132235,0.08158109825375193
2018-08-11,0.052054896296365005,0.00925693637252611,0.09893065111936772
2018-08-12,0.074467417379322,0.02962089495877895,0.12073840264786084
2018-08-13,0.06504675498456834,0.0218427647291967,0.10759625570858661
2018-08-14,0.06776173774306589,0.02216912984108603,0.11300028383936699
2018-08-15,0.07100520027726386,0.027655232473670684,0.11611635956220624
2018-08-16,0.0716929932535334,0.026352397186259514,0.11697709575904822
2018-08-17,0.06892864467943821,0.0222752572571594,0.11331597653175887
2018-08-18,0.08765123846648643,0.04447440040998766,0.1322712581162198
2018-08-19,0.11232274867612771,0.06898687362704446,0.15778906552108385
2018-08-20,0.10492238319466404,0.05869051216673498,0.1516671794415434
2018-08-21,0.10938196867008779,0.063551058025542,0.1542036091940672
2018-08-22,0.11406217677161859,0.07069963553762063,0.15942381894115382
2018-08-23,0.11585237995198452,0.06916379550494141,0.161141983215445
2018-08-24,0.11383604074355005,0.06888124349052882,0.16147478945448146
2018-08-25,0.13293918037279648,0.08763813719590934,0.18072961583200667
2018-08-26,0.15761814798515777,0.11409330441032642,0.2027427766635722
2018-08-27,0.14985423068995576,0.1027613174246583,0.19353261904765173
2018-08-28,0.1535891267132496,0.10692059212886533,0.20037271510926588
2018-08-29,0.15720107645865503,0.11270247843965114,0.20475137613506522
2018-08-30,0.1576044388754813,0.11626467230822048,0.20098682716264943
2018-08-31,0.15391462094125632,0.10896225825264903,0.19898979331780256
2018-09-01,0.17109591434136878,0.12547980728241667,0.21460829638431642
2018-09-02,0.1936484733036295,0.14534619748278332,0.23695064985189182
2018-09-03,0.18360199056750826,0.13573291025855833,0.22959564567504945
2018-09-04,0.18495011427309946,0.13706199936184973,0.23186938935732448
2018-09-05,0.18612542432774032,0.14292398325529496,0.23258803070215603
2018-09-06,0.18409778210208722,0.14022337696987727,0.2268906100115545
2018-09-07,0.17803798978428514,0.1337247108243083,0.22355788965153872
2018-09-08,0.19296434336796472,0.1471932359056406,0.23804657795451453
2018-09-09,0.21342834377010034,0.1704195260567156,0.260827382001069
2018-09-10,0.2015071534853199,0.15650787326639923,0.24426539064623093
2018-09-11,0.20123687112296454,0.15574763727187663,0.2427062530479016
2018-09-12,0.2010864703385475,0.15747593551118816,0.24850388239347868
2018-09-13,0.19805524265651453,0.15209583978249677,0.2416428271648914
2018-09-14,0.19133570319539356,0.14345345594253955,0.23483808142102158
2018-09-15,0.2059595624152641,0.16000720851569625,0.25123273301342136
2018-09-16,0.22648304349157525,0.18311355618895567,0.27174503254834376
2018-09-17,0.21497914340306115,0.16951088202400583,0.2606713280909025
2018-09-18,0.2154709160457714,0.16817685034784374,0.25725904948109307
2018-09-19,0.21640562496777765,0.17106240577764226,0.2618583589302778
2018-09-20,0.2147526013758191,0.16736656559451807,0.2582476450827147
2018-09-21,0.2096667577249755,0.16547057683516062,0.25506080324110847
2018-09-22,0.22613534665792448,0.18230824399055476,0.27226556547598463
2018-09-23,0.24866422720301123,0.20641548226537657,0.29407547472473683
2018-09-24,0.23927121471003082,0.19530098216165137,0.28321251812914666
2018-09-25,0.24192056783073057,0.19739866573113665,0.2879675695367382
2018-09-26,0.24499843235040783,0.2010797552380978,0.2907127143095234
2018-09-27,0.24541204762220203,0.20269725691385468,0.292468878411821
2018-09-28,0.24225463463936286,0.1988377441104076,0.28816226966733877
2018-09-29,0.2604535236185493,0.21484749456074753,0.30830838805881966
2018-09-30,0.2844577512777158,0.23702857518313897,0.3323049826879415
2018-10-01,0.27623267349497593,0.23328160913816695,0.31870964341468017
2018-10-02,0.2796956175537155,0.2332219693832434,0.3293460297473982
2018-10-03,0.28319236706720907,0.23815227023983035,0.3277414490059391
2018-10-04,0.2835972616588658,0.23892645027275516,0.3292393922964884
2018-10-05,0.2799788103579278,0.23291310140356086,0.3271874735228991
2018-10-06,0.2972483605864975,0.25195929079324714,0.34333430891676475
2018-10-07,0.31984804136877376,0.27218061758179973,0.3644598012269131
2018-10-08,0.3097455196054152,0.2635074769110541,0.3505042819505577
2018-10-09,0.31086959161724936,0.26285018170221836,0.3539010560366491
2018-10-10,0.3115864059177412,0.26500779310262484,0.36071328803584196
2018-10-11,0.3087991069168299,0.26493013474417726,0.35284062162625573
2018-10-12,0.30161281068361667,0.2576499733529365,0.3468295986620342
2018-10-13,0.31498247102010846,0.2715800996140083,0.36102064658358846
2018-10-14,0.33339987462568765,0.2851541152495241,0.37547022936790264
2018-10-15,0.31888732759228766,0.27682154981726914,0.3647571379454735
2018-10-16,0.31543208147435076,0.27382477801978466,0.3629828651467464
2018-10-17,0.31146132291572076,0.2697606791570044,0.35568626994318214
2018-10-18,0.3039405458302126,0.26045723793510034,0.3533471353835307
2018-10-19,0.29203724710084966,0.2441683137047366,0.335698110897265
2018-10-20,0.3007675336890133,0.25659669306025334,0.3439943236303293
2018-10-21,0.3146819086509914,0.26905387214149695,0.35776274420347876
2018-10-22,0.295857825400911,0.25148802291935285,0.34035383995895463
2018-10-23,0.28833308330205965,0.2406294255061272,0.33314343498647947
2018-10-24,0.28057991056000653,0.23545581642983668,0.32618791415259163
2018-10-25,0.26960257206084587,0.22343294868683475,0.31510688828007266
2018-10-26,0.2546004580058773,0.2084123632087974,0.29948087344829827
2018-10-27,0.2606142520520536,0.21688350136440154,0.30467039191253015
2018-10-28,0.2722114529991033,0.22555892059360036,0.31526503068551637
2018-10-29,0.2514788415398908,0.20685688560384155,0.293676598798177
2018-10-30,0.24245596298669894,0.19791091238141056,0.28700060165633406
2018-10-31,0.23360946555957318,0.188532307380973,0.2799831324059385
2018-11-01,0.22193112151093114,0.1768939451071179,0.2683521703367667
2018-11-02,0.20660147291956646,0.16169493245358887,0.25449045136652715
2018-11-03,0.2126366836157235,0.16989319815621515,0.2578686150066063
2018-11-04,0.224574851300605,0.18122829434317064,0.2702605974007311
2018-11-05,0.20446934922435375,0.16027400327911948,0.2506169668859
2018-11-06,0.196323244616182,0.15139118775980395,0.24143161723287998
2018-11-07,0.18863250596651396,0.14513892693319472,0.23083067353240505
2018-11-08,0.17828131565477914,0.13277101127601948,0.21859225855539935
2018-11-09,0.1644103768551129,0.12071751569278666,0.20950770965291368
2018-11-10,0.17199680089491462,0.12956485708285342,0.2207068979408872
2018-11-11,0.1855412929295904,0.1416159506748641,0.2288567447681287
2018-11-12,0.16706228818536561,0.12388932029838808,0.2105539913270507
2018-11-13,0.16053106858284855,0.11776928408805781,0.20616227021546493
2018-11-14,0.15434766024922097,0.11029519525925935,0.1983223545597429
2018-11-15,0.1454403030908103,0.10079594850737142,0.18907825038361276
2018-11-16,0.1329304019892929,0.09069400999922575,0.1802032208648732
2018-11-17,0.14178051338703887,0.09656698333442314,0.1853119044164131
2018-11-18,0.15648159880605178,0.10933361862963839,0.20193509744083699
2018-11-19,0.13904709778273727,0.09358762798619949,0.1844414459494148
2018-11-20,0.13344785646557264,0.08435904844123675,0.1771445943790263
2018-11-21,0.12808772193390627,0.0842397679967157,0.1756297820209783
2018-11-22,0.11990260574711312,0.07494582310409612,0.1663876389054566
2018-11-23,0.10802494100999807,0.0652394480564185,0.15073239910943828
2018-11-24,0.11743110337489189,0.07245807650340111,0.16436592193715027
2018-11-25,0.13262804561495023,0.08821210164890567,0.1776174406878423
2018-11-26,0.11564671725098712,0.06931510857744269,0.16468914744419172
2018-11-27,0.11047632485340539,0.06564629622256773,0.15816937351480717
2018-11-28,0.10553926228886151,0.06147769760136795,0.15036618020438267
2018-11-29,0.09778953295216256,0.05488433044184118,0.14100787188604139
2018-11-30,0.08637660562905751,0.03898311445008981,0.12900785240450516
2018-12-01,0.09629229015520326,0.04971575704496663,0.14401961236357477
2018-12-02,0.11205689624208898,0.06922827969685437,0.15578335358651352
2018-12-03,0.09571225835317822,0.04876294156627601,0.14529337133115497
2018-12-04,0.09125569106066905,0.04326735735811518,0.134669962498648
2018-12-05,0.08711471019173024,0.04273136218644964,0.1344423292200779
2018-12-06,0.08024534497284712,0.03337162976258301,0.1277950977172721
2018-12-07,0.06979598310285443,0.02594945905979212,0.11274206354682133
2018-12-08,0.08075433238032635,0.032312884529224206,0.12116352673654138
2018-12-09,0.0976337570372438,0.051821587916909835,0.14409802673249955
2018-12-10,0.08246656397211048,0.03756654404132351,0.12885794219624613
2018-12-11,0.07923829343161704,0.03425783050958185,0.12243438525360496
2018-12-12,0.07636283770524795,0.03422351989343699,0.1214847913928173
2018-12-13,0.07078119981254985,0.02366932979175638,0.11454228702448371
2018-12-14,0.061625819807386725,0.013191158892427042,0.10789170577363834
2018-12-15,0.07386803737333579,0.028510139115214283,0.12235031033851869
2018-12-16,0.09200493370238944,0.048108671595349914,0.1353834961718691
2018-12-17,0.07805311291975586,0.03049937055139018,0.12477504966778065
2018-12-18,0.07598346331824732,0.0316341183275366,0.1202297372107303
2018-12-19,0.07419670872064013,0.02926356127495931,0.11804780445708592
2018-12-20,0.0696225500937593,0.023922193031781017,0.11442380711131706
2018-12-21,0.06138431488077814,0.01597482133391008,0.10779391858592269
2018-12-22,0.07444667451647076,0.02916065994158364,0.12109380120100802
2018-12-23,0.09330266704601867,0.04688574262465672,0.1381443132615914
2018-12-24,0.07996758130491405,0.03258013885610129,0.13010146253604257
2018-12-25,0.07841374143800456,0.03479982928662503,0.12492208501777124
2018-12-26,0.07704600290608951,0.028963228734496107,0.12239135144428386
2018-12-27,0.07280076317005404,0.025145043689809715,0.11466231898377108
2018-12-28,0.06481040968772428,0.02215501212691762,0.1065280074476415
2018-12-29,0.07805077276134981,0.03149106552150763,0.12280831061478402
2018-12-30,0.09702782889375666,0.0534917727942373,0.14297671798810746
2018-12-31,0.08377122122048242,0.0375163889310565,0.12994996292087443
2019-01-01,0.08226864696218252,0.0404663460033635,0.12863890572085054
2019-01-02,0.08094093492311136,0.03622297154787002,0.12507844294655676
2019-01-03,0.07674062845778369,0.025955695713959767,0.12340982224858453
2019-01-04,0.06881600876908409,0.024463680299397626,0.1167484658240142
2019-01-05,0.08215813794996843,0.03544318371893773,0.12596470848006858
2019-01-06,0.10128717861194042,0.055797855895819766,0.14648288843362853
2019-01-07,0.08824556685913791,0.04087476140518256,0.13049972609752908
2019-01-08,0.08703209747889815,0.04108031521912299,0.13335144681142225
2019-01-09,0.08607675180602314,0.037708463730630686,0.12888555060257056
2019-01-10,0.08233908944162918,0.03791775424989803,0.1303888008714942
2019-01-11,0.07497214264395226,0.027420493547948652,0.11788901177060317
2019-01-12,0.0889693948819991,0.04235418023901751,0.1345948076253261
2019-01-13,0.10885110057781044,0.06263518967305852,0.15485912440773075
2019-01-14,0.09665752112387463,0.049981544767412366,0.14090655854282738
2019-01-15,0.09638313260385542,0.04991494048376855,0.14171649992472216
2019-01-16,0.09645163060586451,0.049977830887041115,0.14314812460667134
2019-01-17,0.09381454679438941,0.04843109125932841,0.1381211898656813
2019-01-18,0.08761540831992007,0.04310402235080716,0.13358743920144556
2019-01-19,0.1028370128466149,0.06204847169618993,0.1479437138287517
2019-01-20,0.12398806681464038,0.07927444599514465,0.17186267382378131
2019-01-21,0.11309675220384302,0.06993256061599025,0.15951727135443627
2019-01-22,0.114145267291624,0.0679071778888438,0.16189019136649835
2019-01-23,0.11554515703218943,0.07211325401696123,0.16351607771816032
2019-01-24,0.11423623841438633,0.06790208996972125,0.15657968551808993
2019-01-25,0.10935104328138687,0.06598886798605628,0.1547109823459062
2019-01-26,0.12586234374217398,0.08024698622166337,0.17263892379479032
2019-01-27,0.14827000128724757,0.10181356393888757,0.1944002389911041
2019-01-28,0.13859469967969665,0.09352563676151984,0.1840926307676118
2019-01-29,0.1408126033491596,0.09434592229371504,0.18330008935682215
2019-01-30,0.14333075465640224,0.09785798390034706,0.19111914795168305
2019-01-31,0.14308601466449405,0.09853431305574975,0.18893373993946566
2019-02-01,0.13920947070267628,0.0930483146438297,0.1844878120334406
2019-02-02,0.15667387812110464,0.11209505751517214,0.20168758539100556
2019-02-03,0.1799803809855237,0.13441522659981944,0.22299097297467504
2019-02-04,0.17115207665075566,0.12338172574452827,0.2128190756473612
2019-02-05,0.1741684718706223,0.12756291365298875,0.2195858954085217
2019-02-06,0.17744065061136138,0.1306918099018863,0.22176955157549594
2019-02-07,0.17790996565627362,0.12752839577373618,0.2216394628670312
2019-02-08,0.1747121851635338,0.1309998810685881,0.22349280664783935
2019-02-09,0.19282466964040626,0.1450924987966714,0.23726767322118697
2019-02-10,0.21675283210256913,0.1727047491157374,0.26062956510307506
2019-02-11,0.2085234541035897,0.16407875331706778,0.2516304363337695
2019-02-12,0.21211891255244053,0.16819044193637975,0.2569204135332378
2019-02-13,0.21595214406609875,0.17068859093831978,0.2633040685334475
2019-02-14,0.21696516467556626,0.17227414986533407,0.26297648690364916
2019-02-15,0.21429308078832449,0.16878115533159324,0.2587041088651667
2019-02-16,0.2329111705148023,0.18821941258172983,0.27673136551026406
2019-02-17,0.25732129060133324,0.21258854306317637,0.3019479540477499
2019-02-18,0.24954518291793176,0.20509096599868248,0.2937384194404138
2019-02-19,0.253558735510646,0.20674321694521744,0.29862022737997823
2019-02-20,0.25776702366365284,0.21174809499284572,0.3042794551672869
2019-02-21,0.2591029469006413,0.21392546413209612,0.303629334962786
2019-02-22,0.25669139422039045,0.21266948125795587,0.3030167713985245
2019-02-23,0.275496512688678,0.23362426137699968,0.32158356153019396
2019-02-24,0.3000083296745826,0.25310502709664234,0.343069090031778
2019-02-25,0.29223629715731114,0.24768486276495189,0.3377944320091412
2019-02-26,0.2961438071222042,0.24956705254167305,0.3429973949506271
2019-02-27,0.30012349744849454,0.25475476050397566,0.3457661758477612
2019-02-28,0.3010961575675718,0.25837756150328556,0.34470346334952906
2019-03-01,0.29817516031463376,0.2500103505425746,0.3410738015692471
2019-03-02,0.3163139889456102,0.27081925516525085,0.35997051475701963
2019-03-03,0.3399931040523563,0.292175699239188,0.3860529897106659
2019-03-04,0.33121371373012576,0.2865801148744063,0.378824143023871
2019-03-05,0.33393249156345783,0.2878063747601384,0.3759591774152177
2019-03-06,0.336537058088335,0.2882790030138958,0.3792829384223609
2019-03-07,0.3359450320268764,0.29220568178435835,0.3810785966436379
2019-03-08,0.33126857553504774,0.28873981373706503,0.3772230443857896
2019-03-09,0.3474620010569734,0.3005205505849152,0.39619850445526317
2019-03-10,0.36900868393429215,0.3238498790144594,0.4145737663059179
2019-03-11,0.35791484429406667,0.3145332138174824,0.4059506348009544
2019-03-12,0.3581442436477425,0.3148383808581725,0.40555483923041113
2019-03-13,0.35809361335299433,0.311833065852005,0.4016079156844467
2019-03-14,0.35469162326547177,0.3099622153249309,0.4006857954770318
2019-03-15,0.34706331729726214,0.3010963875673974,0.3918333705102943
2019-03-16,0.36017758629429597,0.3128139590146028,0.4082185844456244
2019-03-17,0.37853392544121023,0.3337906523177383,0.42445875408276035
2019-03-18,0.36415604291705994,0.31905193924932856,0.4085457637561356
2019-03-19,0.36102636848267844,0.3154775183642458,0.4056404884496324
2019-03-20,0.3575612823572625,0.30982399082475265,0.40446788762948344
2019-03-21,0.35070987580666957,0.3034422991449085,0.39564609203108236
2019-03-22,0.3396181730778688,0.2939360239808254,0.3844270112596197
2019-03-23,0.3492763877912575,0.3028704564388998,0.39612056874534873
2019-03-24,0.3642054634446895,0.3175870894439912,0.41015830207376663
2019-03-25,0.3464504669335893,0.2992260985167838,0.3933986472958804
2019-03-26,0.3400148856800772,0.2913462613566211,0.3843694195125393
2019-03-27,0.33333565038951274,0.28635824420671635,0.3816668400865344
2019-03-28,0.32338169628939484,0.2780833120120932,0.3684185013357688
2019-03-29,0.3093179937262737,0.2615257130686782,0.3530430691761403
2019-03-30,0.3161526223231088,0.2659119735211683,0.36003076295491493
2019-03-31,0.32842313934158013,0.2837425222557006,0.3738352968096783
2019-04-01,0.3081898120874421,0.2651394381491973,0.34953156257671003
2019-04-02,0.29946976587854385,0.25361953106169777,0.3432409338371766
2019-04-03,0.2907118705551749,0.24472423790727219,0.3361069349224493
2019-04-04,0.27889517941253394,0.23469588684796766,0.3209129523310591
2019-04-05,0.2631928525512064,0.21912298775638778,0.3073422817533816
2019-04-06,0.2686191400686871,0.22462120442052735,0.31924608264686516
2019-04-07,0.27971567706195954,0.23679846572453114,0.32774408046766884
2019-04-08,0.2585446616908074,0.21085280168942358,0.30252245935975125
2019-04-09,0.24912296929525812,0.2040863641662243,0.30098947301787804
2019-04-10,0.23989702703470306,0.1949309066942187,0.28830792919298576
2019-04-11,0.2278412643824695,0.1820119768482406,0.2737591597713984
2019-04-12,0.21212207282127982,0.16744432368055912,0.260813530672834
2019-04-13,0.21774485133889146,0.17244280561194572,0.2639233702202076
2019-04-14,0.22924039061522933,0.18314379044614174,0.2735257508484724
2019-04-15,0.2086581677404587,0.164444463534033,0.2526332880171404
2019-04-16,0.20000060463182423,0.1552115243701371,0.24389059677940889
2019-04-17,0.19169811430703654,0.14325908301461185,0.2367900470934946
2019-04-18,0.18070774948521529,0.13626642778374967,0.2256366475169645
2019-04-19,0.1661773853931919,0.12311018308508384,0.21034130196955272
2019-04-20,0.17309301126800106,0.12629133513259314,0.21600329587456307
2019-04-21,0.1859653806745406,0.13967590435978722,0.23295394349422327
2019-04-22,0.16682358904708827,0.12146532761410937,0.21118224282099013
2019-04-23,0.15964962755348008,0.11787387457493162,0.20688810452419565
2019-04-24,0.15285373278053901,0.10726782646190565,0.1975719977257607
2019-04-25,0.14337334153079073,0.09828950727692855,0.18903232998990915
2019-04-26,0.1303375769990744,0.0848875123304214,0.17359131985387516
2019-04-27,0.13871483489423583,0.08973504348756342,0.1814799951177543
2019-04-28,0.15299971351475827,0.10485783812239723,0.1965942418682562
2019-04-29,0.13520685004120198,0.08935352546210376,0.18254940322215574
2019-04-30,0.12930570611846473,0.08108357102221131,0.1717361524019641
2019-05-01,0.12369611649095172,0.08313414987031989,0.16886192632494704
2019-05-02,0.11530740470085751,0.07005779279733214,0.16341855715849946
2019-05-03,0.10326298746244561,0.05898830837057598,0.14783879798167104
2019-05-04,0.1125280324014924,0.06694062368928871,0.1587374943263646
2019-05-05,0.12759641022035728,0.08052689583382713,0.17487640390739265
2019-05-06,0.11048450165264749,0.06715852146249725,0.15658718926288698
2019-05-07,0.10516590153741234,0.06149076248008225,0.15291494545432585
