ds,yhat,yhat_lower,yhat_upper
2018-03-13,5.7591845313483745,3.094125608295365,8.19296247147183
2018-03-14,5.845889058076378,3.186239326423676,8.267403676330304
2018-03-15,5.739142457363231,3.338386991561508,8.322389416066997
2018-03-16,5.602975872731425,3.1013357014530105,7.93086249899312
2018-03-17,5.5017245532783985,2.8534636865006484,7.913310631267125
2018-03-18,6.335251349346736,3.765393280754571,8.84893008106699
2018-03-19,6.115747349100587,3.426382374063109,8.378379523869846
2018-03-20,5.871929414188807,3.2839623584565962,8.415638105252096
2018-03-21,5.988595011279312,3.4807737655905266,8.462278352361514
2018-03-22,5.906332070010457,3.328537094979903,8.370592965122949
2018-03-23,5.788205164706575,2.9370248564689763,8.22297758373727
2018-03-24,5.697772377479039,3.174666400324378,8.265993479379555
2018-03-25,6.534330423705491,3.9068198764466535,8.982234778150758
2018-03-26,6.3097308186746055,3.6882000510171125,8.667838120053744
2018-03-27,6.052586421038904,3.5524744159417914,8.717158774344464
2018-03-28,6.147828515580202,3.7452378852099093,8.726398403884094
2018-03-29,6.036412126218892,3.762802753388296,8.584271525807278
2018-03-30,5.881991012120304,3.4175745050304083,8.385151290722334
2018-03-31,5.748917050262811,3.206202159987295,8.25456242571583
2018-04-01,6.537462110967635,4.025913628998035,8.958705760285362
2018-04-02,6.260605894718969,3.953785768437678,8.710950713731181
2018-04-03,5.9482098993034045,3.51021676960942,8.37124216565006
2018-04-04,5.986538632401072,3.5921371768565202,8.475193746439452
2018-04-05,5.8179268047660155,3.4570998705465144,8.135048316069705
2018-04-06,5.607415062010988,3.0693125391284757,8.389224765336087
2018-04-07,5.4207100925845815,2.9180052254952544,7.904982782566934
2018-04-08,6.1593683486458755,3.637430619009431,8.620274036522193
2018-04-09,5.837547941835666,3.244562652025902,8.163414815685533
2018-04-10,5.486149908410459,2.9576043366765608,7.620205020148059
2018-04-11,5.492310886721471,2.8659931221460995,8.190241009351425
2018-04-12,5.299046745665645,2.802106318789246,7.814771565103374
2018-04-13,5.071870382698948,2.47694248157742,7.890512692758215
2018-04-14,4.876739998904405,2.3853244804179314,7.432150459513709
2018-04-15,5.615237440153109,2.9747258757439323,8.158446435994042
2018-04-16,5.30132124817237,2.5806934641887214,7.773065206258469
2018-04-17,4.965475568694682,2.6375466136966623,7.565528808200976
2018-04-18,4.994216699122754,2.336767521559094,7.446697397641727
2018-04-19,4.829756377623217,2.2348962123439455,7.413543777554274
2018-04-20,4.6366444242015685,1.977511474080618,7.148681857203789
2018-04-21,4.47974630902752,2.0211175899160696,6.9476374873406535
2018-04-22,5.2594543164252885,2.6411796967785026,7.572725926679391
2018-04-23,4.988476009641402,2.4197748787045295,7.484605197526741
2018-04-24,4.696020071530128,2.191194729744856,7.25815844351425
2018-04-25,4.767340215695085,2.266441660307021,7.400339890430692
2018-04-26,4.643435169497033,2.0675391584394323,7.179565076041371
2018-04-27,4.487726262772385,1.8896915969888501,7.151113163232729
2018-04-28,4.3640671761351015,1.9034346019129316,6.814053088381169
2018-04-29,5.171983580948436,2.584588415796304,7.4791165982586465
2018-04-30,4.923485552232117,2.5678000571883772,7.4777970709334705
2018-05-01,4.647272142058961,2.1006488383959216,7.419881896954402
2018-05-02,4.728288276643801,2.290800265327864,7.396128699466867
2018-05-03,4.607431618744085,2.1785104216409694,7.170226203033079
2018-05-04,4.448230751083646,1.9561386022837388,6.894097992743151
2018-05-05,4.314849243178156,1.8126152829904059,6.777250713885276
2018-05-06,5.107313528173416,2.71976558826713,7.869103778926954
2018-05-07,4.8383078453571144,2.252734146976567,7.200178685810298
2018-05-08,4.537356178885875,2.0100293356139387,7.18149849147502
2018-05-09,4.590352051231841,2.1615294492255517,7.086753884528996
2018-05-10,4.439234639778139,2.0612115648184592,6.8281614238926895
2018-05-11,4.248633506056761,1.8733414629620084,7.059534986543583
2018-05-12,4.083837513058261,1.520226855556815,6.65357978254953
2018-05-13,4.845986919504281,2.109832803614982,7.528701357623506
2018-05-14,4.548832986782304,1.9766959745103703,7.19268955348665
2018-05-15,4.222886095059076,1.84366789001248,6.80677842808352
2018-05-16,4.2549142473328585,1.7752725492601633,6.880019493300392
2018-05-17,4.087591374311277,1.5065967753546528,6.398464725063789
2018-05-18,3.886118570412008,1.2984059760192856,6.460419690000582
2018-05-19,3.7161745484596715,1.1619589324455288,6.339115686203696
2018-05-20,4.47909486452392,2.0310379893654393,6.917000471519269
2018-05-21,4.18862464483912,1.350281442135132,6.62273518075313
2018-05-22,3.8750660294390538,1.4064977508700658,6.191357085642095
2018-05-23,3.924782244726601,1.4077785826294045,6.466941128426624
2018-05-24,3.7798575656013904,1.2471394405084744,6.240804343890401
2018-05-25,3.604735963615166,1.0415248631655436,6.125508250837062
2018-05-26,3.464194223220722,0.8056289505077429,6.081790163658706
2018-05-27,4.258548414868895,1.8471276624764692,7.013624624314307
2018-05-28,4.000437656458706,1.3276599695695597,6.396842759638812
2018-05-29,3.719005462919295,1.1434118864354552,6.189054653752782
2018-05-30,3.7994395936784695,1.4417317226578499,6.298728201410689
2018-05-31,3.6826685977566664,1.2112411569828232,6.193920731780916
2018-06-01,3.532036764929278,1.0057674603012827,5.987019650737061
2018-06-02,3.4113121815748064,1.0404250609936598,6.007763038927248
2018-06-03,4.219925732953882,1.7339614230582756,6.86356073074595
2018-06-04,3.9697840036564003,1.4093968629183322,6.467433828630945
2018-06-05,3.689475492249777,1.212751778448395,6.026262275572556
2018-06-06,3.7638302882468806,1.0730239199574516,6.3365833739189865
2018-06-07,3.6336307941458363,1.1556641134957963,6.056153263504682
2018-06-08,3.4622947470476344,0.9220624113750946,5.928001594910861
2018-06-09,3.3138849610723007,0.9576746532479962,5.795222027845767
2018-06-10,4.08834354018296,1.4723061416307515,6.858048107130093
2018-06-11,3.7982936092055057,1.2624783288909127,6.428070164623538
2018-06-12,3.4732282611460783,0.8964712266721127,6.1312205510141915
2018-06-13,3.499047329164417,0.8805691321472178,5.986086245749439
2018-06-14,3.3177401916012617,0.8958387796665304,5.968241136099607
2018-06-15,3.0940366377268758,0.5603479397815424,5.637577120439609
2018-06-16,2.8933811143156056,0.5089417824557437,5.412046796156958
2018-06-17,3.6171291013805957,1.0395409314471336,6.1572352706123175
2018-06-18,3.2793097350601963,0.8446892170315886,5.861989957531299
2018-06-19,2.91077548656397,0.2120871466112403,5.52118550115621
2018-06-20,2.8987006252763425,0.525097738556772,5.299235168524713
2018-06-21,2.6862277707105258,0.14617307104000504,5.321247330920595
2018-06-22,2.439085602515563,-0.07035095960492581,4.915507549666428
2018-06-23,2.22353400531497,-0.29911571220109795,4.541686734918186
2018-06-24,2.9415362410276473,0.448782427281985,5.5328816300863535
2018-06-25,2.607502974303248,0.032490775397676634,5.04960510346364
2018-06-26,2.252429510416177,-0.22221828605391383,4.786572984753429
2018-06-27,2.2633883511870723,-0.2649942046417172,4.7565004640632775
2018-06-28,2.083176566949027,-0.4103030140340252,4.71166551764426
2018-06-29,1.8769410573840029,-0.6540988671443407,4.251736791354207
2018-06-30,1.710137791515594,-0.7426544942302069,4.155985184903697
2018-07-01,2.4837242481838686,-0.13433957947218836,5.106471745701953
2018-07-02,2.2109293366902474,-0.42948205218548835,4.586051897996303
2018-07-03,1.921421452055307,-0.755282336114336,4.330193302388571
2018-07-04,2.000835926233423,-0.404983504924197,4.555405135645383
2018-07-05,1.8904604138939503,-0.7215850488641474,4.405178809754473
2018-07-06,1.7539002379412083,-0.7667538396207256,4.541701640551947
2018-07-07,1.6550786789112624,-1.03704150505737,4.025373101433037
2018-07-08,2.4934702961072452,0.07986535827392764,5.030924720280078
2018-07-09,2.2809104314320936,-0.32893382514306807,4.7638054929139395
2018-07-10,2.045800458094215,-0.40077894532698466,4.471254507776111
2018-07-11,2.172669010519975,-0.43665620553662,4.554989906116587
2018-07-12,2.1018868050309742,-0.3491912467578762,4.7450476571579365
2018-07-13,1.9963562693614598,-0.496172401997784,4.258703240425972
2018-07-14,1.9195303024578565,-0.703316473364353,4.252117992219652
2018-07-15,2.770657752412221,0.10239701891380847,5.181268137950474
2018-07-16,2.5615984398883587,-0.033275120997545926,5.038792768818609
2018-07-17,2.321027150523647,-0.19395539472788562,4.979898617771246
2018-07-18,2.4339868823667654,0.10925591592626799,4.895768237164752
2018-07-19,2.3415891938893822,-0.027700061762112493,4.837347977835456
2018-07-20,2.207683285789919,-0.4176419388902512,4.805239592825985
2018-07-21,2.0968487199432193,-0.3969956291689635,4.667597771716598
2018-07-22,2.909610095109013,0.3087304275564381,5.353176137324724
2018-07-23,2.6592173672030115,0.3411458739253678,5.333209681277543
2018-07-24,2.3758122021762307,-0.0895488895645555,4.943721043052981
2018-07-25,2.445941688519647,-0.002148270919107014,5.0063507333933
2018-07-26,2.312218345161517,-0.06921266166197841,4.8091874246498225
2018-07-27,2.139949151619566,-0.23402378897802179,4.565491353800031
2018-07-28,1.9950896146328763,-0.39524378184903275,4.566893371757089
2018-07-29,2.779422214060508,0.27808102275633484,5.264931445427559
2018-07-30,2.507303896813,0.07793473348574367,5.001122706664876
2018-07-31,2.209803874258227,-0.3556861819821622,4.722777652173628
2018-08-01,2.2741937951367728,-0.3723475861195949,4.673646546668975
2018-08-02,2.143589828205196,-0.18108367544799184,4.738911336877491
2018-08-03,1.9835698324047462,-0.35787103432691697,4.33827665084644
2018-08-04,1.8601218764563612,-0.8631597739036687,4.273143550715435
2018-08-05,2.6748235633691135,0.31204468831797155,5.415636778046746
2018-08-06,2.441596730782183,-0.12906981759695288,4.861032417995672
2018-08-07,2.1908585228506747,-0.30970062292569067,4.831644144380337
2018-08-08,2.3090304781434483,-0.20226550477393535,4.713768920349667
2018-08-09,2.238204588016375,-0.31065033867021363,4.9940253929830964
2018-08-10,2.1427887890935318,-0.557602303091526,4.681708901685153
2018-08-11,2.087487324639245,-0.5956515989471411,4.549164195535631
2018-08-12,2.9725145146562655,0.5691616329231323,5.531972423565835
2018-08-13,2.810385528260303,0.1469728633543597,5.301702109215263
2018-08-14,2.630104143185046,0.006253946385493737,5.1344525902140825
2018-08-15,2.8167081215613594,0.41023713558343294,5.436315350668412
2018-08-16,2.8109701653533854,0.38274832044385043,5.206522935241785
2018-08-17,2.7760759761958997,0.34559814928984717,5.26992660167298
2018-08-18,2.775633993632293,0.05962410504056833,5.331999084637756
2018-08-19,3.7089145925333598,0.9692227364384839,6.133287838642774
2018-08-20,3.5876616962185537,1.0388883858072768,6.176125025668121
2018-08-21,3.440296291786029,0.9923995921243637,5.756058323374784
2018-08-22,3.6514721295322294,1.0367427748190283,6.134332176126095
2018-08-23,3.6617813816667306,1.171336265239151,6.420271955838859
2018-08-24,3.6344317591657,1.3934806269664883,6.114628047138571
2018-08-25,3.633249795722837,1.0875212921668542,6.2163488841945735
2018-08-26,4.55790836925968,2.220815393985773,7.14363512511545
2018-08-27,4.420721851334652,1.8100931017774349,6.946148493531593
2018-08-28,4.250828934437254,1.7380127603664632,6.8251508079710534
2018-08-29,4.433724093841788,1.998110796700401,7.08752052872529
2018-08-30,4.410936224302399,1.8294280125244675,6.968997120663622
2018-08-31,4.346676781999891,1.778912647870614,6.814955325902584
2018-09-01,4.305813013760045,1.781655064925024,6.838537375692203
2018-09-02,5.189065232245955,2.697814965987472,7.710616206468544
2018-09-03,5.00977240482338,2.5021657166045963,7.497771641032199
2018-09-04,4.7980469468459965,2.2108989517161737,7.071229271955379
2018-09-05,4.940280456280408,2.393922062608219,7.518950961322172
2018-09-06,4.878799627328902,2.3192707999290425,7.240723789962479
2018-09-07,4.778495269136883,2.2517968411222467,7.356931556094757
2018-09-08,4.704780489094119,2.2683538206831626,7.110193875661764
2018-09-09,5.558777346899097,2.8488431999138033,8.189762460267696
2018-09-10,5.354076456004095,2.913090241226608,7.860352167518087
2018-09-11,5.120890489810171,2.611610389158812,7.628016630622401
2018-09-12,5.245563254005869,2.4248399780265357,7.743310048724524
2018-09-13,5.170233349864279,2.4542423517683902,7.806453024711228
2018-09-14,5.059475012861713,2.6831025644410302,7.600776928582294
2018-09-15,4.978271728197232,2.3092980053661196,7.416728903815229
2018-09-16,5.8272213708274,3.303920936087024,8.437204798278
2018-09-17,5.619316706250181,3.057424956843402,8.120145263619547
2018-09-18,5.384121507877086,2.965813602499729,7.779240321397365
2018-09-19,5.5073032122734045,3.0326494775915993,8.059614716825639
2018-09-20,5.430320381593411,2.843060172763517,7.907404331041016
2018-09-21,5.317086810166923,2.596791916398157,7.898034204240726
2018-09-22,5.231967160481004,2.62520528286335,7.640160889111444
2018-09-23,6.075002212379742,3.753977458175774,8.461554498271909
2018-09-24,5.858706970355906,3.4112183720328453,8.327567547813299
2018-09-25,5.61226138296054,3.2254410375977836,8.11896724341495
2018-09-26,5.7210541976716875,3.114933736096034,8.227130228959485
2018-09-27,5.626377937252733,3.0902079930882564,8.151365642636915
2018-09-28,5.492096673125887,2.9834301325120287,8.081871023400216
2018-09-29,5.382641444528424,2.945249989845815,7.909760749544071
2018-09-30,6.1982314952908375,3.6915672661050465,8.683920168254422
2018-10-01,5.9516647807519565,3.596474129393926,8.52291811959021
2018-10-02,5.672497818058421,3.1055218846380055,8.210356656149784
2018-10-03,5.746575822077576,3.1136369165522804,8.40473439757262
2018-10-04,5.615711616933079,3.1212178584331767,8.149254311311855
2018-10-05,5.444335570348326,2.8814435377787264,8.030110088782868
2018-10-06,5.297472019854776,2.733389965240606,7.883200094581769
2018-10-07,6.075941010855834,3.587026831901492,8.472791496104247
2018-10-08,5.7931294540020755,3.4003198296917176,8.35634621630225
2018-10-09,5.479152415418016,2.815820755668839,7.832640480510208
2018-10-10,5.520366087230123,3.1118532553521154,8.142516197982927
2018-10-11,5.359031479043079,2.589898764166948,7.726182177989877
2018-10-12,5.159951556436567,2.6037863593674926,7.508180829384417
2018-10-13,4.988437687597743,2.5365216265252863,7.398547290355759
2018-10-14,5.745504511319568,3.2541985901537474,8.32093875203321
2018-10-15,5.4446375195807715,3.006821348387442,7.9834330233393365
2018-10-16,5.115954141221779,2.7759818528763813,7.606715046742683
2018-10-17,5.145719832921603,2.651596357787405,7.613270539560404
2018-10-18,4.9760180648454835,2.6538307656983533,7.3998980497608775
2018-10-19,4.771396667582518,2.0476279279193212,7.162432116980099
2018-10-20,4.596846045109056,1.9729294544890335,7.14034744463201
2018-10-21,5.353007926188746,2.6967701799912756,7.8324540219954795
2018-10-22,5.052958437196557,2.811164635060394,7.7150670870598645
2018-10-23,4.726385720630851,2.194135916707476,7.122365556143416
2018-10-24,4.759123010309127,2.306930047595117,7.156525650154062
2018-10-25,4.592835442416121,2.0976572699857665,7.010733963220991
2018-10-26,4.391682468335311,2.0436163180573605,6.747254886102397
2018-10-27,4.220310801052308,1.7473231361424195,6.740116204070216
2018-10-28,4.979076041544783,2.411245979107043,7.566555972318856
2018-10-29,4.680836306890898,2.1556958821304852,7.093718232142017
2018-10-30,4.355137703539072,1.6329793254370562,6.727240993475312
2018-10-31,4.3877522692107265,2.0035611933309276,6.814174916017479
2018-11-01,4.220366478534316,1.673750896741098,6.669242888090824
2018-11-02,4.01724210422254,1.4681707147625216,6.535186195161918
2018-11-03,3.8432044043809395,1.4769979973233642,6.369175966401229
2018-11-04,4.598855933522779,2.122905897559595,7.1067697747966125
2018-11-05,4.297359557967414,1.8392730312066548,6.8519455432111505
2018-11-06,3.968610877971297,1.4075032225433532,6.644124494765356
2018-11-07,4.002730575246748,1.442818299613577,6.70801320214534
2018-11-08,3.8378280638958127,1.3731887109470857,6.3760260065854055
2018-11-09,3.638553293477445,1.2092647135199037,5.9819060606978995
2018-11-10,3.470097814881227,0.9993500188158465,5.714539685780077
2018-11-11,4.233391281536573,1.7371387938122873,6.508112840803298
2018-11-12,3.941868152277592,1.5694365407007018,6.341718798822673
2018-11-13,3.625625407598249,0.9991264394379221,6.10628354236197
2018-11-14,3.6709329151719303,1.2527663211000541,6.264786035155379
2018-11-15,3.519895562438833,0.9893983973511874,5.894241554186756
2018-11-16,3.3370899468042787,0.8646021443444417,5.7957001136243695
2018-11-17,3.1875315348450375,0.6814511074355845,5.7741096949010675
2018-11-18,3.9718714384323413,1.4828534034637895,6.544178665498111
2018-11-19,3.7031671186275283,1.0767656379944008,6.260772076887374
2018-11-20,3.411047803209166,0.8612211337160163,6.022754818343029
2018-11-21,3.481236103839013,1.1290704503605946,5.815948276471738
2018-11-22,3.3552246796581215,1.1595018725782495,5.8548640720844904
2018-11-23,3.1969303521171257,0.6118598732326819,5.5827134561660365
2018-11-24,3.0706810924021477,0.7182725835950338,5.530589494627467
2018-11-25,3.876434448841578,1.1729908171785368,6.292700626880025
2018-11-26,3.626571070919859,1.0745631881364368,6.136171640712364
2018-11-27,3.3500834074074475,0.700804026922983,5.850311622923477
2018-11-28,3.4321203234580127,0.8249702014288022,6.012169562561997
2018-11-29,3.3136857324994216,0.8850561457313766,5.994246603796977
2018-11-30,3.1583129102072967,0.619640181170267,5.475000038842821
2018-12-01,3.0300692115671897,0.5065382026334305,5.476022615958433
2018-12-02,3.828789117642336,1.252265130541474,6.490477723141126
2018-12-03,3.566878708818035,0.9738576594100085,5.847048578496456
2018-12-04,3.2735111820380745,0.8246188826881647,5.8327076648510205
2018-12-05,3.3341738130541136,0.9641888636644564,5.810844532382926
2018-12-06,3.190364244656868,0.5510042236819583,5.606576943087445
2018-12-07,3.0062576917483748,0.3097873352947695,5.729673902533708
2018-12-08,2.8466998510202033,0.27998706796417894,5.399274945259733
2018-12-09,3.6124236529822102,0.9720945179022715,6.143367491193144
2018-12-10,3.3168333048086547,0.8919749782505731,6.015853111096097
2018-12-11,2.9901757260946518,0.41440890956926646,5.479526500367972
2018-12-12,3.019060383883537,0.6038370754877218,5.7279131581234
2018-12-13,2.8461261183248956,0.40257428349362284,5.48434571843849
2018-12-14,2.636677345894566,-0.0018581971289117216,5.0938533439948745
2018-12-15,2.4566452877231875,-0.19394459327372002,5.019947720707438
2018-12-16,3.20777325980877,0.6301402063938556,5.673707161857218
2018-12-17,2.9043703860251213,0.3729375788084395,5.3329224826640145
2018-12-18,2.577454735120959,0.15288919077986765,5.037108060257987
2018-12-19,2.6142477472158907,0.1743006211083627,4.984633258914934
2018-12-20,2.4578193342696255,-0.1360602995942789,4.756409985734105
2018-12-21,2.273706744368096,-0.1859491321235426,4.753166786412666
2018-12-22,2.127863427901573,-0.40836340777925345,4.722988753748673
2018-12-23,2.9218374014787827,0.3908771046843191,5.584805322447617
2018-12-24,2.6695237827492146,0.09700455066515787,5.169091509011318
2018-12-25,2.4013126511977463,-0.1885572695310802,4.680309511764796
2018-12-26,2.5035940891016795,-0.027891738359467216,4.901362415218973
2018-12-27,2.4184196083545153,-0.09798927802068283,4.7942880851368725
2018-12-28,2.3101427093863593,-0.2943344271175544,4.990971803525907
2018-12-29,2.243394309257199,-0.1665844521321122,4.875497225139237
2018-12-30,3.118291888538473,0.5954485762579235,5.735116181788919
2018-12-31,2.9472262550338386,0.42517913404493385,5.469463666250154
2019-01-01,2.759046195861206,0.2397451113935855,5.3042170997929015
2019-01-02,2.9386019038195474,0.3873893475113649,5.23583005259045
2019-01-03,2.926445357225425,0.3140556143910125,5.546148081022866
2019-01-04,2.885509343053955,0.5074884194857491,5.55322236295519
2019-01-05,2.879119803878553,0.43406179457071115,5.340671240772117
2019-01-06,3.8062393313046456,1.4362545946681993,6.111783491161447
2019-01-07,3.6782847360757183,1.1270282864202485,6.197553861142567
2019-01-08,3.523338085624439,0.972176008893366,6.009657740139504
2019-01-09,3.7257113270628928,1.1844063029981917,6.123123703486055
2019-01-10,3.7256620425331524,1.3894063153603167,6.220726774698532
2019-01-11,3.6860815493967474,1.137769194355256,6.269711594992087
2019-01-12,3.6705097180833777,1.1525507660596628,6.1980816714636395
2019-01-13,4.578374202662621,2.2135091391655046,7.1709784249672
2019-01-14,4.421797071903865,1.7947521764776841,7.180466658179062
2019-01-15,4.229788474302517,1.810845914283115,6.626680306053042
2019-01-16,4.387787877724606,1.9032260899891438,7.105276462144177
2019-01-17,4.337351022727359,1.7815714242480902,6.761039178077486
2019-01-18,4.242804548282739,1.9282792703309444,6.896356269788245
2019-01-19,4.1692235434802525,1.595412710083662,6.542900519339698
2019-01-20,5.017630711577915,2.3695066071584185,7.504822478046644
2019-01-21,4.801761209202456,2.2102609541006357,7.318580891977516
2019-01-22,4.552213923219863,1.847811713379388,6.957515248311353
2019-01-23,4.655950877866644,2.124211399496584,7.283510816255599
2019-01-24,4.555944053741059,2.0903059270598296,7.081958364385125
2019-01-25,4.417792678655631,1.7794447431984814,6.833277477065676
2019-01-26,4.307667272826917,1.7329058812859066,6.714355299633074
2019-01-27,5.1274800621098695,2.5314233561520005,7.800423959925919
2019-01-28,4.891626621499567,2.415812253797811,7.595628215957616
2019-01-29,4.6311201599449765,2.0025113910296377,7.200099171563846
2019-01-30,4.733080617843757,2.227180883376367,7.242331520258423
2019-01-31,4.640378153882107,2.1841574569541695,6.90802174536821
2019-02-01,4.518254183581505,1.9633835086154954,6.914253852495869
2019-02-02,4.432276158031512,2.0284593091499974,7.028545318753327
2019-02-03,5.283525408417635,2.779878429450136,7.7866101197826385
2019-02-04,5.085362443559902,2.3128012126107187,7.642926341409048
2019-02-05,4.867590462589152,2.4583072386680302,7.441744879501165
2019-02-06,5.015978448937629,2.5576275845387118,7.491702923232442
2019-02-07,4.971942483128821,2.5562740459646793,7.4795818310412505
2019-02-08,4.899207389536982,2.2159729077541606,7.3702708217798305
2019-02-09,4.861803779669771,2.482845178318888,7.340016300833998
2019-02-10,5.759298644327469,3.1190680876566947,8.362967181839771
2019-02-11,5.603602694230881,2.8582783081534546,8.265406575485738
2019-02-12,5.4231740425402455,3.001104498424416,7.86552909496488
2019-02-13,5.602578478665532,3.206138372943209,8.10707156103833
2019-02-14,5.582203937366788,3.074807073636216,8.120208123009347
2019-02-15,5.524950357403152,3.1324998639129626,7.970941366491523
2019-02-16,5.494249209965094,2.970877664004292,8.062633772257445
2019-02-17,6.389310227618864,3.9344528473829543,9.0788381032132
2019-02-18,6.221938090081614,3.7786519802077088,8.848127948259476
2019-02-19,6.021179365353044,3.7309364147622284,8.492124206669242
2019-02-20,6.1715551145047804,3.6494628965050566,8.910202435515854
2019-02-21,6.114086483374765,3.5377928271116783,8.579755163232782
2019-02-22,6.012525242803735,3.446837143644979,8.582239054883635
2019-02-23,5.931348871575075,3.3146567749702207,8.450147899010789
2019-02-24,6.770977453496406,4.509735773701027,9.320406577700664
2019-02-25,6.544555994226647,3.805028084803213,9.011414000767576
2019-02-26,6.282122475453366,3.761411136887691,8.851147924518296
2019-02-27,6.370122917368547,3.908889489905484,8.958293125767318
2019-02-28,6.251072343712028,3.7601037987822874,8.68295212007517
2019-03-01,6.090184365721473,3.599189004073426,8.655757498090356
2019-03-02,5.95332537619256,3.226568428540994,8.555052307436066
2019-03-03,6.742192735501783,4.246926136222253,9.249212019401877
2019-03-04,6.47106164480038,4.122065535576321,8.900998567012337
2019-03-05,6.170922019134317,3.562148198628239,8.596516607552074
2019-03-06,6.228967504044472,3.757630849174739,8.831115364925845
2019-03-07,6.088236255226759,3.5188375424694645,8.681406139314404
2019-03-08,5.914226755263052,3.4224447730191723,8.295642351626409
2019-03-09,5.772845032820131,3.3370852894856315,8.263276467282962
2019-03-10,6.565582846686252,4.078836989188256,9.154014887158363
2019-03-11,6.306271511715435,3.7567800799963034,8.801905589365944
2019-03-12,6.025232463444361,3.4449795066224898,8.561679813751685
2019-03-13,6.1087862977042535,3.4863513355544677,8.744167664861042
2019-03-14,5.998919318094915,3.521491095618572,8.781991150723906
2019-03-15,5.85993011635639,3.511450713426912,8.38855146191322
2019-03-16,5.756411661394389,3.273934870128767,8.222218238205816
2019-03-17,6.588467454751579,4.039801912832019,9.057902587269934
2019-03-18,6.368505338953364,3.9137812638171283,8.995525780754715
2019-03-19,6.125428910301897,3.6415179162818916,8.696579212908425
2019-03-20,6.244187105371176,3.6448168245113375,9.025728504094703
2019-03-21,6.165479838807848,3.5602646147588684,8.937537566472912
2019-03-22,6.052441106887005,3.5298079690963013,8.499614028900451
2019-03-23,5.968653998552112,3.429584807739074,8.61384610671389
2019-03-24,6.813395243607748,4.247970583232185,9.38554953919315
2019-03-25,6.598452088762213,4.312189907026428,9.165008342497801
2019-03-26,6.352330812188444,3.8508856939946288,8.846255066899444
2019-03-27,6.4598169778201004,4.1641761304210965,9.026078615401945
2019-03-28,6.361685024919416,4.063535409318825,8.94173571053705
2019-03-29,6.221378518729162,3.612065429409173,8.690786463801029
2019-03-30,6.103015610940138,3.47120173007021,8.619929334144269
2019-03-31,6.906617638621375,4.3226748302696905,9.429269357140557
2019-04-01,6.644904134111542,4.240254161563022,9.112944452180633
2019-04-02,6.347474206818033,3.9157088373369877,8.843555906981496
2019-04-03,6.400335197734606,3.829761292900952,8.856892316693639
2019-04-04,6.245577127468302,3.8335822949420706,8.797513114105946
2019-04-05,6.048015287709294,3.6125711738792794,8.533423999911848
2019-04-06,5.873156617745861,3.3106072353436704,8.563739986106317
2019-04-07,6.622388924693123,4.250337732275035,9.238286838174389
2019-04-08,6.309737354238067,3.5131113900204625,8.88216716895212
2019-04-09,5.966009178654147,3.4874421101722235,8.493869776283722
2019-04-10,5.978288848295886,3.5341905518615215,8.582041415061259
2019-04-11,5.789582782154952,3.193523991155899,8.21102117720138
2019-04-12,5.565437084391228,3.11059146480967,8.261683830509446
2019-04-13,5.371884523491548,2.688943949491744,7.775275513976319
2019-04-14,6.110620366255498,3.8070760550440004,8.63947719870817
2019-04-15,5.795751830369438,3.050701792305202,8.407348826384235
2019-04-16,5.4579423928866735,2.8364582696842464,8.066404455136158
2019-04-17,5.48391288058903,3.0092422292967895,8.30990102834743
2019-04-18,5.316098608043753,2.7868459341198477,7.996834989732106
2019-04-19,5.119285357505441,2.6377860492811367,7.882686952991866
2019-04-20,4.95857997374712,2.4657055339933,7.411202871725318
2019-04-21,5.734614448430449,3.2425717945489727,8.353616296964216
2019-04-22,5.460327407711144,2.837271009868671,7.788937551089763
2019-04-23,5.165143282999479,2.7137245914250094,7.70884459744804
2019-04-24,5.2345100544471865,2.779214404410686,7.788325981479104
2019-04-25,5.109593748148377,2.6897613725694054,7.618256342661979
2019-04-26,4.953951379756027,2.3944715097995286,7.444011777283941
2019-04-27,4.831537031978635,2.4009603657158016,7.214215738631773
2019-04-28,5.641938902416807,3.19434470101772,8.185786787349082
2019-04-29,5.397190275240772,2.911434971477578,7.706764898205341
2019-04-30,5.125973842182265,2.7724214124435322,7.61832251665961
2019-05-01,5.213179538824172,2.7475820171699197,7.775549231490528
2019-05-02,5.099613505072581,2.643121977975171,7.485311452538107
2019-05-03,4.9486794587426814,2.5734991674771934,7.572646130326555
2019-05-04,4.82438694543064,2.403361005192622,7.3540065109751485
2019-05-05,5.626584262914806,3.0406883011482355,8.00367121257267
2019-05-06,5.367759161868419,2.80948727228267,7.841758619293891
2019-05-07,5.077227078721025,2.607768047353253,7.6656050968508564
2019-05-08,5.140667568778676,2.7312235656159523,7.732529566155438
2019-05-09,4.9998072075411235,2.6349789328581825,7.6329933670610925
2019-05-10,4.819071045192255,2.321995348325891,7.248409528251784
2019-05-11,4.663557987021134,2.150512407799949,7.202278414643348
2019-05-12,5.434238893936749,2.7536197589942235,7.820038669961494
2019-05-13,5.144721557770008,2.56003596132386,7.812986779529074
2019-05-14,4.825403385785619,2.293427042280593,7.245715197310306
2019-05-15,4.862973534983483,2.3761437902558815,7.327971458960611
2019-05-16,4.700063798714472,2.134609109842548,7.129491075017034
2019-05-17,4.501871296711046,1.9684631359795373,6.978440083773798
2019-05-18,4.334109210469739,1.7626672073236012,6.91943938671127
2019-05-19,5.098185104584892,2.7167456855572496,7.6449765564568795
2019-05-20,4.807951590452678,2.4717918603487394,7.28542903908733
