ds,yhat,yhat_lower,yhat_upper
2016-03-12,0.18497274208198747,0.1564759603956756,0.21249311650096347
2016-03-13,0.1931011703208792,0.16386218217089998,0.2216715197521097
2016-03-14,0.19224204325830574,0.16565139621648095,0.22219017952861908
2016-03-15,0.1925417083654966,0.16372993225692986,0.22091819519272157
2016-03-16,0.19129543982230585,0.1628969288840951,0.21852537973988323
2016-03-17,0.18756030842514843,0.16063198651563387,0.21554975403415172
2016-03-18,0.18258484156631666,0.1549717492685485,0.21108112249357142
2016-03-19,0.18317742122374747,0.15496656215269153,0.21173320997806125
2016-03-20,0.18943435030159894,0.16330485998555005,0.2154174830387532
2016-03-21,0.18673278090886308,0.15829769955710765,0.21463332831695878
2016-03-22,0.18523219916075329,0.15597268152146018,0.2114826425699095
2016-03-23,0.18223992618967172,0.15353904099481488,0.21127758974002495
2016-03-24,0.176823900329682,0.1481291767460498,0.20537176746850172
2016-03-25,0.17024227633211841,0.1404017392924206,0.2000223329836744
2016-03-26,0.16931178862986307,0.13953151170341574,0.19834455799626857
2016-03-27,0.17413580747168358,0.14616079894060172,0.2025794368988298
2016-03-28,0.1700972794793926,0.1427179852315695,0.19651366166422948
2016-03-29,0.16736024475218256,0.13912502018678766,0.19634258965099546
2016-03-30,0.16323538742064708,0.13477166582420083,0.19190117133271836
2016-03-31,0.1567928816109857,0.12832598273929624,0.18282607903726456
2016-04-01,0.14929206556141753,0.1204411669899484,0.17810194504594448
2016-04-02,0.14754988778608658,0.11978137421434493,0.17769680514422534
2016-04-03,0.15166905107889667,0.12493085866460825,0.1826935225266763
2016-04-04,0.14703104306550027,0.11825635359458761,0.17374735137219516
2016-04-05,0.14379774284963945,0.11460884570016065,0.1721863976645058
2016-04-06,0.13927705841075777,0.11041154274583843,0.16791916913963437
2016-04-07,0.1325358548539461,0.10565896034029303,0.1604373379024887
2016-04-08,0.12482970481661668,0.0967715037111598,0.1521921658116108
2016-04-09,0.122971403930092,0.09466700641418634,0.14988762602504188
2016-04-10,0.1270591765753261,0.09607345655016633,0.15751331283123454
2016-04-11,0.12246976051609497,0.09399785967728749,0.15000483632858977
2016-04-12,0.1193600602291291,0.09379616780724064,0.14632922928415235
2016-04-13,0.11503282421680382,0.08680149048282045,0.1455278737757161
2016-04-14,0.10854960732966587,0.08131159685565428,0.13425029675011885
2016-04-15,0.10152381637996177,0.07522607733204315,0.13010686687005407
2016-04-16,0.10039945417857431,0.07277945745375979,0.12737209030735439
2016-04-17,0.10526914680784819,0.07811242401448752,0.13420644589005395
2016-04-18,0.10150398595190097,0.07387746365257904,0.12963029607032783
2016-04-19,0.09925520652746578,0.07055417023128525,0.12862384352703377
2016-04-20,0.09581989028026458,0.06738470699183194,0.12337552924342868
2016-04-21,0.09025395736595032,0.060548586123502814,0.11779863677816275
2016-04-22,0.08380197911169435,0.05536042764539695,0.11100464996314717
2016-04-23,0.08326575660678091,0.05447370230584091,0.11029333582145269
2016-04-24,0.08873259186497588,0.06261495408268979,0.11626884514075062
2016-04-25,0.08556844130601433,0.05721837819887156,0.11342169203447636
2016-04-26,0.08391964212622621,0.05486420819774954,0.1116564805156819
2016-04-27,0.08107866712306756,0.05226121528519861,0.10880571321455745
2016-04-28,0.07609716877769433,0.049586444905074946,0.10431010688035891
2016-04-29,0.07021584432096871,0.04122989481580018,0.09895975790138313
2016-04-30,0.07023306476127839,0.04292852647025845,0.10051303577911963
2016-05-01,0.07623319281160823,0.047992268445155126,0.10278762173916643
2016-05-02,0.07357977759607312,0.04523001077757828,0.10215511799113673
2016-05-03,0.07241731485301953,0.0441624939708014,0.10007712333597622
2016-05-04,0.07003702644164055,0.04090235498816451,0.09681670522708573
2016-05-05,0.06548991837001601,0.037867809725431224,0.09493513995416439
2016-05-06,0.060016647731048096,0.03160895128522383,0.08785334893431469
2016-05-07,0.06041614049948511,0.03304566417175293,0.08834587747762063
2016-05-08,0.06677388447514625,0.038164295929598926,0.09549474707474687
2016-05-09,0.06445508501755953,0.03519110771308028,0.09408404201051766
2016-05-10,0.06360637250637188,0.034201345795255314,0.09308618577560165
2016-05-11,0.06152151601821433,0.032434212826923894,0.08818034686068983
2016-05-12,0.05725440359139805,0.027383113545466124,0.08487399806754031
2016-05-13,0.052048821070168456,0.022871078651925614,0.07865029235225288
2016-05-14,0.05270697350760217,0.025162416862959995,0.08035525219658565
2016-05-15,0.05931767580818272,0.03241051452567221,0.08748682513582354
2016-05-16,0.05724940295976094,0.027692996510977216,0.08500872703466002
2016-05-17,0.05665189172366339,0.02892941621635386,0.08515880524519608
2016-05-18,0.054821751352409305,0.028095770311542728,0.08124361526653019
2016-05-19,0.050815346832977115,0.021825304931616038,0.07752902311773631
2016-05-20,0.04587848972224762,0.019818569319084614,0.07542016755702168
2016-05-21,0.04681488347352611,0.016601870357270086,0.07630223975843835
2016-05-22,0.05371425260085,0.025895655179004183,0.08269410996498616
2016-05-23,0.05194534834490315,0.022920478554409256,0.07903023473337091
2016-05-24,0.05165752458566189,0.024431595713811826,0.07971907238912476
2016-05-25,0.050146342933254595,0.02206100093247782,0.07771808989902936
2016-05-26,0.04646647128082949,0.020084277378398047,0.07563976291489864
2016-05-27,0.04186141105064511,0.014257517048213464,0.07070487319131574
2016-05-28,0.043131999549076795,0.01557168774257169,0.07171862994326043
2016-05-29,0.05036461563934548,0.023441991735848194,0.07716662527127252
2016-05-30,0.048924279617200854,0.019385372995655455,0.07617511110600884
2016-05-31,0.048956338650903986,0.021286627361935158,0.07806761728835773
2016-06-01,0.04775219378209969,0.017349365918426292,0.0742364523172165
2016-06-02,0.04436232936076515,0.01714754721051905,0.07059749611561686
2016-06-03,0.04002617634977642,0.013603640693988126,0.06867137894293622
2016-06-04,0.04154075184096816,0.014671856675827807,0.07011772947606025
2016-06-05,0.04898899875709351,0.020875477041236157,0.0773085037057803
2016-06-06,0.04773301235716028,0.021379139188226173,0.07507568482093246
2016-06-07,0.047915840735982616,0.02083773553089629,0.07666878521816671
2016-06-08,0.04682731137400768,0.019525319877114165,0.07454468608173549
2016-06-09,0.04351714102788774,0.01773284625305879,0.0707399162167446
2016-06-10,0.03922485729432462,0.011073809695550002,0.06742267603393934
2016-06-11,0.04074847167466147,0.014941111042977646,0.07054086007164583
2016-06-12,0.048172826284253255,0.02066991291388525,0.07544009411637692
2016-06-13,0.046862799753262206,0.020525437196451383,0.07468253525191264
2016-06-14,0.04696505925361432,0.016933179596784243,0.07335448472010966
2016-06-15,0.045773811298487316,0.018090929279329638,0.07475289039589714
2016-06-16,0.0423438100477227,0.013707788155039069,0.0693618607506496
2016-06-17,0.037920153727963424,0.010937626313351687,0.06476167980549191
2016-06-18,0.03930681205978321,0.013172428563109047,0.06462091561643751
2016-06-19,0.046594810618022564,0.019939410452636787,0.07480284781455727
2016-06-20,0.0451552620786364,0.01883633904151322,0.07249324911863683
2016-06-21,0.04514093620128989,0.019219207095088495,0.07488791082359093
2016-06-22,0.043851826484239395,0.01581027904073487,0.07392607235752509
2016-06-23,0.040347977740485375,0.012187891328135933,0.06874432096978504
2016-06-24,0.03587911078717172,0.007579573916362744,0.06371410734389328
2016-06-25,0.0372529926246882,0.007992417927946546,0.06724077269075968
2016-06-26,0.044563483250927766,0.015494976220652108,0.07390145920814532
2016-06-27,0.043183453854024306,0.014548046213353987,0.07097968565697325
2016-06-28,0.04326627243983316,0.016773019470606276,0.07291477793868407
2016-06-29,0.04211131831197918,0.015772922358337996,0.07103886115107641
2016-06-30,0.03877679228653356,0.010712916647979335,0.06656366144464496
2016-07-01,0.03450936051524474,0.005966003094158562,0.059467519012858745
2016-07-02,0.036112580949194895,0.009027202822929027,0.0643162790273508
2016-07-03,0.043675043167626236,0.01752942286933465,0.0695205320485783
2016-07-04,0.04256341480237921,0.015012235585296642,0.07088376256653241
2016-07-05,0.042924088021055865,0.015139352739307856,0.07105265140173732
2016-07-06,0.04204888385993737,0.013445033102114754,0.07123657712158496
2016-07-07,0.03898807670457401,0.01374523989098397,0.0667250882890702
2016-07-08,0.03498027135686613,0.005865606889753929,0.06343444756862979
2016-07-09,0.0368210755686129,0.0094886853726353,0.06484114705467028
2016-07-10,0.04459149205471764,0.017251328591144092,0.0715786416180059
2016-07-11,0.04365121612393303,0.014631570468720862,0.07316885395697095
2016-07-12,0.04414052510844771,0.015575565104575757,0.07233741880665792
2016-07-13,0.043346210117269156,0.01697828965311391,0.07219934525341372
2016-07-14,0.04031480536651513,0.012530770679522418,0.06891700476897075
2016-07-15,0.03628264091017731,0.008421104216887009,0.06413414662684865
2016-07-16,0.038044655662669104,0.01135275461107745,0.06518594760800665
2016-07-17,0.04568288955210634,0.018295668721589123,0.07389955098553358
2016-07-18,0.044559836747224954,0.016843707470535374,0.07288520686487095
2016-07-19,0.04482034306925327,0.01511726931856606,0.07313485938330494
2016-07-20,0.04375749628135608,0.01698708278584203,0.06974920494261778
2016-07-21,0.04042576399883765,0.013252939050080324,0.06616765766081398
2016-07-22,0.0360709059021779,0.0074873025390575065,0.06228906619836699
2016-07-23,0.03749859938268926,0.009355451387454009,0.0678449389344437
2016-07-24,0.04480270104932011,0.01815076758994804,0.07162752869006901
2016-07-25,0.04335833091565089,0.014296501211291671,0.07129995845256153
2016-07-26,0.04332346843624855,0.015844040140545156,0.07324475865701868
2016-07-27,0.04200451618812323,0.014014958477627024,0.07208340098806616
2016-07-28,0.03909800394083081,0.011730703522913388,0.06687429576708452
2016-07-29,0.03523341834096605,0.007950883309050477,0.06426383001393071
2016-07-30,0.037228206678940175,0.009470635620947354,0.06487619616048457
2016-07-31,0.0451867862773791,0.01595898246655208,0.07357930361270548
2016-08-01,0.044493305741058975,0.014939068293422363,0.07501814166923337
2016-08-02,0.04531294624662686,0.018038142176419882,0.07348091090131031
2016-08-03,0.044957227172312465,0.016375087777282138,0.0721600341862131
2016-08-04,0.04249658652827258,0.013328829854336593,0.06864892263120563
2016-08-05,0.03918977827650898,0.011601124815153139,0.06594084228851625
2016-08-06,0.041852040346585385,0.015382854670505578,0.07019437021968693
2016-08-07,0.05058296931428694,0.023773051217821466,0.07698253768778007
2016-08-08,0.05075930057556385,0.0216733539423213,0.07771270030879714
2016-08-09,0.0525362933246989,0.023564370720720717,0.0817996016542047
2016-08-10,0.0532131840872196,0.021714104439652594,0.08367564017625206
2016-08-11,0.05184597704719985,0.022845407336412618,0.07905781420624175
2016-08-12,0.049677109392402205,0.021076982479571283,0.07757979849464294
2016-08-13,0.05350394004857727,0.022930098143054876,0.07831374831977386
2016-08-14,0.06340699087942461,0.03603171180375915,0.09091810968203497
2016-08-15,0.0647431309958819,0.03850776835418469,0.09307105301287562
2016-08-16,0.06764739418846501,0.04008900975446055,0.09673778612184275
2016-08-17,0.06939888305694027,0.040923044290902745,0.09953264793806177
2016-08-18,0.06903401726929086,0.040278533653885035,0.09681711112338581
2016-08-19,0.06777665300668151,0.038597382008522876,0.09466725196202984
2016-08-20,0.07240701072108548,0.04443359010209456,0.09976344935047168
2016-08-21,0.08299032925061428,0.053334196786166195,0.10951704565892903
2016-08-22,0.08487042640357848,0.05683754760577822,0.11236110794106677
2016-08-23,0.0881718462679668,0.060388782931669285,0.1140490931113037
2016-08-24,0.09016603809952899,0.0633781855585215,0.11989308754110867
2016-08-25,0.08988481676960287,0.06302897997310003,0.11978330070281941
2016-08-26,0.08855062585428805,0.0627813569376954,0.11593707240278374
2016-08-27,0.09294553615940213,0.06524708040147723,0.12114911589096579
2016-08-28,0.10313989516427663,0.07582364078758053,0.13166701569087416
2016-08-29,0.10448580678526474,0.07584979504807533,0.13166565102988206
2016-08-30,0.10711912289188395,0.07995136704198251,0.13379870557074075
2016-08-31,0.10832539447762576,0.08058040654031541,0.1345304678153534
2016-09-01,0.1071530373248,0.0808063824253998,0.13538850107011183
2016-09-02,0.10484323980300005,0.07750632555128759,0.13436169333132997
2016-09-03,0.10819855369888738,0.07953412842741663,0.1343790588831425
2016-09-04,0.11731109301314753,0.09202871216313084,0.1431112227248887
2016-09-05,0.11755553069658162,0.0902492853921621,0.14599828058155462
2016-09-06,0.11909058618698441,0.09265778364799165,0.146127340045848
2016-09-07,0.11922446364895443,0.09198653778694212,0.14644913003905255
2016-09-08,0.1170275080292466,0.09035319677210607,0.1466116394612254
2016-09-09,0.11376161880271382,0.08678940288476752,0.14245175336386567
2016-09-10,0.11624837419716305,0.08790128851235857,0.14688418436623787
2016-09-11,0.12459680207724377,0.0946144495511929,0.15280712215961395
2016-09-12,0.12419599777277254,0.0970042251792641,0.15188531445400913
2016-09-13,0.12521629083415434,0.0977281139428883,0.15471455273878718
2016-09-14,0.12497442831493194,0.0984668869667551,0.152584320918605
2016-09-15,0.12254604777362858,0.09421302060414921,0.14967308771017393
2016-09-16,0.11919498417808294,0.09156200946883494,0.1481852408843022
2016-09-17,0.12174136592939933,0.09509526828327589,0.1483712040714451
2016-09-18,0.13028943667569023,0.09922845093875794,0.15963693178339633
2016-09-19,0.13022030174272994,0.1012220321034442,0.15848473295952523
2016-09-20,0.13169329779726682,0.10380333399277271,0.15948983170625666
2016-09-21,0.13201144815808757,0.1028974758295052,0.1597328720752038
2016-09-22,0.13023427007838412,0.10073226155428537,0.1565525497891984
2016-09-23,0.1276074698102979,0.0997642756204282,0.15457650973616976
2016-09-24,0.13093147100886865,0.10237437014911847,0.15867592886022225
2016-09-25,0.14028970244760852,0.11293093761763238,0.16709944581260278
2016-09-26,0.14104183241153861,0.11427496233103474,0.16919931043637965
2016-09-27,0.14332563645253463,0.1159000704616315,0.169432804582031
2016-09-28,0.14442294882501605,0.11676915345863635,0.17216834488451546
2016-09-29,0.14337295196975428,0.11528822636890322,0.17046114015896963
2016-09-30,0.14140232834269612,0.11274264950800797,0.16855417407466106
2016-10-01,0.14529420936316392,0.1199475433088802,0.17385191782862927
2016-10-02,0.15511683766752754,0.12779705158372537,0.18429206606431367
2016-10-03,0.15621712148643319,0.12942698925104926,0.1844910343873978
2016-10-04,0.15872276072573493,0.13062101002366466,0.18528437171230447
2016-10-05,0.15990838957492892,0.13319308146406222,0.1884550927166129
2016-10-06,0.1588089862513834,0.13104744324448825,0.18610327188576145
2016-10-07,0.15665007222992375,0.1292508644501406,0.18401302471407402
2016-10-08,0.16021663562750543,0.13143651062821185,0.18616914296918977
2016-10-09,0.1695816966492993,0.1429342507324159,0.1971735997245521
2016-10-10,0.1700996973939335,0.14156845818311023,0.19976005078071288
2016-10-11,0.17190840072682134,0.14267424387404237,0.2009619646426796
2016-10-12,0.17229474967167246,0.143629755075383,0.20035047500921194
2016-10-13,0.17030794586204356,0.14263798414130044,0.19905661551640133
2016-10-14,0.16718927842288767,0.13864373531611324,0.19475300645399246
2016-10-15,0.16974064781077242,0.1416566993998291,0.19854016017008272
2016-10-16,0.17805271295152894,0.15071341849223094,0.20646555475774656
2016-10-17,0.1774978547006444,0.14749852316569084,0.20270018473430604
2016-10-18,0.17823165107583006,0.1507555834755785,0.20374068555382743
2016-10-19,0.1775583261885777,0.14990283008674374,0.2065429408926217
2016-10-20,0.1745434413595591,0.1458680452025353,0.20341947049403744
2016-10-21,0.1704433689497587,0.14323252948796802,0.19659960972040055
2016-10-22,0.17207350159023352,0.14503548939488123,0.20030546850960831
2016-10-23,0.1795361321016169,0.1510739270969771,0.20696706959482813
2016-10-24,0.1782132027178397,0.14927266551797883,0.20685367267480134
2016-10-25,0.1782676231700342,0.15179357047463216,0.2050692682022068
2016-10-26,0.17700862209897517,0.1511201565994213,0.2072010857167122
2016-10-27,0.17350440122338529,0.14469024058165078,0.20167296462080514
2016-10-28,0.16901163214432596,0.13871499377139268,0.19521740044358799
2016-10-29,0.17034374627305943,0.1430696667083266,0.1993716722454415
2016-10-30,0.17759894952389388,0.14980144345836224,0.20541556276030631
2016-10-31,0.17615315541116008,0.14771018245163386,0.20342918001161314
2016-11-01,0.17616152996528,0.14830091811441554,0.2037220813896431
2016-11-02,0.17492410582050702,0.14625255776198576,0.20231959829399546
2016-11-03,0.17149872702328867,0.1439728789492637,0.19989287799879177
2016-11-04,0.16713085602947303,0.13772260987739227,0.1949736709787088
2016-11-05,0.16862218467217194,0.13965390032615682,0.1973382455943682
2016-11-06,0.17605897198492276,0.14842911097423064,0.20232527443490642
2016-11-07,0.17480529395011665,0.14493592527030952,0.2017839457365724
2016-11-08,0.17500489043517353,0.1456821243310683,0.20199201571334974
2016-11-09,0.173192634912699,0.14516724896364033,0.20140003969449338
2016-11-10,0.1691710029811045,0.14166327554528163,0.19810905306581902
2016-11-11,0.16417682309516543,0.13896578430679032,0.19214094296565828
2016-11-12,0.16500448902775802,0.1372510151636568,0.1916417081151169
2016-11-13,0.17173443239141278,0.14460528049087032,0.20110140553873854
2016-11-14,0.16972646241553307,0.1431861587016282,0.1980307092333227
2016-11-15,0.16912165743747162,0.1407609988689776,0.19786482741646846
2016-11-16,0.16720825842191106,0.13912859731327765,0.19651455704838203
2016-11-17,0.1630348210813868,0.13431256168755576,0.193535039761403
2016-11-18,0.1578401552320444,0.13102027605054206,0.18581984647389188
2016-11-19,0.15842199249268912,0.13024571640003793,0.18529738130162224
2016-11-20,0.164865306654899,0.13496151089303393,0.19460566099373933
2016-11-21,0.16253547525254022,0.1336901605386573,0.1885956024797809
2016-11-22,0.16157997290951165,0.1332963238287682,0.1894443750891827
2016-11-23,0.15929405326254015,0.13249568856165855,0.18628073368044398
2016-11-24,0.1547336826750802,0.12924912906967928,0.18307201891188207
2016-11-25,0.14914526098085062,0.12005639883821502,0.17504611983688764
2016-11-26,0.14933407673659815,0.12191811952188134,0.17626094718111898
2016-11-27,0.15539242726815727,0.130614094658614,0.18292233697445243
2016-11-28,0.15269259741246013,0.1246386759312886,0.17914839280091946
2016-11-29,0.15138839218306627,0.12427139268968987,0.18179466826446325
2016-11-30,0.14878068395871702,0.12133680437029162,0.1791136609738316
2016-12-01,0.14393024027707127,0.1149403375105027,0.17255683730280091
2016-12-02,0.13808736934047164,0.10757473152022222,0.16684635869186026
2016-12-03,0.1380603315554311,0.1099612096273731,0.1662821736694643
2016-12-04,0.14394344720845725,0.11697943566304134,0.16991603282517878
2016-12-05,0.141110093010964,0.11474472988922516,0.16994833829541084
2016-12-06,0.13971428064658026,0.11203547248451257,0.16700283780338093
2016-12-07,0.13705627499375903,0.10780992801988923,0.16554654537788235
2016-12-08,0.13219551446252933,0.10401184342813383,0.15888601586313844
2016-12-09,0.12638036632890684,0.09955974403098689,0.1543329913635169
2016-12-10,0.12641666073558763,0.100784302057804,0.1541186242708062
2016-12-11,0.13239592854350946,0.1045712893324923,0.16190353726534626
2016-12-12,0.12968853074863726,0.1021961479120992,0.15658858711801651
2016-12-13,0.1284453676498655,0.09948621713100823,0.15512654929434996
2016-12-14,0.12596362072507433,0.09896014670489651,0.15111483108030035
2016-12-15,0.12129978532419167,0.09273077988702166,0.14935053582018026
2016-12-16,0.11569952325585649,0.0846815655687794,0.1443871074843775
2016-12-17,0.11596627577270474,0.08705137118678588,0.14273658042530926
2016-12-18,0.12218955971473505,0.09319276198179258,0.1495140258581279
2016-12-19,0.11973813291202592,0.09229803513590602,0.1469814469221748
2016-12-20,0.1187617162733862,0.08815660950367492,0.14811061534534617
2016-12-21,0.11655672562980465,0.08821629553861109,0.1455295589704323
2016-12-22,0.11217927241059952,0.08298390547312874,0.13943066720728678
2016-12-23,0.10687496401397013,0.07980838633142628,0.13385110500323552
2016-12-24,0.10744744691049891,0.07948424464350769,0.13476738742799688
2016-12-25,0.1139866184284401,0.08761826522055269,0.1427383889025115
2016-12-26,0.11186169705468495,0.08586805604077584,0.13836457209765565
2016-12-27,0.11122284282156586,0.08201717167080472,0.1396824464677085
2016-12-28,0.10936678526065247,0.08115256657521107,0.138147883201646
2016-12-29,0.10534972252712102,0.0784310766570866,0.13215206225744097
2016-12-30,0.10041702704090086,0.07263164001841962,0.1287513165189501
2016-12-31,0.10137170496922085,0.07243342746172064,0.1307039083422235
2017-01-01,0.10830253943903789,0.08026206149078362,0.1363834479935851
2017-01-02,0.1065771107657458,0.0785286506746501,0.13421754401072702
2017-01-03,0.1063433881132005,0.0775093766709664,0.1344921013924294
2017-01-04,0.10489535219583425,0.07745860790214538,0.13144973061400286
2017-01-05,0.10128591396191058,0.07429081596153844,0.128023074857619
2017-01-06,0.0967566650865383,0.07010766347692855,0.12613821302402395
2017-01-07,0.09810640720047285,0.06955951313231673,0.12571912596948592
2017-01-08,0.10541938845981397,0.07665578570674106,0.13268049209173968
2017-01-09,0.10405843860370918,0.07763809528184558,0.1349406296314482
2017-01-10,0.10416669397115765,0.07595710427188995,0.13090775147842068
2017-01-11,0.10303336842119214,0.0751326439688673,0.1310340238033424
2017-01-12,0.09970683080852641,0.07025780363382378,0.12445735394700404
2017-01-13,0.09542452006082806,0.06514703179502913,0.12324132620572112
2017-01-14,0.09698163964597462,0.06875785926422667,0.12527066187000008
2017-01-15,0.1044595546960955,0.07637096248035112,0.1330818047426365
2017-01-16,0.10321907755829147,0.07421250548553612,0.13074219942546644
2017-01-17,0.1034023279916711,0.07462733015724259,0.12858267344691668
2017-01-18,0.10229861899404288,0.07604679117044638,0.12957370664154738
2017-01-19,0.09895762439593998,0.07099937362393904,0.12677133340505392
2017-01-20,0.09461935534643802,0.06748216184969512,0.12232143599459619
2017-01-21,0.0960828842802607,0.0659951339522188,0.12428947229134878
2017-01-22,0.10343473726674121,0.07411504525446566,0.13044339765886281
2017-01-23,0.10204213906423014,0.07421454273950741,0.13116349744744712
2017-01-24,0.10205479663478863,0.07523600972780725,0.12874590182359766
2017-01-25,0.10077067265210105,0.07267300391474654,0.12884153047549474
2017-01-26,0.09724900670898062,0.0684759539282852,0.12442080891201104
2017-01-27,0.0927401139117514,0.06408975605457869,0.12053238613933151
2017-01-28,0.09405390295469654,0.06606145850936743,0.12231091115845248
2017-01-29,0.10128803893732156,0.07435985436005878,0.12880456625849918
2017-01-30,0.09982094036423943,0.07172473258120872,0.1277519368067459
2017-01-31,0.09981330182214351,0.0712004367858991,0.12647837957055283
2017-02-01,0.09857360008374498,0.06963009193265855,0.1247541188332233
2017-02-02,0.0951708478763911,0.06742694658229112,0.12483132050913708
2017-02-03,0.09086413167641427,0.062199899353856614,0.11854275848477311
2017-02-04,0.09247088226025887,0.06553353805070353,0.12060474226447845
2017-02-05,0.10009480970063064,0.07244769920291397,0.12844889668277373
2017-02-06,0.09911869828501896,0.07010781343847751,0.1263807204096789
2017-02-07,0.09970575833873525,0.07190079517017012,0.12830021817785547
2017-02-08,0.09916499748932806,0.07198770616932654,0.1263275992799088
2017-02-09,0.0965638795652407,0.06870060152381137,0.1255465436018494
2017-02-10,0.09315781050333885,0.06529672932747645,0.12128307179506773
2017-02-11,0.09575840198415134,0.06671867876899897,0.12352906351979082
2017-02-12,0.10446144538715245,0.07679289634093174,0.13261385650964352
2017-02-13,0.10463979133641609,0.07668197447842931,0.1322451462041587
2017-02-14,0.1064448305004237,0.07890261950223337,0.13374101171356298
