ds,yhat,yhat_lower,yhat_upper
2018-05-04,0.1519829838740977,0.03580319329203179,0.288624153279515
2018-05-05,0.17443494133294707,0.05571131917105295,0.3006137308557563
2018-05-06,0.2123894924233913,0.08873368241558424,0.32971580540725093
2018-05-07,0.18660822339129488,0.06145604701239351,0.30538893526732824
2018-05-08,0.17970462089513548,0.05134159542370188,0.3062177537205756
2018-05-09,0.1713318184472059,0.04687809632264534,0.2896220499116863
2018-05-10,0.1581900906864081,0.039704182918542795,0.2800434031942297
2018-05-11,0.14226945972763738,0.022037576611749793,0.26543078315228125
2018-05-12,0.164765211694504,0.04427856840158718,0.27845344667465716
2018-05-13,0.20252366234841532,0.07919062264781274,0.32121405263103486
2018-05-14,0.17635015798544096,0.049004373435298045,0.30717316376646125
2018-05-15,0.16890592105585508,0.049963053408830525,0.30019016706013046
2018-05-16,0.15989458033475495,0.039134504995785885,0.28448670845080853
2018-05-17,0.1460683602450994,0.024198984479036248,0.27407341260179374
2018-05-18,0.12946932764756441,0.008940502711001922,0.2516326096185835
2018-05-19,0.15134353042508086,0.02830361622675613,0.28201509481609127
2018-05-20,0.18858540413819375,0.05974492512140508,0.3083625107118915
2018-05-21,0.16204447038038353,0.05021624863765121,0.2854308513591356
2018-05-22,0.15442097275818045,0.030233373472795803,0.27860756388724983
2018-05-23,0.14545132475676392,0.017063156626715554,0.2768790054069892
2018-05-24,0.13191337546542664,0.010593120902365014,0.24726973929149665
2018-05-25,0.11586691885116801,0.0006699839239322368,0.2402350325413877
2018-05-26,0.13856730344725254,0.021055609959636165,0.2642256029103762
2018-05-27,0.17690953572787277,0.04867091794673423,0.29634970106763264
2018-05-28,0.15173491168603298,0.02980535905715949,0.27533179903258737
2018-05-29,0.14572682693932154,0.024068851416775495,0.2742150737300814
2018-05-30,0.13859663732509725,0.02191899969341692,0.26296985981230836
2018-05-31,0.12708956694296786,0.01251196538464194,0.2444083477572343
2018-06-01,0.11322607378457422,-0.012155625289301718,0.24424948178777225
2018-06-02,0.1382165080968677,0.02201485104395649,0.26736362906301664
2018-06-03,0.17890642941032303,0.047361752044858596,0.29641091970965333
2018-06-04,0.15608458450691975,0.04412001485797632,0.28075711047677504
2018-06-05,0.15238016037319008,0.029652644604281218,0.27265618867874375
2018-06-06,0.14745014477285545,0.028963328916020967,0.28057459912778293
2018-06-07,0.13798675011133094,0.0203487226534434,0.2603347936147483
2018-06-08,0.12596026864461496,0.00786265986259684,0.2529477307250791
2018-06-09,0.15253515247561794,0.035126213221344155,0.2782546610898616
2018-06-10,0.19451664414318984,0.07396901722453479,0.318033930013679
2018-06-11,0.17265992268692032,0.05324807441866094,0.2938099023916964
2018-06-12,0.16956834565710263,0.048712661097200884,0.28846854708918057
2018-06-13,0.16488159094031682,0.03702192105172507,0.29917640174987853
2018-06-14,0.1552836309742084,0.035006897257952425,0.28385100400223734
2018-06-15,0.14274589067450627,0.019901361809835108,0.2605744708054786
2018-06-16,0.1684433726863549,0.03689455328231655,0.2834158200398541
2018-06-17,0.20920107316104422,0.08080062233218627,0.32375442432475177
2018-06-18,0.18580265769512633,0.07584224088703134,0.2979293842351882
2018-06-19,0.18088798992880115,0.054007305245941765,0.2964738762757257
2018-06-20,0.1741403356827906,0.06317678653736172,0.3017862133029834
2018-06-21,0.1622932007023254,0.044853041774091676,0.29001332083641834
2018-06-22,0.14737218462644963,0.029271101706462205,0.27670197409862674
2018-06-23,0.1706096710329247,0.04899413403217558,0.2940328398993283
2018-06-24,0.20888971693351102,0.09460005130892088,0.32461268185656494
2018-06-25,0.1830551543405712,0.0636771642334697,0.31147765882372463
2018-06-26,0.17580354097644166,0.04609561029591221,0.2964308723103024
2018-06-27,0.16687282790355873,0.04248969095782881,0.2880615919764195
2018-06-28,0.15304674607373409,0.030840960365559413,0.27819153937735924
2018-06-29,0.13639533610620697,0.013066495433421576,0.25720020194235754
2018-06-30,0.15818847938211478,0.03430205340023492,0.28128595242795695
2018-07-01,0.1953398274920078,0.0705330555637428,0.3199648817879973
2018-07-02,0.16871317073587566,0.050685364248045324,0.29760850519321935
2018-07-03,0.16101790440740996,0.0417931613802461,0.2858519530099824
2018-07-04,0.15199447520413695,0.018908889356927257,0.28128284345302595
2018-07-05,0.13841981677119514,0.02023381099652493,0.2571669667744433
2018-07-06,0.12234819788593998,0.0009819576160250752,0.24240924607700395
2018-07-07,0.1450253327329717,0.02527814131600124,0.2698480299980892
2018-07-08,0.18333313402702509,0.06207885458348897,0.31110708204060405
2018-07-09,0.15809712619021177,0.03132680915708228,0.28054768898044485
2018-07-10,0.1519831472323051,0.03351753501020824,0.27757315653569997
2018-07-11,0.14468418583972792,0.022658782781509616,0.26148647816732773
2018-07-12,0.13292732208589148,0.004460178718590602,0.26378222773399135
2018-07-13,0.1187161510652961,-0.0073014996544559065,0.24862524780952874
2018-07-14,0.14324649234310588,0.022197559512636782,0.25400943981355834
2018-07-15,0.1833527184051918,0.061008051506404815,0.3078540726246402
2018-07-16,0.15981667210423461,0.02950102882451555,0.2834659419763217
2018-07-17,0.15526575627477518,0.037189583994251554,0.2817249388007591
2018-07-18,0.14936099962783772,0.026363932536676547,0.2747357750989941
2018-07-19,0.13880502927211197,0.02602288779438391,0.26073125377535333
2018-07-20,0.1255852965834071,0.005783047668208391,0.2448706640916622
2018-07-21,0.15089033320610284,0.021792811951686853,0.26978513889176486
2018-07-22,0.19155635156097098,0.06802301457811641,0.3159383185042036
2018-07-23,0.16837614894407274,0.046088831477749656,0.293413265169182
2018-07-24,0.1639968957919401,0.03343796754984453,0.2908717278855115
2018-07-25,0.15810761806290696,0.03486230144199068,0.28635427889989
2018-07-26,0.14744631824871018,0.03617217096164593,0.2728779479821461
2018-07-27,0.13404210426891633,0.00318266873134292,0.25476785857875245
2018-07-28,0.15913013221377798,0.03872116578908283,0.2883898196019216
2018-07-29,0.19959671429342904,0.06643471534973286,0.3208877841075104
2018-07-30,0.17628659294833066,0.046780697429761466,0.2956999376441264
2018-07-31,0.17189900845519526,0.04591129781765783,0.2912403745063607
2018-08-01,0.16617341994870038,0.04054958281951288,0.29374340662996035
2018-08-02,0.15589487626093398,0.03289156934297741,0.27910863175069894
2018-08-03,0.14313445778002887,0.024159913416813786,0.2740382151546976
2018-08-04,0.16916264697452182,0.045623717952989674,0.29177102800109567
2018-08-05,0.210893026937319,0.09047507739340854,0.34267453169795903
2018-08-06,0.1891883537376049,0.06278483571740552,0.30990644545288626
2018-08-07,0.1867556690995876,0.058930825472512854,0.3051831776956172
2018-08-08,0.1833313460783938,0.061194675717828426,0.30587681086612406
2018-08-09,0.1756860893768149,0.05803625797440645,0.3062337939969987
2018-08-10,0.16586532844072727,0.04144032546312793,0.29057919281727207
2018-08-11,0.1951028690224073,0.06701383856093002,0.3164402269541195
2018-08-12,0.24026520138449092,0.12725879804682155,0.3580311085967529
2018-08-13,0.22215850044522834,0.09874405871740591,0.3394715945647257
2018-08-14,0.2234249647724597,0.1018585976942824,0.33825509107389506
2018-08-15,0.22372935879736364,0.10616927629795511,0.35550493422652485
2018-08-16,0.21976574359255954,0.0972985815921158,0.35203560770625864
2018-08-17,0.21349979096482813,0.09224141564478995,0.3410322056618169
2018-08-18,0.2460844972001567,0.12188446958238673,0.3593129885269815
2018-08-19,0.2943066406118656,0.18117312065495572,0.41945268512311845
2018-08-20,0.2788959609423178,0.14978443715124745,0.41237022714280464
2018-08-21,0.2824236485844853,0.15910924964378997,0.4106485934357803
2018-08-22,0.2844909489674383,0.16908497440333686,0.40932163698924884
2018-08-23,0.28173780995249825,0.1651739990668847,0.40668603281017196
2018-08-24,0.2760869126127799,0.1541460227845593,0.39502101545349894
2018-08-25,0.3086608519930157,0.1904975785559193,0.43394205769217625
2018-08-26,0.3562297683014534,0.23422383434175417,0.48471829159527424
2018-08-27,0.3395213701692982,0.21728539817053752,0.4621861121684706
2018-08-28,0.3411199098814218,0.21564492964138865,0.46518702723164596
2018-08-29,0.3406548970424417,0.21910751577702306,0.46255944882756483
2018-08-30,0.33480946943058043,0.2149806511797713,0.4559404462871412
2018-08-31,0.32556376243119306,0.20616374128847326,0.4397899903961855
2018-09-01,0.35411105484731964,0.23989193913358753,0.4762724954996722
2018-09-02,0.3973040127022399,0.2811901920441017,0.5154579035349192
2018-09-03,0.3759630033175414,0.2590002775280146,0.499179930432316
2018-09-04,0.3727730789531122,0.2488821899526555,0.4985355637259659
2018-09-05,0.3674704636200535,0.24333718127765713,0.4866337695587585
2018-09-06,0.35684851551929353,0.22994482327301888,0.4822171682992455
2018-09-07,0.3429985653912558,0.22023451566840818,0.465310549691641
2018-09-08,0.36722347112122566,0.2394349216251807,0.4844519868807087
2018-09-09,0.40648127480135654,0.2796923857360878,0.5281906299911543
2018-09-10,0.38169099946143065,0.2581943199382938,0.5107745063385373
2018-09-11,0.37562724832793537,0.2518401439896727,0.49628865368728714
2018-09-12,0.3681045007618248,0.24935415752490514,0.4837094362651455
2018-09-13,0.3559811332439518,0.2265248347232653,0.47331247627445916
2018-09-14,0.3413986155008672,0.21622078209802265,0.46018637892834674
2018-09-15,0.36569376450420843,0.24405907607624447,0.4991702288709543
2018-09-16,0.4058414763822783,0.2900131827231535,0.5287227615231153
2018-09-17,0.3827599978531623,0.26754778548889613,0.5071538134107745
2018-09-18,0.37920541434012095,0.2639198032194835,0.5059802417260442
2018-09-19,0.37495625274562966,0.25137184105278876,0.498609597947378
2018-09-20,0.3668182205008339,0.24282212249593382,0.4906886782281658
2018-09-21,0.3568645138225314,0.22486617154417543,0.4786257249796798
2018-09-22,0.3863495507983513,0.2628843781445368,0.5116285529414217
2018-09-23,0.432153512979155,0.3133516163479739,0.5611730773067729
2018-09-24,0.4150897124438836,0.2928818950123394,0.5311216173586523
2018-09-25,0.41780140973141255,0.29470532750597955,0.5470284450878979
2018-09-26,0.4199489230948069,0.2971627485949397,0.5447833937652833
2018-09-27,0.4182169889125661,0.295044154178668,0.5447920166656894
2018-09-28,0.41455774176770677,0.29614925985188345,0.5365248867908428
2018-09-29,0.4501071044195004,0.33573580391804864,0.5760136511266399
2018-09-30,0.5016319066844852,0.38303081431313024,0.6295901573535416
2018-10-01,0.48983968791348176,0.35887510901745057,0.611138643734983
2018-10-02,0.49727775017830245,0.3808096633063825,0.6165257092494935
2018-10-03,0.5035222498075113,0.37897425574520555,0.6327716903799186
2018-10-04,0.5051872410948981,0.37874102955531597,0.6277235908526347
2018-10-05,0.5041690026193587,0.3754701189123426,0.6245153578587419
2018-10-06,0.5415634072000881,0.4141395529168493,0.6594673390418181
2018-10-07,0.5941136348481105,0.46844900499040626,0.709444513625238
2018-10-08,0.582520173729484,0.4641422479274088,0.7072735958967216
2018-10-09,0.5893396767118096,0.458741883781977,0.716918630871254
2018-10-10,0.5941734716245439,0.47310440825437294,0.7188757845131188
2018-10-11,0.5936756591957667,0.47199473981480766,0.7152671272062087
2018-10-12,0.5897961582705926,0.46215637202007326,0.7058795394495545
2018-10-13,0.6236964966663191,0.5028928967413188,0.7445450120209182
2018-10-14,0.6721956914525917,0.5591904171224951,0.7944871776875889
2018-10-15,0.656078213952094,0.5314546386777153,0.7759726225264783
2018-10-16,0.6579906617726599,0.5365205955756046,0.7820600080787856
2018-10-17,0.657627993715623,0.5357064694241536,0.7775788090767658
2018-10-18,0.6517393206497433,0.5284090729462528,0.7714459365883227
2018-10-19,0.6423686709288198,0.526976634318787,0.7726870674667718
2018-10-20,0.6707685859713229,0.5464081959436642,0.7906241397601792
2018-10-21,0.713843943863286,0.5972405290472261,0.8444785696141099
2018-10-22,0.6924580557762696,0.5709105330984087,0.8118217398267181
2018-10-23,0.6893277011978169,0.5656109254683158,0.8136875369412252
2018-10-24,0.6842079946217943,0.5648368288771691,0.8080503005409839
2018-10-25,0.6738971058460608,0.5440690669105945,0.7903455814004022
2018-10-26,0.6604762731177116,0.5356495551683476,0.7923736208719457
2018-10-27,0.6852229766053779,0.5651007751294256,0.8046389151079327
2018-10-28,0.7250546729493065,0.5965996001239766,0.8479734227462369
2018-10-29,0.7008351296823044,0.566840362663019,0.8227710579472319
2018-10-30,0.6952700109503144,0.5754103319043368,0.8109163954882149
2018-10-31,0.6880925845875585,0.5753910256314362,0.8088786117002387
2018-11-01,0.6760695428372117,0.549688127227012,0.7947939201299238
2018-11-02,0.661242339780415,0.5426537315579714,0.7844176416080209
2018-11-03,0.6848418715511633,0.5734276433822938,0.8107371745254472
2018-11-04,0.7237338546949235,0.5986844456518767,0.8440839194883935
2018-11-05,0.6987268933829779,0.5737478071769383,0.8209256644593755
2018-11-06,0.6924698375197955,0.5751281395502192,0.8143657196677796
2018-11-07,0.6846392522467364,0.5598068829641537,0.8078107808233713
2018-11-08,0.6719469442789391,0.5583261918540825,0.7989081991063002
2018-11-09,0.6563829007798352,0.5343248370893264,0.7830341317690571
2018-11-10,0.6791314276503521,0.5525029596820663,0.8033379009047852
2018-11-11,0.7170178051368921,0.5930262386091675,0.8401334520512826
2018-11-12,0.6908174211503659,0.5701758678396118,0.8149669344054422
2018-11-13,0.6831539603696585,0.5634260494625186,0.8074708554128749
2018-11-14,0.673687452984066,0.5473650562859652,0.8050982520355386
2018-11-15,0.6591221179920606,0.5506393952154134,0.7785939355740338
2018-11-16,0.6414493569574121,0.5190833709176025,0.7633187554355264
2018-11-17,0.661863688432032,0.5360965006788027,0.7743639084577206
2018-11-18,0.69720895456392,0.5810477709142401,0.8187898686768887
2018-11-19,0.6682867791880889,0.5487658686468931,0.7831572060298638
2018-11-20,0.6577538804762223,0.5426491015793505,0.7806032903998729
2018-11-21,0.6453090720397687,0.5077310839179489,0.7634166066057049
2018-11-22,0.6276999215201711,0.5075401544484999,0.7565078257468777
2018-11-23,0.6069644596899022,0.47467301234377846,0.7332273360081785
2018-11-24,0.6243457692787959,0.5055238568052836,0.7395285307756934
2018-11-25,0.6567368247714584,0.5361551793321003,0.7851376699862582
2018-11-26,0.6249876017679528,0.4899545855507538,0.7391623687887656
2018-11-27,0.6118010967296464,0.48991803480554713,0.740817769217012
2018-11-28,0.5969191261502607,0.47327299689683555,0.7113877151608808
2018-11-29,0.5771279057835719,0.4653977007730591,0.6949528730388994
2018-11-30,0.554498830167864,0.4342590809488496,0.6650761885098502
2018-12-01,0.5703023038207473,0.4520777774547087,0.7021697088172731
2018-12-02,0.6014520119277506,0.47040014832965776,0.7245129905151911
2018-12-03,0.5688116597703659,0.4610524502425952,0.6928200678358658
2018-12-04,0.5550908262798036,0.4285664723067725,0.678162546105312
2018-12-05,0.5400307992545281,0.4119218035555782,0.6621560005568289
2018-12-06,0.5204103854960145,0.3975883773604387,0.6415649844112776
2018-12-07,0.49828710322853875,0.3790674557273048,0.6202298269739822
2018-12-08,0.5149115903169843,0.3871114336534442,0.6309328047736789
2018-12-09,0.547172593930995,0.4249782545356992,0.6636312933707654
2018-12-10,0.5159045451752883,0.38924135555750117,0.6377504496172179
2018-12-11,0.5037843356676011,0.37985388069874504,0.6250394511393831
2018-12-12,0.4905181334354634,0.37004593432957333,0.614547937922904
2018-12-13,0.4728482004202232,0.3539439910207379,0.6001634713463618
2018-12-14,0.4527950881442597,0.33026617588953405,0.5725803006919015
2018-12-15,0.47157301533918194,0.34888531181867904,0.6027887111456967
2018-12-16,0.5060357654359857,0.38119151910608084,0.6334037217864817
2018-12-17,0.4769850824648024,0.3543616205517452,0.5994353861234119
2018-12-18,0.4670681608373624,0.33865588077191694,0.5812070394030746
2018-12-19,0.4559650489227073,0.33096839007419687,0.5849886090217623
2018-12-20,0.44039591572156817,0.32449396292525406,0.5644168376470098
2018-12-21,0.42236354898463946,0.2947399376564503,0.5411975567168286
2018-12-22,0.4430688852650645,0.3253809241361223,0.5689099461533018
2018-12-23,0.4793569113791257,0.3528546565454468,0.6040883173030999
2018-12-24,0.4520249221069471,0.3367813314760749,0.5689973369596414
2018-12-25,0.44371974027348304,0.32306786117132225,0.5668962621739956
2018-12-26,0.4341247337277152,0.3070281618805234,0.564787752739648
2018-12-27,0.41996659649818535,0.2960142765736147,0.5487211373496307
2018-12-28,0.40325728314972,0.27567683870974613,0.5215711723893341
2018-12-29,0.42520891947454376,0.3026557980701741,0.5455896289668783
2018-12-30,0.46267905281899085,0.3340402493058163,0.5927844581383251
2018-12-31,0.4364782510681082,0.31501014556136975,0.558942214824853
2019-01-01,0.4292666801825848,0.30951906158948844,0.5527692373397499
2019-01-02,0.4207405173386135,0.28922833944343784,0.5333322068388218
2019-01-03,0.4076381875324371,0.2928206351499812,0.5265132449951282
2019-01-04,0.39198183065527975,0.2704129247647525,0.5175435549354117
2019-01-05,0.4149918369950514,0.29404436638767567,0.5328961198595472
2019-01-06,0.4535318256790004,0.3367108235893387,0.5855533909851258
2019-01-07,0.4284160823658506,0.3087128621308223,0.5469724778850082
2019-01-08,0.4223060892500411,0.298916512451383,0.5412503037918786
2019-01-09,0.4148970034267208,0.29261443586635266,0.5376674351416477
2019-01-10,0.4029240664000479,0.2811277592456639,0.5318292424137998
2019-01-11,0.38840434280088815,0.2712866474627349,0.5083323393871327
2019-01-12,0.41255161382178784,0.29127303189311743,0.5397723095880123
2019-01-13,0.4522217843835684,0.32822784732532123,0.5831715543023812
2019-01-14,0.4282208023563132,0.2962413987743905,0.5480298606395163
2019-01-15,0.42320170305340377,0.3026688336510062,0.5401643530898032
2019-01-16,0.4168516140514058,0.297474920816121,0.5431528335491997
2019-01-17,0.4058986816918367,0.28721621757803745,0.5298691275751352
2019-01-18,0.3923542962180304,0.2753747812618274,0.5150058766364894
2019-01-19,0.41742842098450195,0.29026595016157575,0.5331995638310205
2019-01-20,0.457975366413354,0.3331158966004492,0.5796619947514425
2019-01-21,0.4348019910435723,0.3178049315966451,0.5579862870239195
2019-01-22,0.43056492983289524,0.3132778206703575,0.5510655871675286
2019-01-23,0.42495767507709714,0.3125516443749944,0.5530391877487913
2019-01-24,0.4147174653312015,0.29205462008183775,0.5307003029650711
2019-01-25,0.4018673572545025,0.2719865340485104,0.5259036644482041
2019-01-26,0.42763128781749793,0.3115287808843385,0.5588808229678162
2019-01-27,0.4688794735390597,0.35011101721477306,0.6007259056765236
2019-01-28,0.44643613891815154,0.327546790346804,0.5696672584853077
2019-01-29,0.44297618756917784,0.3231869743455681,0.5661300079956321
2019-01-30,0.43821165789281846,0.3130171628895395,0.5617849237094542
2019-01-31,0.42889793774219537,0.31669800875116016,0.5576435457289876
2019-02-01,0.4170751340903233,0.2951899665847104,0.5396770290886135
2019-02-02,0.44398242755939393,0.3220392318167009,0.566956603654708
2019-02-03,0.4865027815364555,0.36842330449485783,0.611403219078635
2019-02-04,0.46547002098738577,0.342945863274448,0.5856611264539829
2019-02-05,0.4635649165833734,0.3347572212205804,0.5830881554017049
2019-02-06,0.46050113652371294,0.3446690019934493,0.5829541275039186
2019-02-07,0.4530310588440592,0.3385518268782462,0.5816543464260516
2019-02-08,0.44318685572350114,0.32002104851098867,0.5593012448094671
2019-02-09,0.4721946918219203,0.34669294964298947,0.5876354213912572
2019-02-10,0.5169194147958102,0.38914210669370536,0.6467786535281922
2019-02-11,0.49817175748179493,0.3736994673125257,0.6149298458786757
2019-02-12,0.4986046875228942,0.37304906760069834,0.6221933678184779
2019-02-13,0.4978997627242797,0.37330550331422624,0.6188852194406367
2019-02-14,0.4927734766622455,0.3687551276377499,0.6149921191248657
2019-02-15,0.48521899384586775,0.35812231432415065,0.5994444355023255
2019-02-16,0.5164211006456324,0.391418976896448,0.6403242542281798
2019-02-17,0.5632017311691286,0.43886870470196987,0.681037305173504
2019-02-18,0.5463280660059484,0.4306620964247387,0.679520959866145
2019-02-19,0.548409816106161,0.4336192591895607,0.6705263023958558
2019-02-20,0.5490865252297925,0.4322032061956115,0.6701183829457705
2019-02-21,0.5450348502805867,0.42830004505341546,0.6668385406131858
2019-02-22,0.5382111936231773,0.4224856930122919,0.6576293048067038
2019-02-23,0.5697674895319376,0.4445497169251479,0.6948724090773013
2019-02-24,0.616497481516671,0.49302353739095117,0.7296089538687278
2019-02-25,0.5991454683836458,0.4733640607884189,0.722642139917284
2019-02-26,0.6003041141821627,0.48699666466666214,0.7203208809266823
2019-02-27,0.599602141887061,0.4776746017359581,0.7252858001063669
2019-02-28,0.5937118602500261,0.4736140932512948,0.7137458118724412
2019-03-01,0.5845918923949198,0.46201322706265174,0.7032707380764099
2019-03-02,0.613402906926105,0.48522030531434623,0.7328820132622288
2019-03-03,0.6569536913004506,0.5308400779659105,0.7750820832805223
2019-03-04,0.6360095525351606,0.5152550835684075,0.7557556040568066
2019-03-05,0.6331896515879157,0.5205002838245799,0.7605845564890128
2019-03-06,0.628154106067319,0.5112220443638522,0.7459724646572635
2019-03-07,0.617610828659998,0.49643936834009295,0.7307410940007009
2019-03-08,0.6035574903881097,0.483885448172977,0.7254861979161706
2019-03-09,0.6271964319445479,0.5070022044844177,0.7449601991979906
2019-03-10,0.6653798865767682,0.5372823441747804,0.7880948756632565
2019-03-11,0.6389175238186672,0.5144108197172528,0.7550366490986549
2019-03-12,0.6304729443881449,0.502743194752879,0.7487814364784832
2019-03-13,0.6197499839151617,0.4910525565268813,0.7433738523345512
2019-03-14,0.6034988142051219,0.47919760039383114,0.7257632467150364
2019-03-15,0.5837572501426534,0.45898825453352404,0.6973116130409959
2019-03-16,0.6017651015710646,0.49320522079157053,0.723389327150147
2019-03-17,0.6344089463282834,0.5187593948243883,0.7597603998062215
2019-03-18,0.6025293426997121,0.48506970094769597,0.7261058597070961
2019-03-19,0.5888171165772155,0.4631898082669542,0.7038564520716182
2019-03-20,0.5729995818411479,0.45833555283766814,0.6961203110892075
2019-03-21,0.5518466794293537,0.43136631768270806,0.6774109105357807
2019-03-22,0.5274124359983419,0.4063844071329503,0.6473117959442994
2019-03-23,0.5409495706336582,0.4270316904306601,0.6563273248974361
2019-03-24,0.5693546116176786,0.44951260820631533,0.6922215083189267
2019-03-25,0.5334755245522079,0.4034402708135399,0.652094224342873
2019-03-26,0.5160084679521207,0.3976645443682198,0.6503341197460798
2019-03-27,0.49668451410889547,0.3736593913241559,0.6226645455079411
2019-03-28,0.47227629913141034,0.34364243135163847,0.5880265668471364
2019-03-29,0.4448399814124961,0.3074206843164041,0.5674436671940691
2019-03-30,0.4556303159616455,0.3369187293349357,0.5852724214605785
2019-03-31,0.4815461869637786,0.35041623438153974,0.6064347788837681
2019-04-01,0.4434385822516146,0.3230168326690959,0.5645444604060377
2019-04-02,0.4240076108570414,0.3169164820212421,0.5448442715504715
2019-04-03,0.4029893896785136,0.28690100171958466,0.5195229255743407
2019-04-04,0.37716275501411095,0.25100868042402713,0.4982128479994114
2019-04-05,0.34859117397935657,0.22853853626820098,0.46949398614301924
2019-04-06,0.3585376631143591,0.2388852444680034,0.47437040139746534
2019-04-07,0.38391006055365173,0.24827431879687575,0.5029823041831136
2019-04-08,0.3455686435089604,0.22121190160182083,0.46777641308489354
2019-04-09,0.32622270412327076,0.19508685731061456,0.43954773082472853
2019-04-10,0.3056169250882366,0.1859956883087146,0.4298732855809237
2019-04-11,0.2805375291260575,0.1555653347144834,0.4017254804986766
2019-04-12,0.2530535981125858,0.1247344594778269,0.3766424860086411
2019-04-13,0.26443139164715473,0.13837350805011028,0.38555312469971703
2019-04-14,0.29157903494521586,0.17545036192537358,0.41093242366079497
2019-04-15,0.2553535915360368,0.12111440715409702,0.37954372090507993
2019-04-16,0.23845715697581976,0.1235386303240371,0.36942251150754124
2019-04-17,0.22062283675620695,0.09135588435408772,0.3514822669494667
2019-04-18,0.19862060216411923,0.06955702499516117,0.3171693398255895
2019-04-19,0.17449843668639983,0.04979133871639392,0.2955863193847198
2019-04-20,0.18949661611876586,0.06494506561642047,0.30752739472545326
2019-04-21,0.2204925016131154,0.11014833794543115,0.3450883284701585
2019-04-22,0.18830786610514136,0.06386342097118004,0.31510918411843514
2019-04-23,0.17560539061285196,0.05590416984006197,0.30446431497995596
2019-04-24,0.16207518905746113,0.04876797761599614,0.2925992080188671
2019-04-25,0.14444134604064288,0.006993966625670247,0.2662256094892788
2019-04-26,0.12470386622754306,0.006249084350230711,0.24754530295234184
2019-04-27,0.14405386024613415,0.020621113753282315,0.26781591149349454
2019-04-28,0.1793193242411561,0.05564028663075055,0.30397685606584157
2019-04-29,0.15127350817487994,0.02422945880018932,0.2790518534869487
2019-04-30,0.1425324814561348,0.03207704026400611,0.26734696357638477
2019-05-01,0.13274272488367636,0.0023383133505771444,0.25784467395194605
2019-05-02,0.11858870277376979,-0.01568562990232804,0.23859928610898226
2019-05-03,0.10203578337429703,-0.026442359832447474,0.22785391848252987
2019-05-04,0.12424630286711344,0.00413255309100623,0.2430800613888075
2019-05-05,0.16202610235125547,0.03711323317705805,0.2884727917589114
2019-05-06,0.1361335078860011,0.018554131220158362,0.25353090750986823
2019-05-07,0.12917734071507223,0.009924972641642502,0.2589782058303998
2019-05-08,0.12080476946557042,-0.009430557394166482,0.2371828781606134
2019-05-09,0.10770894587908558,-0.01197731848520326,0.2293248755102376
2019-05-10,0.09187178520950656,-0.0287318617684757,0.2068415340293932
2019-05-11,0.11447968529402686,-0.012495693302603942,0.24049693248270937
2019-05-12,0.1523695182162795,0.026080591106083253,0.2632741339585276
2019-05-13,0.12633687498363055,0.004208918466879676,0.24346658899721307
2019-05-14,0.11903316630841762,-0.0006523907300483081,0.2489093732444081
2019-05-15,0.11015241252696656,-0.016861499352975096,0.23165414285468444
2019-05-16,0.09643769021256154,-0.02240801831843195,0.2254215034686692
2019-05-17,0.07992262670438077,-0.03886917881008672,0.20329054447373776
2019-05-18,0.10184576994286221,-0.02539985025292327,0.23079222842881583
2019-05-19,0.13909520330538566,0.010342091328278203,0.26361701526702636
2019-05-20,0.11251542304114218,-0.010244883502087467,0.24666386022293946
2019-05-21,0.10480311892553412,-0.0198134537230663,0.23135734495813035
2019-05-22,0.09569272798975104,-0.032251847781057275,0.22067008183210185
2019-05-23,0.08196176391721882,-0.04009517328120187,0.20438833173696272
2019-05-24,0.06567134556060833,-0.0592983794199927,0.18508513428252946
2019-05-25,0.08807978042473968,-0.028113863192460346,0.20218235236672735
2019-05-26,0.12608659663215477,0.006839009835375243,0.24598130502782925
2019-05-27,0.1005390594045818,-0.019876523911692232,0.22430885543985965
2019-05-28,0.0941278251440591,-0.023857337796365133,0.21705050854695002
2019-05-29,0.08657260901437391,-0.034749685584727956,0.21025540109697596
2019-05-30,0.07462786800046167,-0.05294403156648473,0.19911711341871105
2019-05-31,0.06032391555262551,-0.06367180337448021,0.19074666626869433
2019-06-01,0.08488130971984176,-0.038385977930514334,0.2063315995123204
2019-06-02,0.12515588806458622,-0.0012861953109296206,0.24884325097492102
2019-06-03,0.10194645940827168,-0.014580549561468498,0.22082625064925324
2019-06-04,0.09789177434677448,-0.026688512236429127,0.22169081849434924
2019-06-05,0.09265761518217608,-0.029934220926139662,0.21300234545880528
2019-06-06,0.0829439684795244,-0.03730154863507103,0.19761410059678067
2019-06-07,0.07072765550723448,-0.04142611780422576,0.18933074615018505
2019-06-08,0.09717822045479896,-0.02192507426740861,0.2172048309453198
2019-06-09,0.13910440781051656,0.011015445666669078,0.2586779457494322
2019-06-10,0.11726319830759988,-0.011479312984857049,0.24271872329865732
2019-06-11,0.11425798724808714,-0.004853415426220097,0.24440647068371266
2019-06-12,0.10972671112043492,-0.01148101595807373,0.22386108870360166
2019-06-13,0.10034985577081329,-0.02782848868794269,0.23066224512185057
2019-06-14,0.08809369674695999,-0.03697621205061711,0.20780594620173157
2019-06-15,0.114126553340436,-0.004843352852676607,0.24139583952737412
2019-06-16,0.1552653761159014,0.026308628390773678,0.2754153467660829
2019-06-17,0.13228463290243356,0.01647767426486369,0.257679508082427
2019-06-18,0.12781407997466654,0.012245992203264255,0.2530826479538316
