ds,yhat,yhat_lower,yhat_upper
2018-07-07,5.5496582743539715,2.933132150308715,8.22078025884872
2018-07-08,5.911390326846412,3.0640776964087313,8.557361149624361
2018-07-09,5.872582336638889,3.258097158562423,8.389870211824732
2018-07-10,5.783040376404199,3.09197039831727,8.276734867821952
2018-07-11,5.566791229684387,3.101972582994496,8.170848837623417
2018-07-12,5.401252825984926,2.8803330949500694,7.921319948955098
2018-07-13,5.083886331985798,2.4697842254340756,7.662819178635175
2018-07-14,5.211434023842766,2.612129127843261,7.801711103372884
2018-07-15,5.482374392797292,2.9459313990864016,8.172335411673602
2018-07-16,5.357051158584592,2.7285199945529355,7.988174035623087
2018-07-17,5.186873419461869,2.523410245669162,7.707737251102186
2018-07-18,4.897352768057204,2.3972701379094965,7.489965267752176
2018-07-19,4.667241548953683,2.059190946535813,7.300334412209524
2018-07-20,4.29515633054775,1.6824092277784197,7.007745124674908
2018-07-21,4.378791392691053,1.6318175281303318,6.9367137299601795
2018-07-22,4.617354251836156,1.8305742290917995,7.1872784035726776
2018-07-23,4.471680346286197,1.8592585177372678,7.040760944519371
2018-07-24,4.29342442619294,1.4464236536485613,6.817421946853343
2018-07-25,4.008094653193388,1.4129202524840179,6.640565165355419
2018-07-26,3.7941936125707785,1.1960273625988544,6.256627288569919
2018-07-27,3.449850222838,0.822021339997572,6.1028657874919405
2018-07-28,3.572047042376714,1.0252173995479705,6.1595421840368605
2018-07-29,3.8590746581588036,1.2295808981127543,6.402471244173518
2018-07-30,3.770669746195213,1.1479816129313094,6.3504230706992955
2018-07-31,3.657233736253896,1.0754633246482506,6.242212058927486
2018-08-01,3.442897376752405,0.8407579996037293,5.971701674836544
2018-08-02,3.3046946255510226,0.6184103380040162,5.994080318576193
2018-08-03,3.039228992562956,0.5785335594814248,5.703161041370683
2018-08-04,3.2419360182616814,0.6873882136204643,5.837981468081414
2018-08-05,3.6095726514273276,1.159092140357151,6.200621386620187
2018-08-06,3.6003892827827624,1.1605216140032137,6.201486878486933
2018-08-07,3.5633805415110396,0.8850367309479447,6.1078949536987315
2018-08-08,3.4213793878115957,0.8455441507056203,6.233220073899669
2018-08-09,3.35025724153828,0.8301103001147506,5.932342764859772
2018-08-10,3.1456126811858054,0.6374734881929629,5.786278007082349
2018-08-11,3.402051914048087,0.7504970224576245,5.975140190606706
2018-08-12,3.8156914172778325,1.3477082546991752,6.358992609818461
2018-08-13,3.844338270568865,1.1959124622059807,6.456101753279131
2018-08-14,3.836744183711939,1.219182551753065,6.448730164855389
2018-08-15,3.7156977815444137,0.9904780713363179,6.121705712191889
2018-08-16,3.657218046198775,1.055356577409355,6.202503220619831
2018-08-17,3.457231735140162,0.7119272599404132,6.009044086610767
2018-08-18,3.710838375045836,1.1685501443522173,6.300702178147159
2018-08-19,4.114793733128371,1.452264403201258,6.80965623878587
2018-08-20,4.12766787616817,1.4671703139989996,6.788983633030828
2018-08-21,4.099074480562814,1.5204001554431197,6.62985188906919
2018-08-22,3.95273666765924,1.2574946633718835,6.497332224846715
2018-08-23,3.865653007688112,1.1450358534124474,6.436133209422729
2018-08-24,3.634747265301994,1.0396450189113369,6.191751151533888
2018-08-25,3.8561062317481034,1.1778612668286357,6.606275750712241
2018-08-26,4.227437260685106,1.6919255220441856,6.912497183816031
2018-08-27,4.208202284710241,1.7720762445412057,6.9091768587756
2018-08-28,4.148825576808165,1.5560036157858061,6.813771466078622
2018-08-29,3.9737410506008883,1.3374928535733754,6.655392820330907
2018-08-30,3.8605431682643476,1.3514068939874622,6.398195841299611
2018-08-31,3.606625350489852,1.110384455626978,6.253234842236142
2018-09-01,3.808410443748082,1.2065890313648893,6.310042050151004
2018-09-02,4.163804957083822,1.6511035520980462,6.691882089391077
2018-09-03,4.132333825204779,1.4185468795960057,6.80136587390223
2018-09-04,4.064352828848065,1.4433164188443541,6.59651630822463
2018-09-05,3.8841042260580974,1.3308800247948247,6.61634626140256
2018-09-06,3.7688793245569348,1.1103418084171999,6.230528456322628
2018-09-07,3.515671463925861,0.9323700468099865,6.001459604363402
2018-09-08,3.720423463768878,1.138457510994477,6.08596195514447
2018-09-09,4.0805006931040255,1.5815448889464652,6.826047178821796
2018-09-10,4.054845919744991,1.3262676954394024,6.571430242952835
2018-09-11,3.993212449455904,1.2377406867557215,6.536350621112058
2018-09-12,3.8192404822752195,1.0144579020265634,6.240579908733143
2018-09-13,3.7096398030016298,0.9493328465030687,6.473559959596632
2018-09-14,3.4608616918009227,0.7611099628152883,6.019337198733769
2018-09-15,3.6683635750663495,0.9587450321839807,6.275060641102761
2018-09-16,4.029097097107752,1.3494896810850538,6.711801190748021
2018-09-17,4.001675370867733,1.3384998714970922,6.6499872218439195
2018-09-18,3.9356156013252948,1.4103751045435649,6.387761516545476
2018-09-19,3.754421785054979,1.1525094493497867,6.361567057534224
2018-09-20,3.6347704762490594,1.0691016103175777,6.379070439520147
2018-09-21,3.373182477723367,0.7840896949375853,5.736692958213352
2018-09-22,3.5652840480924177,0.9766117432476912,5.981841500976676
2018-09-23,3.908288471495239,1.3686452084706067,6.572398457975513
2018-09-24,3.8611540022809105,1.3265706914804403,6.73631979888803
2018-09-25,3.773814711968438,0.8975855553125165,6.420722856048123
2018-09-26,3.5702493440322223,0.890751561846549,6.31045335067546
2018-09-27,3.4276516243087296,0.7956075284445885,5.897013743073533
2018-09-28,3.1430853840939053,0.5202251978359733,5.842019643787604
2018-09-29,3.3127286112635383,0.6451259727171336,6.053092283053171
2018-09-30,3.6343378096343613,1.0915660296624232,6.230857702989
2018-10-01,3.5673892063884076,0.9073988372891593,6.207145210544668
2018-10-02,3.462293840301764,0.7766556633514188,6.065397706125569
2018-10-03,3.2434521049259333,0.6292594927241701,5.75375755420926
2018-10-04,3.08841161277999,0.39438602831969305,5.658205259729585
2018-10-05,2.7945120937161936,0.422823649035393,5.36043910295686
2018-10-06,2.9581217268545377,0.389677924917999,5.788920834387392
2018-10-07,3.2770964907003117,0.6895310533438277,6.001010840494831
2018-10-08,3.2109191909310937,0.5537476368778125,5.855574281313789
2018-10-09,3.109915230896158,0.5658817344423113,5.848748867790811
2018-10-10,2.898310644055104,0.25591791658802526,5.607685213873932
2018-10-11,2.7533961149321504,0.19465891814595837,5.462229743395353
2018-10-12,2.4721804828942275,-0.26330764907477167,4.868787608585529
2018-10-13,2.650637837412414,0.13116331051301924,5.25892890990921
2018-10-14,2.986179436393223,0.45764144961680725,5.554531264424582
2018-10-15,2.9378067030721216,0.2601721307214417,5.644806073869727
2018-10-16,2.8553419242717717,0.234622927443563,5.546441348425876
2018-10-17,2.662501702589264,0.07377480029042041,5.155996188178643
2018-10-18,2.536076412288389,-0.042574098235391024,4.908215323869589
2018-10-19,2.27259868084524,-0.3628845785910039,4.69576786984892
2018-10-20,2.4676045510900844,0.019865504763173884,5.065762406515158
2018-10-21,2.818118134056176,0.3570023332895495,5.3536895940096345
2018-10-22,2.7828156311888015,0.2196537208321458,5.192258474979402
2018-10-23,2.711265027574992,0.20218312809569008,5.269747851772624
2018-10-24,2.527006252484525,-0.08919190110906544,5.196943054659895
2018-10-25,2.406734872808986,-0.08713710519733592,4.942199611316328
2018-10-26,2.146972234186693,-0.5636243666160403,4.811286295721044
2018-10-27,2.3433256772163267,-0.19159792867239472,5.010371906496336
2018-10-28,2.6929696911148673,-0.08052394277937013,5.266623612228811
2018-10-29,2.65480401326248,0.06513025622036628,5.42787653382825
2018-10-30,2.578685179082979,-0.002464335604948575,5.173138813375806
2018-10-31,2.3884965875819497,-0.3560098148936265,4.917927482261677
2018-11-01,2.2613204747554065,-0.40471530132658234,4.930064099410703
2018-11-02,1.9940950835190734,-0.4456312686630354,4.469112038828732
2018-11-03,2.182861066953047,-0.3611685694690313,4.865154223168651
2018-11-04,2.5252284194760284,0.039000903357468523,5.284350369943376
2018-11-05,2.4805203862005945,-0.11795636829314587,5.089894089685711
2018-11-06,2.398991292843921,-0.20983446082300217,4.819621768236133
2018-11-07,2.205765662794668,-0.46784856963661164,4.89748820087562
2018-11-08,2.077353001548034,-0.572345050477224,4.655630646141333
2018-11-09,1.810940692284844,-0.8633519161309468,4.445698569232275
2018-11-10,2.002750531087666,-0.6046257186118542,4.62521195034939
2018-11-11,2.3504998361810907,-0.3160432614856723,4.793563171730411
2018-11-12,2.313541870344584,-0.17382667285756992,4.853544754860684
2018-11-13,2.242082616148827,-0.35125001215017726,4.788143700860514
2018-11-14,2.0602394126177606,-0.5631694101540252,4.688167515138809
2018-11-15,1.9452051839852889,-0.5801057613732861,4.479683961766472
2018-11-16,1.69390177310374,-0.8444310149039124,4.174385552714362
2018-11-17,1.9022265195224053,-0.6965935802684857,4.417364104484272
2018-11-18,2.2675233568852597,-0.33781637225768646,4.822372305070647
2018-11-19,2.248734738028801,-0.2992332951424877,4.822363075937195
2018-11-20,2.195631071296127,-0.6033488813581794,4.660426431494717
2018-11-21,2.031882786696187,-0.594810943359346,4.639960677379508
2018-11-22,1.9342383507728171,-0.6799790723695931,4.504129327245586
2018-11-23,1.6991913215986258,-0.7221996117530354,4.334004758883069
2018-11-24,1.9222401662559263,-0.731755469474577,4.624702575069428
2018-11-25,2.3003717138328854,-0.2877654482611078,4.855442517103802
2018-11-26,2.292224178808575,-0.3301325950001897,5.073248513742169
2018-11-27,2.2473261040978887,-0.3682540691761574,4.951901851877387
2018-11-28,2.089176057292214,-0.5479540461062843,4.735061750434269
2018-11-29,1.9944261714219724,-0.607232019125257,4.5548542478103204
2018-11-30,1.7595524582700017,-0.8113840108141125,4.303169274753141
2018-12-01,1.980115522015443,-0.5486018567763087,4.588994215515733
2018-12-02,2.3532425230239173,-0.2515415816038108,4.984340904562483
2018-12-03,2.3377863751999,-0.14815766341398454,4.933209980367768
2018-12-04,2.2835586447263925,-0.27683794584150856,4.8224658300884835
2018-12-05,2.114401168436891,-0.9243929432815898,4.667777874878409
2018-12-06,2.007359728184655,-0.5152231111303593,4.624268286494138
2018-12-07,1.7593430070083518,-0.9410844009092518,4.19701095584966
2018-12-08,1.9663707962162937,-0.6579953192869471,4.559741312830514
2018-12-09,2.3260426777251055,-0.24410371131734604,4.829874938052686
2018-12-10,2.297683561369696,-0.2916415823332319,4.797494840933609
2018-12-11,2.231562951173111,-0.4389765517614874,4.82399088553551
2018-12-12,2.051953362626028,-0.5417449717473484,4.890419640764416
2018-12-13,1.9362916167190767,-0.7548548087518208,4.632458820238108
2018-12-14,1.6818265999259774,-0.8543680574654099,4.18995021874942
2018-12-15,1.8848577859142337,-0.7669095693996688,4.4550799595475565
2018-12-16,2.243196023662963,-0.47732654787155604,4.879572446980007
2018-12-17,2.2163031975816465,-0.4759994146003458,4.711227701061421
2018-12-18,2.154507798565856,-0.4973262749609833,4.815272013192856
2018-12-19,1.9820619274116347,-0.6005636362092577,4.483277012149964
2018-12-20,1.8763034875434577,-0.6975445725421734,4.4252185996497095
2018-12-21,1.634307118692894,-0.9416119033772881,4.338160056565001
2018-12-22,1.8521280624883671,-0.7663027450096678,4.599260594655207
2018-12-23,2.227270296025086,-0.6122957118833675,4.627879158949583
2018-12-24,2.2188353120584337,-0.24389912718346382,4.973240579474088
2018-12-25,2.1767483064638253,-0.3066800848418044,4.685312231208072
2018-12-26,2.024826973467259,-0.5743129801705609,4.724331574807504
2018-12-27,1.9399563117926557,-0.6526246467595902,4.822097156867957
2018-12-28,1.718752617475281,-0.8148918989835443,4.4611205466955575
2018-12-29,1.9568204676556524,-0.668945723916904,4.636697418334558
2018-12-30,2.351233645652539,-0.32321926949655355,5.098840598401541
2018-12-31,2.360696012537732,-0.3284043623189027,5.095806242594295
2019-01-01,2.3347787358716037,-0.13997984570304256,4.647005977564967
2019-01-02,2.196998759867043,-0.44060577448547666,4.785165871126467
2019-01-03,2.1240016467881575,-0.49174037457073605,4.741931279467792
2019-01-04,1.9122317428303255,-0.594932166037102,4.5226189683634646
2019-01-05,2.1571933073575247,-0.45482172579090163,4.675544517527148
2019-01-06,2.555933451973509,-0.019335174264509293,5.151277628054033
2019-01-07,2.567202855079098,-0.12102860894821259,5.340685004641965
2019-01-08,2.5406906879628,-0.15007507919988314,4.976344428118734
2019-01-09,2.400098725714686,-0.32520243935994664,4.833983935716193
2019-01-10,2.3223179223436468,-0.2825454517364334,4.915659774110759
2019-01-11,2.104090608375799,-0.49679286771118986,4.739591209685289
2019-01-12,2.341262203783137,-0.2886390204344803,5.017530415466521
2019-01-13,2.7312535874923314,0.15660714719795532,5.29395513623728
2019-01-14,2.7332104155827013,0.0504163035063557,5.516661949129328
2019-01-15,2.6972261721246404,0.13464766138628662,5.525938559418645
2019-01-16,2.547404284762107,-0.05417393821665833,5.276754989957984
2019-01-17,2.4610229430790542,-0.1736319741670898,5.009458271974947
2019-01-18,2.235186125785588,-0.3939465194040822,4.749465081758235
2019-01-19,2.4660650559591826,-0.13771638041873271,5.126762135531627
2019-01-20,2.8513615209392964,0.19857778533383108,5.488260026998652
2019-01-21,2.8504496045945964,0.3936703640634653,5.431445187390858
2019-01-22,2.813592824434407,0.18488809125870026,5.5055446958266385
2019-01-23,2.6650021611754546,0.24185618961209748,5.258993007537722
2019-01-24,2.581998717077496,-0.03740390196880055,5.355911318380432
2019-01-25,2.361664547704218,-0.3422602992646839,5.044166118309188
2019-01-26,2.600085864682666,0.2751275556186508,5.109774974777135
2019-01-27,2.994819965406389,0.5165031066485698,5.570367509888074
2019-01-28,3.005042300785302,0.6236090912598573,5.473184460551772
2019-01-29,2.980770485729231,0.21404524782334772,5.483933552294044
2019-01-30,2.8459305072697862,0.31471599907039916,5.513626705874262
2019-01-31,2.7775285966701064,0.21913262430915117,5.360829153006759
2019-02-01,2.572312011649993,-0.03741944418729452,5.1794500458636135
2019-02-02,2.8260226087313596,0.1508415822969009,5.508542444092988
2019-02-03,3.23587423508743,0.7352578788296422,5.697691855875048
2019-02-04,3.26071002568502,0.7676735658057665,5.848710959052921
2019-02-05,3.250236096419628,0.5859565952334735,5.826293111057325
2019-02-06,3.128096595215303,0.6901940318875918,5.739586203972872
2019-02-07,3.071053314468088,0.27479721901160375,5.58798836129889
2019-02-08,2.8756528859118027,0.30462604560705314,5.3927953322860755
2019-02-09,3.137485257458475,0.45153595759998033,5.824327974476161
2019-02-10,3.5536643508015406,1.4084600172947959,6.207654150683435
2019-02-11,3.5829869084438726,1.1006852451873,6.0886780528128375
2019-02-12,3.575165999141584,1.0991863179727661,6.280248301296137
2019-02-13,3.453904177583479,0.8083870714795649,6.049846096370287
2019-02-14,3.3960695895342976,0.7362812691323795,6.208890210864485
2019-02-15,3.1983581820398634,0.720086957551906,5.588423857838889
2019-02-16,3.456545902608118,0.8585536194142251,6.104575384493701
2019-02-17,3.867962010047143,1.2457440810405982,6.555632224520739
2019-02-18,3.8916397615026774,1.3339696041386115,6.570850031316835
2019-02-19,3.8775412321045493,1.1512941916444581,6.3008667895497465
2019-02-20,3.749621517165272,1.2036072644766502,6.441007425985823
2019-02-21,3.6849959860366748,0.9977845609035639,6.292029306394765
2019-02-22,3.4805939615917403,0.8694678910799138,6.111321804827199
2019-02-23,3.7324030281411558,0.9920491333714369,6.472844938402405
2019-02-24,4.137935338442926,1.4929783892074753,6.673397796180599
2019-02-25,4.156372408693146,1.4838699514673908,6.7495790062654795
2019-02-26,4.1377853356871075,1.593076903553276,6.936793275623324
2019-02-27,4.006195866936822,1.4925151059293982,6.671313128739934
2019-02-28,3.9387420058834723,1.4523836051634411,6.568522511031205
2019-03-01,3.7323316461248357,1.1463740758401126,6.234214927655874
2019-03-02,3.9828883857313615,1.470656413636993,6.493216395714448
2019-03-03,4.387820836002028,1.9602227043445755,7.175853892372287
2019-03-04,4.406171799528443,1.7913620423291765,6.996370066747191
2019-03-05,4.387844091817104,1.7424138183183144,7.113791984126434
2019-03-06,4.256668236900461,1.8324454439848203,7.034890253334887
2019-03-07,4.189575485008275,1.4618804474356266,6.700286097012761
2019-03-08,3.983259386269417,1.3273416986661408,6.442954352470546
2019-03-09,4.233429794423081,1.4578198624246996,6.881833506254296
2019-03-10,4.637290329841828,2.1903947506472212,7.385091935701926
2019-03-11,4.653695393304235,1.9687557565800957,7.163731887522142
2019-03-12,4.632383232359454,2.0642552982300875,7.250456645329579
2019-03-13,4.497050038547003,2.0009090202986886,7.185212038798383
2019-03-14,4.424528299981096,1.9579091985331505,7.253818006453419
2019-03-15,4.211452455958211,1.5401533444526032,6.905195568392744
2019-03-16,4.453515582819159,1.9163932664198242,7.234814531502473
2019-03-17,4.847948043219411,2.385824155169561,7.531997743928406
2019-03-18,4.853674144079999,2.2421678772017244,7.544590455278027
2019-03-19,4.820543311746276,2.180778352548867,7.38639514781031
2019-03-20,4.672400822038072,2.060698587677971,7.226237343637527
2019-03-21,4.5862614202883245,1.9884100868163832,7.125840784906002
2019-03-22,4.358969036250561,1.7136596361640553,6.946423259338193
2019-03-23,4.58644652401496,2.035177213097532,7.329989933719646
2019-03-24,4.966166596147632,2.374707533117488,7.644440115450036
2019-03-25,4.957300262899087,2.5138152084855165,7.5650254767677385
2019-03-26,4.909939570278405,2.1972086855246133,7.57143854334184
2019-03-27,4.748159970278763,2.091796065703065,7.432748609907828
2019-03-28,4.649185954332792,2.0955340409200827,7.308134554063902
2019-03-29,4.410043441292581,1.8538735439672611,7.048281853794839
2019-03-30,4.6268031170985005,2.0283270720041022,7.087599014897497
2019-03-31,4.997046133797876,2.4750989031351947,7.544945855616083
2019-04-01,4.980008680152018,2.553189673641355,7.567592985856451
2019-04-02,4.925802374734344,2.2322601574561203,7.678721148367886
2019-04-03,4.7584759216957115,2.1435815398490674,7.510537728223738
2019-04-04,4.655181712591353,2.006688167516899,7.263151706965241
2019-04-05,4.412830860749509,1.8724907289236405,6.459258337040967
2019-04-06,4.627340802605416,2.008943366646816,7.311953951821043
2019-04-07,4.996106754171169,2.5391926833753833,7.816584474303392
2019-04-08,4.97815336161687,2.4163128156785043,7.468104294608904
2019-04-09,4.9233632747192075,2.2301361515903992,7.5362733603622
2019-04-10,4.755547818755047,2.208650292638938,7.27918074367246
2019-04-11,4.651623149281251,2.102749550131891,7.314497936249276
2019-04-12,4.408275052148037,1.8473385675977865,6.939473038776087
2019-04-13,4.621216184184975,1.782458591299937,7.110741249771547
2019-04-14,4.987666699754311,2.4047059941450324,7.635873717350642
2019-04-15,4.966514266487647,2.4553679304094294,7.465379342091552
2019-04-16,4.907549881794613,2.3163118407797416,7.4422577568828014
2019-04-17,4.734544377966702,2.225707912846376,7.409155590321649
2019-04-18,4.624428752039958,2.0978199142274834,7.177281530614246
2019-04-19,4.373961283072402,1.8798438477308823,7.083713812320665
2019-04-20,4.578985088846177,1.908305107088141,7.1429826654526645
2019-04-21,4.936906986066515,2.309749671246824,7.3808319286396875
2019-04-22,4.906853642792606,2.2714541704934406,7.531994512581476
2019-04-23,4.838901488795074,2.2744137985867576,7.420972541644894
2019-04-24,4.6571453945163075,1.9526259434001565,7.047209047701958
2019-04-25,4.538869444267529,1.8779205591934454,7.083769434915104
2019-04-26,4.281203018138888,1.5386760450616361,6.986419997890588
2019-04-27,4.480366142459713,1.8733335340574047,7.247409191678525
2019-04-28,4.834135328481872,2.4530205734843396,7.550347226333064
2019-04-29,4.801986281505572,2.244967259450739,7.451856527218947
2019-04-30,4.734310366110424,2.1175822721397797,7.378337719559256
2019-05-01,4.555470272306899,1.8738233653239276,7.2924608238108215
2019-05-02,4.442958643273773,1.877696625739927,7.129710460368813
2019-05-03,4.194043301680779,1.6424255078149501,6.609397819443872
2019-05-04,4.405003430949042,1.8617444585022662,7.120528458359348
2019-05-05,4.773588288699489,2.158671809769754,7.307104791473087
2019-05-06,4.759155141108943,2.4368316018377874,7.345864014125219
2019-05-07,4.711883548481169,2.1277955137726274,7.327904320701374
2019-05-08,4.555831620350986,1.8013844798047103,7.19676268940391
2019-05-09,4.468098095897246,1.91737143362783,7.082694819551461
2019-05-10,4.245473898236493,1.5284619633152656,6.768382416276093
2019-05-11,4.483687444260779,1.805366450064506,6.933302972455862
2019-05-12,4.879875126072279,2.3425151853961106,7.540222075462309
2019-05-13,4.892733407415185,2.372796360091079,7.583371286963365
2019-05-14,4.871749340840561,2.284142568915885,7.489991763183903
2019-05-15,4.740274727457109,2.0171164176627814,7.342050655531516
2019-05-16,4.674707316399224,1.9190156986787046,7.078151271260869
2019-05-17,4.471162183409961,1.8165623838644507,6.979852552561807
2019-05-18,4.724737024023133,1.9582853079188625,7.274893442887842
2019-05-19,5.1320022090814845,2.588809271442592,7.663590258376216
2019-05-20,5.151171471407984,2.545452429404564,7.759649687459803
2019-05-21,5.13134946489251,2.5292098484009222,7.79092551513378
2019-05-22,4.995620880089196,2.2807224156711876,7.53768083524736
2019-05-23,4.920244018399841,2.3504926529998116,7.534530513650911
2019-05-24,4.701331527251948,2.0567676100090484,7.371121337701057
2019-05-25,4.934121666683541,2.3647001391642726,7.688254388040803
2019-05-26,5.31547067416969,2.661409196558084,7.894668450997006
2019-05-27,5.304021909765174,2.638381533138523,7.874848802657726
2019-05-28,5.249447937938802,2.850426743321152,7.9476246547120635
2019-05-29,5.075530251968413,2.4316141337111965,7.5334445893766695
2019-05-30,4.959339673456073,2.322878940668355,7.408090004091404
2019-05-31,4.697900367508673,2.288040002710197,7.229815460542866
2019-06-01,4.887441185737048,2.4028968071620733,7.363348510873637
2019-06-02,5.2258653421865136,2.6217062391507473,7.7418553990953916
2019-06-03,5.171094087532994,2.486663859515039,7.753199087990375
2019-06-04,5.075683845630859,2.5471627890045636,7.707873140920461
2019-06-05,4.8644767597886,2.143886828363456,7.413856119099193
2019-06-06,4.715553799723767,2.1647959966820216,7.457334883195487
2019-06-07,4.42687138706612,1.9347366803681452,6.952635476754334
2019-06-08,4.595486524461764,2.0128674986717634,7.301751946311297
2019-06-09,4.920002150263695,2.3774698156273786,7.460329125534188
2019-06-10,4.8606896087372835,2.344294419231968,7.409353843539359
2019-06-11,4.768685621196182,2.2188598851042576,7.357235827153763
2019-06-12,4.569029681433576,1.8368078128151009,6.926284382440023
2019-06-13,4.439806081042413,1.6998808550052942,7.0456882611146305
2019-06-14,4.178774601286475,1.6118536024314603,6.674318990066138
2019-06-15,4.382594572091135,1.7445456498811276,6.957252373086479
2019-06-16,4.749274155484821,2.0789442824837465,7.471288147512843
2019-06-17,4.73830175125137,2.1004931664038766,7.425839758702126
2019-06-18,4.699856788319866,2.1405116186375817,7.362046312168962
2019-06-19,4.5578655746850085,2.1569627231703197,7.074071547647983
2019-06-20,4.489166036939329,1.7648303336856148,7.013645495608899
2019-06-21,4.2901648955619125,1.6622101164008714,6.944861320008461
2019-06-22,4.556091381226388,2.1337349330305044,7.0809565976306805
2019-06-23,4.983478663490602,2.375596737032193,7.560895591857359
2019-06-24,5.030329129713566,2.2972221130841355,7.550469856842955
2019-06-25,5.045359962696635,2.3447599684793476,7.6337160913982975
2019-06-26,4.951093840280008,2.2668269850478477,7.640091895869711
2019-06-27,4.923057725480826,2.199807261711567,7.506216101801432
2019-06-28,4.756472440168494,2.0597869472914208,7.139995256001045
2019-06-29,5.045536305880635,2.4239192129230402,7.548501245162901
2019-06-30,5.4859332545765565,2.7310190317344047,8.070785833822386
2019-07-01,5.535020852036995,2.6854505230523347,8.14508629894461
2019-07-02,5.541094079293451,3.062105819459975,8.124607681383546
2019-07-03,5.426489200569236,2.9075364790506812,7.8282036044955055
2019-07-04,5.36679031352201,2.835641154559414,7.939683646560523
2019-07-05,5.157521034436865,2.7113158661680052,7.829940870978508
2019-07-06,5.393424501199188,2.6988112999582166,8.06660337598667
2019-07-07,5.770962139096243,3.0946243385740764,8.396191727500444
2019-07-08,5.748486817250589,3.0602146732423483,8.225060548332841
2019-07-09,5.675486564985047,3.084687460060313,8.195151896235444
2019-07-10,5.475663631804599,2.913377377754877,7.960424810501293
2019-07-11,5.3261120621519495,2.6465057823144615,7.904830894027245
2019-07-12,5.023976918911998,2.374633425695254,7.616484959339074
2019-07-13,5.165699108732626,2.4674930526942402,7.746053300147878
2019-07-14,5.449477093950632,2.9205671951216745,7.995108004600068
2019-07-15,5.335402006895752,2.597601231482146,7.9183297009674485
2019-07-16,5.174663249546086,2.6156148571748283,7.6974326695142645
2019-07-17,4.892590278304339,2.418324135006219,7.604838995960855
2019-07-18,4.6677946402265835,2.233318430241263,7.2394504720603505
2019-07-19,4.298796246151205,1.5640147336769137,6.831465603562329
2019-07-20,4.383238619872347,1.7322457135843623,7.038990687815622
2019-07-21,4.62032510889917,2.0924265071477532,7.1135038072600825
2019-07-22,4.470933170268832,1.724042160563042,7.303121639940419
2019-07-23,4.2868042940507936,1.728456744459494,6.862894749676699
2019-07-24,3.9935756140053256,1.3057689243161665,6.546637560749237
2019-07-25,3.769917483012794,1.175340293126884,6.433936828322246
2019-07-26,3.4141610666957214,0.6643939542837684,6.2143349503842185
2019-07-27,3.523520617995539,0.8686563418641056,6.114822573363439
2019-07-28,3.7965422001112645,1.150265130448072,6.326708733937856
2019-07-29,3.693235617843351,0.9783713151102349,6.0837254812740005
2019-07-30,3.5642866410175724,0.8990462285774429,6.2685948784513315
2019-07-31,3.334114978172426,0.7445612588920651,5.880723697648305
2019-08-01,3.180041590414123,0.6126600512021009,5.859495892384433
2019-08-02,2.8989486331876027,0.3662700586974123,5.622049162170288
2019-08-03,3.0865358653845205,0.4693031425285927,5.611455794967047
2019-08-04,3.43980443394803,0.7211198781699004,5.949997577367638
2019-08-05,3.4172239213137092,0.5846586174677623,6.214559847187296
2019-08-06,3.367978875955855,0.6723767410699832,5.846595972778154
2019-08-07,3.215059452335737,0.700160639460314,5.817680925629113
2019-08-08,3.134458971054512,0.36423375839133415,5.802164630155948
2019-08-09,2.9218609803277773,0.28456666707337575,5.6197707597452995
2019-08-10,3.17191904160152,0.6143545515281209,5.791067776133359
2019-08-11,3.580759635906997,0.9622083423702892,6.206566669992928
2019-08-12,3.6061636839124525,1.0063053316488806,6.169603153523423
2019-08-13,3.5968226315182683,0.9352069979358631,6.267611341748649
2019-08-14,3.475433590268422,0.644910871129646,6.028186395415895
2019-08-15,3.4178963395944604,0.701803229050515,5.898460099047946
2019-08-16,3.219994899672745,0.7725407740297764,5.829125877901688
2019-08-17,3.4766671516040124,0.6742734310847365,6.414505932683708
2019-08-18,3.8844932730436805,1.4696413750191721,6.406450856914493
2019-08-19,3.901858959762422,1.4484232609912069,6.574738726226639
2019-08-20,3.8781899541276146,1.317648581005899,6.4264905420414165
2019-08-21,3.737023013934757,0.983856288487898,6.486138477722376
2019-08-22,3.6551768292524294,0.8777556909770492,6.300112698522445
2019-08-23,3.4294063334849447,0.7259022141601829,6.063074655173536
2019-08-24,3.6556446390315007,0.8837866513847331,6.138348262890421
2019-08-25,4.031464114959044,1.3700106967211134,6.772744413530592
2019-08-26,4.016213301780059,1.4705685029008975,6.609939168694149
2019-08-27,3.960226864989067,1.4033175282232484,6.806686283602619
2019-08-28,3.7878743396922157,1.185065259560276,6.43916586468799
2019-08-29,3.6767117152240516,0.9886774155044604,6.178218641776456
2019-08-30,3.4241197560861383,0.6323661418674477,5.957232137344258
2019-08-31,3.6265336377763973,1.2060874843025833,6.2373618523579335
2019-09-01,3.981895653433188,1.2274998857683743,6.611768074228079
2019-09-02,3.9497878105311046,1.2760345638165607,6.480093352680933
2019-09-03,3.8806415277375734,1.2699940447238949,6.4649833621830375
2019-09-04,3.698790078842591,1.01829183304319,6.367483323280703
2019-09-05,3.581627618454644,0.9040410649859526,6.054412622608107
2019-09-06,3.326258370762026,0.8475482121664408,5.953474021791911
2019-09-07,3.5287401548153996,1.0118958422307347,5.871934838146357
2019-09-08,3.8865535201377894,1.2867878532757249,6.501319357492265
2019-09-09,3.858752767845109,1.1088983179698841,6.432678616484695
