ds,yhat,yhat_lower,yhat_upper
2017-11-30,11.828809400505072,8.828326887235429,14.67688848193491
2017-12-01,11.135527833019971,8.176246719893694,14.190734605049206
2017-12-02,10.773698531556175,7.63590341737813,13.82435421782368
2017-12-03,11.497059299633296,8.435751277921467,14.391600782307114
2017-12-04,12.033716282670461,9.116086020519848,15.151818521005112
2017-12-05,12.136436988906592,9.009943053644747,15.159640081285438
2017-12-06,11.743106584488142,8.848165676646923,14.638214731575381
2017-12-07,11.277106098216759,8.407281165761606,14.185457951552772
2017-12-08,10.447132202586294,7.659783695505805,13.590531114782795
2017-12-09,9.949156235532653,6.839813517469585,13.070396838159496
2017-12-10,10.539703178445135,7.512086110971283,13.413419264675309
2017-12-11,10.949612195206035,8.041238501223551,14.158922518388296
2017-12-12,10.934263695758421,7.957833831105485,13.906967957528979
2017-12-13,10.433972856915958,7.162696987747432,13.29297691243363
2017-12-14,9.874309791769392,6.973916802442318,13.097718965854487
2017-12-15,8.965867462929804,5.968381913378507,11.891705075612904
2017-12-16,8.406176269138058,5.200564910329815,11.418009463543854
2017-12-17,8.952947090570511,5.993322639223301,11.859438356232403
2017-12-18,9.33780524539151,6.475675654916418,12.460603676536259
2017-12-19,9.316500926093138,6.201776278157622,12.551693046478356
2017-12-20,8.829296396544924,5.874264826883532,11.9380941985788
2017-12-21,8.30129022482333,5.313999476831849,11.197533304614025
2017-12-22,7.442199465979613,4.5971179432363325,10.598700560440136
2017-12-23,6.948298284721703,3.786067180008733,10.098233506872813
2017-12-24,7.5756941186077995,4.54392299038408,10.55817252111529
2017-12-25,8.0541029237672,4.9230101292840205,10.912776008932113
2017-12-26,8.13710796088309,5.268804645260121,11.21197498078138
2017-12-27,7.762601121447176,4.826323637978257,10.923569182537406
2017-12-28,7.353165653149541,4.587193015039623,10.4285701381274
2017-12-29,6.615919684869822,3.6014031684019363,9.695843851839658
2017-12-30,6.244517450746309,3.0448049565275035,9.201549442613995
2017-12-31,6.99248782488365,4.1668854781481635,9.883444404335046
2018-01-01,7.5870699516000055,4.519143771858884,10.535547822446796
2018-01-02,7.779529129104774,4.8243219689655525,10.701598304612594
2018-01-03,7.505650457226515,4.557291151482165,10.573410244551312
2018-01-04,7.18616787532299,3.93379076337127,10.218375895327643
2018-01-05,6.52664690878246,3.4708427824400983,9.63306109800513
2018-01-06,6.21951715768425,3.107172696285024,9.32738821894578
2018-01-07,7.017433373128378,3.814028943732251,9.955956419577822
2018-01-08,7.64712466586638,4.481594482882833,10.564891644866657
2018-01-09,7.859714613918811,4.944875668474057,10.814657914038538
2018-01-10,7.591209924883695,4.462128397026974,10.709150645079605
2018-01-11,7.262915544730254,4.311291733292999,10.321521909000486
2018-01-12,6.5812950441260964,3.42459215716674,9.4204024173815
2018-01-13,6.239973039119036,3.316774245797043,9.626787094025135
2018-01-14,6.993059403508546,4.040515901234079,10.015835864983684
2018-01-15,7.568955891050891,4.4514456854330415,10.734299928343308
2018-01-16,7.720629138590225,4.531673415209,10.833009220756184
2018-01-17,7.386049007185264,4.709304695124914,10.409559176345374
2018-01-18,6.988551515368914,3.960498963991569,9.906665564893226
2018-01-19,6.236646581676525,3.2064758285480828,9.004916274993926
2018-01-20,5.82596870590064,2.7963494289652293,8.717290586835748
2018-01-21,6.512551669165797,3.696619000807035,9.58714599492656
2018-01-22,7.02658910940891,3.8426141066014274,9.978893582997417
2018-01-23,7.122666065863751,4.234400005713467,10.135489410731049
2018-01-24,6.740161428010758,3.648443080628427,9.68230254828922
2018-01-25,6.303581353864728,3.1684483765604505,9.367603881036535
2018-01-26,5.522344498934082,2.5885948950392788,8.567515537193586
2018-01-27,5.092717609614042,1.9833468932754086,8.116499754500063
2018-01-28,5.7710827778314835,2.7772798334434423,8.951668843440611
2018-01-29,6.287698220617604,3.1701170690476106,9.461576478898861
2018-01-30,6.396937479654571,3.29354181613011,9.404327714073496
2018-01-31,6.037706581276208,2.941938063507929,8.979034151125276
2018-02-01,5.633798645173061,2.430667678167418,8.528950302866543
2018-02-02,4.893706044086986,1.8704316862113388,8.124423060765182
2018-02-03,4.512587790336741,1.115990909780817,7.451052995245464
2018-02-04,5.245572456116352,2.2673907005774945,8.345859509929754
2018-02-05,5.821557418841326,2.6175082946692014,8.82217670655321
2018-02-06,5.9934882029496075,3.1504338917519634,9.051896607354903
2018-02-07,5.698816315924167,2.5954206918200406,8.672257884877665
2018-02-08,5.3598939368599865,2.3517420530170225,8.387364528899276
2018-02-09,4.683824473977465,1.5138288017343504,7.770631993644141
2018-02-10,4.364465654209928,1.364459523726891,7.3283057856823195
2018-02-11,5.155764538970937,2.0954290300316054,8.242651137715132
2018-02-12,5.785584467702342,2.775581472460166,9.008873512048499
2018-02-13,6.006007053609495,2.7733384892830033,9.037720226632954
2018-02-14,5.753807139917186,2.761412673974122,8.618479162022455
2018-02-15,5.450858753546994,2.302354718168384,8.568566106147726
2018-02-16,4.80399092440302,1.780051416698986,7.720712965079192
2018-02-17,4.506990058807274,1.5141312649285381,7.5730231291342065
2018-02-18,5.313928455524262,2.345611609489282,8.242542286540125
2018-02-19,5.952979320030708,2.7410719150421667,9.17835091436491
2018-02-20,6.176701901365722,2.7618061571025767,9.091525643207227
2018-02-21,5.922495288196758,3.120737664639561,8.958648237171955
2018-02-22,5.612979636798187,2.6478205243324062,8.688543821612889
2018-02-23,4.955824518716265,2.161919571866091,7.706060601035753
2018-02-24,4.645721954677705,1.7298704854683857,7.698638913003861
2018-02-25,5.437684632890772,2.6533712799209686,8.54374749483383
2018-02-26,6.060830581752522,3.1253275399813307,9.167425802930575
2018-02-27,6.2686388136873115,3.318647875032302,9.468036311727932
2018-02-28,5.999375321819612,2.9798391060073492,9.014122256255261
2018-03-01,5.676448976208831,2.4594411045580045,8.524200071587673
2018-03-02,5.008217689612283,1.9949691305418822,8.070702822559666
2018-03-03,4.689942991718776,1.7633548761024982,7.783190188576529
2018-03-04,5.47707395825271,2.142550209812548,8.253045618297987
2018-03-05,6.099022078802012,3.051997058610358,9.269940951029884
2018-03-06,6.309411753291077,3.420814811788567,9.590850179255442
2018-03-07,6.046505829358551,3.04334931935588,9.313779040997192
2018-03-08,5.733565617696803,2.795078255956063,8.582750639938395
2018-03-09,5.0786655117789525,2.2572547070445808,8.106583405838704
2018-03-10,4.77665998374403,1.8469268072226785,7.736833245957955
2018-03-11,5.582483425762815,2.8507323802810203,8.576746057898438
2018-03-12,6.224943850488157,3.3159054296136343,9.168584404410925
2018-03-13,6.456994496093805,3.395914666246656,9.9121946411201
2018-03-14,6.216182050738427,3.205610541438917,9.281154555393034
2018-03-15,5.9250302049814625,3.1465589822306694,8.858872502201924
2018-03-16,5.290877921719469,2.3347007255693426,8.29238893108386
2018-03-17,5.00786947253897,1.9955863755732943,8.04378873483503
2018-03-18,5.830276022456971,2.5735110713291003,9.063639504893368
2018-03-19,6.486309144894277,3.4276079381252624,9.513893715641009
2018-03-20,6.728409754070975,3.721871431302661,9.755992410035633
2018-03-21,6.493710700284016,3.4764862624815898,9.554013438222206
2018-03-22,6.20443136837834,3.144993213009661,9.361636132479843
2018-03-23,5.567723411055459,2.621892996065944,8.720823515654358
2018-03-24,5.277664523748486,2.0820653161005676,8.26529731373352
2018-03-25,6.0885800184662955,2.722746588748152,9.199062326803546
2018-03-26,6.728852669745006,3.649831243305274,9.91416021325061
2018-03-27,6.951204521714612,3.9018212715628793,9.909939230616368
2018-03-28,6.6931492055090995,3.887488038607612,9.710622444768273
2018-03-29,6.377373501500806,3.3642239779634306,9.4734504446164
2018-03-30,5.711567748442765,2.786756552250967,8.809329990503313
2018-03-31,5.390402536701884,2.091694502272417,8.56519469497914
2018-04-01,6.168832015769561,2.9781107294813602,9.174793137249983
2018-04-02,6.775884885424198,3.817970952970917,9.814022605426048
2018-04-03,6.96492736027831,3.992720756878924,9.94073814281506
2018-04-04,6.674097243069862,3.635134611665865,9.697007558196608
2018-04-05,6.326668394746444,3.241149554580344,9.269034176175458
2018-04-06,5.630865707597252,2.6693878782122886,8.758368204346974
2018-04-07,5.281828458508478,2.2572243198790782,8.344657598779618
2018-04-08,6.0349027355395135,3.0792857257741035,9.085129559106651
2018-04-09,6.619424283376077,3.634383115964816,9.808370265083964
2018-04-10,6.788976239668707,3.830149385337006,9.663421694834009
2018-04-11,6.481820982061604,3.3624188627727096,9.78682039156358
2018-04-12,6.121265359860537,3.1294664643876193,9.184221285251159
2018-04-13,5.415479328450628,2.1347167746973597,8.570066381881821
2018-04-14,5.059465551405209,1.8838957526631546,7.853133417119511
2018-04-15,5.808360601901856,2.9489543208956457,8.945270292721931
2018-04-16,6.391228531507816,3.1992587066887554,9.24820532489908
2018-04-17,6.561330975015976,3.6695415095552915,9.588290258195649
2018-04-18,6.2565725303390884,3.22597227446844,9.156332216655542
2018-04-19,5.899880200226789,2.944419008751623,9.059184222208318
2018-04-20,5.19903639259819,2.356002714582259,8.23308519270077
2018-04-21,4.848662660931601,1.8954980141746587,7.786524857128747
2018-04-22,5.603534120692525,2.4120930671428225,8.77531361783088
2018-04-23,6.192385094513554,3.1639077860181315,9.239669028057557
2018-04-24,6.368189656738082,3.6101642131745515,9.30868808974282
2018-04-25,6.0686155137468845,3.0530759449847205,9.003488698841378
2018-04-26,5.716409754475383,2.4457563747896063,8.794283536907482
2018-04-27,5.019235795309955,2.0960769504820913,8.215435848596044
2018-04-28,4.67165861277814,1.4467939915459427,7.706559148790827
2018-04-29,5.4284581983838285,2.663392073277426,8.519106345195913
2018-04-30,6.018431872244865,2.9613469330707627,9.088989028111852
2018-05-01,6.194669291682483,3.1402477526777113,9.388946002871831
2018-05-02,5.894998831986929,2.959069817031178,8.762096247710927
2018-05-03,5.542364180876195,2.3717483393839562,8.64073580889411
2018-05-04,4.844650833177478,1.6560898894083986,7.839219957451762
2018-05-05,4.496659983941834,1.569899713098882,7.652255685690685
2018-05-06,5.253410187442223,2.366988219081488,8.187381220602521
2018-05-07,5.843927865115474,2.7513551499814817,8.944236027986253
2018-05-08,6.021510942886095,2.8710201866049503,9.07827962610913
2018-05-09,5.724164722167671,2.776953282404886,8.744736423858967
2018-05-10,5.374969221159745,2.3041177511650326,8.316380710220603
2018-05-11,4.681898022749472,1.8213557819844512,7.443562948371689
2018-05-12,4.33978641969223,1.2720663791780953,7.326738840119483
2018-05-13,5.103629449781004,2.180519544616508,8.092682440954727
2018-05-14,5.70237105416738,2.771787126955359,8.735072943896231
2018-05-15,5.88916870937369,2.9399822323651104,8.946730677919714
2018-05-16,5.601832624460867,2.650414514178882,8.813592220964608
2018-05-17,5.263198644727085,2.313630631257853,8.321149786458362
2018-05-18,4.580954723418932,1.4944790520227136,7.705997796797306
2018-05-19,4.249618503415663,1.116619448334398,7.17876553710697
2018-05-20,5.023846287006185,1.7775575836538058,8.081345048103078
2018-05-21,5.632234256936284,2.654038374171601,8.702815108961468
2018-05-22,5.8275958858678365,2.884621874818975,9.03574325955974
2018-05-23,5.547414182731432,2.533519673102417,8.599908354168642
2018-05-24,5.2142274594156435,2.2062543513063395,8.182876019363347
2018-05-25,4.535468021678881,1.4766731849772072,7.825780778367967
2018-05-26,4.205450884319383,1.3955740507751544,7.180540249896436
2018-05-27,4.978692377423496,1.960944234661654,8.078515620853063
2018-05-28,5.583719140114029,2.7937395819466726,8.65033032981964
2018-05-29,5.773351129464741,2.575399729218414,9.086083297974437
2018-05-30,5.4851570515615125,2.4254048456059705,8.436386998064098
2018-05-31,5.141840733546391,2.1306614416792438,8.448968675268322
2018-06-01,4.451077758810296,1.5779016141852393,7.630222716719779
2018-06-02,4.1074994704183245,1.327131093288708,7.319541601819881
2018-06-03,4.866004302049132,1.760119312311443,7.611035468415187
2018-06-04,5.455557110904453,2.5397214238680093,8.572371046858452
2018-06-05,5.629460398977172,2.5889884148625,8.695271576929326
2018-06-06,5.32579616185987,2.201128509509748,8.413166431243315
2018-06-07,4.967797279567774,1.8555688831981867,8.053745245364324
2018-06-08,4.263668218938488,0.9830915019800668,7.527457630348116
2018-06-09,3.908552637985626,1.0754003616287489,6.783932878208963
2018-06-10,4.657828359738384,1.5889227759520206,7.644326100973467
2018-06-11,5.240890905379846,2.242405668802635,8.20411116843159
2018-06-12,5.411409979259375,2.451005634324186,8.300128999877222
2018-06-13,5.107758125879816,2.1733631043326684,8.119144385137925
2018-06-14,4.753370913577744,1.5893738592819853,7.793548241679296
2018-06-15,4.056558799711368,1.1389230091383529,6.888718128689486
2018-06-16,3.712468585283006,0.883480223619828,6.6120927294066405
2018-06-17,4.476375165716133,1.575816406693246,7.630283284379049
2018-06-18,5.077464920086618,2.014165103141066,8.049684598802452
2018-06-19,5.269095191491262,2.371687538494139,8.23638467704588
2018-06-20,4.989229043463651,2.02245606286126,8.303299287947862
2018-06-21,4.660804516888248,1.6356124936575795,7.546007914850998
2018-06-22,3.9915583197168556,0.9006181800604384,7.0334690252267125
2018-06-23,3.676001548782027,0.6565842073983916,6.929129260535357
2018-06-24,4.468727764143807,1.6245680520843695,7.559131073219143
2018-06-25,5.098214305572753,1.8462238355604288,8.14317997985934
2018-06-26,5.317100797771995,2.200189173364854,8.47494162812667
2018-06-27,5.062643485096313,2.007915047515966,8.087855779033529
2018-06-28,4.757104053799509,1.5991110387589627,7.95672710874162
2018-06-29,4.107592302912391,0.9233873661926041,7.025357481930627
2018-06-30,3.808059704048361,0.9206232475553012,6.960772510137137
2018-07-01,4.612623641066445,1.7708879263694384,7.823904547639806
2018-07-02,5.249382735188231,2.196452423042008,8.337876142946818
2018-07-03,5.470706778897608,2.788970361930557,8.502028809929998
2018-07-04,5.213699569758071,2.142296019443047,8.17233853499822
2018-07-05,4.900593037390756,2.059397272821648,7.969767950410631
2018-07-06,4.238591853127153,1.3066965491576863,7.322319761514816
2018-07-07,3.921865489957544,0.9578675164381106,6.76230671919021
2018-07-08,4.704867552507418,1.5347398750953203,7.783358499483167
2018-07-09,5.316142912640596,2.2577845068024307,8.508603257695972
2018-07-10,5.508606401497947,2.344439913402875,8.479534355377092
2018-07-11,5.219991667678857,2.3923567635035323,8.079554184300527
2018-07-12,4.873228995056497,1.5935567143004865,7.999585424161325
2018-07-13,4.17627173982841,1.0518026510697205,7.4027505826666005
2018-07-14,3.8240688802101523,0.7458662689062261,6.810809413665964
2018-07-15,4.571864064277698,1.5564457182337925,7.801817974303911
2018-07-16,5.148982280160302,2.182674180483523,8.224911700156133
2018-07-17,5.309088492927083,2.5159977050068014,8.261560651387107
2018-07-18,4.990617438447858,1.8396421328402834,8.143908685313987
2018-07-19,4.617133917439398,1.6161221727586779,7.584130228868791
2018-07-20,3.897143751504616,0.8280247695071457,6.995561969125174
2018-07-21,3.5260533338390503,0.6468907201269106,6.644029947081787
2018-07-22,4.25945852297863,1.2865328620288417,7.364489351638838
2018-07-23,4.826924279097311,1.5291898856767614,7.866953552650363
2018-07-24,4.982239566614437,1.867963603830092,7.959261386219383
2018-07-25,4.663846791215563,1.4792218558146262,7.821830021972796
2018-07-26,4.296144666975104,1.2761008447516282,7.25176150322984
2018-07-27,3.5864866548705394,0.5005135867638304,6.800077922940875
2018-07-28,3.2299684610569748,0.29326043183349576,6.291695236719731
2018-07-29,3.9817892406724136,0.9961017661692565,6.939336829357394
2018-07-30,4.571045397548584,1.5628412371817675,7.626439806013188
2018-07-31,4.751001455602582,1.6219917442894047,7.816108366825984
2018-08-01,4.459536746360628,1.336349133230187,7.578610802971695
2018-08-02,4.1195266689400745,1.2070160362554878,7.151705920791122
2018-08-03,3.43867797491658,0.2608985244179423,6.423668701880889
2018-08-04,3.1115152015258682,-0.16471151820078794,6.135036286162731
2018-08-05,3.892698118370197,0.9168230962502734,6.990377563934814
2018-08-06,4.510830658109428,1.4842831875739564,7.813299059768585
2018-08-07,4.718744909815723,1.469216158388171,7.789310635360718
2018-08-08,4.45395851221202,1.6592232886397007,7.487210675445701
2018-08-09,4.139063877535775,1.1408996449211306,7.171071775527272
2018-08-10,3.4815684651168617,0.3640436255449141,6.563812966704837
2018-08-11,3.175883095102936,0.017764321072817273,6.180790337094374
2018-08-12,3.976638139345147,1.135599425337203,6.893200659417452
2018-08-13,4.612488138090196,1.5266797857567833,7.529591505957112
2018-08-14,4.836388603436758,1.6665224496360327,7.8934741789434435
2018-08-15,4.586043627863928,1.4805277040764884,7.570498419952685
2018-08-16,4.284283099546139,1.2440287051184342,7.387280315508458
2018-08-17,3.6388891928819134,0.6003138550041598,6.772066503311503
2018-08-18,3.3445696378629624,0.3853275292684831,6.245313296460456
2018-08-19,4.156258165827887,1.069682059534959,7.290383384495131
2018-08-20,4.802903269721221,1.6916944587731595,7.838579060273636
2018-08-21,5.037729638870062,1.8720329877082877,7.954003291167914
2018-08-22,4.798671475069391,1.916153680191521,7.889329529938568
2018-08-23,4.508737049747939,1.3557560301886789,7.454992675498077
2018-08-24,3.8758246790298236,0.849362498958229,6.932347729646791
2018-08-25,3.5946880611030547,0.6375719234768391,6.7390308002569235
2018-08-26,4.420231730775766,1.5432938080104763,7.495112376086798
2018-08-27,5.081298029543003,1.9126772988670362,8.255318825799527
2018-08-28,5.330930103934689,2.345883171936285,8.248312118387277
2018-08-29,5.106810176717889,2.1278116827956963,8.252281414096338
2018-08-30,4.831632370080676,1.8421007862735286,7.758586208328022
2018-08-31,4.212930058486256,0.8989773725785566,7.174236104715338
2018-09-01,3.945055382018774,1.1077821486343173,7.237246134986517
2018-09-02,4.782491254643572,1.771743218284407,8.006458551279218
2018-09-03,5.453656749768698,2.066177271501536,8.617976176878068
2018-09-04,5.711189778888546,2.6654665187311846,8.663885208485027
2018-09-05,5.4924056474910685,2.3305363772173386,8.421920198816606
2018-09-06,5.219690063332647,2.126387887327394,8.082140463509774
2018-09-07,4.600345848890873,1.6736174679105007,7.695309643701593
2018-09-08,4.328590264025815,1.0174303345186186,7.428356623813624
2018-09-09,5.15888257302217,2.1351404044886872,8.20451204105307
2018-09-10,5.8197420858395486,2.7095549525820832,8.968530016073698
2018-09-11,6.064040006930434,2.9926125213988826,8.913465594688768
2018-09-12,5.829463184037779,2.88857107524281,8.63562712331509
2018-09-13,5.538907949457378,2.4401788853532387,8.482813040507846
2018-09-14,4.900323047466182,1.8323542380225906,7.930308277413004
2018-09-15,4.608698432433383,1.4921056350134396,7.615708887026061
2018-09-16,5.419379594868365,2.330588027280497,8.64690013678984
2018-09-17,6.061867816977249,3.035181026964681,9.19903009184007
2018-09-18,6.290090010809156,3.3419121645639494,9.300201260306467
2018-09-19,6.042836694155413,2.850838400037688,8.908433285597834
2018-09-20,5.74412689298941,2.762175165919165,8.727933205884804
2018-09-21,5.103019680202196,2.0964988030757663,8.370909483725885
2018-09-22,4.815569953318889,1.6987512110487712,7.8778419098200345
2018-09-23,5.638109007447888,2.4104907876211388,8.466778984226913
2018-09-24,6.301011260817829,3.2495561867353673,9.290778448368624
2018-09-25,6.558931771955089,3.4572557634925167,9.772251588458854
2018-09-26,6.351214091862808,3.245671888094451,9.534369546966136
2018-09-27,6.102228201613506,3.2036138257362152,8.98318382927744
2018-09-28,5.521159151279494,2.6416252125637465,8.687960612118456
2018-09-29,5.3039448257732165,2.5306987010490776,8.318903842374139
2018-09-30,6.206544107280618,2.997193558538835,9.230804647658196
2018-10-01,6.958697371862251,3.8775830538747122,9.972259592138057
2018-10-02,7.314164385908507,4.150917671876443,10.27581761691507
2018-10-03,7.211139402364332,3.97616771299205,10.12587797436858
2018-10-04,7.0726032814181385,3.9951650174216393,10.135430982522438
2018-10-05,6.606133136544383,3.454796429007998,9.634934212074562
2018-10-06,6.5058676250983245,3.3770835173551417,9.52003289613918
2018-10-07,7.525808658762658,4.690254093342452,10.534140086178038
2018-10-08,8.393620797887678,5.552851997541778,11.642665969087421
2018-10-09,8.86091255657777,5.746791168637705,11.713280993794724
2018-10-10,8.863698433389915,5.718774768561019,11.929822795457637
2018-10-11,8.822800384216997,5.923773663260917,11.85518831004832
2018-10-12,8.443708034666876,5.319229620585347,11.361146903985052
2018-10-13,8.418594482370466,5.259724860418771,11.48606270439533
2018-10-14,9.499667163717596,6.377790556651769,12.402142173560373
2018-10-15,10.413013750661502,7.235189421804167,13.370783639324655
2018-10-16,10.908926043583788,7.749103359154001,13.937207126017224
2018-10-17,10.922399486560053,7.522036902358384,13.876681873429945
2018-10-18,10.873565938930438,7.819917167389051,13.696302985096738
2018-10-19,10.467578054767152,7.377926250177963,13.40066167256177
2018-10-20,10.396641340059112,7.259619649466729,13.262537668724946
2018-10-21,11.413372770628387,8.448388504202102,14.373674029905661
2018-10-22,12.244645553393067,9.376541491755173,15.241088053842118
2018-10-23,12.641902836469894,9.414952668708969,15.571224639063852
2018-10-24,12.541638064811075,9.603674892009273,15.496098661410565
2018-10-25,12.365799918548488,9.43909100203042,15.499253651649836
2018-10-26,11.821640717951311,8.72591745916458,15.02909476007933
2018-10-27,11.603705115818318,8.481355298410914,14.367938189273183
2018-10-28,12.467138913825497,9.41780773249286,15.527467945365213
2018-10-29,13.14147871951111,10.203498691562642,16.13970516590514
2018-10-30,13.38090653710901,10.575556857063525,16.540186382210752
2018-10-31,13.124668398671382,10.175882146296365,16.06953886390501
2018-11-01,12.797416469420586,9.725219087010041,15.687077309995118
2018-11-02,12.108995057103511,9.04977946059957,15.277799008697507
2018-11-03,11.756368901409862,8.978849999403895,14.637719514339313
2018-11-04,12.496875104330936,9.405238426772637,15.447453004254053
2018-11-05,13.061960871509582,10.017695443809846,15.903514663287226
2018-11-06,13.207392501650041,10.18423135628471,16.17284093279195
2018-11-07,12.873636026194427,9.747839662380903,15.84621556172872
2018-11-08,12.486169465343707,9.466139620805006,15.578188472821006
2018-11-09,11.755248919430102,8.855426644948736,14.78696346754321
2018-11-10,11.377826479951267,8.360430868193342,14.372689868450957
2018-11-11,12.11080214621171,9.112248071820687,14.975738873907698
2018-11-12,12.684771899665726,9.621044318468005,15.856359553686458
2018-11-13,12.854257190721377,9.859870178949613,15.867257643127223
2018-11-14,12.558115701224303,9.600910807605523,15.47123216237347
2018-11-15,12.219893145345347,9.202766711345241,15.438129321531475
2018-11-16,11.547636427269655,8.22879127083148,14.52821776699492
2018-11-17,11.235865979542695,8.362742326183499,14.174879458972203
2018-11-18,12.038887660534824,8.970444312146833,15.13181821367805
2018-11-19,12.68460499069456,9.773924338752225,15.645934721235593
2018-11-20,12.92481539897238,9.844095840110887,15.952730563457603
2018-11-21,12.695688686102299,9.642510142727803,15.806333775729632
2018-11-22,12.41818578014366,9.423348031158831,15.36620642882726
2018-11-23,11.79793642782428,8.644154229017785,15.047135612683068
2018-11-24,11.527272026358112,8.354276667543864,14.576431152229825
2018-11-25,12.358592452533529,9.513954364618394,15.432281691086825
2018-11-26,13.018226284011208,9.923319210102806,16.13446849290469
2018-11-27,13.25676687253666,9.915444122312948,16.237774189087453
2018-11-28,13.00958146852292,9.981289087065317,16.126395933583645
2018-11-29,12.697250696106487,9.680991835921041,15.855416780380992
2018-11-30,12.025456497053923,9.050221190100475,15.111179451977112
2018-12-01,11.687014488031972,8.574622460562471,14.952188499007564
2018-12-02,12.43522959981884,9.547916680683912,15.464830938285612
2018-12-03,12.997734676840409,10.065908083458265,15.76465401876756
2018-12-04,13.12679504475114,9.981640222990743,16.053579206604923
2018-12-05,12.75977704375001,9.443867567067578,15.752911330270937
2018-12-06,12.319538854673322,9.172574009327233,15.309081611735866
2018-12-07,11.514262967099322,8.45648325144318,14.725678401170988
2018-12-08,11.039427635863882,7.840331330958387,14.009476260026988
2018-12-09,11.651097731140442,8.467135295650488,14.56450788965431
2018-12-10,12.079696291866838,8.910584563624845,15.238185864481602
2018-12-11,12.080241474243703,8.917234076635852,15.11124286661261
2018-12-12,11.592748586196958,8.490330939008505,14.547538087427675
2018-12-13,11.04255719344459,8.027318892722475,14.135584953658501
2018-12-14,10.140104227976366,6.868877163409695,13.227414702846813
2018-12-15,9.582841909303932,6.335727581765678,12.670941875887145
2018-12-16,10.128482192830745,7.026151982667689,13.031140085372742
2018-12-17,10.508730176405695,7.493880113412316,13.543141583808321
2018-12-18,10.479492062281313,7.570967105049209,13.59833253461499
2018-12-19,9.981258032675917,7.129443536459412,13.060188731464692
2018-12-20,9.439420437971284,6.433707583997237,12.665880136146544
2018-12-21,8.564048378505014,5.400441779087702,11.340765343287849
2018-12-22,8.05181737511707,5.025873990427111,11.06924087974343
2018-12-23,8.659275466848449,5.669770745368052,11.71137750638405
2018-12-24,9.116607541860482,6.000734060611922,12.129776160122702
2018-12-25,9.17788264255277,6.412706240149318,12.209891080702887
2018-12-26,8.781483539634955,5.678284418354072,11.79009319059538
2018-12-27,8.350477732761213,5.11222380170765,11.397105063461868
2018-12-28,7.592449572815937,4.48772707737389,10.48637247014885
2018-12-29,7.201490708006382,4.158579805505887,10.356853580771268
2018-12-30,7.931528631693852,4.930731225285652,11.031495054334645
2018-12-31,8.510153551236556,5.448749102580257,11.357015621999492
2019-01-01,8.68892674718063,5.679760151897589,11.757604372703153
2019-01-02,8.403868201895197,5.506132914007596,11.327233227453698
2019-01-03,8.07588123424375,5.193895506448793,11.0763244231836
2019-01-04,7.410632545206636,4.401325651651454,10.426271907158998
2019-01-05,7.1005837493359065,4.108038456409046,10.08268242872413
2019-01-06,7.8983532331549675,4.722713549746083,10.914178531033246
2019-01-07,8.530567835648656,5.490236354089841,11.936549671069075
2019-01-08,8.748187025096147,5.407015586702869,11.769302506068465
2019-01-09,8.486997095285385,5.303307654032344,11.42297174467612
2019-01-10,8.168033104413452,5.313794442400611,11.184755783112367
2019-01-11,7.497447188096794,4.460479710742644,10.519697188894622
2019-01-12,7.168519778510392,4.24659111693572,10.370703940938444
2019-01-13,7.9349932432024195,4.884696072622757,10.967215589008545
2019-01-14,8.524888305816022,5.397410541802118,11.503787921426321
2019-01-15,8.690786958733042,5.711033024436046,11.705327802356909
2019-01-16,8.370280565511763,5.391480215479674,11.415985475504304
2019-01-17,7.986342156809461,4.927756838992658,11.31167317124726
2019-01-18,7.247142901786097,4.1872510941281345,10.250558521725054
2019-01-19,6.848010670672803,4.04719092284601,10.068547414897695
2019-01-20,7.54471158149877,4.4565587313868775,10.62270801755014
2019-01-21,8.067216231770423,5.048933494066235,11.340059256127388
2019-01-22,8.169935587727206,4.878064474982188,11.290680599597911
2019-01-23,7.792126383315355,4.476142424948219,10.784241823931282
2019-01-24,7.358226049402854,4.505010381139352,10.22370728159486
2019-01-25,6.5776380098304905,3.648035642112046,9.572592181877106
2019-01-26,6.146665932298689,3.1097011988599865,9.095210768444568
2019-01-27,6.821778302306347,3.5753038209685193,9.916012428686782
2019-01-28,7.333365289948778,4.2709492131312246,10.564173888055151
2019-01-29,7.435972941597354,4.322185564872439,10.719850759724984
2019-01-30,7.068714400753358,3.863557628473875,9.936572271169034
2019-01-31,6.655617831573726,3.593716737451729,9.74796256730287
2019-02-01,5.905431348825206,3.01149136805825,9.006292139714732
2019-02-02,5.513582841722516,2.414906170178458,8.606242982798317
2019-02-03,6.235475214332592,3.3481863804200027,9.23368513797188
2019-02-04,6.800278047724403,3.6938957362621316,9.885681249816209
2019-02-05,6.961199661276626,3.979444523877699,9.934140814376807
2019-02-06,6.655938163610238,3.6094764982873104,9.446548951382042
2019-02-07,6.307070025654058,3.293857311041774,9.309131589219383
2019-02-08,5.621895343545739,2.5695304985790077,8.666529449840295
2019-02-09,5.2944365790783925,2.1350815526892366,8.487755224288168
2019-02-10,6.078770266760151,2.977197175856916,8.950817433913619
2019-02-11,6.70285175253578,3.5301716883996144,9.669712495700669
2019-02-12,6.918816119146652,3.8944020303494638,9.97527661996421
2019-02-13,6.66345320429499,3.51427500205127,9.620572445923539
2019-02-14,6.358614714216216,3.4149869722291273,9.481868839295784
2019-02-15,5.711072236163774,2.7118339432539154,8.803642151791726
