ds,yhat,yhat_lower,yhat_upper
2018-06-05,0.8515732694574576,-2.359555024320269,3.96267310852822
2018-06-06,0.6083769304876745,-2.5989754859940843,3.792298949352684
2018-06-07,0.5515597762284155,-2.4402150028987424,4.0566625133161915
2018-06-08,0.4532902727737862,-2.0889529891188428,3.6659990919842764
2018-06-09,0.500508404839491,-2.754354224766368,3.2129834796499295
2018-06-10,0.6507971799895822,-2.2431817047887597,3.512255761991157
2018-06-11,0.8783746938565653,-2.257014065358007,3.903149799378199
2018-06-12,0.8463742751616228,-2.088362674305356,4.164925800243889
2018-06-13,0.5941295744000705,-2.4364056366939844,3.5522931041319916
2018-06-14,0.5285936724196934,-2.599144379484443,3.534346951868216
2018-06-15,0.4222250323057932,-2.547268200365202,3.5785612762090113
2018-06-16,0.4622350944131224,-2.5987451260488603,3.6533839920416713
2018-06-17,0.6064510508992909,-2.451600070801068,3.5713024663868587
2018-06-18,0.8292999968370673,-2.6156158887453222,3.809801042419478
2018-06-19,0.794082231083474,-2.270999692432639,3.820625810499782
2018-06-20,0.5402507930417253,-2.5789182364605843,3.6359977597494546
2018-06-21,0.4748264947170746,-2.657353179907131,3.475424106081473
2018-06-22,0.3702814094679321,-2.6286227280316066,3.5446625062447503
2018-06-23,0.4137857056515639,-2.770707326125758,3.569373035356654
2018-06-24,0.5630713970871732,-2.4621024312778266,3.5943325202313225
2018-06-25,0.7924191888239283,-2.3286617155958886,4.042618149651037
2018-06-26,0.7649361188122803,-2.2216863496533805,3.8063759040849443
2018-06-27,0.519840957040193,-2.666262131330254,3.411706264639691
2018-06-28,0.4638864483868206,-2.472468366593372,3.486052058014454
2018-06-29,0.3692511440415558,-2.727651860694782,3.553739870924735
2018-06-30,0.4227954561033027,-2.539568927473606,3.650370193104116
2018-07-01,0.5819352243124196,-2.5185471118607734,3.5177088743261185
2018-07-02,0.8206386696363391,-2.189701959925352,4.1136228009031806
2018-07-03,0.8017141200355491,-1.9853730096023374,3.9643043882111355
2018-07-04,0.5641051528980201,-2.3350412257870437,3.709515251738735
2018-07-05,0.514321931344798,-2.4875415471516766,3.58886762015171
2018-07-06,0.4243411879065089,-2.7377871252142136,3.432244202380928
2018-07-07,0.48086922567574164,-2.5623090944711095,3.6541408495963683
2018-07-08,0.6412209966553009,-2.6869873976664875,3.7710702779167
2018-07-09,0.8793209454508499,-2.1438646971160864,4.096297564247219
2018-07-10,0.8579928658277517,-2.181232613887078,3.950078271644276
2018-07-11,0.6162553302594485,-2.3021682775350443,3.9086786498580337
2018-07-12,0.5607514418107997,-2.4707647100802834,3.6867347529582766
2018-07-13,0.4636453918194161,-2.701269763222263,3.4022809222894925
2018-07-14,0.511880280835707,-2.5836372616562855,3.474582858525118
2018-07-15,0.6630504051103137,-2.5058290503159477,3.903370964359277
2018-07-16,0.8913938906028643,-2.0643174323094815,4.01208062289455
2018-07-17,0.8600731615986171,-2.094669018858007,3.9829798574220643
2018-07-18,0.60846008242023,-2.3262023271886307,3.8044018695422848
2018-07-19,0.5435548304492006,-2.436351476584456,3.826210008924263
2018-07-20,0.4378713141234205,-2.98824444549937,3.480076702002782
2018-07-21,0.47868393491005734,-2.6123726512416914,3.595043880250111
2018-07-22,0.6238892380391217,-2.3546337591479154,3.7970469615639932
2018-07-23,0.8479886668889515,-2.2093523962833577,3.8944217407974744
2018-07-24,0.8143602211928982,-2.310608712089048,3.956639271584509
2018-07-25,0.5625361409244212,-2.469399070811853,3.7978318966884603
2018-07-26,0.499615983876329,-2.7421700692173516,3.588738381938775
2018-07-27,0.3981477837202436,-2.6352122350159854,3.280182976927745
2018-07-28,0.4453728830752104,-2.6822846006187464,3.715582307906791
2018-07-29,0.599087423366861,-2.409193820474509,3.6323614683749876
2018-07-30,0.8336270575983756,-2.3063131196959406,3.675711685735693
2018-07-31,0.8121425846812179,-2.393857364384189,3.9257298056455494
2018-08-01,0.5738835286152544,-2.6802454342492568,3.7110630877603783
2018-08-02,0.5256188072739982,-2.4273878642902127,3.5880297636041973
2018-08-03,0.43952728908585925,-2.808568185335601,3.4477112183879495
2018-08-04,0.5024529187645836,-2.5954384746522337,3.4078059416612096
2018-08-05,0.6717777391839226,-2.2799274285846685,4.049561388089648
2018-08-06,0.9214187123895868,-2.2477369469550674,4.304721145942456
2018-08-07,0.9141157424138221,-2.252771751291083,3.9355114499667088
2018-08-08,0.6887275499056071,-2.5127382241348037,3.7750292800258327
2018-08-09,0.6516641690917411,-2.418907225239758,3.7403606309910606
2018-08-10,0.5747885014620431,-2.597802825481861,3.7927114472703427
2018-08-11,0.6446812650841371,-2.545626578403009,3.911650634399308
2018-08-12,0.8185223565853377,-2.216165109593501,3.946617938935941
2018-08-13,1.0700942607894208,-2.025664565396705,4.303924104866582
2018-08-14,1.0620746932640022,-1.9966676186974683,4.005589252137462
2018-08-15,0.8333349661818592,-2.176636241795755,3.7565129574699028
2018-08-16,0.7903727516329017,-2.314744180571294,3.7749988614957326
2018-08-17,0.7052116472932456,-2.3847104544256683,3.8366178734931644
2018-08-18,0.7646619223613161,-2.4139014475310976,3.8070184427425655
2018-08-19,0.9261955678830494,-2.11583300656169,4.104168658308823
2018-08-20,1.1639414591107444,-1.8405602709366253,4.4305297521060885
2018-08-21,1.140968048890117,-2.0840285132364422,4.2338572525551035
2018-08-22,0.8965703708789976,-2.109450737046238,3.9908490132719825
2018-08-23,0.8376903616681697,-2.247677912348969,4.075305548096311
2018-08-24,0.7368032785619903,-2.266822784386038,3.831555705849442
2018-08-25,0.7811649888014242,-2.0345838862021557,3.932353084879286
2018-08-26,0.9286736665255987,-2.2081272763284443,4.086132413889424
2018-08-27,1.1538521191901288,-2.009418818298083,4.394836068060797
2018-08-28,1.120118565904695,-1.8971298429627863,4.111352704150115
2018-08-29,0.8670630269308613,-2.0657518661996916,3.8863848795464233
2018-08-30,0.8018586789922216,-2.142384292138614,4.099878593337101
2018-08-31,0.6971412529097298,-2.4082790536145473,3.7658038859377045
2018-09-01,0.7402514935749112,-2.338367843579941,3.7873566898228517
2018-09-02,0.8890943990639171,-2.0667564174191995,4.191026908927677
2018-09-03,1.1181215710429968,-2.226952993289724,4.056482052110749
2018-09-04,1.0906045349007019,-2.365538920873729,4.103570925855265
2018-09-05,0.8459161481904026,-2.212743495372036,3.8089307107431143
2018-09-06,0.7909493348092962,-2.3641478241730964,3.9369553994173296
2018-09-07,0.6980060299504673,-2.3656866560348746,3.741851830865641
2018-09-08,0.7540510947735706,-2.3414976740541054,3.6610035068747315
2018-09-09,0.916584593607877,-2.2825536048407473,3.994906079163178
2018-09-10,1.1596383876575636,-1.9052098947592508,4.367965513443735
2018-09-11,1.1460644816958676,-2.0315781739349386,4.095615988714405
2018-09-12,0.9148317884827827,-2.3393913625872753,3.891822761736551
2018-09-13,0.8724600755772787,-2.2362239650086204,4.164551672107187
2018-09-14,0.7909235016841837,-2.2255270222882957,4.064883521742688
2018-09-15,0.8569180325093126,-2.2359404640264176,3.7386300615817194
2018-09-16,1.0277456829627356,-2.06325574811818,3.986449915594776
2018-09-17,1.277321130288934,-1.6727192266608497,4.42106868527744
2018-09-18,1.2684677745242756,-1.936992247062235,4.235227662112678
2018-09-19,1.0402196116931406,-2.3070294756867415,4.113762356533727
2018-09-20,0.999257455783235,-2.063885055131444,4.083807516010359
2018-09-21,0.917811766626218,-2.0977809313531752,4.1142107095810365
2018-09-22,0.9829263081198009,-2.202591205297176,4.190683446861912
2018-09-23,1.1523356060243175,-2.012498552058207,4.2926461345969695
2018-09-24,1.40046186122256,-1.859463222411575,4.28446696925809
2018-09-25,1.390698593499276,-1.7381583407282515,4.459679957748834
2018-09-26,1.1626976631695185,-1.9969619477368972,4.246950404606525
2018-09-27,1.1237885652370174,-2.0685623793177697,4.16615923946816
2018-09-28,1.0468626797212437,-2.2339329797565513,3.8436421320305456
2018-09-29,1.1196171861059092,-1.8467801947238522,4.160858329662565
2018-09-30,1.3004121389470966,-1.8365282053061247,4.461002967249785
2018-10-01,1.5642469185333954,-1.48110583351005,4.628347044145966
2018-10-02,1.5750239046390948,-1.5929372570252274,4.881382919282832
2018-10-03,1.3728165928899687,-1.8262155027125127,4.416154149336634
2018-10-04,1.3652716037194452,-1.5887473641293925,4.514192826093161
2018-10-05,1.325477790262628,-1.8426992036832637,4.542752158948575
2018-10-06,1.4411976281082028,-1.4924269267154473,4.051527913431911
2018-10-07,1.6707147972592813,-1.5043700636346737,4.786596978551184
2018-10-08,1.9888045094160427,-1.2067273995016414,5.180016088946496
2018-10-09,2.0589946832167416,-0.8029468586592572,5.299275782204088
2018-10-10,1.9208353486350407,-1.2926300535311384,4.972146281437453
2018-10-11,1.981305793385369,-1.0174059355628329,5.077010639767692
2018-10-12,2.0126926186085083,-1.0838900270895644,4.964121925536632
2018-10-13,2.2018337452493086,-0.9609305251593887,5.255348639543087
2018-10-14,2.5059820399844206,-0.6433982692721126,5.4295014822423004
2018-10-15,2.8987947774401936,-0.034605727534918834,6.054542128398173
2018-10-16,3.0426166179035197,0.0412717691603189,6.052494110370544
2018-10-17,2.9757729815083542,-0.1608927075646602,5.934341643562238
2018-10-18,3.104002767205654,0.07502343703537445,6.067624318835873
2018-10-19,3.1983629692343616,0.03174021105265872,6.251671629462022
2018-10-20,3.444499583806132,0.632808633445548,6.598917651203255
2018-10-21,3.7985378088829993,0.561272485680411,6.711881254762005
2018-10-22,4.233097088053595,1.3838133733397007,7.2058556300694
2018-10-23,4.4095980298727975,1.5005137077784665,7.565335875858191
2018-10-24,4.365577471017901,1.512861461053089,7.520910490668706
2018-10-25,4.506140070596264,1.4034233079617402,7.304271881417449
2018-10-26,4.601878494278098,1.4901429019900174,7.566892893063827
2018-10-27,4.8381561673026265,1.7417551800019866,7.777350079446728
2018-10-28,5.171005277426714,2.0908397408548343,8.221319990340726
2018-10-29,5.5731453578815575,2.433275292241046,8.906357380159369
2018-10-30,5.7062893680323965,2.6004636556939955,8.9371653107815
2018-10-31,5.608453537213043,2.470581388111606,9.18942049988188
2018-11-01,5.685399467583913,2.516681193680281,8.467788167648047
2018-11-02,5.70854077220962,2.50774243422735,8.736863283982679
2018-11-03,5.864208548607575,2.8381739468221623,8.773019769714374
2018-11-04,6.109528785654082,2.905748377009278,9.284875117133941
2018-11-05,6.41841753563658,3.1419355362887886,9.394598142829619
2018-11-06,6.453861342862608,3.4346577411420975,9.414177817034304
2018-11-07,6.2551998273355665,3.064231467465726,9.314308060645208
2018-11-08,6.229539579145769,3.0535398217041756,9.419937596021192
2018-11-09,6.14963235726438,3.185069432785699,9.31607655345134
2018-11-10,6.2031125691196545,3.2577976685286374,9.344438015832113
2018-11-11,6.34834782617099,3.4502607315053666,9.527092199549717
2018-11-12,6.560409059329199,3.5862866656370564,9.68728499042776
2018-11-13,6.503328291458184,3.5590132635532337,9.40163391793095
2018-11-14,6.217361504686357,3.1046183946441412,9.234592124874252
2018-11-15,6.1103862328824885,3.087093666768244,8.980750657864265
2018-11-16,5.95576722271158,2.9533089646159767,8.941737873918223
2018-11-17,5.941585435815936,2.902165838518518,9.014845396388614
2018-11-18,6.02648434223644,2.937405555793458,9.022349014355255
2018-11-19,6.185640047178954,2.8958189819621456,9.160788261575648
2018-11-20,6.083023292851006,2.9325903010910745,8.876863703175234
2018-11-21,5.758670608182524,2.7889256334684664,8.76386992639342
2018-11-22,5.620093967464419,2.5920686796141537,8.611239003073402
2018-11-23,5.440161935335876,2.3334800248874235,8.717200127846118
2018-11-24,5.406347118417384,2.3102572643830763,8.50576592469304
2018-11-25,5.4765933477508755,2.31385590645207,8.3433195913086
2018-11-26,5.625308549092561,2.640047224985316,8.682555773221207
2018-11-27,5.515650714670786,2.5536175242667527,8.691725917204495
2018-11-28,5.186823595203366,1.9665697913985205,8.12399749361912
2018-11-29,5.045510811050894,2.0198816341381765,7.907239594783399
2018-11-30,4.863780707511466,1.8732991364923697,7.636034874623511
2018-12-01,4.828356149342589,1.7851069447833317,7.759132755471582
2018-12-02,4.896502097363557,1.8264623987640194,8.195965409483994
2018-12-03,5.042036402074042,2.0216838053009356,8.128037433814281
2018-12-04,4.927630778681816,1.7078596910095556,7.727932185274061
2018-12-05,4.592118217494766,1.4547574529811012,7.604206412903344
2018-12-06,4.441935257323172,1.4862820480916703,7.631155012082921
2018-12-07,4.249031275744462,1.2653124974112924,7.523442155900837
2018-12-08,4.200138924065218,0.9017245579430239,7.487887915951864
2018-12-09,4.252658587299476,1.1720036697099638,7.372465174064837
2018-12-10,4.380662444314066,1.4973933557310315,7.35561497670111
2018-12-11,4.247185330659338,1.1319974975057139,7.381891729904327
2018-12-12,3.8915189866458686,0.9937082847587022,6.930852010049718
2018-12-13,3.720638527434297,0.5237034462639367,6.640191924875192
2018-12-14,3.5070937666700592,0.13053792417936386,6.399812816820996
2018-12-15,3.4382600538277366,0.4046241479842848,6.3502643060848385
2018-12-16,3.4722020773889204,0.26539263481627234,6.433371923600955
2018-12-17,3.583656804062101,0.23773678140007734,6.587877281829034
2018-12-18,3.4363033582094276,0.3011172208213843,6.733305420699431
2018-12-19,3.0700370154917564,0.2214809421332041,6.382530960304199
2018-12-20,2.892376712516972,-0.1929795081791209,6.050917584279683
2018-12-21,2.6763392271151454,-0.4089686855334292,5.645291915651523
2018-12-22,2.6096751564800478,-0.18567060156637744,5.527259720595603
2018-12-23,2.6507205439142707,-0.4886262820349214,5.703473870945946
2018-12-24,2.7743706441146596,-0.25808600177835195,5.711082071901983
2018-12-25,2.6443438638641874,-0.7265592095325777,5.388440542937781
2018-12-26,2.3004531922110014,-0.8321830974630673,5.36091932875042
2018-12-27,2.1500145663606,-0.7387002438222023,5.436690100270084
2018-12-28,1.9657252764130047,-1.0565152634137953,5.260258556842899
2018-12-29,1.9349073911877346,-1.1979276916657071,5.012632415358696
2018-12-30,2.015369822327305,-1.1202617353779707,5.03789753696675
2018-12-31,2.1813952019674456,-0.8315472995238304,5.277611592052586
2019-01-01,2.096019224685249,-1.005120792685225,5.019161763184591
2019-01-02,1.7983193217171394,-1.294942817791985,4.959082294474544
2019-01-03,1.6948416206821777,-1.6039482181730034,4.606870667942556
2019-01-04,1.5574987684215804,-1.4878124394883294,4.662359246805737
2019-01-05,1.5728330561320503,-1.5491525921993845,4.52746437835375
2019-01-06,1.697897918798435,-1.2808919691902734,4.6721131897916255
2019-01-07,1.9062634522255368,-1.2370023788078337,4.74733189645605
2019-01-08,1.860313094331995,-1.2167457045174148,5.043635920204935
2019-01-09,1.5985478764133931,-1.7134746936209986,4.4644468271939095
2019-01-10,1.527026789639198,-1.6032949625167499,4.565812182522436
2019-01-11,1.4172755015129492,-1.6595282546033683,4.676946027706269
2019-01-12,1.455557592624288,-1.528595250969068,4.677569571108322
2019-01-13,1.5987611975339113,-1.458403393421259,4.496092923505312
2019-01-14,1.8204065899891197,-1.3316422313408978,4.807674571417168
2019-01-15,1.7829418429364896,-1.3082185337354424,4.730414004035785
2019-01-16,1.5250430392183583,-1.4680542128516707,4.3982482032033205
2019-01-17,1.45304773165291,-1.7249766014905714,4.442007738850224
2019-01-18,1.3388541186309324,-1.9351429234228914,4.594033036200244
2019-01-19,1.3691804073621945,-1.7049469593772373,4.27248993140395
2019-01-20,1.501437611432777,-1.4876176835891324,4.759201158829519
2019-01-21,1.709721735619871,-1.4046600198480852,4.638195855080308
2019-01-22,1.6570929288016272,-1.4041946847563622,4.647059073763025
2019-01-23,1.382858555566339,-1.5004524449767984,4.49746799680123
2019-01-24,1.2939893704941925,-1.7291707635458786,4.201155698080795
2019-01-25,1.1630017431654895,-1.9324512378852645,4.10394115211951
2019-01-26,1.1772008709271369,-1.8793905609166568,4.600941048567252
2019-01-27,1.294538660980619,-1.6515635232205415,4.702390144944507
2019-01-28,1.4895926276689468,-1.623721689656321,4.70212839037439
2019-01-29,1.4258337261594238,-1.4617680691980024,4.406262199075601
2019-01-30,1.1429003519495042,-1.8936754641304505,4.138581574542838
2019-01-31,1.0480079003880816,-1.8711122889516578,4.363205440328694
2019-02-01,0.9138269708853024,-2.338533642261796,3.9013467967410773
2019-02-02,0.9277252130364851,-2.2726696932671286,4.074867772279404
2019-02-03,1.0476264794343706,-1.9862683421308276,4.330685122015488
2019-02-04,1.24799353894058,-1.7681365025594677,4.358959061380001
2019-02-05,1.1921021080111451,-1.9337701965749508,4.11465595097758
2019-02-06,0.9193232002510572,-2.1756055000185013,4.154538530901139
2019-02-07,0.836542901156535,-1.9479736677680008,3.715213721133366
2019-02-08,0.7160523167797869,-2.406912550083207,3.6599231624826922
2019-02-09,0.7448023193913524,-2.4697816825236347,3.8064379469442837
2019-02-10,0.8802763541260292,-2.2171881173643464,3.9668421533312843
2019-02-11,1.0964871450277305,-2.0294721065029724,3.8438313516889373
2019-02-12,1.0562646405941944,-2.0628168110010465,4.159161265758155
2019-02-13,0.7985517915887663,-2.517208109116867,3.7791796840551894
2019-02-14,0.7298368826289184,-2.240993498844341,3.804774523351667
2019-02-15,0.6220548136897274,-2.441330814875939,3.6865459521298973
2019-02-16,0.6618516448146355,-2.1586343211089356,4.013875264155142
2019-02-17,0.8064654094423117,-2.2611557797301383,3.9217242617164865
2019-02-18,1.0297288342586457,-2.26925567090252,4.035633507471663
2019-02-19,0.994361216077724,-2.2260055599771924,4.150511994023748
2019-02-20,0.7392657379757367,-2.313988408101944,3.974596920483756
2019-02-21,0.6709614205708472,-2.2957109195381116,3.513267671625049
2019-02-22,0.5614816882339028,-2.644731905338948,3.42148387709042
2019-02-23,0.5976342282163515,-2.4930510749604697,3.6384506212679297
2019-02-24,0.736875284279673,-2.4480909359658907,3.6632580781414905
2019-02-25,0.9533042588297183,-2.2686635379789633,4.043745089465445
2019-02-26,0.9099461064960687,-2.2446210975064838,4.18204392627192
2019-02-27,0.6460383559330815,-2.746698873523003,3.7224569874759545
2019-02-28,0.5684518174741221,-2.722574112310859,3.413988758335563
2019-03-01,0.4495777894618157,-2.601200530664673,3.675815546758522
2019-03-02,0.47657655977728364,-2.536231126572515,3.70543569466473
2019-03-03,0.6072407421769321,-2.4621727498656276,3.5980154647275007
2019-03-04,0.8159796534185013,-2.3696193339459444,3.68920995885739
2019-03-05,0.7660925180445475,-2.1826197580485824,3.767587116431791
2019-03-06,0.4970476045937605,-2.6211519430001866,3.6968158541524025
2019-03-07,0.415896573328713,-2.6739829212479407,3.447027663147821
2019-03-08,0.29515701993281307,-2.6133041156705983,3.3126507039575173
2019-03-09,0.3220581281049384,-3.0083952547947597,3.4927206457190842
2019-03-10,0.4544030288561688,-2.5108703278898106,3.6080697848533516
2019-03-11,0.6665540716097555,-2.556246095477453,3.865235059293844
2019-03-12,0.6217087347571935,-2.660901405759266,3.8268685199057084
2019-03-13,0.3591831645560173,-2.8308373294460707,3.455356622322938
2019-03-14,0.28583245613529074,-2.6031942661731406,3.4969813631974103
2019-03-15,0.17394044916236462,-2.8364725574417844,3.4695777635182545
2019-03-16,0.21047370076117788,-2.9559119333768145,3.2430018548481443
2019-03-17,0.35295295297618345,-2.776072597227718,3.270115536482606
2019-03-18,0.5754479982978882,-2.418228217365734,3.8519976036498145
2019-03-19,0.5408633579348825,-2.6873912193129215,3.9287075579338726
2019-03-20,0.2882314472234029,-2.7697595223482194,3.2296319151478303
2019-03-21,0.22414203581786096,-2.6685851777457428,3.283652878214574
2019-03-22,0.12064048695486784,-2.9405249973469054,3.402801766661134
2019-03-23,0.1644891767986918,-3.2192039262748504,3.203192644069612
2019-03-24,0.3130451842243396,-2.8158430686676197,3.674055158874501
2019-03-25,0.5402599690245343,-2.516046853478853,3.8291596953747273
2019-03-26,0.5089683145207631,-2.421079295305364,3.511505299108979
2019-03-27,0.25818312101852836,-2.9111255703630374,3.2922355953839975
2019-03-28,0.19452482284347572,-2.9219556583410444,3.351521199852911
2019-03-29,0.09011793201262641,-2.8125656699384898,3.270199924267731
2019-03-30,0.13184918090128717,-3.067020482564041,3.3938564194952776
2019-03-31,0.27724047552869724,-2.545271784141246,3.5019138000299668
2019-04-01,0.5004425443590824,-2.6134733654662896,3.516177999120804
2019-04-02,0.4645167655338889,-2.6911517846893025,3.6425269354156424
2019-04-03,0.20872199905075073,-2.8737965902001767,3.3439765520138964
2019-04-04,0.13993546204036877,-3.0848254571683538,3.2113116771117385
2019-04-05,0.030540432288689523,-2.9564684697216745,2.923399648389518
2019-04-06,0.06767554214753058,-2.9809018436835184,3.1116210960350346
2019-04-07,0.2090991626355585,-2.816953786157679,3.178802088060098
2019-04-08,0.4291750400853025,-2.7957692861824293,3.4149509927707515
2019-04-09,0.3911469262371321,-2.7523918581540996,3.3675442750579436
2019-04-10,0.13441925871801974,-3.1079006567509575,3.116326108453816
2019-04-11,0.06597312574365799,-2.9806194020837866,3.218840590293912
2019-04-12,-0.04174954491400684,-3.098419255573638,2.904295879107564
2019-04-13,-0.0015987011630758108,-2.9159354148908543,3.028023415578107
2019-04-14,0.14414777434908865,-2.8922113534657177,3.1816764637683606
2019-04-15,0.3697708337741946,-2.913505188812003,3.6534643355304883
2019-04-16,0.3383875625111261,-2.787288442938996,3.373682307915313
2019-04-17,0.08923597374349512,-3.1402472392799354,3.115000809986647
2019-04-18,0.02909639696539279,-3.213198476066856,3.1892785226260516
2019-04-19,-0.0698177770713595,-3.309172238462649,3.0831657226987246
2019-04-20,-0.020605337042618466,-2.9173748858087207,3.1144954897552988
2019-04-21,0.13419484039391238,-2.935532326304893,3.0750165158169764
2019-04-22,0.3685991226792821,-2.6676063065894025,3.294249225765193
2019-04-23,0.3454651176105903,-2.6385527640777227,3.2411254754864474
2019-04-24,0.1037850201327315,-2.864306640144555,3.2681010056467525
2019-04-25,0.05011513163313763,-3.0045874247959197,3.268265321639776
2019-04-26,-0.043525948149622185,-2.8189938369607197,3.0249464446775125
2019-04-27,0.0096039609799905,-3.1994928133653153,3.084018022263983
2019-04-28,0.16684809889758845,-2.774809059846657,3.1725660381629712
2019-04-29,0.4021501753814377,-2.8464768582192725,3.2446184710967003
2019-04-30,0.37834300194641923,-2.6225274869300272,3.2876012949133506
2019-05-01,0.13444294467224127,-2.9062286373037765,3.421364842466405
2019-05-02,0.07707898163462668,-3.0752787195193676,3.0905897509179003
2019-05-03,-0.021611123404814192,-3.137171499326924,2.8012471861648516
2019-05-04,0.02527694759049459,-3.160846057799248,3.214682968245593
2019-05-05,0.17528664599091504,-2.963153801316899,3.26012519845757
2019-05-06,0.40259383276193506,-2.4861319380582723,3.7981395041968833
2019-05-07,0.37028823477833117,-2.6763211276369896,3.3079001978848646
2019-05-08,0.11765990615696231,-3.0797484751525634,3.0947633083001045
2019-05-09,0.05161973005013665,-2.8835627821440526,3.065986662783678
2019-05-10,-0.05541325726059654,-3.188978060037233,2.904101438505069
2019-05-11,-0.016262961329850167,-3.0875512382693358,2.805984869827712
2019-05-12,0.12686775301976305,-2.8757425095217855,2.977679146012565
2019-05-13,0.3483822817116238,-2.809661577357733,3.4632726326004186
2019-05-14,0.31156447844683743,-3.1017656513380962,3.346786696612662
2019-05-15,0.055858885846025386,-3.2079221967693026,2.7224193916623287
2019-05-16,-0.011713763641544084,-2.956793766356487,3.1011344238633445
2019-05-17,-0.11867283331194889,-3.1361372557752687,2.918960794763654
2019-05-18,-0.0778309771986625,-3.138710774682902,3.040405637145334
2019-05-19,0.06856932327456455,-3.095069411270534,3.020384597137464
2019-05-20,0.2948420624033856,-2.5890711226734013,3.658511213847958
2019-05-21,0.2641345637210897,-2.712378311565663,3.384118285449859
2019-05-22,0.0157118624744772,-3.088261851127849,3.2049729964154294
2019-05-23,-0.04362227316645151,-3.141433389843272,3.138348012091468
2019-05-24,-0.1416349077605723,-3.408431175970041,3.0160322000056086
2019-05-25,-0.09140942167899024,-2.9889379079710077,3.2285623588394445
2019-05-26,0.06452641661584613,-3.231688775325169,3.1583339119296836
2019-05-27,0.30019570654094385,-2.734609306108348,3.149191381319573
2019-05-28,0.278458430022128,-2.833896429859956,3.4696190556440114
2019-05-29,0.038304915577728194,-3.0163845127295423,3.2157959199698896
2019-05-30,-0.013714424658233915,-3.0549096741008928,2.949126390505196
2019-05-31,-0.10559058638115548,-3.383295693066705,2.8317952919123552
2019-06-01,-0.05059428030178981,-3.4725344267363054,3.1466293704936508
2019-06-02,0.10860204372437243,-3.052216594829735,3.183775346204403
2019-06-03,0.3460845256395324,-2.7644704669660847,3.4015955376908935
2019-06-04,0.3245061160212154,-2.512017148004182,3.4311908934830417
2019-06-05,0.08286274611536992,-2.9894002729880897,3.1626695007821484
2019-06-06,0.02776273659028372,-2.9294963117306687,3.0421650607833124
2019-06-07,-0.0686763266302195,-3.1236024925914423,3.093521545558323
2019-06-08,-0.019569140060976764,-2.927311534230861,3.003698608087479
2019-06-09,0.13261053975515624,-2.9004460027327617,3.209862441919973
2019-06-10,0.3620237540532465,-2.495405713867299,3.5182414313406434
2019-06-11,0.3317482977860928,-2.64798665073504,3.2572760022777483
2019-06-12,0.08106558058933433,-3.088179368816704,3.1424286313881544
2019-06-13,0.01688141297240997,-2.8862820201171875,3.119040113172545
2019-06-14,-0.08838651228236061,-3.259229495058164,2.945285245304189
2019-06-15,-0.047559692709580936,-3.0263117872097234,3.0312453900961396
2019-06-16,0.09716505042722501,-3.085994151478615,3.2107757529696976
2019-06-17,0.3202005390843018,-2.6880682979808945,3.3860945361745833
2019-06-18,0.28484305145060473,-2.8848969978402184,3.354440556683654
2019-06-19,0.030552049047682495,-3.2472993543194706,3.1029373144349064
2019-06-20,-0.035634930868682524,-3.2170249829763997,2.926861391929285
2019-06-21,-0.14121925407440883,-3.155725211179186,2.6010973606176333
2019-06-22,-0.09899513873378107,-3.1256599513657206,3.112103754961964
2019-06-23,0.04881301893083534,-2.9143187087216056,3.0189755203562596
2019-06-24,0.2765361528082839,-2.9959172419760165,3.299886021134625
2019-06-25,0.24733660959610626,-2.6855048703498303,3.4288884395797994
2019-06-26,0.0004918148703407788,-3.1024749168517367,3.26775747628919
2019-06-27,-0.05718533812874993,-3.307988835235547,2.9351189593496034
2019-06-28,-0.15345657486202402,-3.2520867422490753,3.054870443215707
2019-06-29,-0.1014041066969591,-3.119062775807482,2.9225187115761373
2019-06-30,0.056441070324568354,-3.0763313784261124,3.2437930132230393
2019-07-01,0.29409437891536006,-2.748600685516133,3.595692428155728
2019-07-02,0.2744038074412236,-2.908947567627301,3.5369138307330314
2019-07-03,0.03634369584123465,-3.0422709402709462,3.424198232146739
2019-07-04,-0.013555017636502686,-3.1952606799591816,3.09555192873322
2019-07-05,-0.10330559871876899,-3.4319037853697725,3.010836740120429
2019-07-06,-0.04620297075993829,-3.0555425298522927,2.9616081683185764
2019-07-07,0.11505525747086631,-3.087099607718842,2.9987598795248953
2019-07-08,0.3543698848456579,-2.632696120575021,3.4830839573516577
2019-07-09,0.33453057517395746,-2.518425656083848,3.584907285849222
2019-07-10,0.09451222380278712,-2.6529764379679026,3.325708170245864
2019-07-11,0.04090595724496038,-3.176954568060159,3.048783947758079
2019-07-12,-0.05418278618887129,-3.1854995171497853,2.8875843334707323
2019-07-13,-0.003874681619651099,-3.125583797012299,3.1191398845092673
2019-07-14,0.14935770169587248,-2.6884593309124454,3.0757522331336733
2019-07-15,0.37968458821925577,-2.67864849866702,3.339909421751774
2019-07-16,0.35020157741716185,-2.6627552386886357,3.48382864088136
2019-07-17,0.10021689227263053,-2.851995296009722,3.271020961598769
2019-07-18,0.03667228813480694,-3.0201232565442444,3.221420259860401
2019-07-19,-0.0679696280433244,-3.439390932140481,2.8575623264437295
2019-07-20,-0.026476929164053864,-2.921085397124289,3.134863863078253
2019-07-21,0.1190147399133128,-2.92277319777493,3.2951906984029904
2019-07-22,0.3429860769013169,-2.6802660645057133,3.33393013098758
2019-07-23,0.3088066044241313,-2.713172459763786,3.274830294277637
