ds,yhat,yhat_lower,yhat_upper
2018-08-12,2.146831926700541,0.23942379592718926,3.979644235561379
2018-08-13,1.964996483896957,0.08876206866333866,3.88490972364622
2018-08-14,2.0473297940519495,0.31289162547470906,4.05112519750092
2018-08-15,2.146978671793238,0.33540532677738033,3.9610415361581985
2018-08-16,2.2130128301650465,0.5394954346388247,4.158817853032362
2018-08-17,2.1513677778650138,0.2737800810587768,4.073918336698619
2018-08-18,2.523559163870534,0.7087246644014069,4.454532950134751
2018-08-19,3.209664717083586,1.2955003692844835,5.0757011782412365
2018-08-20,3.096184638175595,1.2703688589069533,4.998265429270764
2018-08-21,3.2392263607328173,1.4254991518808033,5.050208226518351
2018-08-22,3.3908037059516904,1.5198738695198635,5.144483745701287
2018-08-23,3.4990144072253617,1.60246731751706,5.381761661008255
2018-08-24,3.469009440290644,1.694531724413585,5.315970126876487
2018-08-25,3.8617299089611024,2.1307009166807114,5.771331004574719
2018-08-26,4.55690699136681,2.742597220186621,6.523867431733587
2018-08-27,4.440935262417104,2.714284071213189,6.422601944402424
2018-08-28,4.570064885161236,2.811744911062617,6.486590071698123
2018-08-29,4.696702400611056,2.7893434647500914,6.492039356007986
2018-08-30,4.769583937247618,2.981473909904842,6.580988185012887
2018-08-31,4.694734266472011,2.8585763837614167,6.532584837007346
2018-09-01,5.03418759297697,3.181564349134328,6.875868551451266
2018-09-02,5.66896587098425,4.042330982335173,7.522525658197886
2018-09-03,5.486925390230693,3.7404490930689787,7.3046509034964435
2018-09-04,5.545917685839473,3.717501652711973,7.443790553440788
2018-09-05,5.600055184281353,3.8033134262471777,7.506849865103979
2018-09-06,5.599846194760778,3.7815168444109286,7.3248888417825215
2018-09-07,5.453113547657531,3.7114239243273475,7.267742188788121
2018-09-08,5.723673710581508,3.8848638510080455,7.545989288340743
2018-09-09,6.294273158144652,4.328675280110143,8.070909035449576
2018-09-10,6.054393743825408,4.235056455041046,7.971054568487228
2018-09-11,6.063374127070828,4.134964997274351,7.95425882331735
2018-09-12,6.076638636300109,4.293613469085105,7.852168082557253
2018-09-13,6.045799090683175,4.25698415610874,7.865239563063987
2018-09-14,5.8795447175462945,3.979199160149614,7.731634950886826
2018-09-15,6.142297731472012,4.443075677834259,8.09238543271292
2018-09-16,6.717131967719279,4.793980005131367,8.456982162546725
2018-09-17,6.493566799683901,4.598630888245343,8.314304819567818
2018-09-18,6.530683726627766,4.677665809581893,8.279229350873237
2018-09-19,6.583357187841583,4.584734812732289,8.599189497506186
2018-09-20,6.602365138624738,4.717561679697293,8.430757556366785
2018-09-21,6.495294373035476,4.5448233614767215,8.459335867798591
2018-09-22,6.825217846029183,5.08937468684483,8.83832420720589
2018-09-23,7.473640919382344,5.673555367750845,9.382822768426296
2018-09-24,7.328328148995684,5.654692536557948,9.053663865560708
2018-09-25,7.446457258116412,5.611581102454767,9.22138680227535
2018-09-26,7.58089099927921,5.795762769170044,9.392313562438675
2018-09-27,7.68033149580525,5.8851374529501,9.50868337085175
2018-09-28,7.65027103517412,5.831607701130622,9.451991045848322
2018-09-29,8.051715510747817,6.234230080293911,9.950196940057033
2018-09-30,8.764176362653414,6.989067827923622,10.628899567898188
2018-10-01,8.673541570491071,6.839911743106743,10.500568788251286
2018-10-02,8.835271312514763,6.9889342044338605,10.70174325721838
2018-10-03,9.000708024325519,7.166863260974866,10.884582927760993
2018-10-04,9.11726456217972,7.3584873697633135,10.975812932973728
2018-10-05,9.089403663073751,7.22243082805032,10.758623511427459
2018-10-06,9.477384242590816,7.687027743292348,11.348573759028076
2018-10-07,10.16026986618908,8.363864183348086,12.047865333283108
2018-10-08,10.023809584265113,8.201038660059213,11.815832324126816
2018-10-09,10.123636544343217,8.417310407368563,11.997825060556035
2018-10-10,10.211574077696895,8.286787409157121,11.91482599440331
2018-10-11,10.23581309536821,8.459731342505938,12.180319316034428
2018-10-12,10.101874277327301,8.129158802091847,12.016300067413743
2018-10-13,10.37133104099862,8.493106676648338,12.209828377278805
2018-10-14,10.924789211875432,9.130671246235579,12.65756987918228
2018-10-15,10.64973430011208,8.779979272337762,12.353895676814151
2018-10-16,10.60369261799178,8.818880922259241,12.522765069925866
2018-10-17,10.54049684416378,8.626279631493588,12.504419871782607
2018-10-18,10.410420842055723,8.682869898754515,12.222113390370646
2018-10-19,10.12109822803242,8.280490827586357,11.996230000919697
2018-10-20,10.236201701334702,8.332411877684084,12.258119531686603
2018-10-21,10.638380072860354,8.73869576567814,12.480554771226359
2018-10-22,10.21706487449688,8.437221644466879,12.10137469799966
2018-10-23,10.031593701439748,8.202881467402934,11.874091525702687
2018-10-24,9.837441728455373,8.109892519362251,11.747361192923137
2018-10-25,9.586326940407979,7.851251736068317,11.414217633823455
2018-10-26,9.18710418631169,7.35395672649723,11.13660418875177
2018-10-27,9.204425549717037,7.413385276350117,11.085487411674125
2018-10-28,9.52166431006983,7.657032242237645,11.288383933692039
2018-10-29,9.028714564714623,7.125085486073899,10.767189491291541
2018-10-30,8.785113699769669,6.819421094994266,10.558661564128368
2018-10-31,8.54627903580527,6.733140852947107,10.379819900317104
2018-11-01,8.263623928059864,6.35086858873449,10.215705686554829
2018-11-02,7.84546803320273,6.1092436507676435,9.608779069061804
2018-11-03,7.855718713781695,6.016263042444305,9.676405627094024
2018-11-04,8.176820224324862,6.268530276207299,10.01167203001666
2018-11-05,7.697582026922098,5.941294844632894,9.471951317043208
2018-11-06,7.476332631607738,5.620369749067282,9.337085190324196
2018-11-07,7.2704496802937,5.354910568493008,8.904998225291074
2018-11-08,7.026729507972052,5.174383175373882,8.889306589245185
2018-11-09,6.652112372613713,4.953275713380265,8.477493187917062
2018-11-10,6.709137116620826,4.9152752463051845,8.646216490079004
2018-11-11,7.078922265308122,5.267425469681415,8.913166879303189
2018-11-12,6.6490239204499115,4.79391620891347,8.483404462752125
2018-11-13,6.47661616859201,4.542429859533035,8.17958473132038
2018-11-14,6.314783906886381,4.4763796416416595,8.16198829879141
2018-11-15,6.112692024060873,4.4051465070060996,7.856628928324818
2018-11-16,5.776544420418883,3.9168164402495713,7.499843066563426
2018-11-17,5.868308753299679,3.86483687595167,7.716256429772919
2018-11-18,6.268702635655369,4.430987153399881,8.128288023831571
2018-11-19,5.865051907896579,3.9119923826892973,7.690984798295779
2018-11-20,5.7144668539888785,4.010794531491286,7.763560897127668
2018-11-21,5.570126533391191,3.611010762847055,7.243874608194765
2018-11-22,5.381435542990642,3.540637061247468,7.206691372836691
2018-11-23,5.054967164475723,3.143829319798141,6.832073528850175
2018-11-24,5.153169335215192,3.3807283456362596,6.919113497982722
2018-11-25,5.5573297851840255,3.6838306101949123,7.469810225422499
2018-11-26,5.1554116199511695,3.41095711295788,7.061152359436013
2018-11-27,5.005205906538412,3.0715460910883716,6.979603962870654
2018-11-28,4.860592126032833,3.0967072380589284,6.699662901793989
2018-11-29,4.671671486742779,2.9345190959160137,6.570658447092723
2018-11-30,4.345687701766172,2.4696509559831346,6.124209445655225
2018-12-01,4.445712269125605,2.63443661527488,6.3696812246481
2018-12-02,4.853591133154707,2.930482821672329,6.643573394931493
2018-12-03,4.457764465942295,2.6104504586157082,6.32154384337668
2018-12-04,4.316406496075783,2.37157641716192,6.094714227998344
2018-12-05,4.183676522335491,2.2877771810702288,5.977526202676936
2018-12-06,4.009846277741613,2.064201811686004,5.933400098593831
2018-12-07,3.7022183149413195,1.8926323259467779,5.510356672506809
2018-12-08,3.823812414109522,1.8780489646466476,5.806896855755754
2018-12-09,4.256316754577931,2.3456497607543914,6.125933382346988
2018-12-10,3.887915357166745,1.9953728230455103,5.769274930727071
2018-12-11,3.776438407152695,1.8953266149444636,5.7269753966978465
2018-12-12,3.675626203730078,1.907824045984336,5.614409638454769
2018-12-13,3.535271448087399,1.7660559266374531,5.486639954641667
2018-12-14,3.262154040739249,1.4666129563125787,5.129091392874416
2018-12-15,3.418744857430787,1.4878563166272851,5.201536421855968
2018-12-16,3.8861746975342766,1.998086430456915,5.676336167014271
2018-12-17,3.55207936549359,1.8775350106862168,5.246000174108663
2018-12-18,3.47376696553503,1.7219698511932207,5.3819192184932785
2018-12-19,3.4044976576876596,1.6321798094674849,5.169080861272006
2018-12-20,3.293640135166663,1.4591841847698634,5.080321935566616
2018-12-21,3.0476185997987977,1.1290427467699842,4.886279951918903
2018-12-22,3.2286263793275793,1.4990645711256485,5.138945274014012
2018-12-23,3.7176021317007377,1.8126981536190112,5.615357823770943
2018-12-24,3.4020794306408826,1.6144630198326226,5.143876701335681
2018-12-25,3.339355732205085,1.513000679190233,5.108038672084485
2018-12-26,3.282770976444759,1.356957812542306,5.062486413785763
2018-12-27,3.181860174958946,1.3984179865720148,5.012903480250294
2018-12-28,2.9432939322036917,1.0326152030238644,4.91513810320432
2018-12-29,3.129583289379989,1.2244084769626051,4.842067890073447
2018-12-30,3.622045146242793,1.9082280322551677,5.453429395902649
2018-12-31,3.3086394200825833,1.3470008653805807,5.167998804257934
2019-01-01,3.247124349481823,1.4675166616164825,5.3289342002015685
2019-01-02,3.1913206348135157,1.3898360621747394,4.996191698542432
2019-01-03,3.091249220457539,1.2628822695885444,4.790137062199952
2019-01-04,2.8540571232232796,0.968425310432696,4.645483430016037
2019-01-05,3.042708141154733,1.3606319575047643,4.93347986448922
2019-01-06,3.5389351188897153,1.5978393693037969,5.330771949225726
2019-01-07,3.2310653129010243,1.4384658163490016,5.164036920055033
2019-01-08,3.177165600551878,1.3471682786889903,4.948699696862392
2019-01-09,3.131298504072409,1.254762154630198,4.969488106032491
2019-01-10,3.0436540488857657,1.1451938451919108,4.906751250848245
2019-01-11,2.821472004951956,0.9419238096837703,4.661524517376761
2019-01-12,3.0277314159077373,1.1205452113493921,4.779016813480939
2019-01-13,3.544104088053326,1.7062335148752068,5.387184851829359
2019-01-14,3.2587835049083687,1.188413101119591,5.089405100676992
2019-01-15,3.2296357633763755,1.2943386270072215,5.039577265434032
2019-01-16,3.2104632899962566,1.4009791542123091,5.138093611177895
2019-01-17,3.1511460864944087,1.3128521663951247,5.103031277884426
2019-01-18,2.958574734463812,0.9280196792874322,4.847464106834917
2019-01-19,3.195351706746177,1.3968440590226183,5.131685041560604
2019-01-20,3.742757273253805,1.8441559049704894,5.4308197606430655
2019-01-21,3.4885910675149527,1.5976112888509402,5.413376356782377
2019-01-22,3.490335507719105,1.5727464337562922,5.266923873502516
2019-01-23,3.5014314378657003,1.6103614027401807,5.3027162809256625
2019-01-24,3.471430366571042,1.5436055895466412,5.2947688529121955
2019-01-25,3.3069371940003185,1.4746204317064042,5.211108511261617
2019-01-26,3.57031967740609,1.7832325723512512,5.280819239486293
2019-01-27,4.142680676795688,2.311732423886757,5.928422621553014
2019-01-28,3.911704058704511,2.1594267428505898,5.733692675298054
2019-01-29,3.9348203266709727,2.083764799554113,5.864403561517389
2019-01-30,3.965482285215424,2.056722931591184,5.680571155813907
2019-01-31,3.9533151237594604,2.0405900951281932,5.675883195912863
2019-02-01,3.805054886760536,1.9360407098530896,5.602382100690892
2019-02-02,4.083251720478171,2.0291228066137093,5.881124807941998
2019-02-03,4.669234137435477,2.813098284365033,6.496259318304237
2019-02-04,4.450945429239612,2.7301954409697027,6.415147030700484
2019-02-05,4.486098594364211,2.593978091295202,6.471671460651091
2019-02-06,4.528440421864027,2.7711056389451194,6.477999632832951
2019-02-07,4.527889477627265,2.7551797064277856,6.427452010667688
2019-02-08,4.3914623347641335,2.6761509194311417,6.188310509462151
2019-02-09,4.681964817849931,2.9903789043616675,6.516551204863502
2019-02-10,5.280944874123608,3.613758588355335,7.026319663458158
2019-02-11,5.076518556164364,3.230603643627557,6.930921501026401
2019-02-12,5.126515808014634,3.360986212668449,7.014669642874743
2019-02-13,5.184736983218071,3.3805410438658643,7.115514203743459
2019-02-14,5.201085082786852,3.2874608626698345,7.083013845188887
2019-02-15,5.082488243207925,3.298559021675515,6.971692593193395
2019-02-16,5.391589374645796,3.5259894390535647,7.143063564113022
2019-02-17,6.0096996312929445,4.053082897482007,7.90106138696049
2019-02-18,5.824627203966184,3.8416531168875725,7.67796036648778
2019-02-19,5.893874770062653,3.996741558970566,7.658735263112912
2019-02-20,5.970762907937981,4.086200029004694,7.859644376443151
2019-02-21,6.004711293404283,4.175125661751306,7.841315391793176
2019-02-22,5.902124974913663,4.0551763232370694,7.79754720005762
2019-02-23,6.225095857152111,4.4789139747497595,8.191556847392231
2019-02-24,6.854369063950069,4.975616139122677,8.678616201701551
2019-02-25,6.677185331806593,4.768442285313012,8.508416455460129
2019-02-26,6.750445711188981,4.902152076460104,8.542776413268367
2019-02-27,6.826989019519994,5.067623124362765,8.642121356547827
2019-02-28,6.855746493764674,5.1130992169393945,8.747776587342962
2019-03-01,6.742687592257351,4.870970704797261,8.58924794248755
2019-03-02,7.049533241592219,5.211699450927634,8.99458713406984
2019-03-03,7.656732599070487,5.78786391436743,9.541980395558394
2019-03-04,7.451314219175938,5.620799306625817,9.215760555613755
2019-03-05,7.4900576831403765,5.724251335576094,9.302859008797274
2019-03-06,7.525775967603731,5.669469040465059,9.355191568663171
2019-03-07,7.507472886318746,5.648143823684365,9.406752398345228
2019-03-08,7.341289496911605,5.486368260596937,9.237805214197284
2019-03-09,7.589215767781245,5.781071979034605,9.422988275365089
2019-03-10,8.132063630957324,6.248376697521541,10.024954929267567
2019-03-11,7.857312418255448,6.089682834986292,9.700148503993884
2019-03-12,7.822272898237287,5.866698219995016,9.697348092676082
2019-03-13,7.780360392892852,5.893326989673812,9.639228622749446
2019-03-14,7.681241548884827,5.718335367573906,9.704634814737425
2019-03-15,7.431768927070891,5.53132117924455,9.107592360278785
2019-03-16,7.594679999871683,5.675471501130032,9.480473305398789
2019-03-17,8.051556991208898,6.191394621377803,9.951252363131427
2019-03-18,7.690658871002416,5.888687320303184,9.65361648974634
2019-03-19,7.570072033711807,5.730429739223574,9.365851003858916
2019-03-20,7.443970440732585,5.581509087099493,9.39190542087521
2019-03-21,7.262750083795047,5.387784067852098,9.198882339547259
2019-03-22,6.933952189679783,5.212979329734047,8.882867810370325
2019-03-23,7.020951980839298,5.237220788675175,8.788282414629997
2019-03-24,7.405909615029966,5.478815184651475,9.24118233516633
2019-03-25,6.977594764064869,5.136542783470995,8.803521069354625
2019-03-26,6.794531466461132,5.022412011064732,8.70924589147016
2019-03-27,6.611254095178527,4.719141188186901,8.524417378626383
2019-03-28,6.3784393151655525,4.516611009381511,8.232040857217655
2019-03-29,6.003828426198822,4.14080014306867,7.882568668906135
2019-03-30,6.0509168409174325,4.235458695905485,7.91674395662384
2019-03-31,6.401907220314242,4.369350151821408,8.043716635680052
2019-04-01,5.945537594213829,4.172823938093452,7.7827350903169785
2019-04-02,5.740230942556749,3.924618024498595,7.651506363437773
2019-04-03,5.540356899184003,3.7366092303908767,7.516644277902258
2019-04-04,5.2963702588487225,3.3571750196060033,7.09817871073579
2019-04-05,4.915740480968617,3.0485188217220607,6.783208460079099
2019-04-06,4.961648736147593,3.001240230695137,6.804160167140551
2019-04-07,5.3159488180848475,3.4941023469998664,7.151991671075267
2019-04-08,4.86700305846667,2.9149106241970975,6.7249415856032
2019-04-09,4.67283954549467,2.8410337945383293,6.676664898659344
2019-04-10,4.487421151468036,2.5786397768150837,6.448679209066159
2019-04-11,4.260790916259625,2.4903307905215697,6.00089551254833
2019-04-12,3.900007871069956,2.0017289374583194,5.868386835900252
2019-04-13,3.9678497656762324,2.282392316377413,5.929311310860245
2019-04-14,4.345778965759003,2.5012044046192665,6.088649231376231
2019-04-15,3.921782628288703,2.0629350707307044,5.7609022987003575
2019-04-16,3.7535334509894076,1.9714326311717532,5.385270825959783
2019-04-17,3.5946615195995517,1.7096263488822663,5.326001476914409
2019-04-18,3.3949018380953615,1.5709649806419266,5.38457193258762
2019-04-19,3.0610316811994873,1.2687505199928524,4.864241906896194
2019-04-20,3.155574300160665,1.2936256442144856,4.972217178160115
2019-04-21,3.5597653248068335,1.6452215545345419,5.366367443664955
2019-04-22,3.1613930508240067,1.3376753598902889,4.990001032144643
2019-04-23,3.0179589896420294,1.1682727481850224,4.904228585437076
2019-04-24,2.8829492825344136,1.0112409360763752,4.823658920713107
2019-04-25,2.7059816350119665,0.9917504466882333,4.511222757431565
2019-04-26,2.39374197178327,0.38568227667862875,4.146434020730863
2019-04-27,2.5086873918786896,0.688056217150295,4.369067807813445
2019-04-28,2.932011801507226,1.1813502781375196,4.753358099454539
2019-04-29,2.5514854332615817,0.8578927965235977,4.502733673484533
2019-04-30,2.4246146335438468,0.6210018129202042,4.2444655006653464
2019-05-01,2.3049125098987093,0.4187821470073363,4.122405407686848
2019-05-02,2.1420450712132655,0.2657759642000202,3.958532334587484
2019-05-03,1.8427670268733967,0.03516936038023636,3.7545678342043325
2019-05-04,1.9696237817079587,0.2617068457965335,3.8769497441730816
2019-05-05,2.4039159561309194,0.5986784862491329,4.433046686932543
2019-05-06,2.0335375897924783,0.1357014604147261,3.915169151034164
2019-05-07,1.9161343618552977,0.05162068845427762,3.704279266835965
2019-05-08,1.805372375885721,-0.10352155767130208,3.658531023225287
2019-05-09,1.6510821072377055,-0.17492889680908394,3.440418522344701
2019-05-10,1.360191655659809,-0.578255053179295,3.243696366778061
2019-05-11,1.49542583118693,-0.026844683945877284,3.449399693306093
2019-05-12,1.9382674106526476,0.10355675836981068,3.695713999809225
2019-05-13,1.5767917494097499,-0.39084106568288896,3.4232861855669516
2019-05-14,1.4688211267194227,-0.40818324498485525,3.2391454795573855
2019-05-15,1.3681894372054493,-0.5144357476976902,3.2361611583955905
2019-05-16,1.224881908907549,-0.5071000036842964,3.0821537089148094
2019-05-17,0.9459640897918331,-0.9343031144848062,2.7073093123054357
2019-05-18,1.0942767439317898,-0.8122818643516445,2.9059788065842764
2019-05-19,1.551393118598627,-0.3882536853780764,3.525998137160174
2019-05-20,1.2054498976230312,-0.5611847156072656,3.136370603782436
2019-05-21,1.1142983526655201,-0.8379486427981333,2.9668285454834478
2019-05-22,1.031766435693982,-0.9411050646080316,2.828914980232006
2019-05-23,0.9077966166737403,-1.0075509098620838,2.597147564743576
2019-05-24,0.649373819478956,-1.1741008430056672,2.426726094518465
2019-05-25,0.8192201910419752,-0.989184968580515,2.4959807846711852
2019-05-26,1.2987532370232295,-0.4701750274986441,2.9265616663237233
2019-05-27,0.9759186854404884,-0.9655305147880593,2.843926286621222
2019-05-28,0.9083446068396257,-0.9645949430651047,2.8010720883052187
2019-05-29,0.8496075194126367,-1.066028656402072,2.7275669396276756
2019-05-30,0.7493752349303273,-1.0919597770434346,2.7468114074843886
2019-05-31,0.5143407164777272,-1.414836609982925,2.41463438786226
2019-06-01,0.7069235678513999,-1.2615212158547806,2.57068639713461
2019-06-02,1.2082355412432015,-0.5719238311909648,3.065901175563333
2019-06-03,0.905921248635666,-0.9863296406396751,2.62176752517167
2019-06-04,0.8573204100958032,-1.019510037302113,2.766173436434026
2019-06-05,0.8157421395451783,-1.0323842334660063,2.6445894627218856
2019-06-06,0.7306157995721501,-1.136496531982125,2.3671747487065073
2019-06-07,0.5084324520683956,-1.320541291551066,2.2896413570549052
2019-06-08,0.7114532855541258,-1.0116723371443914,2.6847536822075546
2019-06-09,1.220681173564262,-0.6454178784991642,3.0540632065638227
2019-06-10,0.9237063332544846,-0.9938049034286199,2.7622638527800096
2019-06-11,0.8778722185388497,-0.9441944754151682,2.71744783847085
2019-06-12,0.8365519919608224,-0.8687334317092629,2.6471343146994175
2019-06-13,0.7492999693156288,-1.1604539904121778,2.372121897594
2019-06-14,0.5227919807259731,-1.308527115380931,2.323553288969233
2019-06-15,0.7195309868632713,-1.1952086392179035,2.5727756003477
2019-06-16,1.2208141127273473,-0.5504700486134481,3.1173626007125765
2019-06-17,0.914572127340239,-1.0011273129768632,2.7473780899761957
2019-06-18,0.8585276145102734,-0.9694925758678175,2.7435746626522413
2019-06-19,0.8064623399744129,-0.9637695534135947,2.705994269788113
2019-06-20,0.7083584177169953,-1.168157398043326,2.636441306697305
2019-06-21,0.471327471113669,-1.3109736332212396,2.27562936079463
2019-06-22,0.6583044170125048,-1.098973745294162,2.5266495909751017
2019-06-23,1.151002354770641,-0.7523007520176406,2.8831299273568263
2019-06-24,0.8377399301589739,-1.0164295728010568,2.7301646369845587
2019-06-25,0.7765877733531865,-1.0948767504862347,2.571373999452876
2019-06-26,0.7216248729828081,-1.24158397198875,2.5017040526902226
2019-06-27,0.6230698377197301,-1.2340431741555717,2.504453796638003
2019-06-28,0.38820157121774734,-1.3676035590977376,2.233784706443174
2019-06-29,0.5800462896804697,-1.2398312007858454,2.379881465659244
2019-06-30,1.0803276263780095,-0.952064529964342,2.999491899043904
2019-07-01,0.7772914072389252,-1.0409462628797495,2.68584303707459
2019-07-02,0.7288518549374792,-1.1252305908377136,2.458840572304881
2019-07-03,0.6888501789406027,-1.1792832590661,2.539628255834652
2019-07-04,0.6071905307870025,-1.2797170282331267,2.4469346575324042
2019-07-05,0.39076780727410076,-1.3753578509715552,2.3031728211030913
2019-07-06,0.6021641155747801,-1.2779419556840919,2.480184915360815
2019-07-07,1.1226104580037344,-0.5987901696732671,2.8408622419698606
2019-07-08,0.8398249656267684,-0.9425782346394792,2.779094561130237
2019-07-09,0.8111741197916658,-0.930256667525763,2.6975891753836296
2019-07-10,0.7899475444122848,-1.0532500414587584,2.654820282945595
2019-07-11,0.7255109261132309,-1.147858008001986,2.546573408463752
2019-07-12,0.5242510858233089,-1.405422412655316,2.36779614047497
2019-07-13,0.7482895316565843,-1.1865397970555887,2.5655034220879984
2019-07-14,1.2784605545570158,-0.6987635414580796,3.114389642238073
2019-07-15,1.0021647013164459,-0.8496926546203941,2.832434140833976
2019-07-16,0.9765435852422133,-0.7823425787615339,2.7722472924882484
2019-07-17,0.9547661683339608,-0.9525768580889258,3.0003737541012003
2019-07-18,0.8861906666283699,-0.9251750859065342,2.813550290564129
2019-07-19,0.6773157531751011,-1.1591941150109637,2.550311837658718
2019-07-20,0.890497107314435,-0.9242135588021989,2.713759725518983
2019-07-21,1.4069251685322195,-0.5983334838709875,3.292155980747655
2019-07-22,1.1144748123920776,-0.6852892719247677,3.07500972560603
2019-07-23,1.070872883777974,-0.7149366408457469,3.030684920984003
2019-07-24,1.0299737918172585,-0.7402432794312054,2.820070687169401
2019-07-25,0.9419074852034597,-0.9251469736916529,2.7426184625549643
2019-07-26,0.7140137442473016,-1.2366708599105598,2.5615527895520587
2019-07-27,0.9095391906733536,-1.0214825357096733,2.743281515624427
2019-07-28,1.410593309142103,-0.41667161949407183,3.235378980564336
2019-07-29,1.105974707698214,-0.7688111199333751,2.999058021728572
2019-07-30,1.0543141240853,-0.7339540730203727,2.948558924043736
2019-07-31,1.0103250023577162,-0.7392218719709803,2.8737290485683014
2019-08-01,0.9249266112500893,-0.960330734557866,2.8651676378282764
2019-08-02,0.7061543093925597,-1.0697535421347533,2.6183996234945375
2019-08-03,0.9178340253206589,-0.8137764574410892,2.755701126431809
2019-08-04,1.442517893485309,-0.37338968528272126,3.355672426279054
2019-08-05,1.1692928828017433,-0.6244405788038622,3.0410789912333347
2019-08-06,1.156909478906372,-0.5499514423950667,2.9700046545293852
2019-08-07,1.1600217272214208,-0.7033849969539053,3.049053139684898
2019-08-08,1.1293040047186942,-0.8082881970413235,2.810262567659231
2019-08-09,0.9723594227839789,-0.8320222743988505,2.852571610558611
2019-08-10,1.252397116999051,-0.7068692799862986,3.100340213840408
2019-08-11,1.8511754356262773,0.06253556398557153,3.6428073142100104
2019-08-12,1.6568228120212911,-0.10609782138944637,3.5214602372654134
2019-08-13,1.7269832071957891,-0.12437538529409768,3.54944320773939
2019-08-14,1.8150771328215716,-0.0831081121453132,3.669862563444009
2019-08-15,1.8704432087922234,0.13744854871256357,3.7598525903191926
2019-08-16,1.799274635180732,-0.06089266569413567,3.6355896330938027
2019-08-17,2.1633272142700584,0.31778480515402846,3.981885571011315
2019-08-18,2.8428952307405813,1.0082709497408622,4.702844438742718
2019-08-19,2.7246662045217187,1.007673905652742,4.50011115676391
2019-08-20,2.864900583317384,0.9485215631173401,4.707437492097081
2019-08-21,3.0157265377365925,1.0697697831752067,4.85255736978236
2019-08-22,3.1253139588668644,1.2295729570562177,4.98610937236802
2019-08-23,3.0988411989737936,1.351505951424014,5.10411598508534
2019-08-24,3.4972303887574583,1.6048898697085143,5.519307295291287
2019-08-25,4.200146895450636,2.3407706600464686,6.175535215529369
2019-08-26,4.093873270882771,2.3593943521589074,5.847151683920273
2019-08-27,4.234503188227191,2.3979736001447405,5.99294155568756
2019-08-28,4.374245075330599,2.472573446630811,6.171654253903262
2019-08-29,4.461599216324739,2.6810215778135884,6.353176560484088
2019-08-30,4.402321671429134,2.5680356760619762,6.192687263920835
2019-08-31,4.758150802204623,2.951566845129206,6.52953519140382
2019-09-01,5.409792068322578,3.655147494783504,7.243179041289227
2019-09-02,5.244771694582523,3.239787539210684,7.038897534098044
2019-09-03,5.320605100184964,3.4976479610506552,7.092095904672996
2019-09-04,5.391070327322144,3.3421420627968,7.171800823967561
2019-09-05,5.40635089445511,3.454149868921669,7.224122240233006
2019-09-06,5.273962187571566,3.4885250790656657,7.10393712913876
2019-09-07,5.557438032084929,3.581007456710492,7.499993014465156
2019-09-08,6.139274038558495,4.383652642840064,8.026729010456082
2019-09-09,5.908739297442571,3.942696950913358,7.754181653947138
2019-09-10,5.925003316859239,4.097008537054843,7.7601991729773365
2019-09-11,5.9433694431588355,4.135006503037414,7.824583649152838
2019-09-12,5.915380168099756,3.8852719751426514,7.756325719429591
2019-09-13,5.749709365407266,3.918384487604562,7.577115158626293
2019-09-14,6.010818953529995,4.357202340538697,7.922613514019124
2019-09-15,6.581877353956281,4.732675920968464,8.346058060937555
2019-09-16,6.352551940475867,4.4558402196159514,8.072198467673866
2019-09-17,6.382122917637121,4.5811329121022,8.118466576085742
2019-09-18,6.425710225445522,4.614167716519722,8.134539910955409
2019-09-19,6.4343790924693485,4.620054250485265,8.243969289853032
2019-09-20,6.316039333675476,4.466229228224648,8.126618924034744
2019-09-21,6.634115781680256,4.7857962442122375,8.385963105759531
2019-09-22,7.270486933365968,5.41730683424231,9.211869212016772
2019-09-23,7.113303604583942,5.251329497357294,9.084093825925782
2019-09-24,7.220134426099718,5.360243948487307,9.19861485104948
2019-09-25,7.344229080845392,5.582045921699711,9.16543172660391
2019-09-26,7.434664074593396,5.562033719149723,9.361258619823326
2019-09-27,7.397285212571714,5.413294286241733,9.190167737153281
2019-09-28,7.793423172798406,6.008089802859891,9.701703751212381
2019-09-29,8.502878210468417,6.604659610912727,10.373302531575304
2019-09-30,8.411784714393827,6.547435459354189,10.227437658288974
2019-10-01,8.575801379106672,6.739546283644271,10.370787778326997
2019-10-02,8.746416851611823,6.8361218283012875,10.595318531825548
2019-10-03,8.871134657827387,6.909390083960176,10.884312611462544
2019-10-04,8.854450672349676,7.013129808921736,10.774307616401272
2019-10-05,9.256598713901134,7.403626923337051,11.224604837250578
2019-10-06,9.956559612490402,8.074982423309024,11.971492551831421
2019-10-07,9.83994391781404,8.069207333135887,11.67214750031535
2019-10-08,9.962193610980108,8.263362278266912,11.82473266498369
2019-10-09,10.074892436470336,8.19248483650187,12.014324982761199
2019-10-10,10.125948582030986,8.342057203994205,11.82886173680859
2019-10-11,10.020563058829637,8.131420815349655,11.939042875539162
2019-10-12,10.319959615973664,8.346363328328648,12.056616119451535
2019-10-13,10.904371943217043,9.061631063223368,12.6386729147842
2019-10-14,10.660898884277957,8.766175149832153,12.442521665782188
2019-10-15,10.646673706398513,8.798361149697861,12.449791428700815
2019-10-16,10.615137839486543,8.832376800124283,12.539594694803467
2019-10-17,10.516183701456345,8.697924327035453,12.327598045809179
2019-10-18,10.257080920835076,8.342532452758068,12.16496806766719
