ds,yhat,yhat_lower,yhat_upper
2017-12-31,0.4643244755423659,0.2822624007192416,0.6644111221405054
2018-01-01,0.4286721130442587,0.2224389353524384,0.6230597099366858
2018-01-02,0.4205243154713244,0.23045826925103258,0.6090490703137683
2018-01-03,0.4025010187761272,0.22226223650357152,0.6068812643477519
2018-01-04,0.3460302539487293,0.1501271145089879,0.5354179632219295
2018-01-05,0.25920615993600626,0.08061512379825495,0.46658521833102756
2018-01-06,0.30203778906842593,0.10455138370309072,0.5000991546342558
2018-01-07,0.4901720679856252,0.2797023328161641,0.6838381619911962
2018-01-08,0.45616768470645463,0.26786430627304925,0.6365652023722467
2018-01-09,0.44945470634295814,0.2709449511158325,0.655118475713952
2018-01-10,0.43265507231555045,0.25001098594083315,0.6183817834129294
2018-01-11,0.37720169275891147,0.1790986383318401,0.5737916614948448
2018-01-12,0.2911963033431342,0.08786477765593811,0.48353907057890794
2018-01-13,0.33465809070958885,0.13371910377408058,0.5303636077233402
2018-01-14,0.5232464560942486,0.32163132652835025,0.715728130540512
2018-01-15,0.48953469199706245,0.30653735206432986,0.6949731685354843
2018-01-16,0.4829693801708137,0.3005089868014074,0.6748216317145406
2018-01-17,0.466190659043064,0.27750131259793387,0.6740333955532144
2018-01-18,0.41065109298515834,0.22057181880486582,0.6229428896150063
2018-01-19,0.32447329681799797,0.13133689631217188,0.5044576016528574
2018-01-20,0.36769833138635977,0.19053675392839603,0.5426299819658623
2018-01-21,0.5560082389027918,0.3683140892803363,0.7445220576904984
2018-01-22,0.5219994936090314,0.3181396463421212,0.7053732405638913
2018-01-23,0.5151421763528224,0.32849795595619946,0.7109590616542913
2018-01-24,0.4981000212271237,0.30642795631935843,0.6948102920854731
2018-01-25,0.4423490665465508,0.2436024062717007,0.6464402757735473
2018-01-26,0.35603506331158996,0.171502351854033,0.5433916608467888
2018-01-27,0.399221656780021,0.20499666793869545,0.58891157811484
2018-01-28,0.5876127097340463,0.3942099388400097,0.7794113223499675
2018-01-29,0.5538255430828904,0.35991587099181405,0.7391056719736514
2018-01-30,0.5473499027523412,0.34148401286673874,0.7464839492358195
2018-01-31,0.5308678017049487,0.34933884885399535,0.7150004410939015
2018-02-01,0.4758719704251788,0.277369092132789,0.68060708132904
2018-02-02,0.39052307048809776,0.2074054891011977,0.5774174423274795
2018-02-03,0.4348976886787532,0.23435252584726332,0.6234252883743799
2018-02-04,0.6247104825044593,0.43004561614010767,0.8232982918186276
2018-02-05,0.592587255302865,0.39947124685754115,0.7863463319210446
2018-02-06,0.5880237727670297,0.39222711625766465,0.780533435339727
2018-02-07,0.5737054727891692,0.3702649290919352,0.7710693964425652
2018-02-08,0.5211258051363461,0.34100045001976437,0.7206082320297499
2018-02-09,0.4384433587594214,0.24929157181859968,0.6340055375751606
2018-02-10,0.48572979729297283,0.2998846239514566,0.695205227038237
2018-02-11,0.6786919764546975,0.4891600412317388,0.8923846955406974
2018-02-12,0.6499450240886697,0.46618788471183686,0.8382764775455691
2018-02-13,0.6489711967677433,0.45970141722889946,0.847473004913313
2018-02-14,0.6384396664131453,0.4362397418338398,0.8453603871368134
2018-02-15,0.5898249743557888,0.40096748989358383,0.7948297423866875
2018-02-16,0.5112643108515468,0.3249442266208719,0.7057437962329224
2018-02-17,0.562805640050519,0.3726548762775429,0.768182876188222
2018-02-18,0.7601300427564532,0.5586975940374338,0.9579078002949306
2018-02-19,0.7358250555593726,0.5449501754489511,0.9280418582015402
2018-02-20,0.7393438172668543,0.5423327320298035,0.9363024297157447
2018-02-21,0.7333251723563023,0.5437160173782698,0.9115429211640975
2018-02-22,0.6892124644198263,0.5207808883346907,0.8946410609150026
2018-02-23,0.6151111725434589,0.4223670395222996,0.8137153456664601
2018-02-24,0.6710374050232384,0.4731826806308664,0.8469014044921089
2018-02-25,0.8726406167714891,0.6787995737339139,1.064291636317686
2018-02-26,0.8524773227321158,0.6566657524592705,1.0318739469382112
2018-02-27,0.8599706118614705,0.673062481287422,1.0585062934211498
2018-02-28,0.8577306050613962,0.6644268367967558,1.0491042052423551
2018-03-01,0.817173583888556,0.6268741411002735,1.0148095903243084
2018-03-02,0.7463799371760074,0.5431158951798873,0.9257396082071453
2018-03-03,0.8053429346629686,0.621629300372513,0.9909387237234716
2018-03-04,1.0096916892854553,0.8164522105789064,1.1962585695758452
2018-03-05,0.9919650765008587,0.7861409616397128,1.1883254838395279
2018-03-06,1.0015714120967742,0.8004618092518254,1.1851651505772876
2018-03-07,1.001109029672386,0.8142750012570494,1.1869749819482673
2018-03-08,0.961985483399797,0.7747229540413408,1.1517133690401862
2018-03-09,0.8922755229784374,0.6971057233791245,1.079413882621663
2018-03-10,0.9519698506425717,0.7610040037323158,1.1503304122814169
2018-03-11,1.1566980236157274,0.956359237585061,1.3404747439054403
2018-03-12,1.139002273034019,0.954456163503095,1.3403051522841893
2018-03-13,1.1482970442577225,0.954398393856972,1.3399292654836523
2018-03-14,1.147189403969886,0.9570551514897939,1.3357811471095722
2018-03-15,1.1070980444708602,0.9177658556431795,1.3184757413771095
2018-03-16,1.0361110373474025,0.8456492575849317,1.2399914530137175
2018-03-17,1.094234351959317,0.9018712692005217,1.2713034469225535
2018-03-18,1.297114507860504,1.1041068336764772,1.4800339606371329
2018-03-19,1.2773121378996541,1.076590227275015,1.4706908099113558
2018-03-20,1.284261272459146,1.082711709648408,1.4773325157854549
2018-03-21,1.2805894954605617,1.0876856781061492,1.4722409890654484
2018-03-22,1.2377367072927512,1.0392671034753937,1.43181099448387
2018-03-23,1.163812651008293,0.9718957499280714,1.357533854602174
2018-03-24,1.218845220695919,1.01781745590838,1.4067461385865494
2018-03-25,1.4185029238270432,1.228708672827259,1.6174321154922515
2018-03-26,1.3953682761675477,1.2072364010850705,1.5832984995243613
2018-03-27,1.398896940693362,1.212553818752263,1.5979742256591631
2018-03-28,1.391737761235912,1.1896950003631184,1.5671839873665765
2018-03-29,1.3453514252817618,1.1656764436735256,1.529850877971523
2018-03-30,1.2678679107388486,1.0844336622717865,1.474717771967983
2018-03-31,1.3193347333350396,1.1210604354475733,1.5092349716970712
2018-04-01,1.5154393636024055,1.337675566250769,1.7113865043868282
2018-04-02,1.488782588698034,1.2913305756661926,1.684563588199173
2018-04-03,1.4888376268230878,1.2938318099832713,1.6689000737415784
2018-04-04,1.4782701410867478,1.2909222022463702,1.665393959722177
2018-04-05,1.428556883329735,1.2552521691917464,1.6314222632920201
2018-04-06,1.347843118923395,1.1514858950850226,1.5504771382746574
2018-04-07,1.3961908457021168,1.2060605605194898,1.5888651646702834
2018-04-08,1.5893011728922075,1.376114420021306,1.7668201875869052
2018-04-09,1.559787632772259,1.3592486333931704,1.7537977010906136
2018-04-10,1.5571352309749242,1.3735627229676668,1.7496304434357903
2018-04-11,1.5440203812163782,1.3456469121442143,1.731749017362637
2018-04-12,1.491929454736135,1.2990796527995974,1.69501531352455
2018-04-13,1.4090160917299293,1.2393217012824194,1.6005968473593235
2018-04-14,1.4553493115248644,1.2618830664346237,1.6430020930160492
2018-04-15,1.646635745742301,1.471528915760762,1.8441733486888257
2018-04-16,1.6154928145266092,1.4192480632133464,1.8024009172549271
2018-04-17,1.6114076337630348,1.4299305175106503,1.8161240959034282
2018-04-18,1.5970568081498973,1.4120937792946762,1.7909138868905017
2018-04-19,1.5439248456214338,1.3490799162286335,1.7492540979662037
2018-04-20,1.4601613503753736,1.2502535279732176,1.6464365294896006
2018-04-21,1.5058290149844524,1.32761516009504,1.702447772280846
2018-04-22,1.6966257856926945,1.4922669341465478,1.8916629531686282
2018-04-23,1.665157982495404,1.4799120047474608,1.8693297985025854
2018-04-24,1.6608991892071252,1.4605301182329018,1.8547238182100803
2018-04-25,1.6465100686487042,1.4638114201447234,1.841557453743845
2018-04-26,1.5934568424022397,1.3995826936813285,1.7898725457047866
2018-04-27,1.5098685954424091,1.3054483562553107,1.6927900292546179
2018-04-28,1.5557854281484655,1.372541089174207,1.760221984974008
2018-04-29,1.7468808306591581,1.5625150159024412,1.929568772977599
2018-04-30,1.715735060816252,1.5337671158334885,1.9134413676553021
2018-05-01,1.7117943392299377,1.5140263592149967,1.9013614819641775
2018-05-02,1.697691013631426,1.5023267153099877,1.893217833370373
2018-05-03,1.6448624276954948,1.4544750906558195,1.8363034816056683
2018-05-04,1.5614086491281016,1.3620757184969716,1.7479856249169088
2018-05-05,1.6073410728535462,1.421002266593246,1.813397105661032
2018-05-06,1.7983052665697876,1.6056131535477338,1.9998551277975727
2018-05-07,1.766854831332623,1.574294966409673,1.9639370795295779
2018-05-08,1.7624110814204093,1.5630510289193065,1.9535881079579727
2018-05-09,1.7475836858800622,1.5505647491655146,1.9276441915509104
2018-05-10,1.6937899968867802,1.4968582270628374,1.8936328443830908
2018-05-11,1.6091132096384575,1.4056154923007538,1.7996614638464847
2018-05-12,1.6535513597509675,1.4575976258373864,1.8530668073407657
2018-05-13,1.8427405160102457,1.6563601044824958,2.0353157355495264
2018-05-14,1.8092289324050106,1.6163545448374568,2.0110031048018615
2018-05-15,1.80243695589227,1.607144431052703,2.002345837271421
2018-05-16,1.784977825593121,1.5813157950278423,1.9730214870948641
2018-05-17,1.7282770831688512,1.5248576029445085,1.9116877856641217
2018-05-18,1.64043073516727,1.4304063376384077,1.8194386917878271
2018-05-19,1.6814541709556505,1.484566754751155,1.8631062826031475
2018-05-20,1.8670051934011647,1.6697810804363604,2.0540708384654716
2018-05-21,1.8296579272550941,1.6204947972302115,2.016310089687325
2018-05-22,1.8188624044183246,1.6289458368036356,2.019923795422384
2018-05-23,1.7972649662050526,1.603421021099087,1.9840367555228255
2018-05-24,1.7363272083744696,1.5333595950974666,1.9142773965970332
2018-05-25,1.644183617223319,1.4475845588683534,1.839880854444312
2018-05-26,1.6808899092064256,1.5070528918602502,1.8700113929654871
2018-05-27,1.86214544125759,1.6689591751341764,2.0482079855996225
2018-05-28,1.820566467717228,1.6319743746885402,2.004690565822309
2018-05-29,1.8056450547262062,1.6151170577278866,2.001739483045459
2018-05-30,1.7800688043504995,1.5892093617089051,1.9783637260134512
2018-05-31,1.7153391265621913,1.5249757386917542,1.9054172213666132
2018-06-01,1.6196282196840528,1.421338349000799,1.8103301431468137
2018-06-02,1.6530267837636163,1.453999434631823,1.8564280057951046
2018-06-03,1.8312658454836352,1.63362461389282,2.013656014915809
2018-06-04,1.786989481152692,1.5850431363357165,1.9816958759386885
2018-06-05,1.7697132582550474,1.5880516719242281,1.9685155570452575
2018-06-06,1.742143556233221,1.5362203216953756,1.9289474509962818
2018-06-07,1.6757955116621528,1.4755286666165242,1.8585996996066425
2018-06-08,1.5788497539594029,1.3801855624132646,1.785648686603389
2018-06-09,1.611399960030517,1.417364991512567,1.8043842647675932
2018-06-10,1.7891746087344278,1.6078105635092468,2.0025101741688003
2018-06-11,1.7448097223264059,1.5456773410007032,1.9402033672747527
2018-06-12,1.7278074143000994,1.5414756196224675,1.908728920748084
2018-06-13,1.7008554016522222,1.5085709145891333,1.8864709832470712
2018-06-14,1.6354452225632523,1.4420073611291282,1.8141323438633083
2018-06-15,1.5397293200720747,1.3561037542795698,1.746828843934924
2018-06-16,1.5737690133375484,1.395621842991264,1.7689361121080438
2018-06-17,1.7532567294762282,1.5643885670821973,1.9456343390115838
2018-06-18,1.7107892743560291,1.513099534740385,1.8873828127788994
2018-06-19,1.6958269522905685,1.5121499118936512,1.8820025080244855
2018-06-20,1.6710136827038005,1.4771959168144326,1.8762785657555567
2018-06-21,1.607795844528754,1.4106767057709308,1.7922729853143322
2018-06-22,1.5142799986261433,1.3218514764397788,1.710975773447473
2018-06-23,1.5504814996580547,1.3456234253313875,1.7403416425859464
2018-06-24,1.7320473605717153,1.526243397658715,1.9217700701738325
2018-06-25,1.691530138737512,1.4999968809943978,1.8790262402727609
2018-06-26,1.6783476449816959,1.4811907216300126,1.8701003717589113
2018-06-27,1.6551036156756913,1.4668923737526711,1.8540458035053542
2018-06-28,1.5932070715939015,1.3982997979944236,1.7931033558278358
2018-06-29,1.5007305077468578,1.3150884697858163,1.7047672240893688
2018-06-30,1.5376589205410234,1.3514654573609468,1.7380063420783534
2018-07-01,1.719613031390292,1.5225215860806358,1.9089005532483436
2018-07-02,1.679123472802173,1.4854179529568796,1.8652825028279336
2018-07-03,1.6655907362057065,1.4759723143150567,1.8568898141024734
2018-07-04,1.641606020654414,1.4546122136822932,1.8410422693261925
2018-07-05,1.5785707060220169,1.3802738532575392,1.7684011321313573
2018-07-06,1.484554595629819,1.2787595482994463,1.6712876758779798
2018-07-07,1.5195449361553592,1.3187274688252255,1.716443818816627
2018-07-08,1.6991695760934915,1.5112876173995162,1.8850361211007844
2018-07-09,1.6559710315237497,1.4579730700567546,1.8381237773713321
2018-07-10,1.6393662616312228,1.437655580975079,1.8374080914123962
2018-07-11,1.6119672966841818,1.4194294126851268,1.8047186908234605
2018-07-12,1.5452004459350985,1.3564932529367186,1.7244732429146032
2018-07-13,1.447164234447483,1.2648549660972113,1.6376014236296716
2018-07-14,1.477878080890507,1.2825370231062487,1.6695871122982016
2018-07-15,1.653005081852378,1.4466783097156155,1.855394983061789
2018-07-16,1.6051256757414731,1.3911899562738348,1.7902127783403894
2018-07-17,1.58369699302701,1.4020312997551607,1.767428331204209
2018-07-18,1.5513730398270626,1.3507218566154313,1.7456048732178266
2018-07-19,1.4796234465670606,1.2920039381362984,1.6781538152044695
2018-07-20,1.376590934949943,1.1880631685377079,1.5790941012784139
2018-07-21,1.402339519492398,1.206007107709359,1.585927499924656
2018-07-22,1.572576813386688,1.3803714484186944,1.7668404900201464
2018-07-23,1.5199272159544597,1.3302750370980276,1.6952236846887492
2018-07-24,1.4938907927039042,1.302042306513204,1.6938327228662073
2018-07-25,1.4571629992408337,1.2739163360218346,1.6566231115884833
2018-07-26,1.3810252836329013,1.193076800014447,1.5780563556126364
2018-07-27,1.2738852321112697,1.0826387087017133,1.4687962165276884
2018-07-28,1.29584126418078,1.1094092330256635,1.4974131735804057
2018-07-29,1.4626322658909632,1.2656192585956776,1.6560552376086919
2018-07-30,1.4069104356442823,1.2234677763455646,1.5984906127099698
2018-07-31,1.378199859339982,1.1945945334327543,1.572670540950825
2018-08-01,1.339215970321657,1.1414232824197281,1.5398661590259626
2018-08-02,1.261483634206563,1.075204261167139,1.459904112938583
2018-08-03,1.1531940199394364,0.9625357224390011,1.358066800797788
2018-08-04,1.1744522811054803,0.9793910264687475,1.354816809017539
2018-08-05,1.3409994245955414,1.1524872559710087,1.5359269100842947
2018-08-06,1.2854851506485767,1.0760092482989978,1.4671997525202134
2018-08-07,1.257426481297976,1.0679253712250267,1.4327270662027871
2018-08-08,1.2195273336207064,1.0260642216994504,1.4157425633555043
2018-08-09,1.143296777935813,0.9588659320051602,1.3355371711034851
2018-08-10,1.0369061414288654,0.8505123727386525,1.226253004400217
2018-08-11,1.0604369793747095,0.870630157562579,1.26477976558237
2018-08-12,1.2296032881376484,1.0392022947660742,1.407803318504754
2018-08-13,1.1770247399918188,0.9889547310447616,1.3531149525488717
2018-08-14,1.1521857517375156,0.9629238123451792,1.3589877751569044
2018-08-15,1.1177555374161856,0.9378594226487104,1.3056669833408074
2018-08-16,1.0452068781895332,0.845080774105503,1.2374856310446476
2018-08-17,0.9426737618770873,0.7630551345380173,1.1465798317004967
2018-08-18,0.9701999055524342,0.7739209584214065,1.1661105076140454
2018-08-19,1.143461525960513,0.9691172651276444,1.32940524688812
2018-08-20,1.0950411279005123,0.8983840151916271,1.2782182407833063
2018-08-21,1.074387112362876,0.8697684135296739,1.2724384763163576
2018-08-22,1.0441343444536975,0.8530493565169792,1.2360357220893867
2018-08-23,0.9757234040451673,0.7882146726972743,1.1642772576261762
2018-08-24,0.8772586618912206,0.681908363312427,1.0775765491287228
2018-08-25,0.9087571854632739,0.7190556060439299,1.1080415787754687
2018-08-26,1.0858718309718534,0.8782898216880953,1.289628532232515
2018-08-27,1.0411652844716823,0.851689371030489,1.225508892391431
2018-08-28,1.024069847889585,0.8380551953170958,1.2111238646942377
2018-08-29,0.9972081055001825,0.8015340306071288,1.2116239959755684
2018-08-30,0.9320121909181788,0.7353119409147878,1.1161027771145033
2018-08-31,0.836581796209449,0.631815360745799,1.0259114233891815
2018-09-01,0.8709329280885886,0.6569930665816147,1.048012366536614
2018-09-02,1.0507207702517833,0.8665142293180518,1.2546243864301647
2018-09-03,1.0085134192272196,0.8290050940223845,1.2099636886452398
2018-09-04,0.9937512958852462,0.8081268590055017,1.1753376588355182
2018-09-05,0.9690673762173202,0.7722146778184269,1.1686156550220614
2018-09-06,0.905905971110634,0.7172212953590481,1.0818009989412944
2018-09-07,0.8123802078480244,0.6192375889772437,1.0129815410223335
2018-09-08,0.8485202305994952,0.6699776275639618,1.0432918648740923
2018-09-09,1.0299954922219239,0.8369583645544499,1.224988474099352
2018-09-10,0.9893879186513662,0.7854358831411653,1.1703753423170957
2018-09-11,0.9761507622798874,0.7852054826387722,1.1738139278820054
2018-09-12,0.9529283021568921,0.7620355479800536,1.1465850016860049
2018-09-13,0.8911741346420077,0.6990166463412814,1.0722798862714154
2018-09-14,0.7990082204248641,0.6183487083653278,0.9936704427196446
2018-09-15,0.836464717346833,0.6500945361163872,1.0365815951753816
2018-09-16,1.0192139821304687,0.8353579819930707,1.2053986848665823
2018-09-17,0.9798355314522901,0.7915821377531734,1.1790609616550651
2018-09-18,0.9677767859667147,0.7715571350763777,1.1612999881916597
2018-09-19,0.9456727601923687,0.7607424203716444,1.1386462720003572
2018-09-20,0.8849644446417764,0.6904378987616963,1.0740667228729077
2018-09-21,0.7937560464051692,0.5882873740012156,0.9857890888501689
2018-09-22,0.8320631154202149,0.6424570649136662,1.0178388691653943
2018-09-23,1.0155349347963232,0.8161767015586633,1.2034679087699118
2018-09-24,0.9767279584483948,0.7845983778823005,1.1702185763509456
2018-09-25,0.9650651101057511,0.7673219271979382,1.1649180438066782
2018-09-26,0.9431560949202267,0.7639824282554613,1.128848296547852
2018-09-27,0.8824164564278528,0.697070137709066,1.0747176597359909
2018-09-28,0.7909255298244466,0.5827152907455792,0.981623792926746
2018-09-29,0.8286753022163054,0.6141928411620206,1.0309545071443222
2018-09-30,1.0112935407438421,0.8142114252618057,1.187914017612349
2018-10-01,0.9713179538092618,0.7721109803909194,1.179812169523757
2018-10-02,0.9581561813785099,0.7680856074143775,1.1429507703578254
2018-10-03,0.9344067478080831,0.7451231148799872,1.130361745099706
2018-10-04,0.8714786929585701,0.6828700247470026,1.0583476219473718
2018-10-05,0.7774500167520177,0.5828287793261664,0.9670854374931592
2018-10-06,0.8123169336459529,0.6168298272405915,1.0099576351847284
2018-10-07,0.9917172856819274,0.8090703944292481,1.1886310790027195
2018-10-08,0.9482048694226413,0.7637408742175998,1.1332921093801112
2018-10-09,0.9312094653857922,0.7381174246416898,1.1347841392583873
2018-10-10,0.9033576988793186,0.7108743178089498,1.0973095836178683
2018-10-11,0.8360924463927693,0.6461954209753717,1.0281678234592213
2018-10-12,0.7375309241454665,0.5382096322894679,0.9207725363264406
2018-10-13,0.7677134597594797,0.5849072252684963,0.9668855376304821
2018-10-14,0.9423263032057738,0.7583131655093288,1.1274957184042207
2018-10-15,0.8939752427040912,0.7044482739678016,1.0778007008900035
2018-10-16,0.8721448272057055,0.6644432623250667,1.0598325646195175
2018-10-17,0.8395183397972438,0.6452460665530164,1.0384810457957516
2018-10-18,0.7675962536769265,0.5856741938727109,0.9612483969034861
2018-10-19,0.6645533265028454,0.46526185528039027,0.8452944506879934
2018-10-20,0.6904863545383187,0.49576172112060624,0.8762573718800472
2018-10-21,0.8611359640287486,0.6699183447088531,1.059832908076238
2018-10-22,0.8091592270914705,0.6064423848646217,0.9871262869754825
2018-10-23,0.7840879251973946,0.5970894083930511,0.981593659901672
2018-10-24,0.7486476253757824,0.5587004266255879,0.94609157214768
2018-10-25,0.6743753204526699,0.4884936106884499,0.8736061949036694
2018-10-26,0.5694758071874386,0.3726215784349057,0.7675796347532499
2018-10-27,0.5940688397907858,0.40146395688001285,0.7944245948939378
2018-10-28,0.763910449919412,0.5782522449875711,0.9506914257550229
2018-10-29,0.7116652313770699,0.5048173898099017,0.8990410907111115
2018-10-30,0.6868644205836115,0.4915952165952094,0.8742825262992541
2018-10-31,0.6522249427465556,0.4529017721666995,0.8511741089595718
2018-11-01,0.5792671765747254,0.3913920842025017,0.7671545772809117
2018-11-02,0.47617160959979543,0.2887982173379623,0.6717395391828227
2018-11-03,0.5030264164879603,0.31080958504306644,0.6989884696838257
2018-11-04,0.6755493431701147,0.4840365294459909,0.8527108392716659
2018-11-05,0.6263606837415593,0.4337021701556694,0.8130092234041763
2018-11-06,0.6049421671880736,0.40792860822250154,0.7927271083507277
2018-11-07,0.5739569074729984,0.3811508987579958,0.7643078079523056
2018-11-08,0.5048681510944173,0.3043022653548737,0.7032668013382373
2018-11-09,0.4057969745392037,0.20209747042643275,0.5972908305326211
2018-11-10,0.4367709422188989,0.2450626457223555,0.6352200403460712
2018-11-11,0.6134470859470518,0.41254117754905184,0.8011504029694696
2018-11-12,0.5683859706483585,0.36559016067840217,0.76905396101839
2018-11-13,0.5510116414124774,0.36530345155237737,0.7505720582424298
2018-11-14,0.5239325842240792,0.3270322595366909,0.7153351270520093
2018-11-15,0.45856141478338697,0.2719440323511332,0.6492092084585226
2018-11-16,0.36297342908050034,0.18103975813884346,0.5597611265295507
2018-11-17,0.39715601058156835,0.19312794774755257,0.5854285293072308
2018-11-18,0.5767322409984864,0.39427928911981674,0.7784645568569407
2018-11-19,0.5342354682087236,0.35015912370705327,0.7284509513350382
2018-11-20,0.519069618144001,0.3247239835505496,0.7051456415643719
2018-11-21,0.49383037769533233,0.28555614402889584,0.6737850603682932
2018-11-22,0.42992496087165644,0.22894848145696475,0.6139676298568534
2018-11-23,0.3354305927835648,0.144563131218695,0.5354074842595833
2018-11-24,0.3703437102451931,0.16892296055988834,0.5651940219001286
2018-11-25,0.5503032327888895,0.35165756886065896,0.7430735571894382
2018-11-26,0.5078646671549962,0.30821206820986013,0.6926279094468561
2018-11-27,0.49245984400477194,0.29036373354694056,0.6893040051133257
2018-11-28,0.4667174279284796,0.26233196392822794,0.6714405201944632
2018-11-29,0.40208192877812976,0.20690716370518863,0.5723807510052911
2018-11-30,0.30667136604127265,0.10742419630213322,0.5106909561167411
2018-12-01,0.34052560316080827,0.1401668926424336,0.5190859480777008
2018-12-02,0.5193287242337064,0.31337615589667883,0.7111782249091245
2018-12-03,0.47568223489545547,0.2812975364858487,0.6607704715286784
2018-12-04,0.45906390457097945,0.2643775249204455,0.6633732233419816
2018-12-05,0.43214740888787595,0.24046987093367544,0.6345975294071289
2018-12-06,0.36642051690863475,0.17307841847098654,0.5544127178596282
2018-12-07,0.2700419901201866,0.08618035545293752,0.455360680080737
2018-12-08,0.303089223567904,0.10376164268629015,0.48976164888180873
2018-12-09,0.48128001310598356,0.28315145478261167,0.677953744767483
2018-12-10,0.4372452399354715,0.23802004519332848,0.6414823412344106
2018-12-11,0.4204872966960955,0.23745577287254277,0.6001998744734284
2018-12-12,0.3936994186141478,0.2139433353100964,0.5972014535701327
2018-12-13,0.3283836666865819,0.12398739841603669,0.5151971980525274
2018-12-14,0.2327077298059106,0.05492460817690841,0.4291228833437706
2018-12-15,0.26675257392756324,0.07827542803962852,0.4600504152482386
2018-12-16,0.44623431784312306,0.2673030400863768,0.642366208213003
2018-12-17,0.40377712040027414,0.2150384966530646,0.5920961833703495
2018-12-18,0.38887189539709355,0.21067146265219272,0.571430928448785
2018-12-19,0.36419600817466813,0.17077806508229992,0.5511533739834005
2018-12-20,0.3012316902419103,0.10434566523551964,0.49122348821460904
2018-12-21,0.20812332732961858,0.015527060879703075,0.4089469005171428
2018-12-22,0.2449256369090781,0.037848819487721515,0.4376045088258423
2018-12-23,0.42732610240277324,0.2253488876163066,0.6062550354707354
2018-12-24,0.3879184366555074,0.18311459190392607,0.5880802245302008
2018-12-25,0.3761618789150155,0.17299428042706533,0.5642319023191589
2018-12-26,0.35470146796525004,0.16641077538085355,0.5473118526673627
2018-12-27,0.2949870171634089,0.10171245560214973,0.48780311389491343
2018-12-28,0.20513093720411257,0.025245667309526546,0.40864884876250873
2018-12-29,0.24515691422899677,0.0695493424930688,0.43757490712222114
2018-12-30,0.43072280339478763,0.24406191058250423,0.6116067744225224
2018-12-31,0.394394504700758,0.19992450941213938,0.5964915415471567
2019-01-01,0.3856056209754336,0.20331530364009015,0.5746138723276847
2019-01-02,0.3669780377233456,0.18216373164097355,0.5520226368053202
2019-01-03,0.30994114900502145,0.1146344627037678,0.48917681068503616
2019-01-04,0.2225898748931282,0.030189033234436873,0.40956846474515923
2019-01-05,0.26493347904615716,0.06535396585002208,0.44352273177973045
2019-01-06,0.4526185484937858,0.27047878682368476,0.651047053583004
2019-01-07,0.4182029053390074,0.23100040789939275,0.6109851360910571
2019-01-08,0.4111152539416064,0.22536941059739354,0.5987400151629165
2019-01-09,0.3939757075205178,0.19377568536862197,0.5794722385453025
2019-01-10,0.338214923003201,0.13967314258565275,0.5191327247013929
2019-01-11,0.2519319945494557,0.058680917779190225,0.43258884855815544
2019-01-12,0.2951431192467501,0.10431396103899206,0.47811976492217734
2019-01-13,0.4835044019337672,0.2775452621923138,0.6828251628797436
2019-01-14,0.44958557352079354,0.261684539757329,0.6439518276753777
2019-01-15,0.4428294306723727,0.24326166334290356,0.634625334744866
2019-01-16,0.4258721446895195,0.2422116897597371,0.6395918563966818
2019-01-17,0.37016217180777555,0.16546542018042137,0.5583809709822475
2019-01-18,0.28381791819412105,0.08858887996715631,0.46692795701733214
2019-01-19,0.3268761754486653,0.12234693555766282,0.5221974525081761
2019-01-20,0.5150146953283568,0.3416933808450593,0.7195843327461712
2019-01-21,0.4808256793116008,0.2906559842086881,0.656044859772873
2019-01-22,0.47377499166205694,0.2780543290185289,0.6671402882006772
2019-01-23,0.45652224423707877,0.27315515150465935,0.6514921026498335
2019-01-24,0.40053948535413253,0.2151628669100632,0.5787965533388734
2019-01-25,0.31396864589101003,0.1270899627083812,0.49510387442805576
2019-01-26,0.35686975820768285,0.1632569082192037,0.5508015930749192
2019-01-27,0.5449433163731984,0.35453995902923485,0.7340444504108482
2019-01-28,0.5108035531720381,0.31252264003935337,0.6946907591866001
2019-01-29,0.503937442583392,0.3092827846515731,0.678908754074602
2019-01-30,0.4870245762583538,0.2977107883703569,0.6735423429159284
2019-01-31,0.43155564691393955,0.2266005977214957,0.6382223780597125
2019-02-01,0.3456896927931987,0.1573764536499994,0.5394820830938631
2019-02-02,0.38950212012845153,0.1971277250468453,0.572084855222424
2019-02-03,0.5787068738630389,0.38353235437072214,0.7756782516760032
2019-02-04,0.545929534247807,0.35380754092743627,0.7309225363782071
2019-02-05,0.5406661505034952,0.34130134802605794,0.7277578164292938
2019-02-06,0.5256029628694863,0.3312694929158155,0.7211771272060438
2019-02-07,0.4722347489798544,0.2684701820814599,0.6733442087181066
2019-02-08,0.38872195187149516,0.19084386601872866,0.5865488117872125
2019-02-09,0.4351386097556784,0.24426141366025253,0.6357816424915651
2019-02-10,0.6271944609302378,0.4344401495742657,0.8249975838849747
2019-02-11,0.5975080043844367,0.3959921178632932,0.8000428875054554
2019-02-12,0.5955653299177202,0.39268212158664156,0.8107049517084551
2019-02-13,0.584039871312724,0.3986057276038621,0.7805598199671601
2019-02-14,0.5344108201999513,0.3520053964517595,0.7367895636568917
2019-02-15,0.45482035900046613,0.2554106778893554,0.6435445854463873
2019-02-16,0.5053217334715143,0.30953602559712634,0.6956471355178869
2019-02-17,0.7016015378680257,0.5050831934418462,0.8952361516108054
2019-02-18,0.6762529921048098,0.4885953405434292,0.864231837070087
2019-02-19,0.678735022787301,0.48747875447417366,0.8670891915830483
