ds,yhat,yhat_lower,yhat_upper
2016-04-02,12.21639679970259,11.235071124867892,13.201855096932437
2016-04-03,12.913754813637446,12.00474774883616,13.84821162205972
2016-04-04,12.48220365488186,11.549683603224972,13.502159758516298
2016-04-05,12.440104730168478,11.428749428319552,13.464753838148662
2016-04-06,12.404164271787076,11.412920032986484,13.40784833813242
2016-04-07,12.212036206704516,11.275487486192082,13.200953735453693
2016-04-08,11.811196177898292,10.8366137538081,12.799763916600686
2016-04-09,12.268239036721464,11.265850734228925,13.225209680806016
2016-04-10,12.942466481922786,12.038164201555489,13.926457561435695
2016-04-11,12.49155042011358,11.459996180074981,13.432179336983415
2016-04-12,12.434130663250208,11.405910553146338,13.439204238239926
2016-04-13,12.38709881634434,11.445074932709174,13.351014213865295
2016-04-14,12.188197489592103,11.223538700378255,13.114057573088052
2016-04-15,11.74448181690323,10.804326986352976,12.700381263579256
2016-04-16,12.162851667891498,11.105652216345636,13.176505096245116
2016-04-17,12.802409077695891,11.852460965038516,13.789951577695168
2016-04-18,12.320538471864667,11.342390537513113,13.281644986601195
2016-04-19,12.235512089157131,11.250031389059112,13.243974339175086
2016-04-20,12.16378345503055,11.216628477403471,13.124136172703697
2016-04-21,11.942597783262856,10.98785493972101,12.907077799254683
2016-04-22,11.518877202695368,10.522911495102157,12.419755528877179
2016-04-23,11.958532816517609,10.998007863722854,12.869596117735833
2016-04-24,12.620069875886028,11.590262870737185,13.595660154471044
2016-04-25,12.160271176962906,11.094837200845653,13.086251299470142
2016-04-26,12.096816772006466,11.128787154508286,13.037401244161506
2016-04-27,12.045591277192553,11.050299956676946,13.039704307759957
2016-04-28,11.843307310705814,10.792200775962796,12.822733518708509
2016-04-29,11.436402638362972,10.48579691969822,12.3716421717897
2016-04-30,11.890362747060513,11.013771614913288,12.812465241232177
2016-05-01,12.563334880492285,11.553124696306249,13.547372194047247
2016-05-02,12.111818444957631,11.094728945407423,13.010599425384198
2016-05-03,12.053289725500184,10.995408485087857,13.057873001503273
2016-05-04,12.003512099290218,11.036692700730596,12.97155435345288
2016-05-05,11.799160240448602,10.762606967013891,12.806917514481812
2016-05-06,11.386715911423577,10.463727095552745,12.397481349261504
2016-05-07,11.831787135004873,10.84811358023502,12.785918594214216
2016-05-08,12.492716908846024,11.526723995134473,13.49261406518868
2016-05-09,12.026266547126767,11.064071485597495,12.919800594455149
2016-05-10,11.950231810865029,10.96870493084585,12.933544490933581
2016-05-11,11.880743272670532,10.92373217956101,12.847174763993248
2016-05-12,11.654879699519851,10.7036587733275,12.690530310438108
2016-05-13,11.219552360084027,10.251585952405952,12.152788209366625
2016-05-14,11.640812375562701,10.666727611485953,12.553987169015633
2016-05-15,12.277447604945024,11.35314013060975,13.26070949258169
2016-05-16,11.786654473664314,10.762949107220656,12.749232396671855
2016-05-17,11.686643217571113,10.739490211361396,12.72964670024077
2016-05-18,11.593928276274474,10.584656492265255,12.573617752198333
2016-05-19,11.34593287755381,10.33140549748089,12.277200629762795
2016-05-20,10.889865940530193,9.922683548641613,11.869132359475726
2016-05-21,11.2920235948447,10.301492749146155,12.2488674846982
2016-05-22,11.91138193768985,10.93431443182387,12.92101775030046
2016-05-23,11.405266517887556,10.46630250255601,12.333193814846988
2016-05-24,11.291957046728529,10.363868942694134,12.219443051136375
2016-05-25,11.187979044739214,10.155259118796385,12.234126730588216
2016-05-26,10.930711389593853,9.955945098961173,11.880524120482642
2016-05-27,10.46726776757534,9.47750748652771,11.461742941142155
2016-05-28,10.86380415569484,9.936785231818718,11.837953087665475
2016-05-29,11.479118746665426,10.53074398686486,12.460430370066371
2016-05-30,10.970329563096408,9.99800463586449,11.89893763070805
2016-05-31,10.855487992081796,9.899044001561311,11.81612521406213
2016-06-01,10.750879662884918,9.755170879991422,11.809216989991675
2016-06-02,10.493641337327329,9.4927971731827,11.443493155007188
2016-06-03,10.030651519048448,9.133881031647388,10.996886076431739
2016-06-04,10.427846620769028,9.453233086193315,11.33487314572385
2016-06-05,11.043828830394895,10.046443853207027,11.999513100534102
2016-06-06,10.535550675662305,9.588487888993532,11.558285235157031
2016-06-07,10.420934303623445,9.498022322809735,11.383394347178054
2016-06-08,10.316176721073646,9.26307230592693,11.311302907243823
2016-06-09,10.058369532175776,9.105095954482735,10.983651080545938
2016-06-10,9.594390793458276,8.606636011278564,10.606707717099654
2016-06-11,9.990220789071556,9.00070666020769,10.877222232780133
2016-06-12,10.604547881850117,9.6441021411804,11.626120564740372
2016-06-13,10.094449505068448,9.232936901511724,11.05762728241797
2016-06-14,9.978006425011902,9.045087945048783,10.845263167322525
2016-06-15,9.871601679688625,8.859026617706364,10.856387016450233
2016-06-16,9.612532929816268,8.665831098021842,10.59757139411019
2016-06-17,9.147896077111636,8.101948329623168,10.128415327960205
2016-06-18,9.543892215648258,8.597597666132392,10.580434177468304
2016-06-19,10.159424355021121,9.197798267913216,10.998293320071602
2016-06-20,9.651769275482236,8.723045087231894,10.62222912322428
2016-06-21,9.539182943668779,8.579255488106261,10.547241276471127
2016-06-22,9.438191187234223,8.540477180543231,10.45090268773956
2016-06-23,9.186194643182608,8.152875387395065,10.134594781844562
2016-06-24,8.730346090879246,7.801382992277379,9.786676919221058
2016-06-25,9.136852460971404,8.252683080713428,10.10771325675679
2016-06-26,9.764568146996147,8.773437612538439,10.782014877178455
2016-06-27,9.27066512445925,8.285775622747956,10.212484123825968
2016-06-28,9.17323840257309,8.226681985886433,10.111150634072294
2016-06-29,9.08859855197898,8.121242770178027,10.076171620612019
2016-06-30,8.853880314894052,7.860742111733128,9.819696848019092
2016-07-01,8.415925346386222,7.516426256979615,9.462327479842221
2016-07-02,8.840591263052593,7.8645953446024235,9.829044306749221
2016-07-03,9.486353460704583,8.480951427871052,10.52121903017353
2016-07-04,9.009984994657431,7.9778520062673515,10.01102468281957
2016-07-05,8.92917279593089,7.87544461965682,9.943631519159846
2016-07-06,8.859821680719179,7.816679145886997,9.799420815291409
2016-07-07,8.63867484720832,7.692884338919925,9.695089839783025
2016-07-08,8.21220857804123,7.218107104218898,9.249033987611567
2016-07-09,8.645952985386593,7.706486731649923,9.5876155468963
2016-07-10,9.2981049212815,8.244448482550231,10.256348904781223
2016-07-11,8.825218017850439,7.82379523393403,9.76287045144371
2016-07-12,8.744827820801852,7.761572183822338,9.663984243126082
2016-07-13,8.672763191791665,7.747628596939956,9.627792421556048
2016-07-14,8.445772428045913,7.480314263271125,9.421831221658213
2016-07-15,8.010421615440587,7.073979097108285,9.050144215985505
2016-07-16,8.43241689939835,7.480869124905931,9.455206081392848
2016-07-17,9.070216698277212,8.159345611794752,10.062564689557693
2016-07-18,8.580718783638225,7.6581156339420104,9.591140001785105
2016-07-19,8.481880210506796,7.467769316365185,9.596369867173893
2016-07-20,8.390021352931223,7.351830507771116,9.361914270222902
2016-07-21,8.14244263180492,7.182935512501574,9.10201008341663
2016-07-22,7.686311645554145,6.703127032419435,8.712342836445863
2016-07-23,8.087972633946364,7.1435386524677025,9.022699860788158
2016-07-24,8.706544591132765,7.762726416713577,9.656871697879986
2016-07-25,8.1995932823395,7.193190676974853,9.163817215927123
2016-07-26,8.085735507580148,7.072821315425065,9.065512704638977
2016-07-27,7.981927249227404,7.003672001624848,8.994521466212667
2016-07-28,7.726064688007862,6.740127467669263,8.696829728542925
2016-07-29,7.265856170153867,6.334282417604108,8.284576300729317
2016-07-30,7.6681174866731165,6.640750183745877,8.613909053230739
2016-07-31,8.29235710312984,7.299769735410147,9.360843006085824
2016-08-01,7.796436955512145,6.85188510962398,8.759088119170068
2016-08-02,7.699167452518752,6.757223547469126,8.677224070430555
2016-08-03,7.617588577197381,6.675388760676755,8.645133409469754
2016-08-04,7.389566271844045,6.412904534906821,8.418206986529496
2016-08-05,6.9626623573224675,5.981530971552795,7.966983193384215
2016-08-06,7.403430386893967,6.420324582676775,8.350584953824443
2016-08-07,8.071004137271954,7.094578398325415,9.009479846417435
2016-08-08,7.6227642839159095,6.62707265202306,8.57425072895079
2016-08-09,7.576941794684581,6.650462404567942,8.546157210528323
2016-08-10,7.5499097615564565,6.64384419427974,8.558835025189142
2016-08-11,7.378792622888292,6.401806453927339,8.449179209200038
2016-08-12,7.010350742982579,5.955762395223549,7.960476925022389
2016-08-13,7.510292418710286,6.525907867869014,8.408792746294337
2016-08-14,8.236879647515634,7.40167533743847,9.18980975792245
2016-08-15,7.846612806485042,6.832584923468256,8.780452147764722
2016-08-16,7.856852359937873,6.950103676183626,8.823861734645602
2016-08-17,7.883128889638702,6.927941310326501,8.756366184563122
2016-08-18,7.761769975878263,6.723750576547043,8.746448910585572
2016-08-19,7.438801483888645,6.461978205306883,8.388126290141232
2016-08-20,7.979274935014031,7.004004595984434,8.913911207820355
2016-08-21,8.740886938222353,7.785792811577455,9.711085044614066
2016-08-22,8.379675513295503,7.423289100635389,9.439557361179261
2016-08-23,8.412651152871451,7.309337594755516,9.352545665403184
2016-08-24,8.455113701862544,7.503070500609123,9.500710173164679
2016-08-25,8.343283426720687,7.41397913270698,9.308921231006817
2016-08-26,8.023203736748739,7.090446155040323,8.950485342070149
2016-08-27,8.560067210191441,7.558164588436709,9.566122933906252
2016-08-28,9.311830940048857,8.421154023753877,10.312399252198945
2016-08-29,8.934906135141892,7.955217384538777,9.81833206780002
2016-08-30,8.94677998987841,7.994460645659393,9.918821441122368
2016-08-31,8.963321125306194,7.9590688426607645,9.911888254085774
2016-09-01,8.821397250037124,7.815520992480558,9.728210487732303
2016-09-02,8.46776282452097,7.509888197395168,9.442755432038693
2016-09-03,8.968368739777274,8.052911318490299,10.06152308529016
2016-09-04,9.681960412168852,8.752789666577254,10.663050994226595
2016-09-05,9.265749635108842,8.267382216449047,10.2047750704701
2016-09-06,9.238018615423613,8.25362328434904,10.209113931640847
2016-09-07,9.21540790998088,8.16698616060766,10.115795430839617
2016-09-08,9.03551731318583,8.084989015263982,9.987434630576798
2016-09-09,8.645777860132968,7.661811723061517,9.5359383336816
2016-09-10,9.11274730825752,8.129751502521012,10.088203149990228
2016-09-11,9.795695813021576,8.818770007901112,10.754171943013572
2016-09-12,9.352267407571748,8.46113628051628,10.427601011049022
2016-09-13,9.301075932186942,8.345362223561755,10.193005869422185
2016-09-14,9.258987291699453,8.303538118979784,10.160415315574378
2016-09-15,9.06371719512651,8.088838062115341,10.000412020521646
2016-09-16,8.662702585319527,7.723083879392972,9.607811502579107
2016-09-17,9.122399103465494,8.090279685000525,10.055039035390305
2016-09-18,9.801871226163026,8.753174410699577,10.817352952172005
2016-09-19,9.358460549996055,8.333828486507954,10.289760805787003
2016-09-20,9.310390681096449,8.35257504882295,10.335462399400118
2016-09-21,9.274060371548417,8.31704333769043,10.27621057661606
2016-09-22,9.086653778673343,8.013003947075614,9.990679554874957
2016-09-23,8.695025742238288,7.729844258036622,9.673067787600129
2016-09-24,9.165014084950224,8.176915312791257,10.088727309471508
2016-09-25,9.855045216247149,8.941010591397403,10.818426184437776
2016-09-26,9.421818147067434,8.44514817229554,10.40704935071283
2016-09-27,9.382925005222779,8.343920971080475,10.378098572797965
2016-09-28,9.354159333317419,8.419712493440201,10.325577937419665
2016-09-29,9.172140701792232,8.208529224264579,10.186053407118061
2016-09-30,8.783213212815115,7.79102654426069,9.728846820585696
2016-10-01,9.252769612433685,8.199523707306618,10.24639055906888
2016-10-02,9.938867040477207,9.01991287513321,10.911666436840164
2016-10-03,9.497919318188261,8.562921937642253,10.473657457866693
2016-10-04,9.44732370225794,8.45260333036921,10.392753137845231
2016-10-05,9.402773275997099,8.464590220463498,10.336145455772124
2016-10-06,9.200883450364765,8.256280013850276,10.202327343735277
2016-10-07,8.788090142476097,7.818500724640048,9.779107509985932
2016-10-08,9.229971391838008,8.209130131394101,10.148042280879862
2016-10-09,9.884858535539426,8.867525099590532,10.88855361430469
2016-10-10,9.409521979899663,8.38869320860274,10.43106654052252
2016-10-11,9.321789676358403,8.376175250979164,10.321511181440169
2016-10-12,9.237849688136198,8.25597497973091,10.20438590551278
2016-10-13,8.994865566917428,8.018210312960868,9.935952006310302
2016-10-14,8.539862378291861,7.484175192666753,9.496454536022739
2016-10-15,8.939035424937344,7.902779904701263,10.0160393242807
2016-10-16,9.551348088261713,8.53704693574683,10.485611720145164
2016-10-17,9.034204129066984,8.004471158455772,9.977440661032741
2016-10-18,8.906052854682086,7.915706941112896,9.942396097959302
2016-10-19,8.78367882866899,7.863078894991298,9.72961344118516
2016-10-20,8.504805115483864,7.530485236757185,9.511895614637453
2016-10-21,8.016968149759123,6.9823617216581395,8.900225738229137
2016-10-22,8.386816502845493,7.415927944214809,9.363566755638693
2016-10-23,8.973700159408933,8.013084724388708,9.93108446575548
2016-10-24,8.435335801579507,7.526559023628985,9.379596964804547
2016-10-25,8.29040662751297,7.263768758757519,9.26095304331425
2016-10-26,8.155848460439886,7.170614147406791,9.013305168395146
2016-10-27,7.869451180736151,6.886490214068738,8.848249863145945
2016-10-28,7.3787335709721,6.365159617103179,8.310828985708765
2016-10-29,7.750243808307667,6.765883650676926,8.755399899658524
2016-10-30,8.343152141996196,7.3992337974908375,9.292119547003939
2016-10-31,7.814921144573085,6.821029987646594,8.713753479060719
2016-11-01,7.683911923931685,6.700278375532574,8.660635369985933
2016-11-02,7.566677886114887,6.57583613750392,8.584159990612083
2016-11-03,7.3005748927463605,6.2120304549268015,8.310815928591351
2016-11-04,6.832645696884827,5.917783710972357,7.734320555565428
2016-11-05,7.228930672831101,6.157233042682494,8.119415643095994
2016-11-06,7.848071151257442,6.875172115987598,8.804340808263499
2016-11-07,7.346990519181486,6.4254063132619,8.307517268581877
2016-11-08,7.243511245264769,6.267917720471948,8.217614332654598
2016-11-09,7.171402746727145,6.185597610969561,8.128108630178614
2016-11-10,6.949771002329753,5.961883564834115,7.934862443650126
2016-11-11,6.525183063897842,5.508999845501309,7.480511608471653
2016-11-12,6.9632428454480655,5.99285387967816,7.929979467917794
2016-11-13,7.622202079338308,6.626171569945978,8.618820356430462
2016-11-14,7.158647923815042,6.193992753378091,8.089488651979973
2016-11-15,7.090125279468948,6.215851008161568,8.077327829734477
2016-11-16,7.032445108541958,6.002159659546613,8.003211396479823
2016-11-17,6.822307344182048,5.802886614952306,7.73797862349324
2016-11-18,6.406196059498438,5.475174847766853,7.399957665051195
2016-11-19,6.849698743948744,5.88156336891417,7.812921526405508
2016-11-20,7.511115878239974,6.529091192462311,8.472410434965179
2016-11-21,7.047145895900973,6.121091605305834,8.026571285516315
2016-11-22,6.975503669398517,6.033165439312548,7.91487647734929
2016-11-23,6.9122239158937155,5.8604882301383086,7.857325330542032
2016-11-24,6.6942782290094325,5.685729848440909,7.634426836648579
2016-11-25,6.268463541191605,5.331769232857362,7.136876208385209
2016-11-26,6.700714011454924,5.700898203312156,7.673069665420979
2016-11-27,7.34970268649527,6.347162829139812,8.341835918515693
2016-11-28,6.872518186508682,5.9225260189484,7.844593615681222
2016-11-29,6.787274720216433,5.834485857730132,7.761238311405655
2016-11-30,6.710406991124406,5.711957835474876,7.64225579040746
2016-12-01,6.479278865746183,5.560106457795656,7.429551732082814
2016-12-02,6.041063767394478,5.027689339898005,6.978162234371517
2016-12-03,6.462048941317086,5.463605129842437,7.438885182138442
2016-12-04,7.1012300797515415,6.1146007961489826,8.138778412582667
2016-12-05,6.615981686191045,5.666219826103557,7.547323212529258
2016-12-06,6.524661596748916,5.5526890526953165,7.523017543908277
2016-12-07,6.443901317716538,5.5137214268921415,7.415482248718612
2016-12-08,6.211211129432462,5.233731603653748,7.242828574516038
2016-12-09,5.77385798058179,4.75924372428284,6.735308727517409
2016-12-10,6.198168359474478,5.258818904333588,7.165532364598905
2016-12-11,6.843122651455458,5.895661490260072,7.789862762624147
2016-12-12,6.366026361674551,5.474773118221376,7.39683043313148
2016-12-13,6.285116600616011,5.326027482193572,7.212620111731416
2016-12-14,6.216855450802074,5.261559483852126,7.1815965104555515
2016-12-15,5.998539104583024,5.025064911316274,6.925362681947777
2016-12-16,5.577180718293229,4.600012170873728,6.526824098719279
2016-12-17,6.0188190731466005,5.069629853263395,7.019450259284257
2016-12-18,6.682119439840733,5.694136600468345,7.668254481254227
2016-12-19,6.2240518998982015,5.32698561505089,7.248662707310208
2016-12-20,6.162505382681019,5.19384148580493,7.084439496284346
2016-12-21,6.113588888213073,5.157473515784111,7.1129593980964065
2016-12-22,5.914248629990189,4.926380104295356,6.866075630881642
2016-12-23,5.511158882518548,4.5433252796753845,6.499051189970255
2016-12-24,5.970038461441568,5.001645706164985,6.973521878748377
2016-12-25,6.649259071616868,5.682819603712184,7.680352700056273
2016-12-26,6.2055306185224675,5.296403260955373,7.195538352379706
2016-12-27,6.156521591125546,5.223099539074348,7.208834147349027
2016-12-28,6.11816584562755,5.129249802517545,7.115430775754063
2016-12-29,5.927284396257493,4.948201827322713,6.81573794064898
2016-12-30,5.530479885653371,4.543134196387146,6.5160295600016624
2016-12-31,5.993455568651059,4.9489341433512255,7.0095038792980064
2017-01-01,6.67462497154332,5.694865462246373,7.676044699994789
2017-01-02,6.230797271409855,5.24230354182755,7.150241666443634
2017-01-03,6.179796477421309,5.215419617015965,7.12601959752103
2017-01-04,6.1377657427185515,5.177858791245319,7.0899547637533225
2017-01-05,5.941785438771442,5.007484233737018,6.8817324050879565
2017-01-06,5.538762717076519,4.554371474447606,6.524204712183697
2017-01-07,5.994744470835913,4.961889217399102,6.913363475920881
2017-01-08,6.668519963004577,5.720537307658683,7.655625142908528
2017-01-09,6.217298293962127,5.235521338348114,7.204534124820831
2017-01-10,6.159318941472736,5.184266319004082,7.1136680423577365
2017-01-11,6.111146872124197,5.095405806921789,7.0690584646903885
2017-01-12,5.9102810433475685,4.947198973867682,6.869533248986699
2017-01-13,5.504034221258794,4.561908484672527,6.510615676500951
2017-01-14,5.958836236516903,4.964423993287848,6.882642286777735
2017-01-15,6.633827159047956,5.663033206327149,7.5971914730572445
2017-01-16,6.186525779703616,5.205916650042537,7.145751682625766
2017-01-17,6.135431841840339,5.113717897369626,7.144402601639451
2017-01-18,6.097313723197701,5.122128489449707,7.045941174342407
2017-01-19,5.909810574250934,4.908974865772434,6.918952893228802
2017-01-20,5.520307006769918,4.625847542079507,6.520029414069081
2017-01-21,5.995232600240113,5.026765785495396,6.972000728550582
2017-01-22,6.693652825478822,5.686504615019821,7.660368378081165
2017-01-23,6.272936861476793,5.292045423053108,7.297322431807585
2017-01-24,6.251360803134256,5.195541120489679,7.207565944371811
2017-01-25,6.245397979204599,5.338667872859047,7.225105969358233
2017-01-26,6.092325368656931,5.127876371072172,7.095029694930314
2017-01-27,5.739104153417143,4.739911517274446,6.662025417394304
2017-01-28,6.251686582021716,5.265408326554544,7.2619724222532485
2017-01-29,6.988615613959718,5.956915699315243,7.9468203263519
2017-01-30,6.606702657002554,5.655634338590385,7.550730086066731
2017-01-31,6.623641699911141,5.650314586806882,7.501604649282382
2017-02-01,6.655311336981186,5.665123756333907,7.615701698778383
2017-02-02,6.5383934265162535,5.513521881777077,7.49759422121398
2017-02-03,6.219266157081975,5.242203420404924,7.160903686188578
2017-02-04,6.763323419628264,5.753461222199648,7.704395825378638
2017-02-05,7.5285866728168465,6.533544265002565,8.467381397831684
2017-02-06,7.171394331709477,6.162025082716748,8.116658945030014
2017-02-07,7.209026707209362,6.261080294975514,8.195778747833625
2017-02-08,7.257017731431194,6.331762246013422,8.27676296739542
2017-02-09,7.151781969993305,6.136599724821888,8.091473846531862
2017-02-10,6.8395144803972565,5.917421620394317,7.778292113150813
2017-02-11,7.385515231931328,6.3815054765466535,8.326730778438254
2017-02-12,8.14780412881628,7.214414980814528,9.14622715203174
2017-02-13,7.78281156248188,6.864643723326407,8.799956802482113
2017-02-14,7.8080024606402905,6.855488300108358,8.824099274693594
2017-02-15,7.839185055618911,6.926254506077224,8.762055720503767
2017-02-16,7.713132908304949,6.717693395753078,8.715374171929588
2017-02-17,7.376477830471355,6.456759298348249,8.284740736261604
2017-02-18,7.895025551574302,7.00671188681735,8.805747341829603
2017-02-19,8.627360347253436,7.65922454155884,9.624911062988962
2017-02-20,8.230523772242542,7.36162869665088,9.212534088367399
2017-02-21,8.222625718951765,7.24855123112255,9.234633716793981
2017-02-22,8.220139310026894,7.170573885922723,9.194967140934013
2017-02-23,8.060508469794044,7.079965551873235,9.044331632850557
2017-02-24,7.691026146920461,6.7189300103329055,8.6331823941941
2017-02-25,8.178135371919485,7.263846843640403,9.136601292551584
2017-02-26,8.881019707399208,7.96153669584038,9.873808878364631
2017-02-27,8.457268568306484,7.426060053336081,9.406743911739504
2017-02-28,8.425475954074912,7.425229728665934,9.43532082649051
2017-03-01,8.402524398387536,7.390416935811326,9.397385753553388
2017-03-02,8.226183251743379,7.2322495281124075,9.229777950832352
2017-03-03,7.843979499625772,6.829757304069658,8.805126934201997
2017-03-04,8.322493490126865,7.327081252581253,9.320347857310711
2017-03-05,9.020946270399323,8.084977004620447,10.003205963834777
2017-03-06,8.596864099100461,7.606613001827987,9.4873132974239
2017-03-07,8.568678712032971,7.629795885933102,9.51272588601025
2017-03-08,8.553015126129171,7.6213202402973055,9.540029954174965
2017-03-09,8.387296020243301,7.442442060016757,9.398193820039953
2017-03-10,8.018620764251471,7.0634596149352875,8.976041164759037
2017-03-11,8.513071286897336,7.54442962663,9.511767905030586
2017-03-12,9.229311250514773,8.303980203123363,10.125266779678118
2017-03-13,8.824263825736292,7.869547660926939,9.863267400495893
2017-03-14,8.815726333174794,7.83994387099675,9.785937530606398
2017-03-15,8.819673197976492,7.8799888196613095,9.78690107709943
2017-03-16,8.672875895758722,7.715443746100133,9.68565447756161
2017-03-17,8.321797589382912,7.340739680685478,9.317216382242709
2017-03-18,8.831914272085465,7.863505648211404,9.794797037077753
2017-03-19,9.561328516422696,8.559150306420195,10.486995947889465
2017-03-20,9.166460769073213,8.109267018266854,10.040554375945625
2017-03-21,9.164676129642825,8.229758520252494,10.143253140280253
2017-03-22,9.171597763209054,8.204943683560781,10.18506037158045
2017-03-23,9.02373536908231,8.077307983929249,9.981707803786547
