ds,yhat,yhat_lower,yhat_upper
2018-08-16,1.1620908199764177,0.9774994275413866,1.3393876947908612
2018-08-17,1.119547857451707,0.934475330695666,1.2801952351318917
2018-08-18,1.218735135641568,1.039739397465369,1.3911815898442947
2018-08-19,1.408878193096281,1.2376102359753165,1.5851186351784832
2018-08-20,1.3772099978342833,1.2076814737368715,1.568703511898301
2018-08-21,1.3854625509642728,1.1979440212304735,1.5685638152531105
2018-08-22,1.3916691318930408,1.2198926533366303,1.5726556851134734
2018-08-23,1.3718701657765133,1.1839986748785423,1.5378925888048538
2018-08-24,1.3324714783802365,1.1488877324648674,1.5116046366848492
2018-08-25,1.4330156792057072,1.2590504795690138,1.592190366652077
2018-08-26,1.622717772577217,1.4402116886854552,1.8089133471477976
2018-08-27,1.5888315287330952,1.416731201191286,1.7750490990649652
2018-08-28,1.5931400873738149,1.4089069666124063,1.7606577916689143
2018-08-29,1.5937565069540736,1.4234783771488497,1.779639716157982
2018-08-30,1.566827291637566,1.392556370513637,1.7521762410214994
2018-08-31,1.5188877285662503,1.3319598534511472,1.703020102933596
2018-09-01,1.6096298580863588,1.428493177968554,1.798588501242599
2018-09-02,1.788434270367333,1.6106004951928075,1.9666618765399215
2018-09-03,1.7427323635494503,1.5622922909313448,1.9202536406105857
2018-09-04,1.7344926454216851,1.5583412106214862,1.906228071689717
2018-09-05,1.7220169049568868,1.5502964720635455,1.9099863130006625
2018-09-06,1.6816393990167302,1.4873617260919942,1.8630507540761272
2018-09-07,1.6200779976309476,1.4340914603401833,1.7848733825283056
2018-09-08,1.697198215589274,1.5005258073691474,1.8807728535790358
2018-09-09,1.8625414204989266,1.686017919879031,2.0547269403000534
2018-09-10,1.8036839382375216,1.6201527050906828,1.9862113904005456
2018-09-11,1.7827207105165876,1.6013659145013976,1.970990800212701
2018-09-12,1.7580593886947273,1.5889266367561838,1.9371077704597235
2018-09-13,1.7061180507239402,1.5171834636151202,1.8847244665159388
2018-09-14,1.6336755090341084,1.4581696949556906,1.8080794169215515
2018-09-15,1.7006351439378369,1.530194971441799,1.8785324550309508
2018-09-16,1.85655354204016,1.6672726027565103,2.0288082322318965
2018-09-17,1.7890006329946835,1.6062195473875425,1.9641398904325575
2018-09-18,1.7600449358119041,1.5719146138480204,1.9367637600403051
2018-09-19,1.7280497408908801,1.5539602394489906,1.9012094111055806
2018-09-20,1.6693733440730756,1.4857370099934053,1.8527441593903922
2018-09-21,1.590722219468268,1.4232057867324988,1.778417347760974
2018-09-22,1.6519179765585927,1.4812482066774602,1.821765464014436
2018-09-23,1.8024292865577491,1.6169484132566727,1.9828973699122783
2018-09-24,1.7297353741892185,1.5460834804168095,1.909522255614014
2018-09-25,1.6958145889735703,1.5234561528453274,1.8852377848403405
2018-09-26,1.658943787904697,1.4781602035808106,1.8426206082426948
2018-09-27,1.5954015569149997,1.4149050347907564,1.76597897791419
2018-09-28,1.5118240768187952,1.3363813655399213,1.6853887986011427
2018-09-29,1.5679744081365299,1.3831106501245523,1.7461748238291928
2018-09-30,1.7132763205131942,1.5293728742249961,1.9007225578216527
2018-10-01,1.6351792168921844,1.4618803622712213,1.809495888556846
2018-10-02,1.5956476349200632,1.4307180345338533,1.7914412962063686
2018-10-03,1.5529610408388141,1.3572843822047838,1.7369936231893213
2018-10-04,1.4834169418687395,1.2990824717064033,1.6527321648875921
2018-10-05,1.3936861363507116,1.2112017434771323,1.5739875130506598
2018-10-06,1.4435809039727618,1.2680541339377667,1.6334027600581682
2018-10-07,1.5825873029668733,1.4095277946301548,1.7635806582464875
2018-10-08,1.4982281774812856,1.3110045696233574,1.6757727356533814
2018-10-09,1.452550420735855,1.2784056192717654,1.6406089200985303
2018-10-10,1.403922280467734,1.2082685925250847,1.5842488202795684
2018-10-11,1.3287338098158044,1.133887148350932,1.5236299549933685
2018-10-12,1.233749363622361,1.0569511571154175,1.4181802892155357
2018-10-13,1.278873024348158,1.1011888962819436,1.4597310223443114
2018-10-14,1.413678205119384,1.2401373388149621,1.5921882078457787
2018-10-15,1.3257681101988361,1.1525539310137798,1.5043609511146097
2018-10-16,1.2772606698361422,1.095519914038001,1.4477078388593085
2018-10-17,1.226583799667105,1.0435382679901357,1.4109173772143373
2018-10-18,1.150174142049695,0.9694082188253852,1.3426845109064118
2018-10-19,1.054828232753598,0.8740930277000685,1.2205262313321077
2018-10-20,1.1004670087442587,0.9095789571632805,1.2801218894819995
2018-10-21,1.2366649235714684,1.0593296636700047,1.4080113628481064
2018-10-22,1.15101035674375,0.9765168891226871,1.3380106542049124
2018-10-23,1.1055909273342874,0.9258386751113798,1.274913157182276
2018-10-24,1.0587895429138867,0.8859008081977278,1.2419272695011359
2018-10-25,0.9869843105795845,0.8177388599352744,1.1547681540786017
2018-10-26,0.8969012124589688,0.7219245855273104,1.0726679212554222
2018-10-27,0.9483804114174195,0.7622737752266736,1.1328274314574225
2018-10-28,1.0909073961413496,0.9201264036363814,1.2661875932264828
2018-10-29,1.0119755891813675,0.8349239207707163,1.1854177192623458
2018-10-30,0.9735739619343735,0.8002709248809875,1.1594008840278336
2018-10-31,0.9339854199565814,0.7576154117244351,1.1086423603350055
2018-11-01,0.8694890183118502,0.6950129714047858,1.042398073522009
2018-11-02,0.786714844896454,0.6199510617028393,0.9671034767017268
2018-11-03,0.8454123775275453,0.6647442922514458,1.004801969046744
2018-11-04,0.9949834702525173,0.8144046311539883,1.175921021322734
2018-11-05,0.9228465464292193,0.7396012372102959,1.0983697950834557
2018-11-06,0.8909255054541234,0.7084082154925728,1.0607374302118195
2018-11-07,0.8574490790704536,0.6669268469426923,1.0277881250357108
2018-11-08,0.7986536810261813,0.6152049631465552,0.9746245538622329
2018-11-09,0.7211385801238644,0.5562115356878284,0.906971144041906
2018-11-10,0.7846342087531606,0.6011068972149742,0.9608891240788593
2018-11-11,0.9385347762425565,0.7490373043549085,1.119926787785056
2018-11-12,0.8702617890767775,0.7028108229180937,1.0502279421616527
2018-11-13,0.841752017707722,0.657058885961439,1.0177236596815482
2018-11-14,0.8112556862451268,0.6357122615470655,0.9941333140742499
2018-11-15,0.7550379739283462,0.569215364265694,0.9255882219207703
2018-11-16,0.6797327104799253,0.5011748913198762,0.8625092125126474
2018-11-17,0.745109128485608,0.5658689293048965,0.9271842455686143
2018-11-18,0.9006028966368289,0.7330522219330923,1.0792907205735867
2018-11-19,0.8336780883550623,0.6656986543528972,1.0173646117236779
2018-11-20,0.8063136755289257,0.6333464597788095,0.9930672990581166
2018-11-21,0.7768003694177388,0.5891720953629738,0.967332751462842
2018-11-22,0.7214409377706336,0.5415111025238359,0.8939142756932318
2018-11-23,0.6469029135678392,0.477841092372785,0.8306186614456155
2018-11-24,0.712984584047835,0.534392774528682,0.8887271301240409
2018-11-25,0.8691455008994406,0.6914982893781928,1.047006381586392
2018-11-26,0.8028681743010204,0.6402575575048666,0.9880472687713288
2018-11-27,0.7761445397370068,0.5896257194748883,0.9608524528439341
2018-11-28,0.7472730100651443,0.5687631779122149,0.9241389133907255
2018-11-29,0.6925592240315035,0.5165207344318143,0.8798737981263239
2018-11-30,0.6186693812569349,0.4333345259967961,0.8073941314308276
2018-12-01,0.6853970204664057,0.5082240000008826,0.8717296864785713
2018-12-02,0.8421944446347296,0.6500025004526822,1.0120555120409755
2018-12-03,0.7765354145952175,0.6090722708746893,0.9566582330541155
2018-12-04,0.750402656464393,0.5713849132675117,0.9301737154497639
2018-12-05,0.7220859509124379,0.5361802876606603,0.8938748554776023
2018-12-06,0.6678838717255144,0.4871078172370287,0.8495841991007682
2018-12-07,0.5944580222004257,0.4018399676583219,0.7547621297163795
2018-12-08,0.6616005883489442,0.49371514041954556,0.8439546756648587
2018-12-09,0.8187663798402609,0.6325020586843051,1.0083630594769746
2018-12-10,0.753435953642514,0.5755244334953571,0.9261260534916154
2018-12-11,0.7276033462503183,0.5559667362390709,0.9076996746244353
2018-12-12,0.6995741708387619,0.529073521015845,0.8729452828233704
2018-12-13,0.6456671433128782,0.4601837289967503,0.8124871426108943
2018-12-14,0.5725678906462947,0.3901921686781654,0.7568695466907098
2018-12-15,0.6400958735299409,0.4546498209686412,0.8141570363129722
2018-12-16,0.797735615049038,0.6217825188818207,0.9799087524024668
2018-12-17,0.7329988581962167,0.5468518094217341,0.912090956828897
2018-12-18,0.7079112120583795,0.5233735555800871,0.8847040767134351
2018-12-19,0.680809081924258,0.5041897812899171,0.8837297500302306
2018-12-20,0.6280399898062201,0.4556784938044838,0.8099721562238703
2018-12-21,0.5563151834576662,0.37790789187397145,0.7289875945063341
2018-12-22,0.6254754112112664,0.4411555628472252,0.7852791008465296
2018-12-23,0.7850210986863875,0.6156918093270173,0.9636467371222498
2018-12-24,0.722473592006613,0.5463613054868354,0.9009621658066399
2018-12-25,0.699861065167755,0.520163984291549,0.886995198243045
2018-12-26,0.6755149192606027,0.48503749491406356,0.8471362471006437
2018-12-27,0.625769805919093,0.4533805586304286,0.8201052052488047
2018-12-28,0.5573161914076803,0.4013280341721726,0.7478933126648181
2018-12-29,0.6299663486954787,0.4526987168808259,0.8008844089752999
2018-12-30,0.7931850148230704,0.600791886229338,0.9600578569787197
2018-12-31,0.7344513704734206,0.5552086472867861,0.9146582123587602
2019-01-01,0.7157459228013172,0.5324607713670768,0.8999117842726366
2019-01-02,0.6953480941713647,0.5176842510380203,0.8731326781959837
2019-01-03,0.6495376163334319,0.4715703624592805,0.8270362178179481
2019-01-04,0.5849486067722944,0.40654877137387485,0.765591281740217
2019-01-05,0.6613371692607561,0.4734948264783281,0.8367425062714726
2019-01-06,0.8281137063380033,0.6520676303552331,1.0168652818975061
2019-01-07,0.7727065483330818,0.5941187650772314,0.9501998724729085
2019-01-08,0.7570504266486972,0.5822560274685917,0.9361737881725759
2019-01-09,0.7393855412727561,0.5468055412676457,0.9168099648407385
2019-01-10,0.6959602717648292,0.5206810820630299,0.8739929619769133
2019-01-11,0.6333863622273135,0.4661756920969709,0.8131732354357679
2019-01-12,0.7114073816973678,0.5401839907778533,0.89527763863274
2019-01-13,0.879431614120088,0.7114368287054806,1.048800500933792
2019-01-14,0.8248959572295391,0.6502082522314399,1.0065585076635954
2019-01-15,0.8097543419508164,0.6417705913174943,0.9822249918104806
2019-01-16,0.7922764161137292,0.6012628631741396,0.9902704920245138
2019-01-17,0.7487495458211182,0.5583692997367621,0.9243015385905868
2019-01-18,0.6858329794322594,0.5056666037512679,0.8595426867699008
2019-01-19,0.763325000145114,0.5796392502917265,0.9483495091576407
2019-01-20,0.9306942553929265,0.7509884302524162,1.1044586006423671
2019-01-21,0.8754418850546725,0.6923315549447927,1.0531754237950859
2019-01-22,0.8595880102172329,0.6677051748655946,1.0322115011113446
2019-01-23,0.8414683824244718,0.6744422403718375,1.0266903824653486
2019-01-24,0.7974343072826545,0.6158473673780024,0.9781291917464735
2019-01-25,0.7342047505005347,0.5406165752973353,0.904397207853242
2019-01-26,0.8116315161435312,0.6194737035326414,0.9878600583432593
2019-01-27,0.9792287478300514,0.7879780902541411,1.1613043845038715
2019-01-28,0.9245334341518093,0.7444290114303322,1.0964505994270994
2019-01-29,0.9095905342283572,0.7391363437274518,1.0867773288394398
2019-01-30,0.8927485706249623,0.7158643782507854,1.070180352093642
2019-01-31,0.8503588423626093,0.65818773651715,1.045356225445457
2019-02-01,0.7891271951782848,0.6086857008925948,0.972461597628419
2019-02-02,0.868879257042162,0.6713877360596092,1.0350690046629323
2019-02-03,1.0390903963143938,0.8583769844642449,1.2099187739481585
2019-02-04,0.9872470784774849,0.8175224130059471,1.1681344004243026
2019-02-05,0.9753332199655993,0.7900535829706857,1.1563707708311253
2019-02-06,0.9616273572147596,0.7726689817635923,1.1315000124938204
2019-02-07,0.9224037435106746,0.7572746739490188,1.1080552303239193
2019-02-08,0.8642862606149646,0.6856501914461484,1.0607664894681836
2019-02-09,0.9470159943163838,0.7697189165333073,1.1243333689462411
2019-02-10,1.1199836653688193,0.9405889797808518,1.303768459710109
2019-02-11,1.0705935206256425,0.8908588775110999,1.265108824308067
2019-02-12,1.0607522086031558,0.8854398664031854,1.254748903852753
2019-02-13,1.0486683823183893,0.865862448420061,1.2263356253780924
2019-02-14,1.0105560679295023,0.8276900345103053,1.1856497533354988
2019-02-15,0.9529906155740867,0.7880884691594245,1.124474244940755
2019-02-16,1.0356780165827808,0.8651161528134663,1.2175255364261377
2019-02-17,1.2079887211942615,1.0280089031239315,1.3854252733710921
2019-02-18,1.1573225136875613,0.982616754606699,1.3511860172992214
2019-02-19,1.1455979327662156,0.9644622762757449,1.3216218399565827
2019-02-20,1.131051953205739,0.957060080813412,1.3228652141334551
2019-02-21,1.0899429603873367,0.9151127032216966,1.2705609321102695
2019-02-22,1.0289058319939817,0.8575784226353768,1.2115760919492857
2019-02-23,1.1077199295124294,0.9228469794648404,1.2866762005826862
2019-02-24,1.2758411630653717,1.0933325759621986,1.461719672428274
2019-02-25,1.2207647292732042,1.0474331417865321,1.39346660711844
2019-02-26,1.2045120642088023,1.009273817009879,1.3839777534835431
2019-02-27,1.1854277948246716,0.9926457313530989,1.3550761528059754
2019-02-28,1.1398797898670967,0.9614661366248757,1.3246245327880704
2019-03-01,1.074611209567772,0.8979200361400361,1.2629404983783599
2019-03-02,1.1495054395297082,0.9748077021748915,1.3306560921392996
2019-03-03,1.314115159822881,1.1373527406194337,1.4916273750428088
2019-03-04,1.2560222356044934,1.0623361276857086,1.4452898845180178
2019-03-05,1.2373220549706985,1.0605807346469505,1.4134926875498979
2019-03-06,1.2164181756679573,1.0407817945987488,1.401119545325271
2019-03-07,1.1697204521796434,0.9881344065765973,1.347155559487325
2019-03-08,1.1039956031207785,0.9327207911678881,1.2786750665772981
2019-03-09,1.1791311532492754,1.0043119316425326,1.3627161460441237
2019-03-10,1.34466403671798,1.1659616868786649,1.527053860945471
2019-03-11,1.2881405690112901,1.1015952740881998,1.4718150543080208
2019-03-12,1.2716014191290899,1.0913820338875608,1.45093003437792
2019-03-13,1.2533774339070993,1.0567026392103405,1.4337468305105179
2019-03-14,1.2097894607095447,1.027569708411385,1.3982777303186917
2019-03-15,1.1475010881804473,0.9825236642305953,1.324437878044804
2019-03-16,1.2262851851040066,1.0528930368764362,1.4078319208068797
2019-03-17,1.3955554571274347,1.212201221846084,1.5550265697330827
2019-03-18,1.3427296510538078,1.1602106921352284,1.5135566680335655
2019-03-19,1.3297179517891071,1.1464839612945785,1.5101168372004465
2019-03-20,1.3147223309227503,1.1378316284544674,1.4974313931963315
2019-03-21,1.273939896459179,1.0879078226858119,1.449376916691734
2019-03-22,1.213919065512357,1.0404437777577216,1.3932494149233494
2019-03-23,1.294329343778145,1.1222258790801547,1.4709021489757554
2019-03-24,1.4644958396416574,1.2943549011796065,1.6447895392368168
2019-03-25,1.4117650577419592,1.2405424320531178,1.587312148893895
2019-03-26,1.3979954416277296,1.2274485979878407,1.5808099697789861
2019-03-27,1.381358360704711,1.20148081141114,1.5635730825524234
2019-03-28,1.3380425407713437,1.1753237978211768,1.5164409381426165
2019-03-29,1.2746107248180194,1.096458326157637,1.4557948969897871
2019-03-30,1.3507693289637985,1.173950496619418,1.5283212602179614
2019-03-31,1.5159022193171392,1.335418422320754,1.6922491648857731
2019-04-01,1.457435169546605,1.2701689204352153,1.6198986622683058
2019-04-02,1.437324500517621,1.2658758378488086,1.6081631522313724
2019-04-03,1.413855644912347,1.228784017103677,1.5887592476474726
2019-04-04,1.3633446985859337,1.183633532962671,1.5483284715969383
2019-04-05,1.2924918209205185,1.1087943630231178,1.4610725901409456
2019-04-06,1.3611473356980912,1.184409814990033,1.5468985178725525
2019-04-07,1.5188417536573295,1.3400172583135856,1.6937633969207704
2019-04-08,1.4531463779921043,1.289134032296854,1.6347263665106944
2019-04-09,1.4261580989351392,1.251575529567169,1.5897545181145647
2019-04-10,1.3962942255089184,1.2096577545791007,1.5649256524039683
2019-04-11,1.3399905188239325,1.1689621588065278,1.5195404571877393
2019-04-12,1.2640513863833607,1.0849514256676567,1.4333402657238337
2019-04-13,1.3284131779475112,1.1485009513104891,1.5158287047606078
2019-04-14,1.4826718824627998,1.301579411929305,1.673401063085338
2019-04-15,1.414441952739601,1.2395763148670484,1.6029127741441562
2019-04-16,1.3858399146368137,1.2076613032541903,1.567424699131108
2019-04-17,1.3552786431928685,1.1672028075671905,1.5264484316731288
2019-04-18,1.299165487152922,1.1266727512279473,1.4722062424080984
2019-04-19,1.2242532006016804,1.053039956011695,1.4179865628151087
2019-04-20,1.2904046036661083,1.109751166691941,1.4648048301421288
2019-04-21,1.447122235812011,1.2621409068266147,1.6354645091120392
2019-04-22,1.3819096760302305,1.2089718616929674,1.5736511532829605
2019-04-23,1.3567581192830334,1.1770931155239457,1.528598615487374
2019-04-24,1.3299440111215501,1.1500854814238326,1.5089373916467503
2019-04-25,1.2777308304787907,1.094899607274411,1.4509332149413985
2019-04-26,1.2067238795220303,1.0296736332109064,1.3854313885526766
2019-04-27,1.2766388971050324,1.1052699947429014,1.4637287271899628
2019-04-28,1.4368356512536082,1.2581260026529348,1.6130160284774921
2019-04-29,1.3746830772628027,1.1929386507238968,1.5596366314627002
2019-04-30,1.3520494464127923,1.165660162923457,1.5251266421580776
2019-05-01,1.3271032691728242,1.142087959213665,1.501944754267433
2019-05-02,1.2760179338748234,1.080295015422015,1.44717152657125
2019-05-03,1.2053288622765221,1.0223642152177508,1.3892444065784921
2019-05-04,1.2747039347780702,1.084901729101862,1.4516310989379222
2019-05-05,1.4334782924596927,1.2610109075067066,1.6219428136273073
2019-05-06,1.3690200510663875,1.183341192759603,1.5442870678799294
2019-05-07,1.3432203982176574,1.1630375371787942,1.515397472462086
2019-05-08,1.314293782036076,1.1330894248171053,1.4806497972158317
2019-05-09,1.2584812144439248,1.0756573030314585,1.4336392320283304
2019-05-10,1.182405510072742,1.005005957504864,1.3698130982061352
2019-05-11,1.2458392692210982,1.077815194086765,1.4186128911763334
2019-05-12,1.3982367822123956,1.2098348664496814,1.5631838784494052
2019-05-13,1.3270964729970025,1.1353058569829364,1.5028577925488706
2019-05-14,1.2944474461374562,1.1089007760371348,1.487015154507873
2019-05-15,1.2586459457290975,1.082515956139351,1.4391717166212137
2019-05-16,1.1960748545061803,1.0185230186533802,1.3776700726395619
2019-05-17,1.1134951607132815,0.9311777073659182,1.281668022682211
2019-05-18,1.170810306421556,0.9954364153391141,1.3475879472569017
2019-05-19,1.3175946955024416,1.1602518617641266,1.5010308790887574
2019-05-20,1.241453072718766,1.0672634351903745,1.4346936266320076
2019-05-21,1.2045044217783762,1.032956849898,1.3949589963762807
2019-05-22,1.1651762623715445,1.000069934610157,1.3448668892249263
2019-05-23,1.0999025316227318,0.906344526735319,1.2788686175038426
2019-05-24,1.0154740188778117,0.8254477302416782,1.1919185666648686
2019-05-25,1.0718022918378411,0.8972916660009597,1.259604544494814
2019-05-26,1.2184483989649517,1.0359266885664773,1.395606089812899
2019-05-27,1.1429830485399992,0.9544343907032681,1.3015915503970685
2019-05-28,1.1074718837707962,0.932417879755183,1.2862320349242906
2019-05-29,1.0702716889918498,0.8854586456781558,1.2532505636194042
2019-05-30,1.0077306522704168,0.814717610770364,1.1712599527750434
2019-05-31,0.9265415798464247,0.7479830472105664,1.1047353842978862
2019-06-01,0.9865089157586154,0.7961516795958826,1.1520687063931472
2019-06-02,1.1370807582197133,0.9563298983541171,1.308225070939367
2019-06-03,1.0660558844933425,0.8852785333904006,1.2460924146584358
2019-06-04,1.0350422480560024,0.8587966517289148,1.2079771488528803
2019-06-05,1.0022867873528685,0.8221176127539872,1.1854185243950444
2019-06-06,0.9440354654917894,0.7657654279312307,1.121024465157115
2019-06-07,0.8668893961312494,0.6786631979833083,1.0455590828747716
2019-06-08,0.9305744133772129,0.743637662604819,1.1204099500300113
2019-06-09,1.0844752034797205,0.9121434775767919,1.2565411101226502
2019-06-10,1.0160005388846636,0.8335955263821507,1.1929589416085713
2019-06-11,0.9870730861945228,0.8062441176182797,1.1653348142619253
2019-06-12,0.9559294915371732,0.787890149373344,1.1354749120065715
2019-06-13,0.8988237572628144,0.7251569637785463,1.0735459079483827
2019-06-14,0.8223827173954111,0.6464963397871147,1.0048957622686931
2019-06-15,0.8863744031292701,0.7017178572828422,1.0664047218921833
2019-06-16,1.0402404556283926,0.8648936007412961,1.223150008382831
2019-06-17,0.9714591816173895,0.79200624710224,1.1354017421702336
2019-06-18,0.9420327921241964,0.7516098684835373,1.1231566764820957
2019-06-19,0.9102846084627886,0.727534598259134,1.1001281079501255
2019-06-20,0.8525593394104599,0.6738199204139467,1.036085534195765
2019-06-21,0.7755753337807149,0.5968180625280441,0.9365168256109407
2019-06-22,0.8391897003488379,0.6617729549836117,1.0273156238759737
2019-06-23,0.992927553937121,0.8187290307447775,1.1689129633839306
2019-06-24,0.9243420825763093,0.7438213199446014,1.1082066985720638
2019-06-25,0.8954990704189651,0.7018546768479417,1.0629610273077594
2019-06-26,0.8647717468945022,0.6834908802523377,1.0383611693645296
2019-06-27,0.8085391419297497,0.6371678064767089,0.9939682877724968
2019-06-28,0.7335369144845312,0.5572375030807344,0.9070560763048745
2019-06-29,0.7996215946482442,0.6199133540976728,0.9643482580945304
2019-06-30,0.9562995301465891,0.7837613455695513,1.127811040038055
2019-07-01,0.8910872469186236,0.7009317387186146,1.0636619101124238
2019-07-02,0.8659968553702173,0.6859237297904597,1.0451670295739697
2019-07-03,0.8393323518953033,0.6630586347539474,1.0135562570631536
2019-07-04,0.7873899572766461,0.6092701899267701,0.9738299642142844
2019-07-05,0.7168114047004822,0.5403040365329249,0.8908224403230389
2019-07-06,0.7873510483298356,0.6194434951660827,0.9635084496293176
2019-07-07,0.9484080011142961,0.7786618625032863,1.1251314786207562
2019-07-08,0.8873899188022868,0.7047816831303257,1.0520315393322173
2019-07-09,0.8662019611559381,0.6829474403181509,1.0450823878430222
2019-07-10,0.8430466743594227,0.6644188048609425,1.0241685217318828
2019-07-11,0.7941278286420048,0.6085330427236648,0.966423460854527
2019-07-12,0.726007017423075,0.5468355558434468,0.9038658980996594
2019-07-13,0.7983737867328223,0.6068592482205278,0.9713255642788557
2019-07-14,0.9605804086417025,0.7869875712246381,1.1368554783528881
2019-07-15,0.9000078307635838,0.7225061690129706,1.064798400420451
2019-07-16,0.8785562605125524,0.7121450058556856,1.0566983821050935
2019-07-17,0.8544460705372042,0.6740789087574985,1.0252563838441258
2019-07-18,0.8039220183259882,0.6180035565406983,0.9801407901391767
2019-07-19,0.7336095631106805,0.5556026618671509,0.9151065769066361
2019-07-20,0.8032840442966587,0.6245190290432144,0.978238679355916
2019-07-21,0.9624038495732452,0.7724230908598358,1.1440289346544636
2019-07-22,0.8984741378749462,0.7185959989542704,1.0770099227022125
2019-07-23,0.8735346268946323,0.7048990711140654,1.0595660111145926
2019-07-24,0.8459571992023802,0.6650063256296039,1.027417754444911
2019-07-25,0.7921464024484156,0.6133222225665114,0.9637634857197468
2019-07-26,0.7188917219048925,0.5420511426408007,0.8911758009408195
2019-07-27,0.7861324948083703,0.6002538995748694,0.9639839619235246
2019-07-28,0.9434867071048583,0.7647200947121806,1.119664839214273
2019-07-29,0.8786103544069813,0.6959170918793581,1.0486193755606914
2019-07-30,0.8536809944400624,0.6832385501529517,1.034621641495883
2019-07-31,0.8271913603515209,0.6551617453003563,0.990739866642438
2019-08-01,0.7756462201985428,0.6029307845653283,0.9676700116272339
2019-08-02,0.7059114622068831,0.5272898301143989,0.8773004635325777
2019-08-03,0.7779763652419467,0.6070585974980544,0.9565571868117232
2019-08-04,0.941480371240877,0.7655797476478243,1.123756838761265
2019-08-05,0.8840711015380173,0.7049108341717814,1.063535860068442
2019-08-06,0.8678872868032564,0.6988226803554525,1.0466899855503777
2019-08-07,0.8513525034674637,0.6785055965636999,1.0267331907628285
2019-08-08,0.8108729058339744,0.6320314592311956,0.9800605368891481
2019-08-09,0.7531879175489881,0.5690571945769382,0.9290226123970665
2019-08-10,0.8381348065500225,0.6683557518962493,1.0174583971469133
2019-08-11,1.015178406395678,0.849320631430569,1.204745417943201
2019-08-12,0.9717726549972381,0.8006805501902334,1.147073017420854
2019-08-13,0.9698475343358168,0.7903784228004236,1.1450910416752067
2019-08-14,0.9676072050122335,0.7850438069493331,1.1388806363442123
2019-08-15,0.9412324155397058,0.7661272077071305,1.1163314227060126
2019-08-16,0.8972360334362182,0.710297777117014,1.0618104781603992
2019-08-17,0.995232501412998,0.8160482712572261,1.1816083277681173
2019-08-18,1.1844723597617837,1.0127887252146273,1.3712111645085596
2019-08-19,1.1522083864415267,0.9664704562708338,1.323850545923313
2019-08-20,1.1601868243691171,0.97745330451003,1.3360542469592678
2019-08-21,1.16644938417572,0.9919213072866002,1.343668506907074
2019-08-22,1.14703900799746,0.9562477509946624,1.3198713072034944
2019-08-23,1.1083581607505464,0.9412873427127018,1.3033362449171757
2019-08-24,1.209940387373591,1.026669635718914,1.4029716110644928
2019-08-25,1.4009862297951607,1.227961035412808,1.587410736413337
2019-08-26,1.368730026373243,1.194037082132159,1.5425945842090947
2019-08-27,1.3749310538309198,1.1818695491912101,1.5570007040341822
2019-08-28,1.3776747098525073,1.2024392276478726,1.5475959481300177
2019-08-29,1.3530767507862083,1.1773394440787934,1.5255082154929547
2019-08-30,1.3076393978424155,1.140701591065925,1.492868077520947
2019-08-31,1.4010201138743057,1.2098098964301929,1.5792042008916642
2019-09-01,1.5825642229078434,1.400709250491715,1.7645982517290568
2019-09-02,1.5396679861582745,1.3496365682598621,1.7226426957690282
2019-09-03,1.5342656955724407,1.3531049107093636,1.7172690494655023
2019-09-04,1.5246265912738408,1.3612235389595397,1.699272145484008
2019-09-05,1.4870547298076169,1.316827316534457,1.67090293916013
2019-09-06,1.4282407301775044,1.254864645721301,1.6079888580108344
2019-09-07,1.5080263114473391,1.3324296639890343,1.6838974699811255
2019-09-08,1.6759329008594719,1.5050845231717072,1.8623103629357114
2019-09-09,1.619521025258381,1.4374197412964107,1.7989922033522816
2019-09-10,1.6008741356146419,1.4153673831749203,1.7742781116535762
2019-09-11,1.5783927471776884,1.3980156518378593,1.768359776492284
2019-09-12,1.528492083852991,1.3571413232449026,1.702560848478085
2019-09-13,1.4579521995181488,1.2889320325508322,1.634487508801546
2019-09-14,1.5266815182992943,1.3445513613840552,1.7001569519658157
2019-09-15,1.6842450865540601,1.4995153223518323,1.8636642569377373
2019-09-16,1.6182242379206677,1.4506562316393645,1.8020323973147636
2019-09-17,1.590701302895786,1.4138018654125701,1.76717800167211
2019-09-18,1.5600552032711343,1.3757481547346857,1.7395317418048188
2019-09-19,1.5026610660190722,1.337988054841065,1.693486252358602
2019-09-20,1.4252427617236392,1.2502605102260123,1.6037822515301656
2019-09-21,1.4876392314322242,1.303287971377676,1.660649339492509
2019-09-22,1.6393358048097166,1.4558440994072572,1.8105097038212328
2019-09-23,1.5678271226598417,1.3912262548035619,1.7412916504062161
2019-09-24,1.5351051934010944,1.3620553425172013,1.7144663611670106
2019-09-25,1.499458328988229,1.3333732727161245,1.6901368938338013
2019-09-26,1.437173999114064,1.257837167250814,1.6089156042453208
2019-09-27,1.354894418305747,1.1768854062855292,1.5340177065451805
2019-09-28,1.4123856465547786,1.23798873350882,1.5880150829835753
2019-09-29,1.5590713325879837,1.3769536267301414,1.7413417322354718
2019-09-30,1.4823976504659593,1.3006613307368144,1.6556358405182188
2019-10-01,1.4443229096604062,1.278665192095459,1.6174800570030787
2019-10-02,1.403117548813451,1.2297671823850875,1.5666867621457918
2019-10-03,1.3350675316066374,1.1554688780511213,1.500295861549315
2019-10-04,1.2468299541522334,1.0798827017364914,1.4405337874026876
2019-10-05,1.2982016544310766,1.1214842201342639,1.467739613215274
2019-10-06,1.4386519772982735,1.2563127871302955,1.6224383409880219
