ds,yhat,yhat_lower,yhat_upper
2018-06-22,0.5550197672851556,-0.6082386933855792,1.7729975660352464
2018-06-23,0.9173154584425802,-0.20552394203355615,2.0306113557767795
2018-06-24,1.3523303969990266,0.19221565193709295,2.5139743690405436
2018-06-25,0.9416828580843668,-0.19178145214348516,1.9498988328285485
2018-06-26,0.8241245282099707,-0.24903740830534773,1.8720804378800655
2018-06-27,0.7762827747596486,-0.39013003764379095,1.9066880457724764
2018-06-28,0.6405946180403355,-0.47540788236526005,1.7675643083220318
2018-06-29,0.45633490748832983,-0.7094557591893029,1.6181125607639757
2018-06-30,0.82339195789943,-0.3243062701567602,1.921213756008794
2018-07-01,1.2662156111810823,0.11290582527105157,2.4014240465924415
2018-07-02,0.8662786809693022,-0.30767625449472014,1.9374864547982171
2018-07-03,0.7620945270009449,-0.4227681551855728,1.8729898659470403
2018-07-04,0.729964652994445,-0.37839867439175284,1.8674884729110108
2018-07-05,0.6119207592969453,-0.5397880305101341,1.7012670756831445
2018-07-06,0.44676357831030966,-0.6780350501388215,1.5234836025271787
2018-07-07,0.8338514967833506,-0.2759169546160333,1.9830606026854576
2018-07-08,1.2970636061979766,0.14673413161781818,2.3254214546218055
2018-07-09,0.917277749886463,-0.18984242560535208,1.9885209033929736
2018-07-10,0.8324058704339712,-0.32547980244272406,1.9947561661598436
2018-07-11,0.8181600649118912,-0.28464711407675986,2.0147745660113157
2018-07-12,0.7160132630686946,-0.3263626593925852,1.9332226228672773
2018-07-13,0.5642563245918781,-0.5308830436928598,1.7121312009276302
2018-07-14,0.9618040266181311,-0.07248259544214614,2.1799620370760358
2018-07-15,1.4321740638342846,0.28548695142187464,2.5854716836904768
2018-07-16,1.0559791398482918,-0.1186797311973979,2.184046726389838
2018-07-17,0.9709740066112409,-0.11287399797926796,2.064637531361419
2018-07-18,0.952830469252747,-0.1494223061157517,2.0676778845739316
2018-07-19,0.843103949686232,-0.26626140375526713,1.9539886250410865
2018-07-20,0.6802931620765005,-0.39859417663634483,1.8157918335877978
2018-07-21,1.0636452151497275,-0.013744999748035166,2.197955272507023
2018-07-22,1.5171302002915161,0.43150789520099453,2.708696171389627
2018-07-23,1.1219253767626878,0.01929020769167118,2.232270120516087
2018-07-24,1.0164509405747495,-0.07174044346289125,2.1824167691020997
2018-07-25,0.9771306189643063,-0.11375207975460234,2.1407112094727805
2018-07-26,0.8465336804995278,-0.3079626534102452,1.9835740790824916
2018-07-27,0.6638369054625306,-0.4980220998620738,1.847477832102103
2018-07-28,1.0291861180533752,-0.08264268551270712,2.157406438139295
2018-07-29,1.4674550600890381,0.37608938587783697,2.6679541266701383
2018-07-30,1.0607057080942988,-0.027513228311135472,2.2726635392694625
2018-07-31,0.9481999561118593,-0.1644060051223324,2.1537053128918755
2018-08-01,0.9071365409580707,-0.1874590296509813,1.9675795217709746
2018-08-02,0.7805777540006416,-0.3613574197766525,1.8986947315544762
2018-08-03,0.6084685101690046,-0.5411787799183055,1.7627652933066689
2018-08-04,0.9914011474858091,-0.15479712661375208,2.1551244203136775
2018-08-05,1.454551087156369,0.2910228160977378,2.568848891895577
2018-08-06,1.080124520928983,-0.016037068142956863,2.1274696444860095
2018-08-07,1.0073611232792716,-0.2259445422420482,2.200608635819194
2018-08-08,1.013265969477024,-0.13168869128365265,2.1718218112300405
2018-08-09,0.9405354090539246,-0.179936709994506,2.0531167150630285
2018-08-10,0.828579565322924,-0.26129080132381616,1.9891784648377269
2018-08-11,1.2772948245783953,0.19678415249638873,2.383208793061055
2018-08-12,1.8110113247148532,0.6366007148066346,2.8830643265994005
2018-08-13,1.5109563808162916,0.3455399672379741,2.587568163114625
2018-08-14,1.5152765120372893,0.4060043278927544,2.637009822309279
2018-08-15,1.5997918210116933,0.4284184041874568,2.7672158478734237
2018-08-16,1.6059469591603441,0.4792199664522749,2.8381801877418797
2018-08-17,1.5718607585527806,0.48128696642454105,2.7298433390824646
2018-08-18,2.096127244786705,0.9729742405104297,3.3168261244732427
2018-08-19,2.7017923485492297,1.5100213479973887,3.7724430189570874
2018-08-20,2.468846536037907,1.372397688323794,3.6197923477908964
2018-08-21,2.534275298194845,1.2989175656852519,3.6099313251566483
2018-08-22,2.6728405373791015,1.5396931201477333,3.819957570221898
2018-08-23,2.7250564024472292,1.6006146842826652,3.848351214836077
2018-08-24,2.728261018567145,1.6744983296060552,3.877665883094745
2018-08-25,3.2804362566606,2.0984215845037535,4.500982894965547
2018-08-26,3.9041993704332,2.8180203668925006,5.085337444873915
2018-08-27,3.679306324385348,2.559718254732842,4.79265291559234
2018-08-28,3.7427084597026012,2.6158163063800925,4.851031480224225
2018-08-29,3.8693353553385945,2.7744852043413397,4.876019612165234
2018-08-30,3.9000673709698828,2.8820372463026867,5.060136354942503
2018-08-31,3.872799373016753,2.761581399333647,5.015512865670281
2018-09-01,4.386247961814826,3.1937247674308176,5.543606403818794
2018-09-02,4.963926315387104,3.8462967390136162,6.122569180713067
2018-09-03,4.686626868118302,3.6045516818578753,5.76552349505299
2018-09-04,4.69245396372347,3.490708955193528,5.773511313384519
2018-09-05,4.757579917743684,3.685041711602329,5.897652226333564
2018-09-06,4.72418862489422,3.583654866978452,5.796599012498981
2018-09-07,4.631508915658423,3.506375344572638,5.743248792467561
2018-09-08,5.079590719977699,3.917984982629255,6.200368623612419
2018-09-09,5.593248911207683,4.46477695136708,6.73909698423227
2018-09-10,5.254515805007086,4.109328245119463,6.342696993841895
2018-09-11,5.20264518843077,4.000694773498813,6.264818719575207
2018-09-12,5.214842011155093,4.007718874798461,6.465707940926147
2018-09-13,5.134182514122314,3.9402005071267663,6.314310103817265
2018-09-14,5.0006275670079745,3.8099137671926004,6.154008762613832
2018-09-15,5.414782752280394,4.276437270115655,6.522063084500066
2018-09-16,5.901830449801812,4.851685810089412,6.992689482861667
2018-09-17,5.543975168986686,4.46127419008802,6.642521033264453
2018-09-18,5.480445161088504,4.349622892294313,6.589558536600486
2018-09-19,5.488224482227448,4.349684382560399,6.6511944272118
2018-09-20,5.4099802020283825,4.259093890677145,6.495827261849005
2018-09-21,5.28508733224001,4.152946147732352,6.449986763432576
2018-09-22,5.7134047050647405,4.551949878019993,6.796619192944992
2018-09-23,6.219226644382249,5.057434489260813,7.427354989642336
2018-09-24,5.883751174431287,4.773425454801182,7.009996215535183
2018-09-25,5.84510721752569,4.6635601345648645,6.910444340469027
2018-09-26,5.879114307201785,4.746744645896465,6.974624325147952
2018-09-27,5.8272388207980415,4.671200633370439,6.959618402047832
2018-09-28,5.72764858625712,4.658307672988188,6.822314639641859
2018-09-29,6.179018362852423,5.0823734000603125,7.272141586199714
2018-09-30,6.7045103172420015,5.526267991114632,7.8998014235766485
2018-10-01,6.384269543863386,5.218164437076179,7.543757266991096
2018-10-02,6.355476429471318,5.253275460515251,7.4606349358615125
2018-10-03,6.393128796096139,5.321611149176147,7.519217200690175
2018-10-04,6.338017308475702,5.137089619473561,7.45440530176478
2018-10-05,6.2277955691953,5.095926151239667,7.358183441713835
2018-10-06,6.660797066153532,5.501195949441851,7.786234396357935
2018-10-07,7.16002286240694,6.057160923257509,8.344388094258072
2018-10-08,6.80563995457408,5.66030711401935,7.965268886734903
2018-10-09,6.735032086898476,5.704028273667562,7.873054911794606
2018-10-10,6.723576051732758,5.5796572451595425,7.865566934353905
2018-10-11,6.612607164198658,5.43149241230029,7.779727913680862
2018-10-12,6.440475634634771,5.328183753209935,7.608749846535872
2018-10-13,6.806346393500954,5.7388666053221815,7.931118132023816
2018-10-14,7.234166727258323,6.0939294631633265,8.255343280632344
2018-10-15,6.805142185238838,5.641808953585382,7.988598162484518
2018-10-16,6.657763129140192,5.587741514476413,7.780335344611819
2018-10-17,6.568555575545327,5.566403828543426,7.657902109712952
2018-10-18,6.3800206574687195,5.2054293268932765,7.579138487316193
2018-10-19,6.131665068938116,4.949614183109771,7.306871709769826
2018-10-20,6.423775673322052,5.339166988706892,7.599972200872574
2018-10-21,6.781363229992413,5.643749081247751,7.893351548483001
2018-10-22,6.286616250641998,5.216126952879793,7.371058059096777
2018-10-23,6.078907850288232,4.995922152592937,7.276979886006364
2018-10-24,5.935529667241568,4.813272944882314,7.090604850180008
2018-10-25,5.699617523042081,4.578644472493046,6.806497612214245
2018-10-26,5.411171445175612,4.198412321668271,6.4879243689056345
2018-10-27,5.670823401155982,4.592286853447111,6.80724315428547
2018-10-28,6.0037777731216355,4.859923364650121,7.153760411731451
2018-10-29,5.492265565723229,4.3309151842028735,6.526668965576601
2018-10-30,5.275555103325026,4.1317442141769085,6.343826100252259
2018-10-31,5.130693096261392,4.034324872325944,6.21405434965164
2018-11-01,4.90044047426641,3.7732267547975327,6.085340613741757
2018-11-02,4.624305267677073,3.5289107163758224,5.79719377508535
2018-11-03,4.902325484151032,3.776402650311374,6.003611426271811
2018-11-04,5.259026562625429,4.25258709938684,6.367031386280408
2018-11-05,4.775893916199243,3.5117528775586626,5.930440768121298
2018-11-06,4.5914028188602725,3.418019551597288,5.684343706598877
2018-11-07,4.481779009740019,3.330752549183411,5.6260291726998926
2018-11-08,4.288953905996587,3.121733392125087,5.449588608318509
2018-11-09,4.051616239094747,2.9464903521974373,5.163671957249653
2018-11-10,4.36901260118988,3.2724446318638805,5.5654615904829425
2018-11-11,4.7649210866576945,3.654085709220743,5.954912119766128
2018-11-12,4.320138188490071,3.181396157601584,5.4423486774687095
2018-11-13,4.172520914687178,3.0214014887784337,5.244041356324252
2018-11-14,4.0977572739224515,2.8727055809594644,5.197594377342774
2018-11-15,3.9373288761052745,2.8170066739495305,5.001543976824278
2018-11-16,3.729567368810634,2.671315465415587,4.904386822787553
2018-11-17,4.0734572025383855,2.945033738194867,5.185603119835333
2018-11-18,4.492608965315039,3.338270230095157,5.664653229141189
2018-11-19,4.067743576115446,2.981256816880486,5.2198129972495355
2018-11-20,3.9367294907469366,2.8506968301486593,5.119386401689207
2018-11-21,3.8753463107123847,2.710533595301641,5.022740255332918
2018-11-22,3.7252388261080003,2.6787438649978443,4.806166872830203
2018-11-23,3.5249635334717766,2.3988252384660127,4.709326317739114
2018-11-24,3.873780465749342,2.75932096288761,5.0154809671752405
2018-11-25,4.295614932671232,3.1418000713865415,5.381899300237064
2018-11-26,3.871529821634723,2.6602811015895416,4.974202221418221
2018-11-27,3.7397509657399457,2.6282548625569646,4.8384377213063
2018-11-28,3.676419304948838,2.5292823632071664,4.762294616143811
2018-11-29,3.523534180257393,2.404139765822742,4.651315246757286
2018-11-30,3.3199900759504253,2.0837977567357107,4.397106928386838
2018-12-01,3.6653598798857354,2.5204760219350457,4.809197032924154
2018-12-02,4.0838494461575,2.9900438387553563,5.184163550519911
2018-12-03,3.656764245857714,2.439609576328026,4.725212430512912
2018-12-04,3.5225306956159765,2.356697661370728,4.645900446057456
2018-12-05,3.457445919920969,2.359210795870578,4.686114542291827
2018-12-06,3.3036202651865065,2.1734649026114385,4.390798507366815
2018-12-07,3.100014809548983,1.9198560347988924,4.250415911488612
2018-12-08,3.4462268220610848,2.2650411725764483,4.532963911869324
2018-12-09,3.8664477996111954,2.7106655962380537,4.933629519790105
2018-12-10,3.441934677806225,2.3713832099413703,4.54561285758197
2018-12-11,3.3110365898915446,2.225916466395226,4.434024277481857
2018-12-12,3.2499506956750417,2.164226664385383,4.426301565690143
2018-12-13,3.1006711541875798,1.9463511112214156,4.189162860312057
2018-12-14,2.9020332377666826,1.7287646963514363,4.017757659833128
2018-12-15,3.2535053009336226,2.1606179692123892,4.326938107669123
2018-12-16,3.6791530056395736,2.573420665044335,4.845090278490325
2018-12-17,3.260116192883795,2.066211594883277,4.27349723814182
2018-12-18,3.134640595056614,1.9515360574850986,4.246696315964552
2018-12-19,3.078837762872461,1.9267525875915585,4.12751700906264
2018-12-20,2.9346371679459033,1.787726938585537,4.077627403854642
2018-12-21,2.7408324041052334,1.6432396135621492,3.8631101494731372
2018-12-22,3.0968741655828294,2.003779719838986,4.233272412997056
2018-12-23,3.526834407735498,2.350763867395695,4.6948124091720596
2018-12-24,3.1118821224624758,1.931700797388087,4.309038930575496
2018-12-25,2.990313000252844,1.8159642984071556,4.059440308014338
2018-12-26,2.9383064622313495,1.8448540826021533,4.088725957149098
2018-12-27,2.7978741599263257,1.711179459556474,3.9520816195240327
2018-12-28,2.607902024403831,1.4630605506510053,3.7333052473053865
2018-12-29,2.9679387172093126,1.9688000978290838,4.11152679296484
2018-12-30,3.4021550725241694,2.2960349067058763,4.5618244207297804
2018-12-31,2.991815149196815,1.7965389258092035,4.083600534460889
2019-01-01,2.875301347360736,1.7632229787483336,3.943235468037635
2019-01-02,2.8288672457266784,1.6549726157169824,3.923620457173186
2019-01-03,2.6945824141048083,1.6031479233061057,3.897256325967039
2019-01-04,2.5113714185357474,1.3646175052369343,3.610402369516719
2019-01-05,2.8787999817635446,1.7161726583713246,3.980420969147441
2019-01-06,3.321032969794673,2.1182711882458514,4.479145764123587
2019-01-07,2.9193048732208986,1.762104803203739,3.9878859002701152
2019-01-08,2.8119452553887316,1.6628462500219132,3.982358263377052
2019-01-09,2.7751328080145066,1.6747661945570165,3.872057932873677
2019-01-10,2.6508422214701657,1.4863593276335985,3.836173349975897
2019-01-11,2.477886009879806,1.3685566501150914,3.6157152405789006
2019-01-12,2.8557041496962343,1.7299209142221084,3.9828519372949285
2019-01-13,3.308326075443416,2.211398509088878,4.407569811921294
2019-01-14,2.916845555985995,1.8831557392275624,4.0716305071630705
2019-01-15,2.819450764925459,1.6369133818012394,4.035539568216197
2019-01-16,2.792183019829226,1.70688407187153,3.9484600514811863
2019-01-17,2.676888229943623,1.5767432645641455,3.838732195515756
2019-01-18,2.51226302915334,1.2802736016023641,3.731782076890487
2019-01-19,2.897648299342237,1.834731051436357,4.062962591264373
2019-01-20,3.356994489451873,2.199941957561091,4.538522200284745
2019-01-21,2.971339135055428,1.7264258817038904,4.1198969036403605
2019-01-22,2.8788387974266256,1.7722292486915534,4.07572818350602
2019-01-23,2.855528829259982,1.7361886887199875,3.953803191748878
2019-01-24,2.7432749684949154,1.6639845283857677,3.9033999617053063
2019-01-25,2.5808187294292098,1.4007646677730772,3.6717721017229974
2019-01-26,2.967569319503117,1.8400856758746,4.090671466454812
2019-01-27,3.4275665402586792,2.3353291613000784,4.573582936259307
2019-01-28,3.041955158613195,1.892189228212754,4.1927750982809195
2019-01-29,2.9490130741014036,1.7189128312452162,4.012849994265568
2019-01-30,2.924906817540476,1.8201485025698125,4.068328556628021
2019-01-31,2.8116385281808105,1.71837908202706,4.073177632742764
2019-02-01,2.6480865364481727,1.4627945184896,3.6936388994498635
2019-02-02,3.0337924454857306,1.8031761425332715,4.163661227372821
2019-02-03,3.492919336182829,2.3569522088800667,4.6936842302910495
2019-02-04,3.1067217436606858,1.9842670477272069,4.3177232699202115
2019-02-05,3.013569882817749,1.857166475771914,4.146465491225498
2019-02-06,2.989701795322549,1.8261568214113761,4.115771083376907
2019-02-07,2.8771676822972574,1.8733744441743427,4.057035356533544
2019-02-08,2.714868643199166,1.4961127582094507,3.825533678669187
2019-02-09,3.102342780506598,2.0304733864261917,4.2257290288088925
2019-02-10,3.5637233319336543,2.371997250263599,4.664678259119494
2019-02-11,3.1802094844711704,2.0592345667253156,4.174090510146231
2019-02-12,3.090092323121778,1.8859190899549079,4.122076634836437
2019-02-13,3.0695095316687135,1.9971834925054477,4.19138032802176
2019-02-14,2.9603930260319427,1.8053968052452822,4.090652889943656
2019-02-15,2.8015116311365986,1.6725088911151231,3.9460258007040303
2019-02-16,3.1922616289701606,2.0222464515594645,4.354328504669882
2019-02-17,3.656629689637746,2.500181539941054,4.750057364272891
2019-02-18,3.2756686767112435,2.135135291387511,4.442572075428214
2019-02-19,3.187746883634804,2.069002177153245,4.341350320576748
2019-02-20,3.1686527740601536,2.0476939618847925,4.30768625481594
2019-02-21,3.060201982044127,1.8557958143362043,4.081391948760939
2019-02-22,2.901065780242101,1.6297602737279033,4.025506703379714
2019-02-23,3.2905650718820305,2.1614666960503244,4.472437928366174
2019-02-24,3.75263602015191,2.615685503845207,5.013521514458404
2019-02-25,3.368307706875755,2.274686063192387,4.552556190065726
2019-02-26,3.2757340313830823,2.2031885330451484,4.336498044087376
2019-02-27,3.2509532535039463,2.065781156791468,4.239648712670995
2019-02-28,3.1358391841543205,1.9559123962621519,4.267928460285083
2019-03-01,2.9691459997611824,1.7470777625503182,4.038034550955221
2019-03-02,3.3502994210607566,2.1612910717118714,4.440239224699814
2019-03-03,3.8033587317708406,2.610220010925063,4.847542693409433
2019-03-04,3.4094901447982173,2.249345778639311,4.641741306738522
2019-03-05,3.3069938673089405,2.177388902903634,4.473866482332875
2019-03-06,3.2720584293657495,2.1424019364609146,4.36205541496907
2019-03-07,3.146706455497559,2.007030675482301,4.268578636985384
2019-03-08,2.9698340408750625,1.7948710264889383,4.0376284664489726
2019-03-09,3.3409966614510123,2.182044203764097,4.425787903682171
2019-03-10,3.7843662796096815,2.6399441817281657,4.912261142426726
2019-03-11,3.381200329996096,2.2823668654718428,4.512950160459058
2019-03-12,3.2698650987950213,2.177544779227572,4.3777711972481566
2019-03-13,3.226587202536439,2.0160960453762264,4.4197309808556
2019-03-14,3.0933974614925437,1.974216940822338,4.256246258079001
2019-03-15,2.909169415258,1.7969100036268277,3.9978128623846865
2019-03-16,3.2734054626304205,2.145571116382781,4.347626613538228
2019-03-17,3.7101953047091136,2.615494461795594,4.901590321377556
2019-03-18,3.3006873566750645,2.117780135435921,4.471224508217926
2019-03-19,3.18311558582985,2.0422230845416145,4.28550415769288
2019-03-20,3.133555390854267,1.9472726487471705,4.247565779781689
2019-03-21,2.993872693330151,1.7954197383429829,4.09827209249019
2019-03-22,2.802768335493235,1.6735551743473585,3.9418583617918554
2019-03-23,3.159570587684181,2.0072400866553766,4.28940595425306
2019-03-24,3.588200245954117,2.507337746102537,4.693721914881249
2019-03-25,3.1696487731659237,2.0256080758023853,4.202783580992884
2019-03-26,3.0420117218472025,1.8243909102709095,4.15080083725531
2019-03-27,2.9812508342302113,1.8779900165950756,4.177177655900195
2019-03-28,2.82914877774707,1.6007527312741983,3.94580042416772
2019-03-29,2.624358410862673,1.5025364618057122,3.7111999948145504
2019-03-30,2.966199203875811,1.7771172300268472,4.0940515774553985
2019-03-31,3.3786251426724747,2.2209924637092304,4.557368860647456
2019-04-01,2.9427044478881204,1.7314019115104027,4.048103323863314
2019-04-02,2.796653262903793,1.621023101329481,3.971661298368285
2019-04-03,2.716596660707151,1.6175647966470736,3.8719862872268416
2019-04-04,2.5445209239296154,1.3836273035672702,3.6438517079852573
2019-04-05,2.319319031529186,1.2034350717392888,3.387001629487021
2019-04-06,2.640582057274505,1.498672961154356,3.822420436078803
2019-04-07,3.032560928879371,1.7830927278696571,4.114155456861336
2019-04-08,2.576639038327607,1.4787924074726064,3.7684784093128156
2019-04-09,2.411358048016488,1.3230039196329664,3.4774345359642345
2019-04-10,2.3131704616119952,1.150975393982619,3.44528670345093
2019-04-11,2.124383154347106,1.0520277724501417,3.3050143505810374
2019-04-12,1.8841940510695259,0.7060276490148493,2.9688418491638973
2019-04-13,2.192474918963293,1.02195605978196,3.3727867482460305
2019-04-14,2.5737249845269816,1.416141920306619,3.634745048755346
2019-04-15,2.1095361171376616,1.024309231890134,3.2697822453313634
2019-04-16,1.9386121587180045,0.7463393905595129,3.0916139151774686
2019-04-17,1.8375161790763448,0.7127770245372957,2.9675532416700823
2019-04-18,1.6486100312084293,0.5336571949517286,2.684208149487012
2019-04-19,1.411088537372486,0.29282921019637514,2.6053579849063184
2019-04-20,1.7247613734283647,0.6540771580808176,2.772058711782365
2019-04-21,2.114007415859798,1.0815003599975441,3.2926076177827435
2019-04-22,1.660242300615998,0.48361674648807496,2.694668329595829
2019-04-23,1.5019417310633811,0.3862204511020127,2.612336130110999
2019-04-24,1.415394223909576,0.23067449818851923,2.584271271411919
2019-04-25,1.242647530169691,0.13280800312734614,2.4177074559415344
2019-04-26,1.0225508817438005,-0.15216129258752303,2.1421148864717097
2019-04-27,1.3545459125787747,0.1948534650961003,2.3845280117535297
2019-04-28,1.7626307680698758,0.6469586040370457,2.889139984342054
2019-04-29,1.3278378759377,0.1378558703335014,2.476152914176516
2019-04-30,1.1882676226923812,0.041102303520336995,2.3130091264537933
2019-05-01,1.1198513227394948,0.027981795234738104,2.242974810030992
2019-05-02,0.9643074156281168,-0.28660936853176616,2.099819544215824
2019-05-03,0.7601927497790553,-0.23266626289895562,1.9638782982925305
2019-05-04,1.106701527614534,-0.1139107516010368,2.221997351595609
2019-05-05,1.5276361784123857,0.4228138538557354,2.680955601319112
2019-05-06,1.103890419175869,-0.03010939886141971,2.2786580038234465
2019-05-07,0.9734865760100258,-0.146022601931142,2.188851885886053
2019-05-08,0.9123404283594081,-0.23490833816925405,2.004324205325312
2019-05-09,0.7622174382590743,-0.40204730361529856,1.884430753846779
2019-05-10,0.5617822037122782,-0.5353636192361368,1.8151559644561985
2019-05-11,0.9103937473778783,-0.18963990354395827,2.1523001628776988
2019-05-12,1.3320709981655996,0.15714862195531226,2.457421338862535
2019-05-13,0.9079688703737478,-0.24297736288254018,1.9797386875143532
2019-05-14,0.7764072065560932,-0.34022993687615255,2.0178494942286536
2019-05-15,0.7136260843489817,-0.42819880159084933,1.9057068031160314
2019-05-16,0.5617316249368596,-0.5639559958488438,1.7978295881710533
2019-05-17,0.3597344475915052,-0.6901765959865551,1.4410712706061644
2019-05-18,0.7073337078605988,-0.46849486393229944,1.764337167770771
2019-05-19,1.12887141492439,-0.03254696109227924,2.2076539426216333
2019-05-20,0.7057977722189541,-0.45877091292895933,1.8342607367147927
2019-05-21,0.5766901383144343,-0.44609972094831113,1.6930972396437678
2019-05-22,0.517999420479514,-0.5569454213327313,1.6093008188140687
2019-05-23,0.3719883224644023,-0.7537915937489794,1.4865204572959887
2019-05-24,0.17776383770013782,-0.9826478241442183,1.2864836475857966
2019-05-25,0.535057127141334,-0.6203284228237603,1.6852119938000494
2019-05-26,0.9681756272972764,-0.17078865004176316,2.0896243755211934
2019-05-27,0.5584682256106395,-0.5996072570711545,1.682449621713668
2019-05-28,0.4443461328939229,-0.6861791787815322,1.607770500633793
2019-05-29,0.40203323566490035,-0.7688924005875823,1.5514192085796055
2019-05-30,0.2735102582008335,-0.7895874355958467,1.3480652879369965
2019-05-31,0.09755497344991548,-1.0581699889942942,1.1405203767506868
2019-06-01,0.4735313934625105,-0.68286118069485,1.5474521727561703
2019-06-02,0.9253525251549326,-0.22363242067427133,2.144970927954741
2019-06-03,0.534606282826354,-0.6210616089452143,1.6700862355070512
2019-06-04,0.43864155784099834,-0.6390808935820014,1.5316418269045804
2019-06-05,0.41327844300638183,-0.6361916858082306,1.6569364455825955
2019-06-06,0.30011598087661406,-0.792646606068088,1.388937927202485
2019-06-07,0.13758458024731235,-1.0801309641698602,1.2314410299277005
2019-06-08,0.5247465958496074,-0.5189713234226209,1.7398330011097338
2019-06-09,0.985269298027222,-0.0763746378050496,2.14099201809993
2019-06-10,0.5999104363827938,-0.5128994428642476,1.7651667226455086
2019-06-11,0.5065583982060096,-0.7797168755668273,1.6984795016583518
2019-06-12,0.48100013883094217,-0.7168364744738192,1.6468274466693849
2019-06-13,0.36488064969262357,-0.8419051659522419,1.5810263061169174
2019-06-14,0.19675569837821216,-0.9466685118647058,1.3489035695770948
2019-06-15,0.5758903416256875,-0.6281437250370931,1.6351492876039824
2019-06-16,1.0262274566277507,-0.15796227693527676,2.2444564299007896
2019-06-17,0.6288665843237347,-0.49839716688041297,1.8226526845613926
2019-06-18,0.5220952449727592,-0.5512037119884278,1.6686501472924151
2019-06-19,0.48214612860977857,-0.6767609553724451,1.6008834935053018
2019-06-20,0.35114421224602,-0.7617886486583307,1.435045806288847
2019-06-21,0.16814587720804086,-0.8996790783075898,1.26186846482351
2019-06-22,0.5329229106857984,-0.6089184901463804,1.7017014953412342
2019-06-23,0.9699160533492481,-0.11698617103775615,2.0512880965595417
2019-06-24,0.5606988250098248,-0.5842977294502838,1.6487562731272265
2019-06-25,0.4439942360796003,-0.6411804615691887,1.6063077069012006
2019-06-26,0.3964182312190667,-0.7431016725673513,1.5494232731077906
2019-06-27,0.2604143439732929,-0.8060720478491862,1.3450101948754964
2019-06-28,0.07528203315510584,-1.023526230548702,1.1515878736687504
2019-06-29,0.4409519406733624,-0.7206256736479352,1.5898290857204223
2019-06-30,0.88193303548261,-0.3355352133308213,2.0151159816917237
2019-07-01,0.4797726158325655,-0.6203453163990206,1.5751705459762808
2019-07-02,0.3730719470738446,-0.7301995200198234,1.522911004244251
2019-07-03,0.33823147403708154,-0.7677467814780979,1.4301113327499742
2019-07-04,0.21739009843253054,-0.9464643444941585,1.3806977763953714
2019-07-05,0.049460920892807625,-1.1337566380238953,1.1677954852416497
2019-07-06,0.43391653400276997,-0.7394103328435694,1.5038417023993258
2019-07-07,0.8947485982817391,-0.15528548149467225,2.056365790881535
2019-07-08,0.5129423665139128,-0.5963334414930133,1.5418380038542663
2019-07-09,0.42650856019253824,-0.7278451306804319,1.3966433713843693
2019-07-10,0.41124610642554815,-0.6928882230119313,1.4943622482951884
2019-07-11,0.30869974905478514,-0.7879415451803529,1.4909430583194552
2019-07-12,0.1572144236944446,-1.040058363201086,1.3599458104673445
2019-07-13,0.5557389537029946,-0.5758691178338257,1.730801075514106
2019-07-14,1.027803264986203,-0.10024555824669046,2.076870009174276
2019-07-15,0.6540092612321242,-0.5387111952793855,1.7390161677332996
2019-07-16,0.5720772647801282,-0.5391587615934815,1.6462296099121057
2019-07-17,0.5576210726188999,-0.4701487493100963,1.6592852546110093
2019-07-18,0.4521152357317404,-0.716312959623249,1.5160603645437178
2019-07-19,0.29395611161474866,-0.7904822790296324,1.4796666825894338
2019-07-20,0.6822689834085849,-0.46413907207548594,1.7980540088513832
2019-07-21,1.1408852650066867,0.04319225100943152,2.308983931552591
2019-07-22,0.75082984669599,-0.4009201506726596,1.9277201890937372
2019-07-23,0.6503604950491275,-0.5854065724914214,1.7132360100165802
2019-07-24,0.6157324620455626,-0.5067688157144701,1.7696748399509192
2019-07-25,0.4891521129031591,-0.7071299382250933,1.7009196609007107
2019-07-26,0.3098214155684853,-0.8500095590085263,1.4643202619175864
2019-07-27,0.6777259638806266,-0.45672586950104066,1.778696380389438
2019-07-28,1.1175910087882774,0.01576089626335415,2.3427693129565967
2019-07-29,0.7113460726334155,-0.4223026752134782,1.8205841024656853
2019-07-30,0.5981406328683581,-0.4271723053441139,1.8093610868635193
2019-07-31,0.5550846405006973,-0.5738242063313879,1.6115265063746174
2019-08-01,0.42517831464658595,-0.7157789372960278,1.6230672558949226
2019-08-02,0.24833369306317365,-0.8932123325362216,1.3229706888763595
2019-08-03,0.6251412353828996,-0.44353890039614297,1.7761138565409424
2019-08-04,1.0808065491216394,0.03482372754003602,2.183637833778168
2019-08-05,0.6975983635794729,-0.46996765555660525,1.814120713307343
2019-08-06,0.6148507273291934,-0.5928326041091241,1.7883754050243066
2019-08-07,0.6096936090546645,-0.4720139218842418,1.6990571001927102
2019-08-08,0.5249766707972792,-0.5189378505020827,1.663967775598241
2019-08-09,0.40028892437482266,-0.7627546782244297,1.4808555017089418
2019-08-10,0.8357276945118786,-0.2562718634050052,1.950576560072755
2019-08-11,1.355841976681003,0.23808640015204283,2.5282474086366458
2019-08-12,1.0420912221132728,-0.09030218907774899,2.1118657724931333
2019-08-13,1.0328623233766832,-0.07905198167480398,2.2179928703004137
2019-08-14,1.1042186724634329,-0.030923726199383394,2.3164870541686695
2019-08-15,1.097845653938357,-0.04740974895666446,2.2223991059968973
2019-08-16,1.0520947882335816,-0.125309951208018,2.1822572390564154
2019-08-17,1.5657793758111376,0.42954000650322766,2.727010965185757
