ds,yhat,yhat_lower,yhat_upper
2018-02-20,3.3697813930819196,1.6088851496534327,4.985614126391561
2018-02-21,3.2899949953336156,1.6709208121670232,4.969268737735387
2018-02-22,3.151926732744137,1.5206027586690867,4.7461594694905225
2018-02-23,2.909377056023552,1.2415227004297755,4.527629079108919
2018-02-24,2.8313748621033796,1.14745408541518,4.45892117020175
2018-02-25,3.102132078112257,1.5469056589910601,4.798949420849946
2018-02-26,3.1394114302367857,1.4539314411599034,4.747341297284778
2018-02-27,3.1039119296963826,1.4122161048952677,4.891206321721225
2018-02-28,3.0123416246679553,1.3735492248814218,4.490098501941885
2018-03-01,2.861344765956366,1.1520813232822018,4.524192298801301
2018-03-02,2.6052295703727744,0.9994666462489091,4.313266000004162
2018-03-03,2.5135471190940706,0.9336860510241788,4.190036409408648
2018-03-04,2.771031073777627,1.0725143335522132,4.485295797616083
2018-03-05,2.795950821648103,1.0826247713433845,4.498078613157955
2018-03-06,2.749482980804734,1.055778765500759,4.374686290764988
2018-03-07,2.6487711906556015,1.100087368248881,4.3456424241728095
2018-03-08,2.4908416782796587,0.8470775298323024,4.1753884222465745
2018-03-09,2.230321085483495,0.5294871327222531,3.9496435856159056
2018-03-10,2.1370073445610345,0.5106290293473583,3.773880865081089
2018-03-11,2.3958034798507146,0.6714510629599854,4.03686512230874
2018-03-12,2.425067079463287,0.7241594123797346,4.052949385118737
2018-03-13,2.3859804374225577,0.7232090673240475,3.9462147179501015
2018-03-14,2.295611294864216,0.7729523107880972,3.8851880377263095
2018-03-15,2.150831610207213,0.3770381345358148,3.746421624431778
2018-03-16,1.9060407200908853,0.24087375430414457,3.6830653579071844
2018-03-17,1.830743498234561,0.13043391196271908,3.4216252556728013
2018-03-18,2.109493156359516,0.4808392532662825,3.83729310219669
2018-03-19,2.160251153722414,0.4538079754344951,3.781894215757073
2018-03-20,2.143768901147988,0.38583051869546425,3.8084669616159834
2018-03-21,2.0766608466955203,0.4807006245006294,3.727450625825843
2018-03-22,1.9553360141304763,0.25111887350141543,3.6119234415680954
2018-03-23,1.733733990422581,-0.017362687776176337,3.398970558208848
2018-03-24,1.6809156074244251,-0.10834590388790595,3.329327501776925
2018-03-25,1.9810176136583082,0.4403695524439773,3.5382844624631278
2018-03-26,2.051623478033906,0.3905975172721079,3.814809761923524
2018-03-27,2.053154719056908,0.4077478943334933,3.7795678777042854
2018-03-28,2.0019520946127765,0.40936768673093343,3.6417479678987763
2018-03-29,1.8942135183892523,0.25513025670430844,3.545619700134668
2018-03-30,1.683734546200918,0.11030666986183721,3.4096217598922007
2018-03-31,1.6395015802399384,-0.026521937864960602,3.0912316470942423
2018-04-01,1.945647047920247,0.26157434378064215,3.670171396760582
2018-04-02,2.019818716066598,0.37120468459194383,3.7145560896400918
2018-04-03,2.022567609843838,0.28106365471117983,3.6840977626909455
2018-04-04,1.9704240012569791,0.2738250138851618,3.441454333395226
2018-04-05,1.8598285125315395,0.093138953475039,3.553996881671349
2018-04-06,1.6448644005105675,-0.04338098028197277,3.368358043341183
2018-04-07,1.594841429604232,-0.05343795044141241,3.290202224106459
2018-04-08,1.8942408781004172,0.11481414762098598,3.443195860763914
2018-04-09,1.9610741466541701,0.18695216002276124,3.653505783650645
2018-04-10,1.9562597571351517,0.4242146489739256,3.6428014423375368
2018-04-11,1.8966885267970353,0.1502330779229338,3.5187358974374305
2018-04-12,1.7791442752337931,0.20774137741333218,3.4305772128043333
2018-04-13,1.558026425221057,-0.1960160810902077,3.2148210987493475
2018-04-14,1.5029251762638411,-0.07573453143590547,3.2186845902644867
2018-04-15,1.7985590300613297,0.0695105902804585,3.475353010860835
2018-04-16,1.8631273372627328,0.17633728600956847,3.6520888699281757
2018-04-17,1.8576828056422208,0.21772766721320322,3.553654759868409
2018-04-18,1.799193859836496,0.035456236988069226,3.4640203066391466
2018-04-19,1.684464264204572,0.03142259213418187,3.336294530439074
2018-04-20,1.4678563725730789,-0.22958046876789018,3.245218846833808
2018-04-21,1.4188686336501433,-0.3741353179700871,2.9989353230026907
2018-04-22,1.7220770364478628,0.03875936269445737,3.4277261758806072
2018-04-23,1.7954930193457124,0.14035085692986407,3.3456650941659967
2018-04-24,1.7999426007665844,0.10887066301394473,3.4922734462862244
2018-04-25,1.7521364031993576,0.18224670980889246,3.341254898964159
2018-04-26,1.6485977363776276,0.017641558299522655,3.3836062833808827
2018-04-27,1.443394837623813,-0.2555681330028295,3.163709329823817
2018-04-28,1.4057276205731228,-0.22795495376470146,3.006060055439687
2018-04-29,1.7198783356094398,0.05766675966797096,3.2645453693969504
2018-04-30,1.8035783896705735,0.23856150083805652,3.5017772517582917
2018-05-01,1.817395820539757,0.04104462257944205,3.443436076716384
2018-05-02,1.7778128553597907,0.19369421150591967,3.534717488165411
2018-05-03,1.6811605049730276,-0.01114939753038414,3.346354345416334
2018-05-04,1.4813561117311504,-0.20774645504717645,3.2461785050607586
2018-05-05,1.4474940604388364,-0.2126664955255416,3.0293223836247294
2018-05-06,1.7637989567878516,-0.053307890600044094,3.3947749292417284
2018-05-07,1.8479934669515754,0.08417678796902024,3.6378225381760245
2018-05-08,1.8606853055101773,0.268177152431601,3.4041147257878053
2018-05-09,1.81844283923165,0.2809862254210255,3.4529727572806745
2018-05-10,1.7177263400670473,0.09854954606293824,3.3700325689065465
2018-05-11,1.5126209277549694,-0.15039025012038992,3.2691062304022567
2018-05-12,1.4724215712034474,-0.19252676645968222,3.09622376997751
2018-05-13,1.7815796440047682,0.219694580693586,3.339384063070397
2018-05-14,1.8580634440074892,0.24343607497570469,3.5414938741679376
2018-05-15,1.8627373988608424,0.16112892007398233,3.5372927781724495
2018-05-16,1.8124296708064418,0.13936899341719844,3.5576340393942396
2018-05-17,1.7038554433066344,0.09068313937663691,3.42923608252762
2018-05-18,1.491342174925467,-0.14862987627477667,3.2722974728213554
2018-05-19,1.4444074230179536,-0.2617833286937365,3.028991397147826
2018-05-20,1.7476989473059195,-0.01123397998042791,3.5552911066872244
2018-05-21,1.8193496930002537,0.035067672589311726,3.5572755001977527
2018-05-22,1.8203525345183031,0.08694891840937612,3.58851575583305
2018-05-23,1.7676246170976548,-0.02332454552891819,3.4884786832228545
2018-05-24,1.6579286643485553,-0.05306174799584081,3.1910188342623416
2018-05-25,1.4455975818005165,-0.16757208963518294,3.13514316430492
2018-05-26,1.400112961880783,-0.19737668870184666,3.1458056071364546
2018-05-27,1.7060471618484219,0.0376449395469041,3.300301095692961
2018-05-28,1.7814214759335447,0.12343757715574194,3.3985587404280238
2018-05-29,1.7870851672974033,0.10242038519660296,3.4778417445077014
2018-05-30,1.7397850485492568,-0.06741774149796588,3.437498103749635
2018-05-31,1.6360928021010872,0.07291746900172112,3.3568665763749537
2018-06-01,1.4301361711665388,-0.24492865693660493,3.1180754380391167
2018-06-02,1.3911844115212735,-0.14865474998402295,3.1623340935862627
2018-06-03,1.7035974509524878,0.0593811016508251,3.4127746039590785
2018-06-04,1.7851910508871616,0.13066415908701254,3.482093124752315
2018-06-05,1.7966225139269378,0.15996500823272725,3.5284045778807873
2018-06-06,1.7544664159517576,-0.006459894317818667,3.389384829114678
2018-06-07,1.65514736222296,-0.06713174068583065,3.220945506117236
2018-06-08,1.452675730599124,-0.25217766188456736,3.314365744180191
2018-06-09,1.416236653472338,-0.3223456878351044,3.1546325691248773
2018-06-10,1.7301415802118887,0.025914438026875392,3.5054625654411833
2018-06-11,1.8121946459068703,0.1643035675675239,3.4667559629476465
2018-06-12,1.823078359825563,0.10457141649252191,3.539552442993184
2018-06-13,1.7794281010666197,0.15201514612605793,3.4592413503739285
2018-06-14,1.677762468303363,-0.10480801303111262,3.391282756013931
2018-06-15,1.47221553117138,-0.20606998713671967,3.133601641941022
2018-06-16,1.4321213535052961,-0.2716112412597032,3.2154799007535013
2018-06-17,1.7419602790936657,0.08170017222570024,3.4740732654531485
2018-06-18,1.8197193801280438,0.10349421091806679,3.4308097789494174
2018-06-19,1.8262717760804448,0.0668038550159182,3.5744606569946367
2018-06-20,1.7784445185525632,0.0754498999642395,3.4023924999264974
2018-06-21,1.6729423042753364,-0.07489723065650652,3.39006327974705
2018-06-22,1.4640732794763904,-0.30653981727773605,3.046171416979681
2018-06-23,1.421327515145821,-0.33309424510233,3.057216991284752
2018-06-24,1.7293178402595148,0.18650670539666594,3.455424832739815
2018-06-25,1.806135610486875,-0.01427887075959041,3.4967767765914997
2018-06-26,1.8127262728296192,0.018916658486662227,3.376607737330734
2018-06-27,1.7659545451480891,0.08161862444373495,3.4680897823784838
2018-06-28,1.6625265628923545,-0.12627441422119176,3.311069095292293
2018-06-29,1.4567153104213046,-0.15190003342807565,3.1588484178185214
2018-06-30,1.4179399328691833,-0.13711976912325935,3.0728165979748767
2018-07-01,1.7307085938399003,-0.013148978829478635,3.364058711761174
2018-07-02,1.8129773970611456,0.11831053305313488,3.515656402985331
2018-07-03,1.8255301373524568,0.1794103981281344,3.292793790788158
2018-07-04,1.7850485718985345,0.0973033867410492,3.5554532978981177
2018-07-05,1.6880404073240969,0.2028774818699201,3.471432716320046
2018-07-06,1.488571139059891,-0.05530938122177095,3.1620564912391567
2018-07-07,1.4558501395876764,-0.29704532617086604,3.085600279266199
2018-07-08,1.7741804491113473,0.054488005245613494,3.476736796431394
2018-07-09,1.8613245692584592,0.05961314497460399,3.574121029585136
2018-07-10,1.8778908084888457,0.25396563431410324,3.515520288171707
2018-07-11,1.8404096611064682,0.17169925961997418,3.5296762405221176
2018-07-12,1.745267220285818,0.025335525632479865,3.3369159166754248
2018-07-13,1.5464415865682715,-0.10251758641785624,3.227638053453175
2018-07-14,1.5130925188359914,-0.28462135543241773,3.160611785597567
2018-07-15,1.8295136618546637,0.06269214656445307,3.4116247429388693
2018-07-16,1.9134995653862266,0.20144449045130375,3.4863075464884488
2018-07-17,1.9257319944653664,0.23609630503966048,3.5314719087294253
2018-07-18,1.882855001845171,0.10864561989088616,3.5667582915232425
2018-07-19,1.7814057906687486,0.08443872500344543,3.3785159221165646
2018-07-20,1.5755473943455454,-0.026151203825214468,3.2939255838344508
2018-07-21,1.5346535221169813,-0.12010103934952836,3.172512851460753
2018-07-22,1.8432550388790294,0.20014718992968786,3.5020152710033234
2018-07-23,1.9194004577365962,0.1568096678228935,3.615653396452841
2018-07-24,1.9240351325781517,0.23165766928331183,3.592009466099623
2018-07-25,1.8740688278822812,0.14800199764201433,3.4963210199388435
2018-07-26,1.7662989125832154,0.01834722444891648,3.3926859602857857
2018-07-27,1.555135429279232,-0.10292462490615911,3.279628696277711
2018-07-28,1.5101786116664466,-0.325515128376704,3.255804197442553
2018-07-29,1.8161585345576492,0.16928434336447531,3.454314962784503
2018-07-30,1.8912894777047415,0.37459524181872383,3.495739199201108
2018-07-31,1.896643873179757,0.15631138295934252,3.5953034850759766
2018-08-01,1.8492156706733895,0.21056073090226884,3.5646650736462346
2018-08-02,1.7458404946105888,0.04245653669360018,3.5086675903085163
2018-08-03,1.540918937981925,-0.22499048751236414,3.1688687825293744
2018-08-04,1.5039936219916221,-0.18833834749709163,3.2951627904150755
2018-08-05,1.819689725063394,0.10140626578519327,3.3603676230622845
2018-08-06,1.9060715420550498,0.20566213889570226,3.4352359431496597
2018-08-07,1.9240198853652597,0.30235153677933446,3.727588681074706
2018-08-08,1.890300067913323,0.08183251024775119,3.5790023887558045
2018-08-09,1.8014877141285517,0.1490333613434946,3.6251932480876445
2018-08-10,1.6116985865358406,-0.06627052711546973,3.3397917493310665
2018-08-11,1.590172874921036,-0.10732770111937753,3.3839536617845027
2018-08-12,1.9212234501183538,0.19505341437661153,3.522470375933134
2018-08-13,2.0226004284181593,0.3512760601573182,3.6750505194027117
2018-08-14,2.054876636417588,0.5035217780121733,3.6816089022745464
2018-08-15,2.0345234940273187,0.42324677296777036,3.7096719455939486
2018-08-16,1.9578443455807788,0.3731567221231947,3.679782442736183
2018-08-17,1.7787112228966873,0.037544512628991264,3.55631249525099
2018-08-18,1.7661553018668725,0.12439090761223195,3.4038548910271675
2018-08-19,2.1043203928833627,0.3299175784025859,3.7922119888631918
2018-08-20,2.2108316776105825,0.626610817734139,3.996068400487396
2018-08-21,2.2461841804075195,0.5027965716617051,3.753866687918141
2018-08-22,2.2268204252424146,0.5375275596202305,3.9323002729769043
2018-08-23,2.1490642774958686,0.47344292514662406,3.758503801648098
2018-08-24,1.966856960785899,0.33527583841941283,3.767814293880005
2018-08-25,1.9493455529121289,0.1803378405040575,3.5097685427178846
2018-08-26,2.280833378319411,0.48935242308718485,3.886669012146404
2018-08-27,2.3791446184573712,0.7346733440308358,4.057420170215874
2018-08-28,2.4050077653705078,0.7984938739721342,4.1267357319165345
2018-08-29,2.375127529951797,0.7389622107806098,4.036651168586744
2018-08-30,2.2861123832584447,0.6598441573421437,3.9548980264304237
2018-08-31,2.092203912644033,0.44422707004463813,3.699628740665246
2018-09-01,2.062858495008009,0.41299325214569327,3.681415387185528
2018-09-02,2.3826909030752965,0.755345990641869,4.069104371517708
2018-09-03,2.4698323587522144,0.8657845142365579,4.111095213409821
2018-09-04,2.4853078397144968,0.8201677646349691,4.1929185483505504
2018-09-05,2.446102414176236,0.7294706459397997,4.0870683416218005
2018-09-06,2.349083923430258,0.785432582465416,4.177227563834399
2018-09-07,2.148728308680921,0.5622582015525617,3.7496059094961294
2018-09-08,2.1146981694329696,0.4737283782051871,3.767085292353727
2018-09-09,2.4317842222543344,0.6973200236158491,4.215982520830862
2018-09-10,2.5182621934631246,0.8788930506994923,4.22036545880508
2018-09-11,2.5352699378951513,0.816935942932087,4.2048463864421075
2018-09-12,2.4998745120305026,0.8298529965892433,4.262779647630457
2018-09-13,2.408996443777124,0.6422663089081698,4.0315591597756395
2018-09-14,2.2171373904305223,0.466733962665581,3.788860586189289
2018-09-15,2.193961643285618,0.39670555734337387,3.8875140597606244
2018-09-16,2.524240999738791,0.9556257600543107,4.251031682403264
2018-09-17,2.626215374600954,1.0362524309520984,4.322833579575708
2018-09-18,2.660973772762288,1.0904234479437456,4.349168365461372
2018-09-19,2.6455251793229007,0.9320857445506848,4.35652215811558
2018-09-20,2.57672644124819,0.8318149759566656,4.305858924254715
2018-09-21,2.4090131736772786,0.6239606019292333,3.9373158994612965
2018-09-22,2.4119840064993383,0.7422284995861721,4.020328093507623
2018-09-23,2.7703475697803013,1.2011482024616689,4.463937288538453
2018-09-24,2.902284492638482,1.1066618474745016,4.670313644884182
2018-09-25,2.968828969292819,1.3029340410683712,4.65342698837238
2018-09-26,2.9869394114342445,1.3449841098053479,4.57579111064534
2018-09-27,2.953425257096919,1.24180553396404,4.619996064550101
2018-09-28,2.8226759989124828,1.120638873460776,4.427641382263021
2018-09-29,2.8642428101634576,1.1670263724935326,4.520042111610453
2018-09-30,3.262782261403834,1.5184993719741353,4.999724620334198
2018-10-01,3.4364145249750506,1.708810491704391,5.0301539385390575
2018-10-02,3.5461007686924133,1.8396139014372468,5.170654842244074
2018-10-03,3.6087094255290944,2.0014914138732562,5.292045084235353
2018-10-04,3.620938591864369,2.0225643295806153,5.335663726511737
2018-10-05,3.537040808289231,1.8599911440018497,5.077925954315103
2018-10-06,3.6264007948387285,2.085667256706429,5.342510621302561
2018-10-07,4.073475822585321,2.458739116496834,5.7942108438855575
2018-10-08,4.296151297280492,2.661388947199698,5.935696621705266
2018-10-09,4.455116417453203,2.8373064243383377,6.13827481672314
2018-10-10,4.566929731862367,2.884848420226359,6.260468709360244
2018-10-11,4.627941958469264,2.9320320613862325,6.30501235043157
2018-10-12,4.5920223956690585,2.9418076680894156,6.257918923287636
2018-10-13,4.728139537917019,3.0209961343104283,6.287922818039532
2018-10-14,5.22030557906648,3.5591918385366355,6.952882068187998
2018-10-15,5.485937340328895,3.885838596087919,7.154408974109504
2018-10-16,5.685238406270562,3.934287189108633,7.351290219254612
2018-10-17,5.8342721758012255,4.209826072908414,7.499399026236381
2018-10-18,5.928893035889594,4.217075529705087,7.579407105323839
2018-10-19,5.922481801492859,4.203521385907133,7.595915315220953
2018-10-20,6.083535818543567,4.364344093773283,7.793726750670768
2018-10-21,6.595623175722624,4.965180334795646,8.258983601101667
2018-10-22,6.875753308579185,5.125234605275193,8.59095553980052
2018-10-23,7.083768517496372,5.370247067001337,8.755039243222237
2018-10-24,7.23542584358543,5.600752103688492,8.872947151442666
2018-10-25,7.3263362541672254,5.67008545548308,8.925196261044421
2018-10-26,7.309707039847851,5.636440728006822,9.080669251075797
2018-10-27,7.453937600603064,5.8098147753389435,9.057008776548482
2018-10-28,7.942577876206518,6.30317190150723,9.68551573129407
2018-10-29,8.192701549451344,6.584238308380252,9.7940048983916
2018-10-30,8.364298429208695,6.830077875759139,10.225644321095382
2018-10-31,8.473355387783997,6.776061966657005,10.22196805174133
2018-11-01,8.515792782501608,6.7785387768628045,10.21737761070091
2018-11-02,8.445202291314676,6.664947884958173,10.04817869334279
2018-11-03,8.530436417376075,6.832518780030532,10.18234958327821
2018-11-04,8.955559043987433,7.245647340169623,10.64984848374817
2018-11-05,9.13820934030068,7.474097584878494,10.782882022906303
2018-11-06,9.238983638627001,7.535689582160591,10.886674726543307
2018-11-07,9.273725063982472,7.589897699537479,10.931715765190418
2018-11-08,9.239787346721018,7.5133035387602884,10.92366206870755
2018-11-09,9.091420609972305,7.417932633899484,10.70403553668545
2018-11-10,9.098128145285973,7.3857355571176475,10.7081983384995
2018-11-11,9.444604660430256,7.7160763215799015,11.043104089485398
2018-11-12,9.549088463539725,7.893276622474869,11.132561484157947
2018-11-13,9.572732511681924,8.082496658767607,11.153748781662044
2018-11-14,9.532664234547438,7.883444430399543,11.06388443871569
2018-11-15,9.425901599850715,7.748621753127211,11.141972734793105
2018-11-16,9.20707187222195,7.583314274341271,10.861832620642131
2018-11-17,9.145983813008316,7.589646041097147,10.831009982467563
2018-11-18,9.427563151111201,7.794435802923394,11.229436847057999
2018-11-19,9.470204017063558,7.618255563343697,11.044110920157529
2018-11-20,9.435141284332897,7.8463850598084885,11.136294850540827
2018-11-21,9.339513687193325,7.764470479288416,11.01656573809302
2018-11-22,9.180285083695104,7.561672255138945,10.878861708851938
2018-11-23,8.911970162908581,7.1623904327416055,10.539234296726606
2018-11-24,8.804215140511271,7.096950753449862,10.483388080846856
2018-11-25,9.041743024007774,7.40389271668752,10.510687067608522
2018-11-26,9.042715852083818,7.400093343391918,10.590596486562985
2018-11-27,8.968118533363299,7.429081504758919,10.623637823267488
2018-11-28,8.83483381292907,7.157387094346413,10.574287826566891
2018-11-29,8.639575381473408,6.975355162846798,10.415649646745754
2018-11-30,8.336625069857558,6.671645236137041,10.064180878491925
2018-12-01,8.195424324244637,6.523066001904104,9.919165413192433
2018-12-02,8.400529211760563,6.798790978991498,10.06553051224072
2018-12-03,8.369981057085813,6.727578588119949,9.992738313566889
2018-12-04,8.264697067460359,6.498321492642244,10.074595936764611
2018-12-05,8.101550251017109,6.542542169241316,9.724564806818758
2018-12-06,7.877305471139638,6.209954148613781,9.610173414510086
2018-12-07,7.5463574642527735,5.944246618268609,9.287985740588185
2018-12-08,7.378320961563434,5.8392028907429,9.078050622998996
2018-12-09,7.557982173101513,5.857931583468909,9.219910049587012
2018-12-10,7.503663806352975,5.879763340219223,9.14176065172614
2018-12-11,7.376608111086058,5.692112039426222,9.01047719401641
2018-12-12,7.194047448539782,5.5072440775790525,8.866319603660969
2018-12-13,6.953129475252826,5.227346643528692,8.629167031702341
2018-12-14,6.608643064480031,4.942517501823438,8.200097199171633
2018-12-15,6.430595441383087,4.724489335224927,8.070240464322474
2018-12-16,6.604150157110885,4.987224083868016,8.226833150727686
2018-12-17,6.547978461906427,4.953958701373107,8.029959382163819
2018-12-18,6.423628967058331,4.8329597637140775,8.020629578537912
2018-12-19,6.248585491321798,4.503507403667727,8.112486790066871
2018-12-20,6.020180567570055,4.333296945967111,7.747555002874676
2018-12-21,5.6933110951276,3.957879887731117,7.3908938948833995
2018-12-22,5.5380069430346115,3.801280582051262,7.169029675789954
2018-12-23,5.739362415298679,4.018812482943809,7.3852730172008325
2018-12-24,5.715883372621045,3.999898895856384,7.49681282021966
2018-12-25,5.628855075903859,3.957978041950239,7.329893808293588
2018-12-26,5.495400758241772,3.867420769995769,7.144254095106977
2018-12-27,5.312398443920143,3.5417023217851247,6.871927777816957
2018-12-28,5.034202472289949,3.367247921545197,6.76215398972114
2018-12-29,4.930220433759851,3.3112240847430154,6.6496650901934355
2018-12-30,5.184855262407186,3.509134176375915,6.770606938702662
2018-12-31,5.215865048324848,3.566043321018037,6.850397677814567
2019-01-01,5.183745344446669,3.4633455331143894,6.8336009276800915
2019-01-02,5.104803632074497,3.4884130359132457,6.788241212777371
2019-01-03,4.975093077960619,3.2900286268599555,6.71732842231889
2019-01-04,4.748151622011629,3.0952517225842957,6.39320975942013
2019-01-05,4.6925966619169905,2.9708528377397005,6.412399383841108
2019-01-06,4.992084627805683,3.3054312568243995,6.802351921582617
2019-01-07,5.063687560297777,3.375118703483638,6.7712174504079226
2019-01-08,5.067291030688462,3.3166724972150585,6.915827904246471
2019-01-09,5.0186826570322625,3.341084873000568,6.653897881281559
2019-01-10,4.913497975314745,3.286165995027785,6.514093243296511
2019-01-11,4.704969378152878,3.0365714205058905,6.300803989579089
2019-01-12,4.6615281168072205,3.022976190186135,6.50462384838131
2019-01-13,4.966768452774902,3.34633766039042,6.727022601250692
2019-01-14,5.037825935123938,3.49415092307204,6.742871127915299
2019-01-15,5.034774078708075,3.380388058825077,6.631910614076441
2019-01-16,4.973708709210028,3.1916020721121448,6.548483229264792
2019-01-17,4.850686822119523,3.2011843138155927,6.608120405583149
2019-01-18,4.619465829793814,2.9899858570625697,6.348872832097232
2019-01-19,4.549093423882171,2.8599888725065266,6.29641655574125
2019-01-20,4.823857434764781,3.2342782031877406,6.4734795461129915
2019-01-21,4.861648015831317,3.1986772160772277,6.401704154859067
2019-01-22,4.823336826516218,3.138407848542356,6.513228030761812
2019-01-23,4.725842915516538,3.119447797873226,6.482959193411623
2019-01-24,4.566052612001746,2.9636414652761,6.329765122565287
2019-01-25,4.2985397727887396,2.594702202880911,5.878947912446543
2019-01-26,4.193137087205049,2.5533241993763474,5.694569877944873
2019-01-27,4.43486828381798,2.8411594929453097,6.160620626526321
2019-01-28,4.4422940052867546,2.8354236656799103,6.186221309886373
2019-01-29,4.37687642803987,2.8463505811399106,6.137675378163863
2019-01-30,4.256032684726722,2.5141435163440407,5.795083073133109
2019-01-31,4.07704469822059,2.4096514261289763,5.597922616147986
2019-02-01,3.7947720127172775,2.0887753535222164,5.4665750484211575
2019-02-02,3.679218491673097,2.1200964697419713,5.381102363654627
2019-02-03,3.915462821081079,2.1806939031885553,5.602453484941691
2019-02-04,3.9220056026388206,2.128008470045317,5.584766733171244
2019-02-05,3.860138055655478,2.190669194404101,5.5955059461059
2019-02-06,3.747002253464137,2.0548366640974574,5.538035280585598
2019-02-07,3.5795103004874687,2.052951257601828,5.321030952995291
2019-02-08,3.3120687681526113,1.6956996951602306,5.062214909980496
2019-02-09,3.2141589347930766,1.5720641190067666,4.963596090966779
2019-02-10,3.4702823951589195,1.7382324051528946,4.976514769126986
2019-02-11,3.498324413173926,1.7160020531902143,5.232992753122611
2019-02-12,3.4589395990388594,1.8230002850031735,5.22493850967148
2019-02-13,3.3686293837675976,1.8071321169327532,4.967682926065642
2019-02-14,3.223678241912493,1.5420905050782447,4.813900411343163
2019-02-15,2.977894534776015,1.3274594999804044,4.652111742460712
2019-02-16,2.900206094778501,1.131775999917132,4.5727768282239225
2019-02-17,3.174619724763618,1.4689841533248051,4.822077709288798
2019-02-18,3.218596636977556,1.4813563063198438,4.909549081008795
2019-02-19,3.19244811528988,1.3886017586693384,4.888833065289412
2019-02-20,3.1124206393336036,1.5288858033735764,4.813041271012316
2019-02-21,2.974637243370804,1.2461938161024175,4.586388454040081
2019-02-22,2.732840885665876,1.026329281497784,4.439549442417763
2019-02-23,2.655989915155014,0.9784328066845932,4.318862238240029
2019-02-24,2.928214850691073,1.164078425393721,4.603106678575185
2019-02-25,2.967188608399418,1.2549329301710204,4.573075073589313
2019-02-26,2.933514638391325,1.1916048303091171,4.66042953583794
2019-02-27,2.843802444296043,1.0759764526132403,4.420305843406305
2019-02-28,2.6945975557828756,1.094614120419253,4.424768066130943
2019-03-01,2.440112060327169,0.8022696787910177,4.051109706863427
2019-03-02,2.349806155810782,0.5895923231514555,3.8973946692796524
2019-03-03,2.608330335203844,0.9214933202536663,4.314511775929461
2019-03-04,2.6338807490530254,0.8831507156486442,4.260488881260185
2019-03-05,2.5875726193316546,1.0075131881029293,4.252467026590928
2019-03-06,2.4865015811896107,0.8374884381170593,4.165123774720749
2019-03-07,2.327660405579846,0.6468971730726663,3.9124914775135844
2019-03-08,2.0656575611766783,0.42463627296329226,3.62761127939449
2019-03-09,1.970288389325496,0.38567508528929845,3.7977227301275116
2019-03-10,2.2264687671756684,0.6511650359171081,3.917559924677269
2019-03-11,2.2525840136707505,0.5276807059969941,3.957067626812845
2019-03-12,2.2098580607217126,0.5638568792784864,3.886896663609053
2019-03-13,2.1154128513479127,0.47728895234484425,3.763012597333867
2019-03-14,1.9661854377964165,0.3812108743117027,3.7152347775393584
2019-03-15,1.7166491931692072,0.08432548316397404,3.260605133592013
2019-03-16,1.6363898025163,0.058551939567542004,3.331361523517262
2019-03-17,1.910045741687796,0.24966772315950436,3.5147225533599267
2019-03-18,1.955665778041039,0.17978249226532378,3.724055675103887
2019-03-19,1.9340882480123598,0.1846166747241277,3.7125067924348136
2019-03-20,1.8620117672502083,0.1570294946561698,3.411299911029316
2019-03-21,1.7359245106902177,-0.0186132206773795,3.3628497005312523
2019-03-22,1.5098381207096345,-0.1613876866614734,3.2547358113742635
2019-03-23,1.4528765444730243,-0.13539485557771208,3.2202561022904352
2019-03-24,1.749229144887954,-0.04129417892982218,3.31741126386172
2019-03-25,1.8165202666893012,0.1309661893164857,3.406419819523971
2019-03-26,1.8151996811816877,0.13207653221620286,3.518464148378175
2019-03-27,1.7616232641222502,0.1174355203456887,3.451867239123312
2019-03-28,1.651990781343545,-0.026709610837776634,3.279526641147729
2019-03-29,1.4400866228550537,-0.2809551178275325,3.0842577594411944
2019-03-30,1.3948736201261949,-0.17212349741557686,3.0257748111940628
2019-03-31,1.7004491796411048,0.09106546655151744,3.3388694417208615
2019-04-01,1.77441586040597,0.23854233884116557,3.440258161572644
2019-04-02,1.77727082338505,0.2109165772533362,3.484844460051602
2019-04-03,1.7254835691686854,0.03987825396455011,3.50255664466194
2019-04-04,1.615428955103843,-0.15650454024380878,3.2610867117347233
2019-04-05,1.4011214999908044,-0.21858347968624262,2.9949030070122804
2019-04-06,1.3518013236315087,-0.34006650852769454,3.044527763522526
2019-04-07,1.651881205388534,0.002943362263214665,3.37713087515474
2019-04-08,1.7193071712097268,0.11749392765688305,3.446053400737061
2019-04-09,1.7149373410266577,0.059146203849892755,3.4377169446048326
2019-04-10,1.6556087698195872,0.01206919394699892,3.340594820481822
2019-04-11,1.5380595942432114,-0.15218474372429386,3.168314329354671
2019-04-12,1.3166528079373574,-0.33700186441387914,3.0475965883545415
2019-04-13,1.2609523130754,-0.4556831636730885,2.970843384020964
2019-04-14,1.5556610093079746,-0.09389134871949913,3.320504339243385
2019-04-15,1.6189735755296144,-0.20907885709740817,3.325115733495999
2019-04-16,1.6119488845775551,0.014544672446704881,3.246928967692101
2019-04-17,1.5515719490110826,-0.07185859247747169,3.145398858763797
2019-04-18,1.4346728271629086,-0.1749438672302651,3.0049897162011714
2019-04-19,1.2156488795221465,-0.6455264945009893,2.8990428396672705
2019-04-20,1.1640410383300352,-0.3806621887789294,2.914148783945467
2019-04-21,1.4644738154811068,-0.20487724486526976,3.2254188278210996
