ds,yhat,yhat_lower,yhat_upper
2018-03-11,1.4069910914422041,0.9617438419689287,1.8709001549988338
2018-03-12,1.270263041216701,0.7803395712893247,1.7204431194189662
2018-03-13,1.2401081446636788,0.786085151152648,1.715008232001672
2018-03-14,1.1961876568244323,0.7459758308906608,1.6169136941112654
2018-03-15,1.1036464349578339,0.65858850405455,1.5490992486925088
2018-03-16,0.9588604981254293,0.4973344555042109,1.452267021281336
2018-03-17,1.0705009236384164,0.5994306763024665,1.5241282576210768
2018-03-18,1.3236018423531848,0.8828197646913811,1.7477112268131925
2018-03-19,1.194642791255618,0.811322854870935,1.651175791264972
2018-03-20,1.1719117080223664,0.7102165433002352,1.590244854593208
2018-03-21,1.1348667754726707,0.679247499780666,1.6119402214255356
2018-03-22,1.0484614574440099,0.5658573428940209,1.5093737332454766
2018-03-23,0.9088977191696268,0.45344031545530783,1.3527537561478389
2018-03-24,1.0246951084971743,0.5628298572511055,1.4846824278913953
2018-03-25,1.2807633102562992,0.8310703717212985,1.7531839694967286
2018-03-26,1.1534883005489431,0.7138756454996843,1.6005250201403394
2018-03-27,1.1310982757587036,0.7291273283730466,1.5699829816516515
2018-03-28,1.0930274791850088,0.6369709699611567,1.5606778394471805
2018-03-29,1.004242209154698,0.5277755600038417,1.443537423108435
2018-03-30,0.8609939729357274,0.43487523615682416,1.3305825170778096
2018-03-31,0.9718874637670656,0.5343497443847132,1.4183264405425813
2018-04-01,1.221951003971403,0.7453655946179233,1.6901567134282856
2018-04-02,1.087719640327945,0.6596319593774607,1.5170713960544915
2018-04-03,1.0575971529445034,0.5982970655188425,1.4944598789790637
2018-04-04,1.0112152114940858,0.5699172800763587,1.467177529301412
2018-04-05,0.9137540949484894,0.47892286552485175,1.354952744010343
2018-04-06,0.7616900889062663,0.3055532557231306,1.20393174373598
2018-04-07,0.8638574008069067,0.39726083946105156,1.2959210739512352
2018-04-08,1.1055124074732108,0.6607979085022343,1.5448379176886902
2018-04-09,0.9634105962453843,0.5041593625921061,1.3990233240966532
2018-04-10,0.9261626345852153,0.4836869590967998,1.3132452064171647
2018-04-11,0.8735879692935246,0.4071473732014711,1.338026541764348
2018-04-12,0.7710305275603698,0.32206013840782777,1.2064913868855496
2018-04-13,0.6151017751175885,0.17759599529769915,1.070391125273054
2018-04-14,0.7147390893258192,0.2418117670500598,1.1738839591136265
2018-04-15,0.9552673661875112,0.5229822715200526,1.4215636945163954
2018-04-16,0.8134742879484462,0.36031220697608035,1.2835357941992873
2018-04-17,0.7779657338252075,0.3307182991223154,1.2469049186747472
2018-04-18,0.7285197496127022,0.27546415744994035,1.1700231690385972
2018-04-19,0.6304036343427082,0.1702246793161109,1.0774629307872863
2018-04-20,0.48011935562467256,0.03524277022261181,0.8811198037538176
2018-04-21,0.5864651842788138,0.10024067850361716,1.0475951982281118
2018-04-22,0.8346013645276635,0.39168406886969637,1.2898085941896107
2018-04-23,0.701130134320456,0.20311419452274887,1.1840574533771806
2018-04-24,0.6744564370515207,0.22477441116995328,1.1191144892061862
2018-04-25,0.634147587919498,0.20433216650260733,1.1013109445594087
2018-04-26,0.5452562891894539,0.09119714136471704,1.0112126193316249
2018-04-27,0.40407203604607256,-0.02974805169450069,0.8125531289824521
2018-04-28,0.5191886326093573,0.07387972070638268,0.9418031582569409
2018-04-29,0.7755754671268856,0.34197146571868814,1.2108519636928248
2018-04-30,0.6496627023207338,0.17713988309771905,1.082221996422311
2018-05-01,0.6297065766721073,0.18640426258290024,1.0758606002258648
2018-05-02,0.595152951759188,0.14570997117773984,1.0458613110962018
2018-05-03,0.5109633927248924,0.04543860731404774,0.9937314146585098
2018-05-04,0.3733687403656796,-0.10272244449004223,0.8373206494735994
2018-05-05,0.4909378375275879,0.0573521215918282,0.9830952629910821
2018-05-06,0.748649029833595,0.2868331574105856,1.2048863526022155
2018-05-07,0.6229745963426867,0.17891740945610085,1.0825333533195443
2018-05-08,0.6022443341007775,0.13185828551469117,1.0322603013680203
2018-05-09,0.566006487537672,0.08223382894420027,0.9952367875962949
2018-05-10,0.47935039153844206,0.02492086880976027,0.9194138857947187
2018-05-11,0.33865589193989254,-0.10877618238103313,0.7997397239564932
2018-05-12,0.4526573317437246,0.005089831743619775,0.9223403927393828
2018-05-13,0.7065098653276738,0.2799227259431811,1.1384687274031304
2018-05-14,0.5768684109490823,0.1408699049895607,1.0292681736393865
2018-05-15,0.5522456281371406,0.06322348813875292,1.0169861583074387
2018-05-16,0.5123672766801621,0.07018650542243934,0.9687013897172743
2018-05-17,0.4224894901245868,-0.025141799498272593,0.8730423365924097
2018-05-18,0.27914318512669345,-0.18111271801021236,0.747448660423213
2018-05-19,0.39119354148588315,-0.03973092066058428,0.8649690579435271
2018-05-20,0.6439024463349374,0.1968391340599207,1.1236849943929645
2018-05-21,0.5140043248817461,0.05480979783775816,0.9707489011302054
2018-05-22,0.49006183399692294,0.04744788059664407,0.9337564954333335
2018-05-23,0.4518198401362372,-0.00165609816658357,0.8619550158630332
2018-05-24,0.3645222524876153,-0.13049051472192522,0.826059555269424
2018-05-25,0.2246569427937808,-0.23901711505780954,0.6553878084004284
2018-05-26,0.3410166686838516,-0.08281821272037765,0.7956063414817731
2018-05-27,0.598763848461642,0.15028071235451382,1.0143568815831534
2018-05-28,0.4745095380290858,0.08000880256176952,0.9275989901503078
2018-05-29,0.456672990519841,-0.013641781425127572,0.8951703821992616
2018-05-30,0.4248401032143563,-0.01710238474940523,0.8670830581601124
2018-05-31,0.34408518796222,-0.11653232992900801,0.7726774320651605
2018-06-01,0.21072114815735965,-0.18340423696164657,0.6868178887497188
2018-06-02,0.33336582128684955,-0.13018359124428835,0.8072443199529771
2018-06-03,0.597012172442861,0.16043546427614502,1.036624323823749
2018-06-04,0.4781125269546005,0.04621261504763417,0.9360950818650758
2018-06-05,0.464943065008095,0.037261811715424364,0.8992909004676846
2018-06-06,0.43696673456846136,-0.03833557919368798,0.8716772421612274
2018-06-07,0.359158884388292,-0.10783984052760608,0.8033790633547382
2018-06-08,0.227760583490334,-0.25878721657159975,0.6625268107764685
2018-06-09,0.3513472907002244,-0.0983802576382902,0.8034431571068568
2018-06-10,0.6149004882150251,0.13191799248989772,1.057031756684181
2018-06-11,0.49489242215044804,0.04090615756033494,0.9360875036112863
2018-06-12,0.4796501552228192,-0.0016174500534743758,0.915240898701432
2018-06-13,0.4487170982855344,0.0073938083393102205,0.9153005659310391
2018-06-14,0.36717636073293747,-0.08415622682303989,0.7962921887065826
2018-06-15,0.2314009511499877,-0.20751482050638523,0.7038868822720292
2018-06-16,0.35011858170014754,-0.12512307980654636,0.7928052405905446
2018-06-17,0.6084788024748047,0.1432457249949546,1.1084875089465716
2018-06-18,0.48313274010031737,0.009601097836051549,0.9276539945239728
2018-06-19,0.46259179241643267,0.014533819409659459,0.933605743779331
2018-06-20,0.4265836036722921,-0.01667806726344218,0.8568870530814112
2018-06-21,0.34036982447419306,-0.10518463039049479,0.7873484825238153
2018-06-22,0.20049085380833698,-0.2504757362556679,0.6375200227092278
2018-06-23,0.3158254794704132,-0.13451773562735858,0.7306456458077273
2018-06-24,0.5716532981094713,0.1071155042459997,0.9882803325615523
2018-06-25,0.44473033178416177,-0.03043406689469394,0.875634239600971
2018-06-26,0.42364431885881904,-0.03745957405764505,0.8806838345750284
2018-06-27,0.3881681094294813,-0.07255457286281669,0.8418085796897494
2018-06-28,0.30357575181185426,-0.13192858676188385,0.7459835932429271
2018-06-29,0.16638652381822738,-0.2901968660545448,0.641990365299542
2018-06-30,0.28542485390714223,-0.16503129896781438,0.7427602819694459
2018-07-01,0.5458840136085734,0.11269334241536515,1.0044816113639177
2018-07-02,0.4244039695650512,-0.04070614815499676,0.8723204878171261
2018-07-03,0.40942981648924803,-0.032099824014168575,0.8582318426687291
2018-07-04,0.38056913814511195,-0.082810766499152,0.821273185893909
2018-07-05,0.30291277557097374,-0.16088074905702515,0.7498139953661106
2018-07-06,0.1727841276420352,-0.28006526011820315,0.5995506033692433
2018-07-07,0.29880478271856425,-0.15553711261313674,0.7464754134795079
2018-07-08,0.565964202786561,0.12546251039068312,1.0010114297377055
2018-07-09,0.450703679314959,0.03508176899911484,0.8959340162878109
2018-07-10,0.44128080858526,-0.013959077528712421,0.9079046209837209
2018-07-11,0.4171326605854515,-0.026535771938312778,0.8584761148197293
2018-07-12,0.343201953047094,-0.1139209626952125,0.7838481319384419
2018-07-13,0.21569119823861205,-0.20838438816301805,0.6816138759152908
2018-07-14,0.3431324783936054,-0.11057304589344581,0.7946170948762803
2018-07-15,0.610460447018198,0.11892905903698753,1.0462404260763574
2018-07-16,0.49409867340679337,0.02341885249558029,0.9474869997574529
2018-07-17,0.4823255014147705,0.010867687605362993,0.9103323874407101
2018-07-18,0.45463754735743,0.008984190783929112,0.8994809418315454
2018-07-19,0.37607512829320733,-0.07725796160360564,0.8148557619557197
2018-07-20,0.24297459762312767,-0.22215551138258313,0.6755259493525008
2018-07-21,0.36403528265856133,-0.08708952795625671,0.815979044615992
2018-07-22,0.6243886886974674,0.18359370298661332,1.0798730725623773
2018-07-23,0.5006801809432226,0.017356786246894587,0.9294987123300101
2018-07-24,0.4814294336526215,0.028440187200730487,0.9628154171343549
2018-07-25,0.4463879106962245,-0.01594744182985582,0.8762846461750643
2018-07-26,0.3608578256085002,-0.09530059598341539,0.8318444060859421
2018-07-27,0.22143772738537026,-0.2528211748850036,0.6621380294739779
2018-07-28,0.33708258585859485,-0.08880612565568756,0.7785282593273926
2018-07-29,0.5931662222419607,0.13019208176609517,1.0433214097453016
2018-07-30,0.4665564773295001,-0.010659325172522273,0.9007695062724389
2018-07-31,0.4459695811671409,0.003952936754728737,0.898863983652128
2018-08-01,0.41132215205303946,-0.06129965405503066,0.8736472854141019
2018-08-02,0.32804542122085856,-0.1405702667365571,0.7828152209014706
2018-08-03,0.19282695898529378,-0.2627412237937907,0.634669555583015
2018-08-04,0.31466788160120873,-0.13031986075276378,0.7539545819657619
2018-08-05,0.5789434660277393,0.14938967833306868,1.0440354851233598
2018-08-06,0.46247761758337225,0.007975189910442573,0.9009373201135136
2018-08-07,0.45389767819404425,0.012546379168929405,0.9025522791410223
2018-08-08,0.4329879971482411,-0.03714468134305679,0.8810531362650772
2018-08-09,0.36500682519606165,-0.09005058664116093,0.8311160467359786
2018-08-10,0.2464317437108452,-0.1989278609369237,0.7037163608275149
2018-08-11,0.3860215172839545,-0.04942643664451733,0.8709033017109442
2018-08-12,0.6688821817234254,0.24710758949577055,1.1451873124653082
2018-08-13,0.5715476759741167,0.12453217250429027,1.0304982198068058
2018-08-14,0.5823413516060305,0.1354906419702114,0.9958052484184704
2018-08-15,0.5807366142273871,0.13023570330815254,1.0344747296310914
2018-08-16,0.5316810810532799,0.03957992682545783,0.9713375809799462
2018-08-17,0.4313492853156582,-0.006071190466856586,0.892538047252192
2018-08-18,0.5882116351708864,0.13184147407796454,1.0315916036549893
2018-08-19,0.8871072633495312,0.43412993641578224,1.364648060713614
2018-08-20,0.8043309098535588,0.32639345817005805,1.2570427008525882
2018-08-21,0.8280000188574914,0.36904948005057514,1.3070035029765443
2018-08-22,0.8374201692389245,0.3879718526371921,1.2810576324844436
2018-08-23,0.7974131089067902,0.3483622126136286,1.2406947945010738
2018-08-24,0.7040723331636566,0.21183108907293274,1.1268987778494106
2018-08-25,0.8658338500083765,0.4120910214055354,1.3009604254972176
2018-08-26,1.1675497309763752,0.700929296229695,1.6269519504144834
2018-08-27,1.0855745799016963,0.6137482089461886,1.5509119312357478
2018-08-28,1.108131118554117,0.6679577170837856,1.6004825666502256
2018-08-29,1.1146730532301712,0.6942463748598433,1.588093791612335
2018-08-30,1.0702095625436705,0.6149862674583715,1.5331540598113536
2018-08-31,0.9710564399852262,0.5509916483063844,1.4347926949302716
2018-09-01,1.1259016480795037,0.7064191998215525,1.581879529038858
2018-09-02,1.4198730140238895,1.0092474305819992,1.8690710230425005
2018-09-03,1.3296183442890628,0.9024915517791061,1.7925469124611413
2018-09-04,1.34366431210125,0.8292269439778281,1.7714439186809072
2018-09-05,1.3417724427253146,0.8685209484441884,1.7805858267014203
2018-09-06,1.289256699270305,0.8106442859511073,1.75090416514385
2018-09-07,1.1827278626963331,0.7163551138373586,1.6424896508131042
2018-09-08,1.3311526165474785,0.8573489977387928,1.78836915135322
2018-09-09,1.6199152099470968,1.1680277729292865,2.0569557131317984
2018-09-10,1.525892106542295,1.0377088072129041,1.9667057995587702
2018-09-11,1.5378060871872288,1.1103348752111768,1.9640675063729096
2018-09-12,1.5355782263556441,1.0859566041279332,1.9845607766098947
2018-09-13,1.4846423194430267,1.002234298197292,1.9434288138420084
2018-09-14,1.381687007108466,0.9270717016307259,1.869026491221934
2018-09-15,1.535713537053778,1.08737909039281,1.9937416908897938
2018-09-16,1.8320970439252282,1.4199269553423999,2.3147432195380295
2018-09-17,1.7476617400297416,1.3031069803247395,2.2143429317274914
2018-09-18,1.7710364485567025,1.28828818980558,2.2127841929666014
2018-09-19,1.782008843712114,1.3456252738521846,2.2662511927015223
2018-09-20,1.7458429019265493,1.279044622635358,2.171517300967952
2018-09-21,1.6590247222816963,1.1920170647261836,2.1339459449172002
2018-09-22,1.8303245563275128,1.3762421841640768,2.251394298012773
2018-09-23,2.144862818450146,1.6815110546689584,2.5892172645762668
2018-09-24,2.0791903537963257,1.5822062835777218,2.502116156041868
2018-09-25,2.1216492766671378,1.6611168695081018,2.557223537638506
2018-09-26,2.151732625056337,1.680534244316597,2.5941417344599222
2018-09-27,2.1344072196860497,1.6761789539673153,2.596211606290817
2018-09-28,2.0658647755725217,1.592268493387351,2.503110330369686
2018-09-29,2.2545890042575354,1.8194719876016732,2.704093419529593
2018-09-30,2.585426386074727,2.1388254265326627,3.044249296145903
2018-10-01,2.534670809521712,2.0617768052158656,2.9573655804460772
2018-10-02,2.5904283239574166,2.106467184565875,3.0413191335232312
2018-10-03,2.631980198614986,2.1688623284272976,3.090453927216538
2018-10-04,2.6241086380663745,2.1954064885006055,3.0851307891587747
2018-10-05,2.56285017835577,2.0962969820413297,3.0112336725262216
2018-10-06,2.7565644921351176,2.3225839897010854,3.184138092880655
2018-10-07,3.0900062855060764,2.6667569846756285,3.5958019158937558
2018-10-08,3.039410499054423,2.561035035223105,3.478279710675304
2018-10-09,3.0928570852912864,2.6234981258115373,3.574238076469083
2018-10-10,3.129633590523908,2.6481188801165363,3.5717045644284173
2018-10-11,3.1145599335204768,2.632412606879388,3.557777326466312
2018-10-12,3.0437404528040304,2.600217883069834,3.53427669963947
2018-10-13,3.225631002028652,2.778651492622308,3.6737971359558936
2018-10-14,3.5451088289550334,3.064718623701898,3.997171244248665
2018-10-15,3.4785555033375397,3.0394087643053345,3.9655354379245527
2018-10-16,3.5142192172125553,3.0651790420592366,3.9614375897179106
2018-10-17,3.5315747340712287,3.0786924646404574,4.0038527622106175
2018-10-18,3.49564542380906,3.0317503788845657,3.959696988639789
2018-10-19,3.40275249514584,2.9230567649817525,3.852793998196208
2018-10-20,3.5615792396166945,3.1174830543696914,3.9594765365836997
2018-10-21,3.8572380519343965,3.4028840926507544,4.296349159125062
2018-10-22,3.7663505159819852,3.3188603382719943,4.21591758567069
2018-10-23,3.7774068989363627,3.321682117042266,4.220659513553888
2018-10-24,3.7701233446194813,3.3420795661369302,4.2368847832542444
2018-10-25,3.709761214000781,3.275906960309094,4.172954100332965
2018-10-26,3.592873692894045,3.1135425486020725,4.054444799780813
2018-10-27,3.7283674876767248,3.271908589524553,4.164886435349892
2018-10-28,4.001567379987273,3.540268594973112,4.4537857724324095
2018-10-29,3.889293936323078,3.428044730623147,4.326709269014165
2018-10-30,3.88022072321706,3.442238907136766,4.3456578342853875
2018-10-31,3.8542293296369317,3.428692109043081,4.296288666814624
2018-11-01,3.7767266581923873,3.3243849504710306,4.230920362707681
2018-11-02,3.644389622465593,3.1909242795359454,4.11535107303333
2018-11-03,3.7662250924324336,3.3388372528836783,4.203930472700629
2018-11-04,4.027632883981333,3.5698158180973305,4.4710817141921195
2018-11-05,3.905482117098961,3.434398449683005,4.364137412038343
2018-11-06,3.8884673251634885,3.438682642456327,4.323406224646377
2018-11-07,3.856244179993969,3.4105167382523502,4.302271919439947
2018-11-08,3.774401684463261,3.3202445018562528,4.225365921745165
2018-11-09,3.6395512952608042,3.219301252895454,4.061813391463681
2018-11-10,3.7606055614427367,3.2862137749114786,4.208512050972104
2018-11-11,4.022841750521195,3.5495291407542364,4.4663121692690035
2018-11-12,3.902979283747272,3.429848718237153,4.346506121516996
2018-11-13,3.8895373828427906,3.4214595480277383,4.315623987094395
2018-11-14,3.8621912758596633,3.4206945856013613,4.318608301174798
2018-11-15,3.7860914617897903,3.35302173884229,4.240340474294263
2018-11-16,3.657611198759934,3.1680794205878207,4.071285674320589
2018-11-17,3.785410072385486,3.360817618065008,4.233563448857982
2018-11-18,4.054501439707877,3.5662324036081676,4.492184653735408
2018-11-19,3.9413340556043077,3.5012750643012915,4.38938237240213
2018-11-20,3.9341542277065864,3.4953919975548313,4.390165071304583
2018-11-21,3.9123667792643158,3.4770781626178646,4.37016805042975
2018-11-22,3.840859240189684,3.370206493908053,4.297813491467298
2018-11-23,3.715754341824003,3.2833739462978047,4.170825750703919
2018-11-24,3.845478574462531,3.3967424128128965,4.282575145235038
2018-11-25,4.1148344992942,3.6808524339705446,4.572809931048581
2018-11-26,4.0000870139589,3.5231379505067255,4.428488908953835
2018-11-27,3.989329808773344,3.482436491989775,4.451197731135464
2018-11-28,3.961850185524541,3.497499368752542,4.438384927659799
2018-11-29,3.882456555917604,3.392237304467474,4.304071006326306
2018-11-30,3.7472335993578323,3.284618040469955,4.155746407202697
2018-12-01,3.8646127534541934,3.400047961312916,4.349579226447082
2018-12-02,4.119445656191072,3.6915588797375523,4.570924674405047
2018-12-03,3.98809068173988,3.5238325931265515,4.422839245571256
2018-12-04,3.9587787674153914,3.508081964330459,4.406180707890081
2018-12-05,3.910976683667036,3.4674379921828065,4.363453898756563
2018-12-06,3.8097120650615963,3.3626658241480243,4.2677413993898385
2018-12-07,3.651325204602492,3.22576066369317,4.103455792427562
2018-12-08,3.7445353294857795,3.319879842848918,4.19297863424981
2018-12-09,3.974509043788239,3.542618880541785,4.414053980854276
2018-12-10,3.817941167512796,3.3769512135095274,4.2555314146164145
2018-12-11,3.763414276446948,3.2890460889970705,4.201849217311017
2018-12-12,3.6907552190935236,3.2416341377456916,4.14967459506198
2018-12-13,3.56535306788272,3.1457324165856915,4.026520843935826
2018-12-14,3.3839036580780775,2.9522886022660746,3.8604189305253422
2018-12-15,3.4554685919265022,2.9918765886815977,3.922893898889031
2018-12-16,3.6655365575861074,3.1951484918198663,4.078586167283
2018-12-17,3.4910973568979173,3.0796476456404314,3.944919004822568
2018-12-18,3.4209951075503247,2.9423523769126922,3.8895928707104024
2018-12-19,3.335279049316214,2.882888122462382,3.7712982200091054
2018-12-20,3.199516553254842,2.740293715513361,3.658977417115948
2018-12-21,3.010533613415249,2.578072717953639,3.4538990605268127
2018-12-22,3.0774708056379754,2.650716762963038,3.554265378601423
2018-12-23,3.2858426478386003,2.81617556557566,3.738638988895655
2018-12-24,3.1126108159718107,2.667092437343357,3.569265100359339
2018-12-25,3.046537714578572,2.5963986784366315,3.502243386297975
2018-12-26,2.967538836929207,2.523541018996871,3.4219746260883572
2018-12-27,2.8409984902928938,2.382754730160599,3.3016549820289396
2018-12-28,2.6635141139867278,2.24362260230249,3.1239609924572647
2018-12-29,2.7439570952302708,2.337367399321261,3.1721505746985086
2018-12-30,2.967537911600468,2.5220570906267135,3.443801418631621
2018-12-31,2.810885924933328,2.3360127703615814,3.2852546953071253
2019-01-01,2.7624101754906247,2.3262744677138634,3.2212980701020038
2019-01-02,2.701659444123073,2.2728848635518624,3.148645666681679
2019-01-03,2.5936459775369105,2.1327173003670383,3.075338286142528
2019-01-04,2.434597915205581,1.9673011126402784,2.8476697899066346
2019-01-05,2.533028129901922,2.0694056988563663,2.9770731119390077
2019-01-06,2.773807118507732,2.3262387611162514,3.2533990293407147
2019-01-07,2.6332500816751647,2.202398180139733,3.069212183935778
2019-01-08,2.599484365542105,2.1225343371889736,3.0283076280594687
2019-01-09,2.551815372834663,2.0578838760377516,3.0010427926092405
2019-01-10,2.455055197534012,1.9686936496489893,2.9010144168291956
2019-01-11,2.3052789038837003,1.8532614825199605,2.7479805156795933
2019-01-12,2.4108960702934144,1.994932208592465,2.867956717176717
2019-01-13,2.656725172172717,2.1780458549616126,3.091722518395596
2019-01-14,2.5190809102269447,2.091587413645882,2.9872629908448993
2019-01-15,2.486140656820594,2.0349701755207157,2.928618365423865
2019-01-16,2.4373081587804424,1.9683258553506475,2.911448929298551
2019-01-17,2.3375388126962733,1.874154123503045,2.8004283649557205
2019-01-18,2.183091524697926,1.7570459800062543,2.625777763815667
2019-01-19,2.282594893454463,1.8417079443352242,2.699015334274079
2019-01-20,2.5211154325280845,2.0649331733575615,2.945228505116469
2019-01-21,2.375238100914035,1.9292458753774901,2.817502482849637
2019-01-22,2.3334254926214144,1.8904837972809603,2.77556375770694
2019-01-23,2.275374013153387,1.8313636410586653,2.7056707206873227
2019-01-24,2.1663315546595485,1.7046238581736817,2.622933068763372
2019-01-25,2.002841878505139,1.5596806300995285,2.4628518943486335
2019-01-26,2.0938036365886177,1.660996503802826,2.5682687671515105
2019-01-27,2.3245319308288424,1.9253366210626173,2.7372787760078157
2019-01-28,2.1718328487759284,1.6982281974008502,2.5922373640881355
2019-01-29,2.124357476684497,1.6552077419159603,2.578719593384268
2019-01-30,2.0619538457281976,1.6072904634709195,2.508821580139462
2019-01-31,1.9499814249527059,1.5390786674240946,2.4118221701020945
2019-02-01,1.7850534428611868,1.3319677784149448,2.2114392953656865
2019-02-02,1.8760950115244197,1.454296721640329,2.349425287052488
2019-02-03,2.108404963620255,1.683720041306534,2.5752761450459922
2019-02-04,1.9587318195186085,1.462348020387605,2.426334170668861
2019-02-05,1.9156303338000686,1.456698145187416,2.364601215332655
2019-02-06,1.8588169953632132,1.4366059979543062,2.32698344124177
2019-02-07,1.7534889859568001,1.2792971314436228,2.2044957427818086
2019-02-08,1.5960717461203804,1.1611518295516379,2.063377880587525
2019-02-09,1.6952829691224858,1.211490077911259,2.1546122342090537
2019-02-10,1.9362007639020655,1.517560757453447,2.39293181862863
2019-02-11,1.795346223386912,1.3087350707826864,2.2637598132759438
2019-02-12,1.761046660515265,1.3473764508680515,2.2301809002610073
2019-02-13,1.7127976979696242,1.2438213794374142,2.190520074729739
2019-02-14,1.615588532434647,1.163975801179591,2.077404611889941
2019-02-15,1.465655347567235,1.0253483954204854,1.944672938265677
2019-02-16,1.571550535540202,1.1242438964862662,2.06764756329346
2019-02-17,1.8182153259216323,1.366914129186831,2.2541103710462282
2019-02-18,1.6820659383917766,1.2271415843896114,2.104512384705852
2019-02-19,1.651359427981141,1.2199637049017742,2.1360209558353915
2019-02-20,1.605557340076117,1.172086211819334,2.0770343256388104
2019-02-21,1.5096514653413546,1.034703483266187,1.956374398168325
2019-02-22,1.3599166580288475,0.8806720581757199,1.8214738911104196
2019-02-23,1.4649784057955688,0.9734457469615214,1.892507994222825
2019-02-24,1.7098828048016965,1.233285435818254,2.1479557950005987
2019-02-25,1.5711791404222637,1.1222702631395027,2.0265353739292156
2019-02-26,1.5372813513868735,1.0677855811944517,1.9934621795873533
2019-02-27,1.4878266295723503,1.021082535821395,1.9395220944707254
2019-02-28,1.3879955912165098,0.9472828833543151,1.8388327212780873
2019-03-01,1.234259153884457,0.7361292797310134,1.692612247106045
2019-03-02,1.3354399796920033,0.9177991101107714,1.7836838863271915
2019-03-03,1.5767763187909212,1.1575308850405426,2.025481580054535
2019-03-04,1.4349986326424655,0.9366879902019467,1.9192785452105088
2019-03-05,1.3986854484096873,0.9475311912522774,1.8421851052779794
2019-03-06,1.3476168596441889,0.8656304515603794,1.8058417358797485
2019-03-07,1.2470902567446853,0.8005644660051138,1.7296673494741066
2019-03-08,1.0936635498208138,0.6548094554281889,1.547571027037755
2019-03-09,1.1962138497162325,0.7438978602545466,1.6641123315052664
2019-03-10,1.4399995204374438,0.9956450716053523,1.9226871132907801
2019-03-11,1.3017360335399584,0.8380886737829722,1.757422898822048
2019-03-12,1.2699520971726743,0.7900308160897316,1.7339064231400165
2019-03-13,1.2243444661731686,0.7971238865938376,1.6650009617527284
2019-03-14,1.1300959779951656,0.6878561989896436,1.5714172509861597
2019-03-15,0.98362200971193,0.5191761977043656,1.4341643808334337
2019-03-16,1.0936332277117655,0.6468526068089275,1.577863288623036
2019-03-17,1.3452024252157198,0.9046467531293485,1.8044863811614396
2019-03-18,1.2148457394631273,0.7505149515065607,1.6354404019290694
2019-03-19,1.190884566053351,0.7293482344245683,1.6481208431602854
2019-03-20,1.1528064094943573,0.6847169575753131,1.6282822647619646
2019-03-21,1.0655890401909915,0.589831598749302,1.5188005849121686
2019-03-22,0.9254529763039006,0.45895298089695846,1.3802632932288137
2019-03-23,1.040929988149848,0.5949247235438303,1.5104129894593459
2019-03-24,1.2969352541366712,0.8227480900605388,1.7168581124393172
2019-03-25,1.16985330656559,0.7379744311140974,1.5759724874951344
2019-03-26,1.1479039482317728,0.6850243408548509,1.633371791583815
2019-03-27,1.1105062632214002,0.6428280660881176,1.5613646814967643
2019-03-28,1.0226050006592189,0.5642895710375808,1.464915562972301
2019-03-29,0.8804242851382681,0.4416964972939177,1.3174047453380078
2019-03-30,0.9925363154012585,0.5519563791208131,1.4456008051635698
2019-03-31,1.2439326737990601,0.7905560204153161,1.686645238281908
2019-04-01,1.1111084081342346,0.6780869369559608,1.5813220330710032
2019-04-02,1.082425119170535,0.6301839072667212,1.5302461477758758
2019-04-03,1.0374712571094982,0.5911574295602842,1.5017658008045318
2019-04-04,0.9413840108723637,0.45297964232013754,1.401057422985508
2019-04-05,0.7905978712197913,0.3401437489631205,1.2325035423271116
2019-04-06,0.8939076750573705,0.4342330626900601,1.3755526484951484
2019-04-07,1.1365339135613404,0.6740166168746903,1.5554329616673737
2019-04-08,0.9952006355299594,0.5111217178650515,1.430548315457133
2019-04-09,0.958492353901545,0.49757784858429643,1.3685670623991815
2019-04-10,0.9062083332056354,0.46824948765049157,1.37379894620155
2019-04-11,0.803678811113506,0.35300918003409165,1.2487999212323964
2019-04-12,0.6475083944388811,0.19749891314988718,1.1275730314340209
2019-04-13,0.746634581728436,0.2641644158435939,1.1901421478193803
2019-04-14,0.9863893212036831,0.5255179249420457,1.4193017099095182
2019-04-15,0.8435740393788616,0.3621024605837284,1.2992368751801335
2019-04-16,0.8068146270333962,0.34557284088370427,1.2654796330788964
2019-04-17,0.7559148117057795,0.319477648825047,1.2278458247161086
2019-04-18,0.6561724924932599,0.17357814405103592,1.1079534195297636
2019-04-19,0.5041242707679261,0.0464455020817261,0.9411240443824949
2019-04-20,0.6086060931308839,0.1467210766513987,1.0490917342739656
2019-04-21,0.8548178515287023,0.4201262230985704,1.3260961079364684
2019-04-22,0.7194022859406831,0.2429170811064434,1.138251975857689
2019-04-23,0.6908045629382965,0.2137094622318609,1.1369416728814565
2019-04-24,0.6486308257731699,0.17720709906812393,1.0834357140597295
2019-04-25,0.5579701420149319,0.10023599269376089,1.0281555301683112
2019-04-26,0.41514492068668796,-0.020530583854412494,0.8646034801665322
2019-04-27,0.5287775463338922,0.06488118549257299,0.9857382204399606
2019-04-28,0.7838609037107754,0.37419930774304216,1.281448883465664
2019-04-29,0.6568429698591409,0.1676422704726978,1.1032837045004602
2019-04-30,0.6359916856527872,0.18113941845619583,1.0807328802055567
2019-05-01,0.600758253325842,0.1628567413500333,1.0302543489529186
2019-05-02,0.516103153158864,0.06961180540962693,0.9612977257462542
