ds,yhat,yhat_lower,yhat_upper
2016-02-08,1.9503375285350475,0.2869347230758267,3.653094500984327
2016-02-09,1.8103697181923106,0.10005966385921462,3.432627259761763
2016-02-10,1.7420756074207486,0.17647074726821246,3.4751751356063076
2016-02-11,1.549080173030311,-0.00026462094046314174,3.1770523359722227
2016-02-12,1.2058311993446336,-0.4392275472603632,2.8606991622630598
2016-02-13,1.6441495637028067,0.09421111309125953,3.1951512332854075
2016-02-14,2.451371301878968,0.83409437600351,4.046088615839046
2016-02-15,2.109006906129626,0.45007286544339425,3.809180832651953
2016-02-16,1.9745563839611422,0.41206440625978163,3.6540098549376987
2016-02-17,1.9104297242841666,0.21482157189735024,3.4823331563484783
2016-02-18,1.7201987760250113,0.09653838106880322,3.3986276706806944
2016-02-19,1.378293850568999,-0.2285535699647191,2.9722540247731675
2016-02-20,1.8165552638028646,0.2642998316316314,3.5031936558243415
2016-02-21,2.622375788479351,0.9667669008060986,4.144927997777078
2016-02-22,2.277359442909623,0.6400169561564073,4.004170416487785
2016-02-23,2.1391351392924762,0.5591251317905296,3.9075526826556715
2016-02-24,2.0702748562904896,0.35332795204740075,3.803914286073225
2016-02-25,1.874542381354595,0.34223957519729775,3.4877961125695554
2016-02-26,1.5265859968403874,-0.2795448214029944,3.2200362334181074
2016-02-27,1.9584854091848256,0.3256577652147356,3.5584430973168377
2016-02-28,2.7578889946187037,0.9775091809547009,4.354886846762041
2016-02-29,2.4066669070618114,0.8194775017295728,4.150935590032423
2016-03-01,2.262718705368536,0.7654342397741813,3.8563088732292385
2016-03-02,2.1888853092116527,0.5328536336508907,3.7243454712613397
2016-03-03,1.9891914812720843,0.32887934362487414,3.575888503274485
2016-03-04,1.638532365376264,0.028661957978298038,3.2604832038444242
2016-03-05,2.0692145350453934,0.4182509878610738,3.6611215621899578
2016-03-06,2.8690877764893816,1.2374046665807534,4.508881919458123
2016-03-07,2.520193293760921,0.979632528285522,4.139586067115573
2016-03-08,2.380567122752876,0.6938899423154504,3.9660285426349295
2016-03-09,2.3131486768313065,0.7306355612893914,4.033815059624702
2016-03-10,2.1220207159293016,0.5215576362424793,3.795053170792486
2016-03-11,1.7820943407935657,0.11616790774083985,3.385590919959037
2016-03-12,2.22564951452137,0.6880697406522128,3.8573943542052995
2016-03-13,3.040467357200114,1.379525448151755,4.68823136266351
2016-03-14,2.708479896126988,0.9146541623447257,4.331530537666282
2016-03-15,2.5875760259501854,0.8473253711620672,4.188262843010349
2016-03-16,2.5405135425258525,0.8137465056251161,4.18195553267523
2016-03-17,2.3711634578226066,0.6349996229052403,4.044678524484773
2016-03-18,2.0542000896112227,0.29922901648132716,3.712713492635009
2016-03-19,2.521647299182611,0.9580635921307195,4.131113470953026
2016-03-20,3.3610169763060918,1.5946166054707431,5.086043315095118
2016-03-21,3.0539652933310872,1.4429200514375762,4.6264831811317455
2016-03-22,2.958105312413116,1.2901517313887612,4.461432766497147
2016-03-23,2.935925633971836,1.251518892084404,4.5956886993517285
2016-03-24,2.7910411174422243,1.0826818545390335,4.394165834126046
2016-03-25,2.497888995963574,0.6651105904972215,4.174519731459517
2016-03-26,2.988280595114929,1.278698025024166,4.562475639164044
2016-03-27,3.8495446051859465,2.260559355822083,5.469341478479987
2016-03-28,3.5631872970114626,1.7696431428412,5.226574949479813
2016-03-29,3.4867081549049876,1.8608578590110396,5.148933046425635
2016-03-30,3.4825205292551247,1.845075520349569,5.107449366344098
2016-03-31,3.354203281726175,1.7191228125877458,4.945996558168769
2016-04-01,3.0761967159370465,1.4600801696362966,4.66132207779691
2016-04-02,3.580353005434165,1.8495395299892203,5.174476062283765
2016-04-03,4.454077100938873,2.8594268034042276,6.088244678428808
2016-04-04,4.1789835695269595,2.635547451593828,5.768045759772284
2016-04-05,4.112707930757746,2.4858585496302523,5.67301053421505
2016-04-06,4.117822210313284,2.601209756721608,5.787347345865023
2016-04-07,3.998080825665288,2.315178944590709,5.674778281352707
2016-04-08,3.728110258096013,1.9847568101258224,5.303222696561075
2016-04-09,4.239952899914647,2.498809657957685,5.913813193439284
2016-04-10,5.12120124667243,3.4578540545628074,6.897635103743322
2016-04-11,4.8536480805467255,3.1752686711893543,6.395683810083392
2016-04-12,4.795091403645911,3.1146750980876017,6.427380181529578
2016-04-13,4.808244030455158,3.0447142001218324,6.3795805369816465
2016-04-14,4.696974132008229,3.0737864346238313,6.401754444555896
2016-04-15,4.435990348498102,2.8275484494618133,5.927279487048688
2016-04-16,4.957382001446009,3.364372565288965,6.6602672869446415
2016-04-17,5.848750691919894,4.216601410292496,7.440656724810909
2016-04-18,5.591859020554438,3.859735928420188,7.180323826835148
2016-04-19,5.544435245621804,3.9215185143274636,7.12752571928201
2016-04-20,5.569083812967782,3.904866203834501,7.1009602993306356
2016-04-21,5.469528040649959,3.7926585767063323,7.026241694449765
2016-04-22,5.220298530717084,3.446271225903619,6.800849699958265
2016-04-23,5.753277760928396,4.058824618144774,7.2772921809263975
2016-04-24,6.655837033511618,5.054893186474585,8.309615527817792
2016-04-25,6.409491376760055,4.770866046041693,8.131888844284884
2016-04-26,6.371711051027237,4.6831719818270585,7.95665293243654
2016-04-27,6.4048394062854905,4.850950328657762,8.016280982098351
2016-04-28,6.312343171163936,4.7968714238656345,7.967529029762363
2016-04-29,6.06850853191214,4.471449209877374,7.788498214458606
2016-04-30,6.60499323508774,4.903415934001879,8.228990426108586
2016-05-01,7.508970673058959,5.9531481045744945,9.255682037000026
2016-05-02,7.26179133738191,5.71435999228809,8.881243016740076
2016-05-03,7.220800094052878,5.547334526379156,8.852611947796955
2016-05-04,7.24825884940491,5.644030705617015,8.952518810375308
2016-05-05,7.147600532387672,5.458344898610291,8.744056090723136
2016-05-06,6.893127626692955,5.33480756438345,8.492076086699798
2016-05-07,7.416565394439614,5.812810064488016,9.067323360937854
2016-05-08,8.305205694667517,6.713148693008949,9.880575689055133
2016-05-09,8.04056676392719,6.4271909374971035,9.667254274558116
2016-05-10,7.980207434696855,6.307692487545727,9.524695008685429
2016-05-11,7.986645421238544,6.373916488901161,9.712189605339523
2016-05-12,7.863605697811807,6.299021229113877,9.453537219377731
2016-05-13,7.585712337780162,5.985491521099502,9.17676988967658
2016-05-14,8.085034123242629,6.433196293596674,9.78126956941747
2016-05-15,8.949220024811476,7.30277032165273,10.689794177238563
2016-05-16,8.660150138809382,6.94682706783752,10.270656066681525
2016-05-17,8.575740795174031,6.86567748640378,10.236910379132164
2016-05-18,8.558853714651441,6.954394809966346,10.218106233726964
2016-05-19,8.41353549364452,6.73233400346994,9.976413131467451
2016-05-20,8.114701036229286,6.497561364557535,9.730138571137365
2016-05-21,8.594671484360205,6.942714811471421,10.294209733511492
2016-05-22,9.441302970877416,7.80171808973799,11.004984583543305
2016-05-23,9.136631984532194,7.502305624041016,10.840122002963167
2016-05-24,9.038676233251866,7.438380294058797,10.742382409547135
2016-05-25,9.010341022891415,7.376500611478441,10.65780788178873
2016-05-26,8.85565752969693,7.22256082653343,10.450461723740428
2016-05-27,8.549466643741631,6.907711252669148,10.058952746320209
2016-05-28,9.023958947603276,7.42108266305207,10.57814649500188
2016-05-29,9.866807122574176,8.208925532044795,11.537856135167043
2016-05-30,9.559816493796504,7.987924406896453,11.246800019360206
2016-05-31,9.460732478737075,7.935453270350513,11.143166495923612
2016-06-01,9.432154792876624,7.807278791134465,11.070657473764882
2016-06-02,9.277784589942549,7.525819338143265,10.876675057736191
2016-06-03,8.972117980242562,7.252522600196055,10.535961775696352
2016-06-04,9.446996230887763,7.908038203144345,11.1174098633337
2016-06-05,10.289748659550446,8.662425084476775,11.82248740071844
2016-06-06,9.981853639833481,8.248049017710432,11.523153664909742
2016-06-07,9.88075618441038,8.246512624700257,11.598202363170799
2016-06-08,9.848791664892989,8.134660200371941,11.457279588036641
2016-06-09,9.689441562176352,7.938587245407056,11.253018482111328
2016-06-10,9.377034426724993,7.669213917179226,11.08242436785238
2016-06-11,9.84330211545645,8.281866654814351,11.503749187909063
2016-06-12,10.675527113802652,9.065568219914669,12.244442209691778
2016-06-13,10.3552061981412,8.68934651496132,11.916721134101719
2016-06-14,10.239868787288824,8.544328508626466,11.86764820007694
2016-06-15,10.191999474089467,8.539576656175042,11.894558679012292
2016-06-16,10.015290615173306,8.512452556920572,11.611020499750753
2016-06-17,9.684338196488351,8.113505847376633,11.2946812251917
2016-06-18,10.1311911331996,8.563796315783403,11.81158971511639
2016-06-19,10.943489956834174,9.256865478117293,12.533811736846275
2016-06-20,10.603120338819597,8.949543482141214,12.190390283878685
2016-06-21,10.4680200383667,8.85011290823218,11.942146209139835
2016-06-22,10.401089044986009,8.739862590314868,11.921260321269884
2016-06-23,10.206429106233992,8.54696771521691,11.808803717325729
2016-06-24,9.859026196527708,8.129066976858878,11.387487635247789
2016-06-25,10.291286441128328,8.601201077894368,11.774420154459536
2016-06-26,11.0911618119901,9.49333269927023,12.742085905437092
2016-06-27,10.740791407289704,9.01386621351109,12.553507548628858
2016-06-28,10.598297254732245,8.9719718271649,12.39844720949404
2016-06-29,10.526684741009786,8.963891650816405,12.134771096965359
2016-06-30,10.330074161184887,8.751419425086725,11.959299543089609
2016-07-01,9.983377209552717,8.354404510566686,11.5561490502462
2016-07-02,10.418829146899341,8.816456085385697,12.140280784863482
2016-07-03,11.22411313008405,9.477988197638775,12.80095049463594
2016-07-04,10.881002628245309,9.234577479232069,12.541098866876938
2016-07-05,10.747160917405255,9.22845477040068,12.477112145061538
2016-07-06,10.685047744324091,9.095423162138708,12.427409377888766
2016-07-07,10.498159577770844,8.948684942185753,12.098838928495557
2016-07-08,10.160717129762205,8.530346141125051,11.687153635186116
2016-07-09,10.604210681698248,8.992640500643386,12.244867159495652
2016-07-10,11.415539444182581,9.760888810490696,13.092928883138182
2016-07-11,11.075670566029585,9.378922189271025,12.775793297261002
2016-07-12,10.941456430397311,9.280144350500782,12.570026608527177
2016-07-13,10.874559938201315,9.24527090359599,12.57192609796299
2016-07-14,10.677713778160944,9.086303219025778,12.212222476922014
2016-07-15,10.324426929152846,8.600316640389146,12.024921904881582
2016-07-16,10.745548484959427,9.110669492730288,12.572161595614517
2016-07-17,11.527424588324996,9.849994769245331,13.09540784802724
2016-07-18,11.150573661351629,9.42294121417319,12.976520081027184
2016-07-19,10.971518165875246,9.198619759649548,12.521168309795183
2016-07-20,10.851722223605389,9.223425867488077,12.469227679057095
2016-07-21,10.593860768420821,8.822197991768437,12.286502359542473
2016-07-22,10.1715332010873,8.597687520210116,11.847531654126888
2016-07-23,10.515831419872825,8.935373900064954,12.134409411645425
2016-07-24,11.213497861789271,9.61719344430037,12.82612188374741
2016-07-25,10.745598658138743,8.991143167550948,12.294995272045938
2016-07-26,10.469350125933271,8.768770521249099,12.1320083062722
2016-07-27,10.247047985209008,8.537545776467411,12.001939285383433
2016-07-28,9.882325104729034,8.2680672255194,11.476641470415572
2016-07-29,9.3498509551448,7.741786918466989,10.877597457373483
2016-07-30,9.581882892269242,7.986870253621751,11.269284351398147
2016-07-31,10.166405245988894,8.559126169015975,11.695003124531292
2016-08-01,9.585781686757567,7.8962408506271595,11.245078661416578
2016-08-02,9.198559512766519,7.655988454527565,10.867363950162774
2016-08-03,8.868375701736191,7.2080623866005284,10.564855975671337
2016-08-04,8.400191009124928,6.760586447712728,10.085707998082341
2016-08-05,7.769965774265518,6.177549268797192,9.500135530468379
2016-08-06,7.911188065656194,6.379999095311081,9.577449899948288
2016-08-07,8.412990607529963,6.664472508990517,10.038561542615932
2016-08-08,7.758782430107896,6.142130411005878,9.366418082917479
2016-08-09,7.308034316543846,5.720675507680578,9.095246162244905
2016-08-10,6.925168281235148,5.247305159592335,8.607471554088887
2016-08-11,6.415777702673103,4.786874625372838,7.976359550377967
2016-08-12,5.7562920566575295,3.990823356162672,7.471512446365622
2016-08-13,5.880497102170993,4.185571646961531,7.523240928813075
2016-08-14,6.377647115116407,4.75900648971168,8.092014557387992
2016-08-15,5.7310951943231645,4.064861905246208,7.388346159244195
2016-08-16,5.300080722224671,3.5508707706397287,6.885632432262453
2016-08-17,4.94862415201451,3.357320132775728,6.68604623471164
2016-08-18,4.481755611181372,2.7452031502623244,6.016855868807214
2016-08-19,3.8751910671152423,2.225970209648121,5.486862261196207
2016-08-20,4.061866645192134,2.471305481201082,5.702598748735297
2016-08-21,4.630067377281583,3.068870231247757,6.198090698592894
2016-08-22,4.06207604022509,2.50070023740565,5.71035186742802
2016-08-23,3.7159807628101085,2.119816755042092,5.3938407917568485
2016-08-24,3.4545911397578033,1.9431025022275503,5.045821023565875
2016-08-25,3.0816888899736052,1.3099767414248795,4.764842225327944
2016-08-26,2.571726343102201,0.8062777343205675,4.10391575449597
2016-08-27,2.8563828847079242,1.1756307490785591,4.6598743392117425
2016-08-28,3.522715189749432,1.880174913804513,5.1630407237186935
2016-08-29,3.051826477321528,1.4544908209741496,4.650917099525591
2016-08-30,2.800693069565384,1.1778725401093355,4.413141674418738
2016-08-31,2.631097636980211,0.8204902348811809,4.367133184392556
2016-09-01,2.345894857687381,0.7169643317368196,4.0177810684096995
2016-09-02,1.9187225177997784,0.2399044047671464,3.5049772808961857
2016-09-03,2.2805679838160167,0.6248208688985566,3.9277464267653523
2016-09-04,3.0179257382292413,1.3961260094278698,4.692757348632993
2016-09-05,2.6114711355353597,0.95034706261799,4.233385568789579
2016-09-06,2.4178886489658167,0.8321646979995563,4.0858272671463896
2016-09-07,2.298804039497058,0.5696766370149602,4.032182998800269
2016-09-08,2.0570462835399312,0.45750989817842935,3.5692865300451593
2016-09-09,1.6663524508345717,-0.05210272341390075,3.234707325252653
2016-09-10,2.0579256783203417,0.443415955424528,3.6969586626558244
2016-09-11,2.818582190287275,1.177297296807265,4.479930691529535
2016-09-12,2.4294128183246775,0.8450840438206668,4.121822528225562
2016-09-13,2.2475976170784318,0.5108132982123913,3.7368741671360364
2016-09-14,2.135323354228175,0.49426755410944,3.642000545628754
2016-09-15,1.896030070372015,0.15149727197316654,3.449874288094104
2016-09-16,1.504100263529232,-0.239316140117641,3.0900714320145264
2016-09-17,1.8914012024568603,0.1725615734552007,3.468589288585849
2016-09-18,2.645416664614026,1.1477906905145694,4.21394908776959
2016-09-19,2.2478938772316495,0.5783189896341381,4.015182759190008
2016-09-20,2.056644554839903,0.35118498404216025,3.7241699997849924
2016-09-21,1.9344500753664078,0.38670559905731255,3.576275745004406
2016-09-22,1.6852972153169365,0.04242332591803508,3.3617516532805283
2016-09-23,1.2840581807398546,-0.22338830947209443,2.8562897146124246
2016-09-24,1.6630255743518445,0.09435540950047605,3.2973994066633447
2016-09-25,2.4100386833702485,0.723076671292648,4.050035839736051
2016-09-26,2.0071269072006426,0.3398646151404531,3.5425496533959064
2016-09-27,1.8123092117479405,0.16657567982270105,3.4685623923943862
2016-09-28,1.6884996003001378,0.14041871976619313,3.3234684768393867
2016-09-29,1.4397449267297309,-0.27551867459073043,3.058833781909401
2016-09-30,1.0409086540320849,-0.5636576795013385,2.5860357077141622
2016-10-01,1.4242110307508606,-0.16968331113275953,3.102710274336582
2016-10-02,2.1773618729988806,0.5722317549855201,3.8203027198349795
2016-10-03,1.7822115514456622,0.15156772175271901,3.3929151440436827
2016-10-04,1.5965588333607412,0.18612271539947198,3.249227211969675
2016-10-05,1.4830653226155772,-0.10704646900966264,3.047563628282765
2016-10-06,1.2455025724075917,-0.35369454721378846,2.9082518960641153
2016-10-07,0.8584452251263457,-0.8460853921663954,2.465163314616965
2016-10-08,1.2538204117722134,-0.41589002243491846,2.9091874406221927
2016-10-09,2.0190493725696896,0.33921875513611044,3.5955949032269334
2016-10-10,1.635706691242523,0.04218867816611989,3.1910448785685235
2016-10-11,1.4613356096430015,-0.11642604058586167,3.0498844382888644
2016-10-12,1.358369009535083,-0.27283900287770135,2.9165276211382003
2016-10-13,1.13038201015546,-0.63195529364966,2.8122248849020264
2016-10-14,0.7517894419592337,-0.9628877648203883,2.3147709109818613
2016-10-15,1.1543983679869383,-0.5022319053013623,2.769325759378331
2016-10-16,1.9255515869521336,0.3669307859036175,3.563653320698325
2016-10-17,1.5467875156486097,-0.1403228476339057,3.1789825194963464
2016-10-18,1.3756549537756335,-0.2102235650493471,3.118673761037279
2016-10-19,1.2746323835585986,-0.46894344169139285,2.9102349189012227
2016-10-20,1.0473778445980586,-0.612170349305868,2.703880028319644
2016-10-21,0.6684227590909964,-0.8729794114612385,2.3523162234284594
2016-10-22,1.0697200126660205,-0.5536833378966226,2.7652555972450745
2016-10-23,1.8387823736672821,0.26376677939082455,3.3630666028195098
2016-10-24,1.457336807683034,-0.27360656785432824,3.045663382511652
2016-10-25,1.2831333557889089,-0.33368519056316087,2.9677441261594875
2016-10-26,1.1788583957131724,-0.3682523521494468,2.8231094289654286
2016-10-27,0.9483784906361032,-0.625523263284222,2.5970181697238934
2016-10-28,0.5664283581882112,-0.9799977607257626,2.2856245518655824
2016-10-29,0.9651534118985134,-0.5560767476471005,2.536951982489802
2016-10-30,1.7322430910834203,0.033453399123701905,3.34536035533161
2016-10-31,1.3495806526298675,-0.2719578159347481,2.9392997263862926
2016-11-01,1.175048190825382,-0.4411973732816262,2.7739662189474035
2016-11-02,1.0714367816422574,-0.6267764959817262,2.6141938230515733
2016-11-03,0.8426880116763935,-0.8078649180059017,2.457568032320446
2016-11-04,0.4635804576199556,-1.2444888047101066,2.127739012662361
2016-11-05,0.8662715797152654,-0.7652707242130171,2.516598016007455
2016-11-06,1.638431234951982,0.031072525266088315,3.192710230691391
2016-11-07,1.2618924528331474,-0.3641979295404801,2.9125942951764143
2016-11-08,1.0944581905291786,-0.558167569004928,2.701499151163471
2016-11-09,0.9988138976381453,-0.6450501746248661,2.6200582260868868
2016-11-10,0.7787720710760984,-0.7763049298787248,2.4690530194840976
2016-11-11,0.4089622720514474,-1.1249663233144693,2.0347342267406705
2016-11-12,0.8213769688702786,-0.8240373143048426,2.3656777383113186
2016-11-13,1.6035093029305596,-0.12912318427605554,3.2400159712135803
2016-11-14,1.2370083099069742,-0.4183094403887258,2.9248822786595725
2016-11-15,1.0794902015674714,-0.56631700895225,2.835733308325684
2016-11-16,0.9934554291571307,-0.6935411111740092,2.723201131768302
2016-11-17,0.7825376034223597,-0.8729208546091841,2.3008376385858442
2016-11-18,0.4211976470902523,-1.1748922909525736,2.0429059827195917
2016-11-19,0.8412734530225028,-0.889084958313031,2.557349505513898
2016-11-20,1.6301210678913822,-0.1271367527253408,3.4092018672878392
2016-11-21,1.2692728668645126,-0.3221398293280703,2.9730637900768584
2016-11-22,1.1162512711686006,-0.5658969703284382,2.752118295650354
2016-11-23,1.033487689495871,-0.5160448085390582,2.6278942817511006
2016-11-24,0.8245727321149117,-0.7817900374282801,2.4297701365339424
2016-11-25,0.46395106104288564,-1.2828122215383189,2.007317416995907
2016-11-26,0.8834711504267778,-0.6864439948913659,2.4805062765735206
2016-11-27,1.670525990686965,0.029488622731430568,3.319473349642603
2016-11-28,1.3067102274234865,-0.2019366441149037,2.951600114352828
2016-11-29,1.1496323232997905,-0.517815267992049,2.7218787995418836
2016-11-30,1.061831469684987,-0.5687997464514192,2.691959182314785
2016-12-01,0.8470253508630479,-0.8186385426485997,2.5115622646886346
2016-12-02,0.47980218476815306,-1.0646324349215361,2.1621804014897275
2016-12-03,0.8921673801191079,-0.7010973576694102,2.650728742140718
2016-12-04,1.67168091283542,-0.14328850619337527,3.2001877156842533
2016-12-05,1.3001109841622127,-0.51788121720692,2.9074620322858196
2016-12-06,1.135242620819764,-0.490000525869239,2.7434132650103864
2016-12-07,1.0397910153106054,-0.6397593891087139,2.7055029266210875
2016-12-08,0.8176457786024907,-0.721909581732127,2.3401645300467746
2016-12-09,0.4435595954189129,-1.2603062533935154,2.066288870799104
2016-12-10,0.8496916840971189,-0.760006826091608,2.42282205650695
2016-12-11,1.6237422210320394,0.0011868272260117606,3.2292906762536213
2016-12-12,1.2476033433712712,-0.4613014866121484,2.903354356174421
2016-12-13,1.0791654351790223,-0.5102751303430765,2.6880429079527
2016-12-14,0.9812285331741846,-0.5375919053184742,2.729050638179422
2016-12-15,0.757745054982407,-0.9125575654877042,2.4584062754862375
2016-12-16,0.383507363305871,-1.2294688821960507,2.002336740184588
2016-12-17,0.7906905835433538,-0.7435699128355957,2.43948046529766
2016-12-18,1.5669868426505245,-0.09135231909835428,3.1271691132719335
2016-12-19,1.194256543132227,-0.5458210623043249,2.815412235521335
2016-12-20,1.0303353699596554,-0.5902684982672283,2.595575771061096
2016-12-21,0.9379468518164047,-0.7705295482437262,2.544145421971205
2016-12-22,0.7209466578248578,-0.9684774329112692,2.3037913240715273
2016-12-23,0.3540121146164017,-1.3642559831814198,1.9092120393898093
2016-12-24,0.7691873264181348,-0.7698678914647171,2.4097864501817425
2016-12-25,1.5540200251906984,-0.10200667608943167,3.137594408270134
2016-12-26,1.1902157186573095,-0.5904414231836391,2.7196047373609966
2016-12-27,1.0354477831186841,-0.6415092405794037,2.6524194055573074
2016-12-28,0.9522732676286765,-0.6960077025145315,2.496956682439912
2016-12-29,0.7443805323270083,-0.8761953052479386,2.356622481544418
2016-12-30,0.3862821450516951,-1.3421380883291902,1.9088892978381162
2016-12-31,0.809863356371197,-0.8349532859532739,2.5399013555474355
2017-01-01,1.6025222169115607,-0.0470123245802798,3.362530579109512
2017-01-02,1.2458268417931322,-0.4036008413433015,2.8883044264791167
2017-01-03,1.0973284075437673,-0.531159538102383,2.7220277272008855
2017-01-04,1.0194795887706678,-0.6718129860761012,2.5727337519035376
2017-01-05,0.8158845017700584,-0.806755770300372,2.4165014226020682
2017-01-06,0.46099352814790917,-1.2423177258229607,2.1029266685022763
2017-01-07,0.8866532934028268,-0.7808157645425992,2.449185402917449
2017-01-08,1.6802478259224567,-0.05055879882837068,3.2642507661584648
2017-01-09,1.3233563707734461,-0.3501333346733338,2.9094510679791044
2017-01-10,1.1735664219012105,-0.46453357476947266,2.7714260494012786
2017-01-11,1.0933916679689792,-0.6034147517712003,2.7481375666742713
2017-01-12,0.88652091718208,-0.7928282170609318,2.619784842623587
2017-01-13,0.5275113831168845,-1.1792623604901304,2.252155376288203
2017-01-14,0.9483366264583286,-0.7179369534890436,2.6056491985131474
2017-01-15,1.7365252091721217,-0.016770543097015225,3.3921135724449143
2017-01-16,1.3738155774902228,-0.15247643198283134,3.0253777996936733
2017-01-17,1.2179657897585523,-0.37017061637790183,2.9125556754769644
2017-01-18,1.1316678466711276,-0.5661709907330096,2.8081432273539204
2017-01-19,0.9187927602904389,-0.7341772142298226,2.43873990005833
2017-01-20,0.5540798225812376,-1.0072451898724812,2.1718073801037563
2017-01-21,0.9696804532243286,-0.6225158996628428,2.6719408667807016
2017-01-22,1.7532927725819496,-0.00174620012243209,3.335000602360398
2017-01-23,1.3868125081339135,-0.3608945084838479,2.9327294303412557
2017-01-24,1.2281389430427523,-0.38111240795791784,2.763102686056731
2017-01-25,1.140085755357512,-0.5017240123904825,2.8973997719149986
2017-01-26,0.9266229716053087,-0.7187899619025329,2.458191793976197
2017-01-27,0.562563576852877,-1.1333506740663157,1.9763626441293527
2017-01-28,0.9801052343538146,-0.7154615410519336,2.608635808183473
2017-01-29,1.7669633237694926,0.0040050706797702925,3.3365106408229543
2017-01-30,1.4050209575102088,-0.20756937864230363,3.12251063975609
2017-01-31,1.2521347212774256,-0.45291201754113214,2.8543101205093353
2017-02-01,1.1710460097596136,-0.4935235731914651,2.816774626054842
2017-02-02,0.9656241874851159,-0.7085718479675106,2.5874596284403673
2017-02-03,0.6105551063506831,-1.0072486789218367,2.2642955319223446
2017-02-04,1.0378854051842876,-0.6158136458814768,2.712631057255314
2017-02-05,1.8351587556359847,0.2132579426993491,3.4709043162336863
2017-02-06,1.4840696526789112,-0.19062883271823206,3.1053223910183188
2017-02-07,1.3422734191240075,-0.3176414432740811,3.0347602196056105
2017-02-08,1.2723022043753267,-0.3706468252936851,2.859402482950232
2017-02-09,1.0778131044649673,-0.535934901216231,2.6508000832118497
2017-02-10,0.7332818219538888,-0.8179903260358486,2.3998451534424183
2017-02-11,1.1705521706608955,-0.522855270764574,2.725401928957602
2017-02-12,1.9769774644564482,0.1874011122459107,3.6180288254307382
2017-02-13,1.6340792617677335,0.04101921186740798,3.421319691418204
2017-02-14,1.4993620100307794,-0.14066495751305838,3.1423733047126445
2017-02-15,1.435233249983105,-0.11649964703022253,2.9878038391476327
2017-02-16,1.2452553943476947,-0.41816992865605296,2.8240603827432293
2017-02-17,0.9038423980643504,-0.8015342201664197,2.544728706967938
2017-02-18,1.342811537396651,-0.24824879893331256,2.913415874533987
2017-02-19,2.149526266026403,0.45884952868252427,3.824248747800818
2017-02-20,1.8055555672380268,0.29806723835637333,3.5601265300976785
2017-02-21,1.6684883153031969,0.062145833086680514,3.181191131880456
2017-02-22,1.6008522911484078,-0.04703488783353215,3.261355022392668
2017-02-23,1.4063638879955604,-0.27275378178744286,2.978726852354789
2017-02-24,1.0596218500692776,-0.6626700316849539,2.7929705744265427
2017-02-25,1.4926553233558764,-0.16838039292087892,3.160501684295037
2017-02-26,2.293062264052155,0.6667716653622139,3.8906013024474597
