ds,yhat,yhat_lower,yhat_upper
2017-12-29,2.770378452276285,1.377579035352485,4.211677507412392
2017-12-30,2.943533499979776,1.42156265889765,4.383127929140821
2017-12-31,3.2883526618465257,1.7580985477582214,4.675229698390816
2018-01-01,3.226012176228704,1.8089456983634595,4.708136284576505
2018-01-02,3.1020265435339525,1.5330228547259805,4.538554157788979
2018-01-03,3.1574252784398036,1.637571889445993,4.655485033382062
2018-01-04,3.054963246508972,1.6740891918687566,4.578965686455788
2018-01-05,2.971997953674373,1.5542372253681866,4.440524078505386
2018-01-06,3.163275752783024,1.604270451543367,4.677329084762479
2018-01-07,3.5233061019421283,2.0589511530779663,4.9499534474607865
2018-01-08,3.473314736934153,1.9769419544304645,4.964225114991808
2018-01-09,3.358912375556777,1.8932657259905448,4.921887508653651
2018-01-10,3.4212645300855207,1.831763685815337,4.920027019876817
2018-01-11,3.3232942166538306,1.8422094087666736,4.845954750661444
2018-01-12,3.242551195725301,1.8846731338454852,4.756659338700807
2018-01-13,3.433989979015731,1.9548868855577661,4.926613524196489
2018-01-14,3.7923360059350424,2.3121459880585653,5.249114239155942
2018-01-15,3.7390311090490584,2.3632939527728305,5.268436189891232
2018-01-16,3.6198951248632794,2.116131048045723,5.1040911578921335
2018-01-17,3.676289438588823,2.268086681695851,5.2100919935326715
2018-01-18,3.5713144320218606,2.0047603094732906,5.01326759957334
2018-01-19,3.4826746116505873,1.9567402055152567,4.999441214757578
2018-01-20,3.6654537539570655,2.0788610689215608,5.245994950400744
2018-01-21,4.014479528543397,2.4822453638504576,5.478032727686493
2018-01-22,3.9512687308583883,2.4414787170439176,5.3779535495467625
2018-01-23,3.8216899478879807,2.295092732209996,5.325642306012074
2018-01-24,3.8671293689196076,2.4739719553392807,5.411378607355967
2018-01-25,3.7506915932125575,2.215068877570085,5.228655912446905
2018-01-26,3.6500690578006445,2.034896419933476,5.070142202117028
2018-01-27,3.820322237229035,2.4130347756216013,5.231151082047396
2018-01-28,4.156249865640028,2.655779897256072,5.655602083830868
2018-01-29,4.079340084752244,2.5406649560541674,5.505657037387319
2018-01-30,3.935439102404884,2.477469838938034,5.46008526426659
2018-01-31,3.9659228325332236,2.498897142075324,5.377581172892103
2018-02-01,3.833903132533121,2.3886147567339875,5.207402014283803
2018-02-02,3.717102038560312,2.22470357459016,5.308564996678401
2018-02-03,3.870635948396077,2.42045005116998,5.3088993970733105
2018-02-04,4.189388827423536,2.735132573793012,5.670431965850327
2018-02-05,4.094965199484593,2.6941783603048757,5.556732026843595
2018-02-06,3.9333594035415,2.4826201756517166,5.53571171943316
2018-02-07,3.9461265248516235,2.6158936202867875,5.360495033332636
2018-02-08,3.7965865984881604,2.313858754115101,5.3441518331553395
2018-02-09,3.6626955125690706,2.195384107890281,5.13997123203501
2018-02-10,3.799824632206781,2.200109209632263,5.224730808377867
2018-02-11,4.103128333799317,2.565896119607177,5.5849369279144945
2018-02-12,3.9944903650434433,2.58711049838055,5.523595367500484
2018-02-13,3.8201857002666024,2.381414693853713,5.289933408738392
2018-02-14,3.8220435180034777,2.3461393080863697,5.236566644737776
2018-02-15,3.663643139783806,2.183737237281749,5.167287169313282
2018-02-16,3.5231766143504455,2.023670565889508,5.053022720458702
2018-02-17,3.6562202329527826,2.16885196483331,5.065168305541552
2018-02-18,3.958094429616835,2.5263531401915316,5.49391669655146
2018-02-19,3.850803237482143,2.4063302178241046,5.323394224131035
2018-02-20,3.6806902098454795,2.1299727579392136,5.24272962723067
2018-02-21,3.6895966476375115,2.1528756354092793,5.210398998982403
2018-02-22,3.541054155865078,2.001594111740913,5.021428255455649
2018-02-23,3.413145359507675,1.8664821178357927,4.902536146774063
2018-02-24,3.5612751684598773,2.0933031433714215,5.025106987175216
2018-02-25,3.880532103266665,2.4887733215131815,5.376284968528833
2018-02-26,3.7926308620411144,2.3027301426958684,5.140963083167928
2018-02-27,3.643572996939334,2.162598786707328,5.287936855011744
2018-02-28,3.6748114525790077,2.1569558802261026,5.255216858692273
2018-03-01,3.5494508524301933,2.087846309608964,5.002768977374761
2018-03-02,3.445117183356,1.9662282770255568,4.995207478573848
2018-03-03,3.616739048489526,2.1283350816383297,5.153005939339453
2018-03-04,3.9589197475538844,2.5726769054940313,5.360794349806416
2018-03-05,3.8928910860971286,2.300324950522691,5.332310601886649
2018-03-06,3.764185484604032,2.3256640501684163,5.125736090074081
2018-03-07,3.8138118323037693,2.330058718326757,5.418145954556394
2018-03-08,3.7044666628158853,2.272021182752994,5.195461546639239
2018-03-09,3.613414000440563,2.1166459990904474,5.036943451394375
2018-03-10,3.7952757621895516,2.250400820102641,5.2230933959907855
2018-03-11,4.144411714201645,2.7282303766717173,5.555259129431235
2018-03-12,4.081879655895928,2.636517913686599,5.577450097638802
2018-03-13,3.953112213843408,2.545650564956201,5.416699211453632
2018-03-14,3.999095546137983,2.4544479781921393,5.333981996617884
2018-03-15,3.882581439772537,2.5494607780035237,5.362970581846531
2018-03-16,3.780966107707037,2.3169146482955134,5.291624841849371
2018-03-17,3.9490775827641054,2.590073486021273,5.425589906720483
2018-03-18,4.2815507732364155,2.7688783035167206,5.664990052118984
2018-03-19,4.199780972545479,2.8015418829766463,5.612075708194726
2018-03-20,4.049592373623581,2.3679942789545194,5.619521535509932
2018-03-21,4.072407102819004,2.7667480735965815,5.545478492263124
2018-03-22,3.9314465093056468,2.4523270542943303,5.434500448664272
2018-03-23,3.804598302801726,2.325334769867443,5.313996727626979
2018-03-24,3.9471917475077585,2.359989350794885,5.361399868421538
2018-03-25,4.254360304001697,2.7036560869694135,5.790729115541675
2018-03-26,4.147982845184505,2.6276257472159297,5.549620361779094
2018-03-27,3.9743403282901006,2.526937651382948,5.409714477962169
2018-03-28,3.975273757268461,2.5146498323435886,5.425793621631941
2018-03-29,3.8143754702615285,2.2653044877421427,5.266279583911154
2018-03-30,3.6698476143854233,2.14689385782115,5.131486522098399
2018-03-31,3.7972702482007406,2.3864590140784325,5.369620833240293
2018-04-01,4.091958652473547,2.5968480645055867,5.6672678425188945
2018-04-02,3.9759011151975643,2.516800457201709,5.360736295961948
2018-04-03,3.795414159724285,2.419693309473902,5.285778251392248
2018-04-04,3.7923010815944576,2.4155678382462002,5.302232202315458
2018-04-05,3.6300458035860372,2.1461143030652665,5.08014369476634
2018-04-06,3.486675830132216,2.0229611650826143,4.974910670861065
2018-04-07,3.6175366068720476,2.139137353400013,5.104787209897733
2018-04-08,3.9176566815225953,2.4351394640068453,5.38748093826666
2018-04-09,3.8086947030647615,2.2910724115711343,5.223539611583111
2018-04-10,3.6366049610290467,2.216466883064345,5.2435847081005615
2018-04-11,3.6428070329522853,2.099651464579253,5.0707604292631645
2018-04-12,3.4903912299578725,2.090609634867965,4.967842052993169
2018-04-13,3.3569932891177294,1.9095292894776101,4.674971954175856
2018-04-14,3.4975802827911293,2.029979853205173,5.0242296830963
2018-04-15,3.8068268107975314,2.3526625554971465,5.3489835224038424
2018-04-16,3.70607219890384,2.1784349522182493,5.21423122073849
2018-04-17,3.5409951155572443,2.0575355060303844,4.994129551449798
2018-04-18,3.5527909182156368,2.1140677203852967,5.053808628168704
2018-04-19,3.404383202670927,1.8347128420172176,4.899975551502779
2018-04-20,3.2733028338385894,1.763367839213772,4.809389056673762
2018-04-21,3.414476308858821,1.9919185339633785,4.974446046198971
2018-04-22,3.722602454570146,2.2681565428980788,5.360600465244465
2018-04-23,3.6191081741626987,2.1338936822133143,5.237902652698378
2018-04-24,3.449819703840899,1.8333124858383854,4.945535829390289
2018-04-25,3.4561347945540812,1.9775706470154237,4.960640168282361
2018-04-26,3.3012274481261117,1.7868542316796352,4.801397441203059
2018-04-27,3.1629186898485546,1.7056682599591082,4.577963791030963
2018-04-28,3.2964554737582628,1.9143133551641291,4.765737636276935
2018-04-29,3.5968770027028802,2.104126813801654,5.078802010007983
2018-04-30,3.485959484674993,2.0078846289387045,4.97863268259059
2018-05-01,3.3098761106483088,1.774708190037406,4.798062371577999
2018-05-02,3.3103580017777623,1.793397204048715,4.841668872985752
2018-05-03,3.1508880869053715,1.600087846277639,4.687960356949163
2018-05-04,3.0095617132412125,1.5981417503733197,4.50779444179398
2018-05-05,3.1418563872334677,1.6437423459156637,4.642001063556084
2018-05-06,3.442990199802655,2.0016656920873954,4.928087828642546
2018-05-07,3.33486019292153,1.9552043530073553,4.864140198533065
2018-05-08,3.163697644889294,1.6863514940412458,4.695532477938753
2018-05-09,3.171226165380706,1.59582964976668,4.667368213382726
2018-05-10,3.020854651312698,1.5963450161741166,4.500820753428783
2018-05-11,2.8905389408350275,1.472371514283842,4.537525183634979
2018-05-12,3.0355545401575332,1.6177095054014705,4.561139430654448
2018-05-13,3.350859898994893,1.8370092773836515,4.860953089076857
2018-05-14,3.2580413593063993,1.7880877682971994,4.7641644081373995
2018-05-15,3.10297657229487,1.6466913026868908,4.528540672991752
2018-05-16,3.127002047414398,1.607210194495547,4.526447086433411
2018-05-17,2.993116618711985,1.506950099943256,4.40241819734268
2018-05-18,2.878854369271738,1.416182636764998,4.411820839658094
2018-05-19,3.0390690695970966,1.5713906244306453,4.5537827588391036
2018-05-20,3.3683092736127525,1.8547983886689479,4.873815777294115
2018-05-21,3.28777486115449,1.8064169526299143,4.705883608273306
2018-05-22,3.142991491955149,1.632685122371032,4.53404481728826
2018-05-23,3.1749883202145868,1.6558818921195921,4.692374979328411
2018-05-24,3.046510464706079,1.3743465469964817,4.400398843021093
2018-05-25,2.9348995173402552,1.4373819861154709,4.366080579188516
2018-05-26,3.0948839280936147,1.6325808386961134,4.498983438430706
2018-05-27,3.420958238135743,1.8713170625005529,4.912854165542299
2018-05-28,3.3343418291497193,1.9415876464551591,4.9057368261763425
2018-05-29,3.1806535873460615,1.7364247905667796,4.715674143151882
2018-05-30,3.20108782102752,1.7503405308106175,4.663400758122733
2018-05-31,3.058622972864767,1.534663100778788,4.629135989465997
2018-06-01,2.9308965111990894,1.5195647347496173,4.549450484272907
2018-06-02,3.072987991836982,1.4937517677949268,4.540536574433217
2018-06-03,3.379789463542176,1.8655211863873138,4.869935905576357
2018-06-04,3.272954128593673,1.7910506374729034,4.745864294746299
2018-06-05,3.0985599353840136,1.624222582707008,4.629405000898618
2018-06-06,3.0982737474919317,1.707864389718036,4.654896007366559
2018-06-07,2.935547954431078,1.4009543247635428,4.366850407697075
2018-06-08,2.788483241667678,1.3770644905299045,4.349038499674027
2018-06-09,2.912599844467763,1.4060319323219936,4.445849864431536
2018-06-10,3.2031967822543304,1.7303147904288074,4.589691066688386
2018-06-11,3.0822902896497335,1.5999183086663291,4.6141687621884655
2018-06-12,2.8962683986986164,1.3804470981414911,4.329230698190348
2018-06-13,2.8870475592395586,1.3048559518772411,4.373138697860653
2018-06-14,2.7182633634478566,1.1476439599476194,4.250141171863606
2018-06-15,2.5681292457010354,1.0486793366974194,4.0680314116884535
2018-06-16,2.6922055845135144,1.3112995621018564,4.225166903996394
2018-06-17,2.9857587513286616,1.5777922484000648,4.45714310082247
2018-06-18,2.8707013152713814,1.466682419221492,4.3952309240506695
2018-06-19,2.6932502965190217,1.182010390186848,4.232287953056677
2018-06-20,2.695089240720658,1.2839569859318618,4.2252979186319575
2018-06-21,2.5395660166659306,1.0697689784653626,4.089223463394691
2018-06-22,2.4045600002119674,0.8637127592297081,3.905941923847063
2018-06-23,2.5452608248160793,1.0784742418858995,4.091406086035918
2018-06-24,2.8565379660213948,1.3023157587176004,4.396680862989533
2018-06-25,2.7598920685364767,1.379954502056583,4.283049331613791
2018-06-26,2.6011245937074263,1.0686001960452112,4.0013837323434185
2018-06-27,2.621511239618775,1.1356206240094184,4.0774876313800705
2018-06-28,2.4840107195330687,1.1326715400620033,4.018788471659961
2018-06-29,2.366142257906818,0.901558504238953,3.8732948672786893
2018-06-30,2.5227737017663467,0.9590964804345259,4.0789566551936485
2018-07-01,2.8484992613633073,1.341140229094147,4.274667611165551
2018-07-02,2.7645975713934776,1.3254809865719064,4.246531821816643
2018-07-03,2.616706475300043,1.1269624538924068,4.034663502567417
2018-07-04,2.6459998562791314,1.236199293723745,4.134535635088648
2018-07-05,2.5153980221572936,1.0382800924163629,3.9791411682600932
2018-07-06,2.4024449766867892,0.9456543898561879,3.9000618757997447
2018-07-07,2.5620945006284503,1.0113133393893086,4.115610925093847
2018-07-08,2.8890841332101203,1.555768382448898,4.431153160220271
2018-07-09,2.8048878704492686,1.4775812064327667,4.359778871797159
2018-07-10,2.6553841525826902,1.1507587335902432,4.096989385785086
2018-07-11,2.6820246732735384,1.2132203956753462,4.16973884417392
2018-07-12,2.5480357598275605,1.2031253725622433,4.012709047357808
2018-07-13,2.4312859248155783,1.027887979985163,3.8639022220019097
2018-07-14,2.5870617982263577,1.0452666647603301,4.061282376159734
2018-07-15,2.9104318260406723,1.402692974006217,4.4133779995313045
2018-07-16,2.823188848018271,1.366967941017913,4.3773929720613385
2018-07-17,2.6715084156969766,1.2686825826148231,4.205464172611376
2018-07-18,2.6971086563217783,1.184793405960566,4.228455231664059
2018-07-19,2.5634436814823376,1.045773873380562,4.024791326901826
2018-07-20,2.4485643600354923,0.9043457250766471,3.972875745461138
2018-07-21,2.6078888471593635,1.1707618339689259,4.08853042371321
2018-07-22,2.9365623968409453,1.4342604142893842,4.423689069629036
2018-07-23,2.856397666950818,1.355150963873974,4.275635545467831
2018-07-24,2.713532427006451,1.2703150949912247,4.105004760333455
2018-07-25,2.7495904750801987,1.1781770756749088,4.23191543409733
2018-07-26,2.6358291510704035,1.1870363383138445,4.011413482941971
2018-07-27,2.5421499958800777,1.0209913661786532,3.9854107243144097
2018-07-28,2.7237291668006396,1.2527600116162918,4.096457890376442
2018-07-29,3.0754326081844727,1.6812162964634931,4.521272898796801
2018-07-30,3.0187641566729515,1.5349876068052144,4.418914327179464
2018-07-31,2.8995318221596182,1.5673239263493193,4.396150539931124
2018-08-01,2.9590177979875394,1.481718750374076,4.401964989873775
2018-08-02,2.8601838873536383,1.2302397895320127,4.3100665957062745
2018-08-03,2.780545803645611,1.2244183364368189,4.216689352073121
2018-08-04,2.9749583358117846,1.48424899588844,4.563085443655391
2018-08-05,3.337990478439858,1.9614698757775852,4.726224287427335
2018-08-06,3.290881293935142,1.8315454778279954,4.7195392794131745
2018-08-07,3.1792129739528368,1.7572302718530222,4.749938033019837
2018-08-08,3.2440864753155014,1.7450758049977828,4.70044002497338
2018-08-09,3.1483312750702317,1.6575711078671573,4.629481782551883
2018-08-10,3.0693825997617425,1.5519781394662553,4.66299545689867
2018-08-11,3.262068059478899,1.692869009427099,4.7633409381218215
2018-08-12,3.620982769133312,2.237603988242479,5.152603972123029
2018-08-13,3.5674437503232883,2.157335706505403,4.962413116497412
2018-08-14,3.4471601487271966,1.9203169891064054,4.8551411035386405
2018-08-15,3.501404749206523,2.097595536274099,5.037718381055676
2018-08-16,3.3932184756477337,1.9539367242098997,4.9286793138536895
2018-08-17,3.3002814036344557,2.0090753632776663,4.740132254003354
2018-08-18,3.4776924145294776,2.068559317587438,4.940659876691999
2018-08-19,3.820336790146668,2.290097064210402,5.2248367693121756
2018-08-20,3.749832769991669,2.2848235749657215,5.214700140613649
2018-08-21,3.6121938394785666,2.188842844265422,5.2186410239929835
2018-08-22,3.6489924624943373,2.1493718455918565,5.154093974282618
2018-08-23,3.5235571673087835,2.0929455244210344,4.9474167279218095
2018-08-24,3.413836720075959,1.9897256762606408,4.904166409217873
2018-08-25,3.5751736988643246,2.193345556989178,5.045229133541621
2018-08-26,3.9026669246716055,2.3747095213035787,5.367078245629985
2018-08-27,3.8181138972767235,2.284067171351032,5.3140869115300635
2018-08-28,3.667670095446072,2.1605509419999924,5.126161045618383
2018-08-29,3.693010909032445,2.1693624474399344,5.127147854845144
2018-08-30,3.557528128159833,2.1018002350876035,5.011256794911082
2018-08-31,3.4391947020997327,1.981528499810924,4.9411880629294815
2018-09-01,3.593340022696663,1.9633487772708853,5.159438371813356
2018-09-02,3.9150150967209307,2.424393404791764,5.398972577682064
2018-09-03,3.8259386324623117,2.3281077888339885,5.2418965924483505
2018-09-04,3.6721607514881063,2.1853377555346127,5.2361218781361325
2018-09-05,3.6952299237367723,2.2649534471926733,5.31829123077678
2018-09-06,3.5583948666835754,2.0657393004843585,5.095376769970882
2018-09-07,3.43947492803105,1.9532365636269884,4.937482986863484
2018-09-08,3.593641011207938,2.138379389084813,5.185083315896861
2018-09-09,3.915786216633947,2.4648002521742027,5.425841033950462
2018-09-10,3.827477042958322,2.318874804504632,5.202584855555293
2018-09-11,3.674621694341175,2.1954691384148677,5.29660599930117
2018-09-12,3.698640948526546,2.222239001527287,5.2184676315898635
2018-09-13,3.5626732090897364,2.153168005796079,5.003295240111624
2018-09-14,3.4444471735702815,2.029628156920693,4.857641409365835
2018-09-15,3.5990641213688233,2.1504304210545473,5.117763724808905
2018-09-16,3.9213689727896615,2.34867339901847,5.361931549566307
2018-09-17,3.8329009761881165,2.3489171217197784,5.34131168341281
2018-09-18,3.6795606155979463,2.2829297523367016,5.162596652456197
2018-09-19,3.702778271683843,2.2341644725823073,5.231248790779176
2018-09-20,3.5657163663800016,2.109866067802157,5.03126258505223
2018-09-21,3.446138554952717,2.03600727171494,4.942671133814456
2018-09-22,3.599188121800985,2.0527187591343456,5.019865551617891
2018-09-23,3.9197548988189856,2.4295427123248143,5.29843304415768
2018-09-24,3.8294217399192476,2.403176390059295,5.286676251007038
2018-09-25,3.6741273236914616,2.1703466154411175,5.153886256612663
2018-09-26,3.6953309933443443,2.1530137646154364,5.191494468134592
2018-09-27,3.5562115310317477,2.0018335005676877,5.039482055227781
2018-09-28,3.4345335815873796,2.000865129004104,4.885816259165127
2018-09-29,3.5854240123135988,2.0578973877109825,5.025047790996578
2018-09-30,3.9037376322921244,2.4091896964731183,5.303858486888627
2018-10-01,3.811003379728295,2.3015825925940354,5.302034305113258
2018-10-02,3.6530877915534288,2.239442208097868,5.228398111582123
2018-10-03,3.6713614719767573,2.21812872775792,5.2065343809753
2018-10-04,3.528900429182562,2.029136557722003,4.949824233725444
2018-10-05,3.403355932120898,1.98105041951282,4.91562121654837
2018-10-06,3.5497350773674623,2.047388192724727,4.989018457159493
2018-10-07,3.8627713618346284,2.4114898216402785,5.313418396745434
2018-10-08,3.763876214929393,2.329988944008129,5.227752943471093
2018-10-09,3.598808126805123,2.118793803042168,5.154735408067864
2018-10-10,3.6088448947258867,2.141721795891427,5.1996893942256985
2018-10-11,3.456990651002774,1.8909911653888558,4.960867628386172
2018-10-12,3.320851114314565,1.7623883267968778,4.821061482133846
2018-10-13,3.455419046643245,2.0103807960758355,4.999628657307545
2018-10-14,3.7554490131855287,2.3027440313406142,5.262421597776377
2018-10-15,3.642412216447189,2.1203997877810994,5.0640076400160945
2018-10-16,3.462167881163179,2.009988088348143,4.971648652996839
2018-10-17,3.4561365802105253,1.9853098626506278,4.8780516217624665
2018-10-18,3.2875070662481454,1.8408532370203734,4.7387953666703995
2018-10-19,3.134109989364463,1.6039662494343077,4.636783694870373
2018-10-20,3.2512004615678216,1.7933103620525743,4.720455312103693
2018-10-21,3.5338285860381506,2.0991569103388152,5.082781842784037
2018-10-22,3.4037887853444855,1.837913824413702,4.941392916811689
2018-10-23,3.2072845099458487,1.820912457111987,4.7170808038999885
2018-10-24,3.1860938614490344,1.6868225505490841,4.661025549745957
2018-10-25,3.0037678759468647,1.541509294487806,4.440320654550688
2018-10-26,2.838495060125087,1.2463847014965084,4.359607648857945
2018-10-27,2.9458743796673357,1.4777382457415837,4.4587673670986705
2018-10-28,3.2212760764140826,1.7219989085136223,4.640577076672793
2018-10-29,3.0867814196979353,1.6575533741183814,4.589898123636333
2018-10-30,2.8888382494337517,1.407976933476345,4.501270252909504
2018-10-31,2.869418118698938,1.3777696959852,4.344686261720423
2018-11-01,2.6922070434279863,1.2659111036828743,4.19772569121603
2018-11-02,2.5354636953236187,1.082469442332707,3.9965356910786363
2018-11-03,2.6547874546004295,1.0770937247532208,4.127714754793867
2018-11-04,2.945475882938388,1.4981596124516805,4.529636765860735
2018-11-05,2.8294628668236625,1.4162471118450104,4.263399715314645
2018-11-06,2.652974389491113,1.2189201652071544,4.070106857025665
2018-11-07,2.657688023266551,1.1857034659218852,4.05455957618701
2018-11-08,2.506926995365075,1.0034319084131513,4.036658374080674
2018-11-09,2.3785249278447926,0.7839284046304686,3.950518988181779
2018-11-10,2.527601254265306,1.0344128460964923,4.037952337758749
2018-11-11,2.848927880739808,1.365273266031658,4.3453576173075925
2018-11-12,2.763877914553149,1.2808266090724099,4.228981192363988
2018-11-13,2.6180931814461497,1.1441328590819813,4.24362242053367
2018-11-14,2.6526561192514975,1.215306208886401,4.1366450858758395
2018-11-15,2.5302977562734554,1.070799434849755,4.106877326273183
2018-11-16,2.428275238813275,0.9108605052206553,3.932782296639048
2018-11-17,2.6011608891010987,1.1178659934145023,4.119917726661422
2018-11-18,2.943221865730791,1.3546850865934388,4.4649880299779
2018-11-19,2.8753811478960394,1.3828449367922453,4.371041816777632
2018-11-20,2.742896245821587,1.274175758455391,4.320075872184802
2018-11-21,2.7865409295706827,1.248828988589283,4.2473984993272405
2018-11-22,2.6688214205902505,1.2071969796876016,4.105919952057727
2018-11-23,2.5668602851473743,1.1696131671576544,3.9441798048124173
2018-11-24,2.735189830886929,1.2491391748103882,4.222862201381785
2018-11-25,3.0681339489489625,1.5355752154490185,4.592720454313499
2018-11-26,2.9867690475492243,1.4041026325159884,4.492058672246031
2018-11-27,2.8366004606389708,1.4196264546879267,4.409082076229716
2018-11-28,2.858739662554714,1.3339334036635697,4.363323155124938
2018-11-29,2.7161138285606015,1.3536502465078766,4.140792439713945
2018-11-30,2.586341130501013,1.088606898625172,4.077241485219326
2018-12-01,2.724513769688517,1.2440665094130134,4.193719077609426
2018-12-02,3.0255679360176533,1.604430322396049,4.525979897144376
2018-12-03,2.9112316250340124,1.4080982834926332,4.41939833468887
2018-12-04,2.72768701419523,1.2552801992776093,4.229919700086431
2018-12-05,2.716733070314628,1.2157492413337354,4.178855094207764
2018-12-06,2.5419802835895626,1.0185060601705442,4.04135499469657
2018-12-07,2.3817112780242553,0.9979810550652867,3.750569170855738
2018-12-08,2.4916496564434434,0.974298566095769,3.9634574735200414
2018-12-09,2.7673166113210965,1.271185130133377,4.2409948796882935
2018-12-10,2.6309665524560004,1.2075485748946249,4.13800446520164
2018-12-11,2.4292387408116745,0.8656766836689801,3.8668408456222254
2018-12-12,2.4043108497903924,0.8459730996060087,3.7895319471213096
2018-12-13,2.2200865534721577,0.5869537018240154,3.634349487992375
2018-12-14,2.0550510453858664,0.6130406799119978,3.5645899983876994
2018-12-15,2.1650369456684535,0.6408352331331552,3.7148706921710595
2018-12-16,2.445580171105825,0.9686416855312422,3.8695917380554947
2018-12-17,2.3188570052711146,0.7036022993737862,3.819614990883339
2018-12-18,2.1313392880089097,0.658032383688072,3.645086188861111
2018-12-19,2.1249535216679325,0.5904259069052983,3.618508028141611
2018-12-20,1.9632758197354387,0.42767227776510436,3.463726798326615
2018-12-21,1.8243963828592704,0.31049811768716834,3.2870866597825765
2018-12-22,1.9636957031805138,0.4922122896962039,3.431788744350329
2018-12-23,2.27621178363274,0.6857148195037152,3.9380615163648107
2018-12-24,2.183589298930106,0.7332072204941719,3.5949447743247416
2018-12-25,2.031747293076361,0.6473409759100407,3.7350713656895707
2018-12-26,2.0620508815867007,0.5840834479297999,3.6009506521140238
2018-12-27,1.9375185591778092,0.47609773575635567,3.3926401416660643
2018-12-28,1.8356984862517813,0.3458468144829794,3.318709548482592
2018-12-29,2.0114556651177233,0.5294904109561592,3.482838729747571
2018-12-30,2.3593490320619983,0.9779594129853996,3.8865506959980123
2018-12-31,2.30058916768838,0.7499539104666861,3.788242842026089
2019-01-01,2.180713038004556,0.7158626820623987,3.642695420583723
2019-01-02,2.2407610985052013,0.7809431309235503,3.7151902793559994
2019-01-03,2.1434882755035476,0.7202391131988037,3.7146731193726517
2019-01-04,2.0662421625748633,0.5518899683525272,3.6241927682493085
2019-01-05,2.2637503587458117,0.8495868023634909,3.848399821110842
2019-01-06,2.6304960399613555,1.2523439992474217,4.191685981338713
2019-01-07,2.5876725785927928,1.1037818183234052,4.079984301320584
2019-01-08,2.4808537785736458,0.9481404332840327,3.942213259252942
2019-01-09,2.5511652508735305,1.0677172143926386,4.035866863804372
2019-01-10,2.4614886670121634,0.950481568335871,4.043933606780969
2019-01-11,2.389332475633185,0.9399882080202325,3.9063130607019882
2019-01-12,2.5896112717730935,1.0442170770594181,4.020678870106129
2019-01-13,2.95701318094717,1.4438150044772355,4.478236480741972
2019-01-14,2.9129463426396542,1.3927206893743824,4.4312566717700435
2019-01-15,2.803201321534733,1.3718925277619876,4.258862479223905
2019-01-16,2.86911521503305,1.438230758544428,4.285108204437088
2019-01-17,2.7737694143504656,1.266684003230628,4.233589688390561
2019-01-18,2.694854793099654,1.1087325035971036,4.165072370348615
2019-01-19,2.887446665715615,1.3764034796354745,4.266267322078908
2019-01-20,3.2463689900812294,1.7486776827459942,4.826954652896305
2019-01-21,3.1931389677049875,1.7443973996563358,4.6514343241173135
2019-01-22,3.0736288933993325,1.6288393237473568,4.55535818109107
2019-01-23,3.129231001313337,1.6991675265047597,4.598922570276389
2019-01-24,3.0230571987213106,1.5493945304224466,4.4638479181168575
2019-01-25,2.9328073540262602,1.386832723381147,4.366305732450445
2019-01-26,3.1135483361422502,1.6610633620094,4.6324158882833695
2019-01-27,3.4600831017178297,2.0169010038635227,4.935743205544771
2019-01-28,3.393900778955036,1.8749980335426466,4.858354136159652
2019-01-29,3.2608443755744823,1.66765265286268,4.776820545572367
2019-01-30,3.3022816209516686,1.82766030054473,4.7549646679375535
2019-01-31,3.1813105924852545,1.7478824449345658,4.684806744305291
2019-02-01,3.075633554698491,1.6202960505824964,4.599217424812154
2019-02-02,3.2403409815397546,1.6779314730130335,4.727714618009959
2019-02-03,3.5702848503965106,2.194442888671551,5.073777789405063
2019-02-04,3.487031974288556,2.087061778948329,4.931077542627374
2019-02-05,3.336533849251132,1.871628201815459,4.811466995972783
2019-02-06,3.360298413276278,1.7156550814093106,4.837174264129938
2019-02-07,3.221595294060523,1.756615816888981,4.6556150071037665
2019-02-08,3.0983279447667904,1.5992512770851877,4.663665510996524
2019-02-09,3.245814653839216,1.8610092256473951,4.6703370473992525
2019-02-10,3.5591575777413347,2.1737680074497217,5.2339092888225505
2019-02-11,3.4601906667357873,2.018608572716561,4.843843202909715
2019-02-12,3.295143104801351,1.9016092515535246,4.802865170245148
2019-02-13,3.305803840466331,1.8221606409387778,4.67629266420745
2019-02-14,3.155718997186198,1.6237589055318478,4.573555677945863
2019-02-15,3.02305579856354,1.4174464279272199,4.472080551032152
2019-02-16,3.163375248076687,1.6066663128151248,4.657825918163552
2019-02-17,3.471992975645537,1.8566680446281096,4.884380860263642
2019-02-18,3.370919386274984,1.9166219701449847,4.919333772497744
2019-02-19,3.206515990181646,1.6923129134940673,4.699442357280377
2019-02-20,3.2206537368024746,1.5850763730206243,4.649366046622233
2019-02-21,3.0769053594615414,1.6217303288538507,4.504943275858595
2019-02-22,2.9534055613823718,1.5386113033041986,4.458566336492148
2019-02-23,3.1056214371160094,1.6572581321446145,4.563523270065153
2019-02-24,3.428712656987293,1.9902025948500983,5.001349780998228
2019-02-25,3.344472619454464,1.8446734525388837,4.701341498956427
2019-02-26,3.1989874727126124,1.668724821437002,4.586761144730256
2019-02-27,3.233798798375038,1.749249314312976,4.725705141524871
2019-02-28,3.1121018902350848,1.6454980823263923,4.510137442189742
2019-03-01,3.011613330392732,1.5371359013824764,4.60826937636772
2019-03-02,3.1873500887915083,1.7380973288978756,4.704203808616853
2019-03-03,3.533999463269626,2.0107454437702783,4.967215684051456
