ds,yhat,yhat_lower,yhat_upper
2018-07-06,0.07210592793778234,-0.01014413173496654,0.14911089165898764
2018-07-07,0.08254356903400051,0.006567131008045788,0.1646118481950577
2018-07-08,0.11775955923538081,0.03595137501460089,0.18973466636649058
2018-07-09,0.11435132119787256,0.03485615421759786,0.19869762033183958
2018-07-10,0.11367374693349877,0.037259080640729976,0.19263420724444155
2018-07-11,0.11096308069639674,0.03496921736860505,0.19072306725763166
2018-07-12,0.0993872558005324,0.018581216467301816,0.17391859310786648
2018-07-13,0.07964300176636979,0.003025849736176822,0.1597763679528026
2018-07-14,0.09059984682354078,0.014412192059045903,0.1683683064402332
2018-07-15,0.12599691943185531,0.04410566020247096,0.20317316561695295
2018-07-16,0.12241608568319032,0.04716732108944163,0.20581174863676513
2018-07-17,0.12120746815928371,0.045782673653442345,0.20735120963756945
2018-07-18,0.11761399079026477,0.04067457640212368,0.1913687710604557
2018-07-19,0.1048220681212666,0.033001831263823715,0.1878670004756024
2018-07-20,0.08355873613953291,0.003345006479057834,0.16390413444141677
2018-07-21,0.09273533931362199,0.014418010612815581,0.1711236054617504
2018-07-22,0.1261436764787278,0.04590330639833829,0.2010802937466644
2018-07-23,0.12042815095746681,0.03629374120041411,0.20294193322402332
2018-07-24,0.11700998853794725,0.03561977508023128,0.195052530733215
2018-07-25,0.11121019508182062,0.02877192091145301,0.1837177979468357
2018-07-26,0.09629840796726505,0.02920811654140635,0.17669808095230014
2018-07-27,0.07308798240169001,-0.008189528553995946,0.14995260529066612
2018-07-28,0.08057747707924601,0.0017637857378998494,0.1555380226059811
2018-07-29,0.11264449812657487,0.03704952002253633,0.1962766552667259
2018-07-30,0.10601550627054904,0.028873344901522404,0.18566681217827158
2018-07-31,0.10218771314147743,0.020548830509511846,0.1819091587999609
2018-08-01,0.09654980150004613,0.014115193427385197,0.17400705068025407
2018-08-02,0.08242868572239986,0.004958066680183347,0.15693803535305037
2018-08-03,0.06068271274741033,-0.018476255233583014,0.14015938888421955
2018-08-04,0.0703415235958251,-0.015671000471478593,0.15002635212191498
2018-08-05,0.10529858311847293,0.02534874994686473,0.18437496113405955
2018-08-06,0.1022800250845037,0.026937351600486627,0.17890295003550882
2018-08-07,0.10276597182039393,0.023483945130653786,0.1826641210171179
2018-08-08,0.10211108693494636,0.023373023794363755,0.17731038454487763
2018-08-09,0.09359159081602775,0.016437878277310834,0.17261299589207568
2018-08-10,0.07799914154449877,-0.0006521337516765414,0.16198142683239336
2018-08-11,0.09428179263380695,0.01818548547254361,0.17444517266962858
2018-08-12,0.13623801547954623,0.061446756144806686,0.21807379726667603
2018-08-13,0.14048740315094072,0.05879634294356308,0.22900764979652766
2018-08-14,0.148394174211815,0.06921770891143489,0.227617103420395
2018-08-15,0.15519018547570235,0.08037366185081153,0.2359206601246535
2018-08-16,0.1540246258353195,0.07314030396511005,0.23297720653758347
2018-08-17,0.14556072976927142,0.0690871201624844,0.229391742187797
2018-08-18,0.16861965300044335,0.08955457145496822,0.24817440180646808
2018-08-19,0.21687742611822788,0.13496114008591759,0.2976770152858931
2018-08-20,0.22683852944064828,0.14333419156454363,0.3031731757431784
2018-08-21,0.23976213507041053,0.16254192534401293,0.3177051881438728
2018-08-22,0.2507876548460087,0.16925291076728768,0.32886057663415647
2018-08-23,0.25298670051166045,0.17166401171290294,0.3376744845838458
2018-08-24,0.24696173503745183,0.1741213111317288,0.3259552998489462
2018-08-25,0.2714915056462059,0.19444842656832864,0.3417240609036636
2018-08-26,0.3202291316133411,0.24272803232865248,0.40285389349806655
2018-08-27,0.329676357725333,0.2510841622604171,0.41112581193042674
2018-08-28,0.3411099982423401,0.2616637490325632,0.41559751559615316
2018-08-29,0.3497072008655986,0.2690598980876214,0.4281076615154015
2018-08-30,0.3485966400688096,0.2679080360680147,0.4278940377821631
2018-08-31,0.3384559339952372,0.2609084780052887,0.4223110982490338
2018-09-01,0.3581554026694333,0.2817865603693819,0.4399514063949082
2018-09-02,0.4014540790703282,0.32354617522311424,0.4778561640745042
2018-09-03,0.4049715327943621,0.32889219524175045,0.481517414621707
2018-09-04,0.41011158915073875,0.3320520284278797,0.4934218290626622
2018-09-05,0.4121846388995995,0.3352302479042058,0.49359709440837024
2018-09-06,0.4044557197529086,0.3202021838623092,0.4783643293991241
2018-09-07,0.38773873984228824,0.30613271685702376,0.4650950712542107
2018-09-08,0.40103703920674205,0.32501804113676347,0.47600139329953844
2018-09-09,0.4382362794616581,0.3580909993025453,0.5199644919455653
2018-09-10,0.43607329828669916,0.35529895001630407,0.5125077637607865
2018-09-11,0.4360570848161871,0.35741685288744324,0.5094476648042167
2018-09-12,0.4335886388328818,0.35290878048338015,0.5124868403768392
2018-09-13,0.422006955298049,0.34362236120205075,0.5007798807551045
2018-09-14,0.4021815560050944,0.3213400274898108,0.478369227745324
2018-09-15,0.4131518058527358,0.3307405361715205,0.4895885717827726
2018-09-16,0.44881903414148216,0.3727460756574715,0.5285951227656185
2018-09-17,0.4459151158180563,0.36576198507672997,0.5204550312508057
2018-09-18,0.44592367462448235,0.36453167835991207,0.5282548012484185
2018-09-19,0.4442006643863067,0.36339230330504546,0.5227288019721814
2018-09-20,0.4340215509615474,0.35387817892549794,0.5169270776674197
2018-09-21,0.4161754857944109,0.3358603478366159,0.4979510159387223
2018-09-22,0.42960666671730174,0.3479003271627134,0.5059485237732229
2018-09-23,0.46810885464052127,0.39385161183649425,0.5486307523652784
2018-09-24,0.4682966407388288,0.38419013068046687,0.5479092200305893
2018-09-25,0.47152955878813907,0.3977908657199692,0.5521627611759229
2018-09-26,0.4730357263474736,0.3966876999444187,0.5525958067759608
2018-09-27,0.46596216139885815,0.388281060739287,0.5505689131151061
2018-09-28,0.45097208806459277,0.3744550664392737,0.5307995012830341
2018-09-29,0.4668893502757958,0.3881673646760562,0.5503957550354988
2018-09-30,0.5073958277737538,0.4290033113259058,0.5896046998023541
2018-10-01,0.5090053791694671,0.43036525153108285,0.587433411667587
2018-10-02,0.5129903429610538,0.4347468413256513,0.5923942008094979
2018-10-03,0.514507224147847,0.4279228066819658,0.5943424698611983
2018-10-04,0.5066486660626757,0.43132975534731016,0.5848577906669036
2018-10-05,0.4900419842303215,0.40818350328538217,0.5685868545293402
2018-10-06,0.5034943553422392,0.4264862812771468,0.5886653441763926
2018-10-07,0.5406905415169941,0.45620251611848467,0.6152401841884844
2018-10-08,0.5381666721849423,0.4596137555211019,0.6123361837604182
2018-10-09,0.537236123860889,0.4631755873976825,0.6190723777060411
2018-10-10,0.5331141461988023,0.4576322967576656,0.6146971389445366
2018-10-11,0.5189683654261652,0.43873443107392024,0.5978846697418384
2018-10-12,0.49551548323564015,0.4161888604774892,0.5726003813552459
2018-10-13,0.501664314105644,0.41956574353866444,0.577756274365416
2018-10-14,0.5312110983249454,0.4514638303771714,0.60845395486929
2018-10-15,0.5208106758300943,0.44170299479129205,0.6022111564730915
2018-10-16,0.5118996278637507,0.4363496349706162,0.5874675596094269
2018-10-17,0.4998181037984392,0.4214735202991703,0.5814765570271648
2018-10-18,0.47785753357324134,0.39651586156667745,0.565095909008852
2018-10-19,0.4468546117831038,0.371937584167434,0.522645183430127
2018-10-20,0.4458317612360352,0.3700428940510516,0.5280768289568886
2018-10-21,0.4686900733624123,0.39767529976264626,0.5458586499870833
2018-10-22,0.45217836448461773,0.37532504126029465,0.522172971180721
2018-10-23,0.4378145013635609,0.3661145984675902,0.5154474523713108
2018-10-24,0.42100575121635075,0.33810892934624565,0.5043753357188828
2018-10-25,0.3950953851220895,0.31888597922444334,0.48013756810779123
2018-10-26,0.3609559393832926,0.28117407700137104,0.4431216940080443
2018-10-27,0.3576293509588174,0.27743703376353573,0.4309801147616062
2018-10-28,0.3790199624148055,0.298807345161137,0.4576564778263286
2018-10-29,0.3618640234869764,0.28478936080186124,0.43863409058471564
2018-10-30,0.3476518213062544,0.2699931608914994,0.42603309992544025
2018-10-31,0.33174916442794944,0.252737084731419,0.41505183621524666
2018-11-01,0.30744541182693375,0.2274225934588362,0.38466587463855556
2018-11-02,0.27554840713985124,0.19566734207347297,0.35340067600111436
2018-11-03,0.27502648477403324,0.19488148663365393,0.35321481682302497
2018-11-04,0.2997034900624794,0.2191572268164308,0.3795314753406911
2018-11-05,0.2862303850255171,0.21174263021163423,0.36438928189853353
2018-11-06,0.27600951553249925,0.19777502297291288,0.36154528623953436
2018-11-07,0.26431820961751046,0.18434826613309366,0.3427228668102922
2018-11-08,0.24435884452356227,0.1669160901659888,0.31541213657851663
2018-11-09,0.21685569397668514,0.13396023568580265,0.29269563761048173
2018-11-10,0.22069867684869307,0.1438777014581363,0.30187948115816576
2018-11-11,0.2496399110583592,0.16917449141911425,0.32964880394786056
2018-11-12,0.24026661232528274,0.16448998265829626,0.322480943144555
2018-11-13,0.23392638922851614,0.155090499405227,0.30767465453339915
2018-11-14,0.2258515878924934,0.15267611860901678,0.31452329928555617
2018-11-15,0.20920981611368641,0.12774283218051724,0.2846836653698725
2018-11-16,0.18470095768979994,0.09913937755394289,0.2641340080022764
2018-11-17,0.19120080688251528,0.11018997942944436,0.2714552108517253
2018-11-18,0.22245724195150113,0.14538933368441304,0.3037878685975243
2018-11-19,0.21506249975968356,0.13431142297450768,0.2924216269258284
2018-11-20,0.21037763120322656,0.13692804988573415,0.2889295513714891
2018-11-21,0.20365582409447533,0.11691896299425233,0.2829299182504542
2018-11-22,0.1880917605241258,0.10554857022985259,0.2647982070017788
2018-11-23,0.16441735939393792,0.0810033501101433,0.24369702808990915
2018-11-24,0.1715440754673993,0.08756553562220722,0.24902959946603362
2018-11-25,0.2032577155346439,0.13147828449274412,0.27985002704644646
2018-11-26,0.19618937437474546,0.11598353287868822,0.2744003448699226
2018-11-27,0.19173860882192223,0.11492619072128978,0.27614392318582925
2018-11-28,0.18519557192015673,0.1036229239041045,0.2591575717322402
2018-11-29,0.16978930541439322,0.09338723324138139,0.25561423643330367
2018-11-30,0.1462825675586089,0.06616310627813,0.22320042241479754
2018-12-01,0.15361338832063287,0.07406958561099244,0.22842211046566402
2018-12-02,0.18558932730920774,0.10674025230557878,0.2687353940415294
2018-12-03,0.17885804557724738,0.09785552199282171,0.25700369512500815
2018-12-04,0.1748303117629214,0.0953431867373614,0.2590567085002836
2018-12-05,0.1688021605229345,0.09499871601381009,0.24480669680454062
2018-12-06,0.15400339160602497,0.07256237717565689,0.23432990307096374
2018-12-07,0.1311927712660394,0.05013049642187991,0.20999463961354872
2018-12-08,0.1393001080656068,0.06188356165012078,0.21634934833434655
2018-12-09,0.17212115439152892,0.09368815354872435,0.2539623345289574
2018-12-10,0.16628891772117302,0.09656084880241533,0.24419228631290907
2018-12-11,0.16319747282493557,0.0839821509675361,0.24443396062639614
2018-12-12,0.1581249624072638,0.08196876992724668,0.2385191604013924
2018-12-13,0.1442829439091843,0.06682794156308872,0.22686408478878062
2018-12-14,0.1224124143569548,0.04414525296279484,0.2002679114798309
2018-12-15,0.13142665723850072,0.05965741817956433,0.20963748501105586
2018-12-16,0.16510683726380698,0.08613668946573014,0.24258089295047294
2018-12-17,0.16007390494618945,0.07720752047011217,0.23539937390274873
2018-12-18,0.15771288408430714,0.07442184663146977,0.2357157187231854
2018-12-19,0.15329621603433402,0.0683553046646205,0.23337428608320282
2018-12-20,0.14003330971548023,0.06269330112944548,0.22737245360809014
2018-12-21,0.11866662546742962,0.04195451166113064,0.19630561467129368
2018-12-22,0.1281144380055731,0.043083730943691605,0.20273102628705586
2018-12-23,0.1621662104766597,0.08188076507319741,0.23999163212072003
2018-12-24,0.1574541522858719,0.08147381459890395,0.23677215138738317
2018-12-25,0.15537704864714744,0.07917607147269015,0.23699537784494637
2018-12-26,0.15122305419349485,0.07307602344543299,0.2297069319699568
2018-12-27,0.1382186209346013,0.06159285731200864,0.21973500620851286
2018-12-28,0.1171239121637922,0.0371141383708654,0.1971697414513409
2018-12-29,0.12687487236599027,0.049921283172050857,0.2029733603463519
2018-12-30,0.16127791041163858,0.08405845793193506,0.2393917577206849
2018-12-31,0.1569807936118338,0.08009410487223412,0.23464795261314
2019-01-01,0.15539586428630664,0.07246660723895021,0.23695535535800524
2019-01-02,0.1518222928995998,0.07846586988490291,0.2349553755027895
2019-01-03,0.13949455708080682,0.057178556212916454,0.21663385785969977
2019-01-04,0.11917751386096623,0.042393793077184855,0.194674402925058
2019-01-05,0.12980824711991318,0.048022486685530726,0.20182238494015867
2019-01-06,0.16519065530747823,0.08760097463048368,0.24827574564663488
2019-01-07,0.16196638040766986,0.08240914458831747,0.23841814062083694
2019-01-08,0.16153818872314615,0.08473537119689176,0.23847915072782383
2019-01-09,0.15919251205274323,0.07286997383152045,0.23969743341053368
2019-01-10,0.14814832889929153,0.06852629637033944,0.22503121586147085
2019-01-11,0.12915273950533007,0.04628951235188803,0.21249441884395565
2019-01-12,0.14112339978233135,0.06527033390062502,0.22167497393963362
2019-01-13,0.17784375945131214,0.09556563685580523,0.2602340808308422
2019-01-14,0.17593468346342656,0.09671997485868143,0.257405650371304
2019-01-15,0.1767785439422886,0.10314929805816613,0.25284162075131017
2019-01-16,0.17564246723120208,0.09696414677446803,0.25666873485613445
2019-01-17,0.16572789181769026,0.08511397272969112,0.24270832202128906
2019-01-18,0.1477667679797232,0.06556947859190672,0.22936760457758038
2019-01-19,0.1606645429240579,0.08035774459231658,0.23802421812688
2019-01-20,0.19819585779049062,0.1165204109493393,0.2752422569075231
2019-01-21,0.19697651961204232,0.11815162529599368,0.27463467728305413
2019-01-22,0.19838782297797142,0.11631217134243246,0.2749594214366833
2019-01-23,0.19769989737696553,0.11398630329684477,0.28219507869851723
2019-01-24,0.18812123155266983,0.10550692200432037,0.26274648034157155
2019-01-25,0.1703947055892777,0.08799329545156302,0.24308557164498895
2019-01-26,0.18344027868939167,0.10111155230814026,0.2610131988159474
2019-01-27,0.2210502673978227,0.13811447412315372,0.2948409608975272
2019-01-28,0.21986078966456218,0.1405542190046083,0.2945847302117068
2019-01-29,0.2212754653335919,0.14273336277738477,0.30178768728440053
2019-01-30,0.22058806790688457,0.13997024069814534,0.30101647927309727
2019-01-31,0.21103130022788733,0.1308502752515745,0.288068436315806
2019-02-01,0.19337204787951406,0.11450224966928821,0.27305624998978806
2019-02-02,0.20655328237255088,0.12316010051488226,0.2833351169407921
2019-02-03,0.2443885732714298,0.16595989383605103,0.318536287683335
2019-02-04,0.24353280855320208,0.16242766857734603,0.32750050197030167
2019-02-05,0.24540523644714893,0.15882218048242638,0.32441602352305804
2019-02-06,0.24531154431296587,0.16350445377239547,0.32280365292208635
2019-02-07,0.23649216530833944,0.1574648179317744,0.3143727610279085
2019-02-08,0.21971718157830009,0.13979299268446452,0.3017471437142912
2019-02-09,0.23392800734450198,0.15895492450127666,0.3167257828060088
2019-02-10,0.2729318183573944,0.19159739788064548,0.3507160559463313
2019-02-11,0.2733723301093581,0.1923004526456756,0.3505064482131152
2019-02-12,0.27665303685173265,0.19780506517304233,0.3520026410495328
2019-02-13,0.27805962150384256,0.20524652538721452,0.36220892648190806
2019-02-14,0.27080871764401454,0.19126446416663698,0.3485136961376927
2019-02-15,0.25564337896501743,0.17839100484141254,0.3363326367694785
2019-02-16,0.27147542285526327,0.1865706247628535,0.35283519885705283
2019-02-17,0.31208059500882857,0.23419656663153157,0.3909432622509257
2019-02-18,0.3140701356698859,0.24090330830558618,0.3982839022746773
2019-02-19,0.31883393199727006,0.23821879426012876,0.3991805968813687
2019-02-20,0.3216064635844945,0.24062748010904977,0.39968793598915553
2019-02-21,0.31557365587970937,0.24196131373035293,0.3940990544362767
2019-02-22,0.3014500155644571,0.2254692073307456,0.3753774235872392
2019-02-23,0.318121671313447,0.24198740941556057,0.3993849399193757
2019-02-24,0.3593421510274596,0.281500991522075,0.4396043417372428
2019-02-25,0.3617044588231786,0.28045001482945786,0.437847879605763
2019-02-26,0.3665655264070338,0.28241717247962067,0.44823147520334133
2019-02-27,0.3691697143415469,0.29273529186459846,0.4490115615024693
2019-02-28,0.36269851372644063,0.2893478426721452,0.4438707612867966
2019-03-01,0.34786677784526965,0.2718080709133059,0.42919895478130987
2019-03-02,0.36356563023012817,0.2837025464819876,0.44174670800160043
2019-03-03,0.40355798205618376,0.32828217321624925,0.4801321628585318
2019-03-04,0.4044502321066581,0.3263427721483418,0.48472781709617124
2019-03-05,0.4076162374637953,0.33214522476732844,0.48720865349282166
2019-03-06,0.4083202470933161,0.32485818688175805,0.48355675091702033
2019-03-07,0.39976596808185394,0.3223102530826129,0.4778483360826548
2019-03-08,0.38269211527180663,0.30515923695648534,0.46406147842454115
2019-03-09,0.3960146132015887,0.321123136386205,0.4744680151272368
2019-03-10,0.4335214062604485,0.34899668626573,0.5090130896466686
2019-03-11,0.43184347309132987,0.35442435394232724,0.51730796918576
2019-03-12,0.43237815524944956,0.35620433136754326,0.5121920847278989
2019-03-13,0.43041151249910375,0.3480378123643381,0.5109026738099821
2019-03-14,0.41916689242807326,0.34505838162801783,0.49721333661562644
2019-03-15,0.39940008018096873,0.31946027922766107,0.4768046450362487
2019-03-16,0.41004120892693596,0.32773743302635744,0.48882053796982805
2019-03-17,0.4448893949595595,0.3596490228755306,0.522164610221489
2019-03-18,0.44058369747234893,0.3576206209030345,0.5181008177338888
2019-03-19,0.43852651293537476,0.35757101267920416,0.5170197109915122
2019-03-20,0.43400611227626307,0.3524000972903948,0.5086511381516119
2019-03-21,0.4202455004232964,0.3364160241041341,0.49747987986718156
2019-03-22,0.397997952206986,0.3188368827586192,0.4776938647638768
2019-03-23,0.4061893901471071,0.3268382110846163,0.48393288245726135
2019-03-24,0.438613550140004,0.35657452870788725,0.5184417752222464
2019-03-25,0.4319035150128253,0.3565783242017006,0.5105790727216012
2019-03-26,0.42745570425516183,0.3496558887710544,0.5108096322038322
2019-03-27,0.4205530057018847,0.34435330607324327,0.4986561008439261
2019-03-28,0.4044142062247911,0.32362794719331006,0.47778277640299077
2019-03-29,0.37979005361260376,0.29530517537108664,0.458134275134774
2019-03-30,0.3856060947659426,0.31002072251419516,0.4624103240953336
2019-03-31,0.41565821793520197,0.33181945539746877,0.4944812325346782
2019-04-01,0.40658446341685683,0.32962784889824853,0.481886263185283
2019-04-02,0.39978917875077663,0.321903712516936,0.4782170120981103
2019-04-03,0.3905661956477193,0.31438666024148204,0.47341369199158795
2019-04-04,0.37214818120165694,0.29534765730373963,0.4440798038639791
2019-04-05,0.3453024953043829,0.2655002016800233,0.42300274232444895
2019-04-06,0.34897370341919776,0.26705690268834253,0.4229781388354646
2019-04-07,0.37697868068680707,0.2945378961664749,0.4491498739278391
2019-04-08,0.3659778840150758,0.2965664927790072,0.44299084861302446
2019-04-09,0.35739888407644577,0.27885993708978973,0.4332306973961142
2019-04-10,0.3465588534904907,0.27009778472663015,0.4256939364384102
2019-04-11,0.32671318538527894,0.24482884530349325,0.40087181478870443
2019-04-12,0.2986505978122728,0.21880169236203023,0.38004715204209527
2019-04-13,0.30133489790820167,0.22505208166392052,0.38236510288547987
2019-04-14,0.32859936690541736,0.2540932945606986,0.40788377721365277
2019-04-15,0.3171173673555943,0.23730899416226028,0.3970856826780334
2019-04-16,0.3083252879802059,0.23290582831306925,0.38573065799553397
2019-04-17,0.29754454391768065,0.21878563638043,0.37667758495177056
2019-04-18,0.27802982533112464,0.19891002669653846,0.3588609337157886
2019-04-19,0.2505639652531424,0.17529989580504635,0.33249887570146586
2019-04-20,0.25409961205026843,0.17036805122744453,0.33609535889610676
2019-04-21,0.2824536747470535,0.2051052777042696,0.35884222735069743
2019-04-22,0.27227814507232556,0.19564141425851433,0.35030197430336185
2019-04-23,0.26498340933272857,0.1912893506305546,0.34340705180674863
2019-04-24,0.25586076076528497,0.1803466291555697,0.33407801013525545
2019-04-25,0.2381312935472591,0.15527300809209862,0.31778670526300795
2019-04-26,0.212541533176574,0.13492157872019303,0.29551271869472856
2019-04-27,0.2180059684979892,0.13564508550775534,0.30080963530246796
2019-04-28,0.24830243012289457,0.16752031810550794,0.3290636849881349
2019-04-29,0.24004389290599837,0.15896055917965865,0.3173451067125484
2019-04-30,0.23460278743840168,0.1544363096190926,0.3151067295106502
2019-05-01,0.22723450196673203,0.1493625486474303,0.30969932746583817
2019-05-02,0.2111272264487733,0.13134338674355178,0.29001012706054385
2019-05-03,0.18699846468109627,0.1094590731290824,0.265110133202738
2019-05-04,0.193738352570391,0.1126825663177175,0.2731872501884638
2019-05-05,0.2251057025336871,0.1414386319569178,0.30707680681048755
2019-05-06,0.21770033015411094,0.14665926297818996,0.30170282466960263
2019-05-07,0.21288773045604686,0.1387310259842105,0.2868861874793434
2019-05-08,0.2059227721401824,0.12567118551787493,0.2848987544482482
2019-05-09,0.18999955341685237,0.10800738331023009,0.26875270004674273
2019-05-10,0.16584774260771215,0.07571598544306415,0.2426823068958826
2019-05-11,0.17237554429274687,0.09476787517223541,0.2544589345538801
2019-05-12,0.2033652191495412,0.12204530362353459,0.2819729689347461
2019-05-13,0.19544472706329089,0.11317664937488373,0.2682122591809577
2019-05-14,0.19001157926905773,0.11309403999642946,0.2681629622645677
2019-05-15,0.1823555907201536,0.10313988637456355,0.25889315667893475
2019-05-16,0.16570770299652143,0.08699561063868484,0.24097444876466803
2019-05-17,0.1408352306585932,0.06245157744422564,0.22089545696756324
2019-05-18,0.14668370375839102,0.07167191435379072,0.21877630549105517
2019-05-19,0.17707126785083388,0.09890034488786885,0.25129074060141265
2019-05-20,0.16865924454925713,0.08891841041107183,0.24869459305157923
2019-05-21,0.1628749711106347,0.08748891102573524,0.23623996909022474
2019-05-22,0.15503364123235575,0.07242587617575709,0.2348257254170957
2019-05-23,0.13838634565827002,0.0575010273389621,0.21789316505234327
2019-05-24,0.11371469019807492,0.03144791708855298,0.19334173566129573
2019-05-25,0.11997218418631053,0.04046031191286923,0.19875530419693457
2019-05-26,0.15097837599276678,0.07747463033985921,0.229962902961868
2019-05-27,0.1433893483197115,0.05999635795306673,0.22340578493935398
2019-05-28,0.1386206955339062,0.06362000105777565,0.22235510918955623
2019-05-29,0.13196970285283108,0.052012895238255155,0.2068874858448719
2019-05-30,0.11666391750231003,0.03522089341486659,0.19167486507737191
2019-05-31,0.09345647502527143,0.018122074372135928,0.1701772611326919
2019-06-01,0.10126835377297008,0.023922168209073415,0.18167612674324865
2019-06-02,0.13388350915514635,0.05103449646835963,0.21255423391894976
2019-06-03,0.12797152030158226,0.049587211768791065,0.2089776124173207
2019-06-04,0.1248585920674199,0.04687609776597126,0.2050874013747488
2019-06-05,0.11980408966749513,0.04246277545302289,0.20039371260846692
2019-06-06,0.10599926624864203,0.026955854974379394,0.18825963890797534
2019-06-07,0.08416375570211485,0.002638088026381479,0.16369420433553586
2019-06-08,0.0931889178653236,0.012910165457280902,0.16617694737937994
2019-06-09,0.12683395295047467,0.04168220824347531,0.20351645187126832
2019-06-10,0.12169833675721782,0.04538270037302629,0.2078191377434075
2019-06-11,0.11914663817827008,0.04334705484949661,0.19269625383450759
2019-06-12,0.1144323803739167,0.029597026404600508,0.19138050697344983
2019-06-13,0.10074808139837016,0.016521166292123853,0.1787935134590887
2019-06-14,0.07882178894497685,0.003567296566330547,0.15850271448012493
2019-06-15,0.0875602411082852,0.005290334710167856,0.1689173507124931
2019-06-16,0.12074457234917416,0.04230656235076507,0.20416945422835767
2019-06-17,0.11500212548742497,0.03386681142725451,0.19706038492882832
2019-06-18,0.11173044724766407,0.033405885339163235,0.19141854566018462
2019-06-19,0.10622015111228669,0.028576466538501332,0.18876245844373724
2019-06-20,0.09170381143331843,0.012663037513898518,0.16853239349742155
2019-06-21,0.06895123666535613,-0.013232138771581635,0.14373361740026416
2019-06-22,0.07691129092046323,-0.002467924647998947,0.15726556335979555
2019-06-23,0.10940622337969766,0.029741972362149767,0.18826925973744268
2019-06-24,0.10310210861612487,0.02063779803012212,0.18775417118331175
2019-06-25,0.09943151822265725,0.02459172624817997,0.1806727787664707
2019-06-26,0.0937151497268695,0.01382632562524594,0.1763550735491933
2019-06-27,0.07920961704914828,0.0009219668865035552,0.1600036919309139
2019-06-28,0.056701787504018636,-0.022776961035157424,0.13424277230562826
2019-06-29,0.06514986734330916,-0.009372376695768918,0.1443020119808394
2019-06-30,0.09837722277491603,0.021606212246085815,0.17781081744550353
2019-07-01,0.09304256058898369,0.018814686776710048,0.17363203108138722
2019-07-02,0.09056260279573286,0.01232258523810053,0.17435383593794346
2019-07-03,0.08623398764734808,0.008468596031326572,0.17047330188480933
2019-07-04,0.07328159973559636,-0.0032806033922602867,0.1544171910752183
2019-07-05,0.05245370453520434,-0.02541102955884417,0.1320635075773856
2019-07-06,0.06266407182611478,-0.02617772775512198,0.14120794290515026
2019-07-07,0.09768704978592954,0.025676487481201715,0.17330261262479
2019-07-08,0.09412918175859356,0.017666554323421353,0.17136896448970626
2019-07-09,0.09335346179307222,0.01372427981610933,0.16791346652505296
2019-07-10,0.09060291783423563,0.012797032765937274,0.17233358828472556
2019-07-11,0.07905067774650656,-0.0007230439310648531,0.157253114252312
2019-07-12,0.059396843318240494,-0.01959407774407657,0.1388060795341787
2019-07-13,0.07051230514674275,-0.007980109481205434,0.14621078076678243
2019-07-14,0.10613540882140027,0.02952027951963128,0.18058221466388996
2019-07-15,0.10284501468198326,0.019206380183614105,0.17700678010440798
2019-07-16,0.10198600063312235,0.027427081686209828,0.17655219555116222
2019-07-17,0.09879385479838387,0.0179408223840794,0.17334814229230164
2019-07-18,0.08644547691429244,0.014321963004891509,0.1682848376955473
2019-07-19,0.06565648430135465,-0.012882827446930237,0.14278680472703614
2019-07-20,0.07532513395095569,-0.0017095821922736732,0.1535930299323246
2019-07-21,0.1092287584983776,0.03185586915421067,0.18771806968054086
2019-07-22,0.10399625496289594,0.020992800238276297,0.1850568754588055
2019-07-23,0.10103268187024925,0.026571216497266358,0.18107633419530414
2019-07-24,0.09564262722365968,0.0178981332975031,0.17597732237047742
2019-07-25,0.08107949120410038,0.00012468350075584602,0.15324658181609038
2019-07-26,0.058141013197233776,-0.020286309667576847,0.1353114337967099
2019-07-27,0.06581119645799954,-0.013645197457825815,0.144214486445552
2019-07-28,0.09795457695474383,0.013974849523578099,0.1756819938326545
2019-07-29,0.09128642983432203,0.008885302571715182,0.1707683808014209
2019-07-30,0.0872950280636367,0.010162580703221102,0.16019476644046565
2019-07-31,0.08136267750004064,0.004056600222354191,0.1606117128130889
2019-08-01,0.06681273525097053,-0.011295048791628738,0.1429085418441089
2019-08-02,0.04450300339485724,-0.03351412820856234,0.1282750548942601
2019-08-03,0.05346571162203065,-0.02595616052766533,0.13690858622014207
2019-08-04,0.0876000916854053,0.010314765736863409,0.16587043692709688
2019-08-05,0.08364118794405428,0.009797503828335543,0.1582846345246697
2019-08-06,0.08308106242804555,0.008489288303879248,0.16133529244453734
2019-08-07,0.08128915427403602,-0.005142405399811523,0.15374937412344847
2019-08-08,0.07155902662367764,-0.004952344152419656,0.1566021776684632
2019-08-09,0.05470190906624037,-0.0231195975186683,0.13562971498182155
2019-08-10,0.06968725438725287,-0.007351470407685435,0.1425939757879834
2019-08-11,0.11033630660095875,0.025804225601282118,0.1922074626593877
2019-08-12,0.11329230752365849,0.03468920560155987,0.19652408760366336
2019-08-13,0.1199434724615856,0.03941308826520981,0.1978676911006173
2019-08-14,0.125545456774735,0.043409806799012185,0.20719751958950247
2019-08-15,0.12327049895144458,0.046059225427615605,0.20454237053761556
2019-08-16,0.1138035925846397,0.0316491809265195,0.1954039328094643
2019-08-17,0.13598584344860076,0.0548970957036337,0.2164468918493022
2019-08-18,0.18351094078379293,0.10133236122286829,0.2638532568335972
2019-08-19,0.19289829858918114,0.1138518242683414,0.27692454679129946
2019-08-20,0.20541892428171266,0.12692234423536547,0.27986251048435135
