ds,yhat,yhat_lower,yhat_upper
2017-12-30,2.6692777969784496,2.218574862398075,3.1211006133640833
2017-12-31,2.896521399056013,2.45984823212018,3.321507866856453
2018-01-01,2.7435035704505735,2.3008019535400845,3.159570572324543
2018-01-02,2.6985668512310976,2.2470967816473455,3.1702575793374628
2018-01-03,2.641197176841251,2.199313071167685,3.10035331850571
2018-01-04,2.536348955704389,2.072494864223514,2.9676074820133254
2018-01-05,2.380198724980571,1.909816353641573,2.8193519296446676
2018-01-06,2.481215066681769,2.027619602852664,2.885828659602419
2018-01-07,2.7242323947616094,2.275603636955466,3.1633853077318217
2018-01-08,2.5855387301547506,2.1477895190331036,3.031447113636155
2018-01-09,2.553243620378829,2.0841391346103655,3.0275281033758215
2018-01-10,2.5066442999171037,2.0497553710884593,2.9620337737480082
2018-01-11,2.410554340216728,1.9505641136525087,2.879148487173548
2018-01-12,2.26105971068208,1.8136196176618995,2.7123565686607476
2018-01-13,2.3665898777527485,1.9194515049043757,2.7817336649041446
2018-01-14,2.6119915284444493,2.1576223119311524,3.062703917066457
2018-01-15,2.4736150426684507,1.9922008244777571,2.9225874110137195
2018-01-16,2.4396799097880932,1.9759836222364786,2.908811439851681
2018-01-17,2.3896372550166505,1.922242981100422,2.843831438579867
2018-01-18,2.2884938226972706,1.7837462343012456,2.7482006367540386
2018-01-19,2.1325624623172255,1.6629201461923921,2.6169153703887145
2018-01-20,2.2305268918731693,1.7871950819275397,2.6906781093989705
2018-01-21,2.4675084916668784,2.0309979259205595,2.905878837311938
2018-01-22,2.3201454343595325,1.8665309832619477,2.779873078943694
2018-01-23,2.2769505382721884,1.8486469584664886,2.7141941589880263
2018-01-24,2.2176662059966983,1.7658746421875957,2.6717811667497546
2018-01-25,2.107580991573935,1.6411351003542727,2.5797609625685824
2018-01-26,1.943273032816633,1.5316059626730238,2.3970964528606764
2018-01-27,2.0336683035927017,1.5719094928430701,2.4824039300016008
2018-01-28,2.264101604011766,1.7807580929337996,2.7169446696978072
2018-01-29,2.111390739512096,1.6956515623450648,2.57073284004243
2018-01-30,2.064190397445299,1.6295307966783654,2.5346375083684425
2018-01-31,2.0023441781053792,1.5425637565174055,2.4554735928023668
2018-02-01,1.8911993890933942,1.441754241565389,2.351723488041039
2018-02-02,1.7273498743484241,1.2727559512430169,2.1485680495138126
2018-02-03,1.8196948356427929,1.352972077950913,2.2585420406176535
2018-02-04,2.0535015357993958,1.6079450495295156,2.4946690261041287
2018-02-05,1.9054822750850788,1.4430068298582077,2.349187259179201
2018-02-06,1.8641520608096949,1.429092962145203,2.297206565097113
2018-02-07,1.8091853119526609,1.3454565639721887,2.2665031759484995
2018-02-08,1.705736069330992,1.2590476970098345,2.147026406313668
2018-02-09,1.5501868248828696,1.1098897701240629,2.0046646310297254
2018-02-10,1.6512137551794002,1.1920366563976184,2.104368024790179
2018-02-11,1.8938560656087011,1.4349978459647967,2.3332447587367358
2018-02-12,1.7545996488731592,1.2948243803077641,2.17639659341774
2018-02-13,1.7217412902148255,1.264202143736044,2.1807077762804763
2018-02-14,1.6747515790123957,1.204293783870548,2.148382264550582
2018-02-15,1.5786008255405646,1.1137084933083847,2.0255948901938723
2018-02-16,1.4295129399635091,0.981088589162482,1.880068704517234
2018-02-17,1.5360349216886577,1.1243670807573385,1.9680808193088788
2018-02-18,1.7831095517845565,1.3264529414258934,2.2490563489235535
2018-02-19,1.6471614047533873,1.1897571294465978,2.092371046242264
2018-02-20,1.616462353378018,1.1549258325485563,2.067985261714273
2018-02-21,1.570494697853792,1.1246787247046859,2.035664961657149
2018-02-22,1.474276220438562,1.0360910557159015,1.9038767697495973
2018-02-23,1.3241121558615734,0.8664322138077932,1.7747896497138353
2018-02-24,1.4286617884156847,0.9614265829090722,1.892350979735577
2018-02-25,1.673007359015071,1.2116862335214216,2.124564615476378
2018-02-26,1.5337355141345523,1.0554390796253703,1.9870414924986124
2018-02-27,1.4992976077051356,1.0513088534206458,1.9248687991181408
2018-02-28,1.4493671422427097,1.0153229795052006,1.9171045919380711
2018-03-01,1.3491588187553931,0.9289812478485276,1.8063496571886513
2018-03-02,1.1951743623833833,0.736196644268878,1.6202864608992666
2018-03-03,1.2962630147663625,0.8148612519785118,1.7379207037133895
2018-03-04,1.5376845546415387,1.107666101538035,1.984428900432242
2018-03-05,1.3961852499399003,0.946979591545254,1.8670000312169794
2018-03-06,1.3603532120086486,0.915685752881514,1.823062373587876
2018-03-07,1.309971581460972,0.8347688688308015,1.7824044073744791
2018-03-08,1.2103341380590247,0.7537294933295673,1.6554827463797008
2018-03-09,1.057988600583998,0.5939184485040794,1.4950796194908424
2018-03-10,1.1617955800447883,0.7275940754728576,1.6398679215373408
2018-03-11,1.4069910914422041,0.992092776483044,1.8614943713981529
2018-03-12,1.270263041216701,0.8063491181081116,1.6917305468746544
2018-03-13,1.2401081446636788,0.7954844463791625,1.6979356846083538
2018-03-14,1.1961876568244323,0.748027395784577,1.666566948277107
2018-03-15,1.1036464349578339,0.6330373784835114,1.5420730945183567
2018-03-16,0.9588604981254293,0.505787433018603,1.3882635092536064
2018-03-17,1.0705009236384164,0.6282994952646802,1.5523788423952267
2018-03-18,1.3236018423531848,0.8709910086399133,1.7629107664602195
2018-03-19,1.194642791255618,0.7237778072551947,1.6687904135233906
2018-03-20,1.1719117080223664,0.7206515873546243,1.6094891483905815
2018-03-21,1.1348667754726707,0.6743195327823143,1.6356262785491609
2018-03-22,1.0484614574440099,0.5890124379675203,1.5205696468498404
2018-03-23,0.9088977191696268,0.4542604374736329,1.3745111105494832
2018-03-24,1.0246951084971743,0.5705068856666247,1.4785295461114412
2018-03-25,1.2807633102562992,0.8203445220767531,1.7366498487232507
2018-03-26,1.1534883005489431,0.7119125289160002,1.6051471570514948
2018-03-27,1.1310982757587036,0.703613976598376,1.5945005833131756
2018-03-28,1.0930274791850088,0.6476343619536872,1.5494195938063673
2018-03-29,1.004242209154698,0.5539445558584858,1.4639587824732028
2018-03-30,0.8609939729357274,0.3759921518570193,1.3034131590947193
2018-03-31,0.9718874637670656,0.5388501277169753,1.4198145508856401
2018-04-01,1.221951003971403,0.7703835185599202,1.6809021779890077
2018-04-02,1.087719640327945,0.6364525165770695,1.56633363323428
2018-04-03,1.0575971529445034,0.5992970685990704,1.5118785688820582
2018-04-04,1.0112152114940858,0.5673843346097542,1.5241154779649133
2018-04-05,0.9137540949484894,0.4479868354982783,1.3734200055999755
2018-04-06,0.7616900889062663,0.31740387705287104,1.1906114530102672
2018-04-07,0.8638574008069067,0.4077715452574858,1.2863759090915308
2018-04-08,1.1055124074732108,0.6594973576179953,1.5629528869152285
2018-04-09,0.9634105962453843,0.48908814376356974,1.3891720953834872
2018-04-10,0.9261626345852153,0.49240094972301823,1.4088656319170323
2018-04-11,0.8735879692935246,0.414282852116631,1.3220132435439658
2018-04-12,0.7710305275603698,0.30489521619643317,1.2106494183137995
2018-04-13,0.6151017751175885,0.175365500254712,1.0639151853328543
2018-04-14,0.7147390893258192,0.23835521270093962,1.1543464999337218
2018-04-15,0.9552673661875112,0.5025981723621257,1.4237967776347393
2018-04-16,0.8134742879484462,0.35749604857197265,1.2758318982613108
2018-04-17,0.7779657338252075,0.3265877832327438,1.2086716539014273
2018-04-18,0.7285197496127022,0.27793266342186296,1.1767296930347506
2018-04-19,0.6304036343427082,0.17886492884062447,1.0854473214126892
2018-04-20,0.48011935562467256,0.030144571354262795,0.9254337623985314
2018-04-21,0.5864651842788138,0.14765950910517725,1.0154754811533815
2018-04-22,0.8346013645276635,0.41373228003916324,1.30257636772852
2018-04-23,0.701130134320456,0.2529119588994666,1.1357281993437343
2018-04-24,0.6744564370515207,0.23164394108144573,1.1130542352696062
2018-04-25,0.634147587919498,0.18302244842138862,1.095024608765547
2018-04-26,0.5452562891894539,0.10720873619269655,1.001109065090635
2018-04-27,0.40407203604607256,-0.05105763486035139,0.8465907134539373
2018-04-28,0.5191886326093573,0.015730241134081516,0.9626972980432915
2018-04-29,0.7755754671268856,0.30367938794785393,1.2240666075273907
2018-04-30,0.6496627023207338,0.1800094146521802,1.0500464872163198
2018-05-01,0.6297065766721073,0.1791705833077778,1.0933866920390218
2018-05-02,0.595152951759188,0.12765052623940037,1.074067286069681
2018-05-03,0.5109633927248924,0.03607194750786129,0.9411954458935038
2018-05-04,0.3733687403656796,-0.08852051925262353,0.8429386140018755
2018-05-05,0.4909378375275879,0.038646041032694214,0.9627712306967775
2018-05-06,0.748649029833595,0.3042284595077673,1.173802009535012
2018-05-07,0.6229745963426867,0.1471862007125341,1.0814290928030554
2018-05-08,0.6022443341007775,0.15695601321790778,1.042531638531729
2018-05-09,0.566006487537672,0.12571357036841668,1.016518340167415
2018-05-10,0.47935039153844206,0.049939565235700735,0.9158949265757563
2018-05-11,0.33865589193989254,-0.12427785554702432,0.7808576488393422
2018-05-12,0.4526573317437246,-0.020950130240749945,0.9119233935603982
2018-05-13,0.7065098653276738,0.24155730174835363,1.1486648351938074
2018-05-14,0.5768684109490823,0.11781246407027064,1.0151747119265349
2018-05-15,0.5522456281371406,0.06077533615044039,1.0136340140152977
2018-05-16,0.5123672766801621,0.05591568068145348,0.9928672789614686
2018-05-17,0.4224894901245868,-0.02898064005575625,0.8544595845860748
2018-05-18,0.27914318512669345,-0.1705240340372377,0.7351115747362986
2018-05-19,0.39119354148588315,-0.051805267251502356,0.8256662404262937
2018-05-20,0.6439024463349374,0.18359812091983213,1.0885137184605136
2018-05-21,0.5140043248817461,0.04179109080824852,0.9819180451535096
2018-05-22,0.49006183399692294,0.012330240768754617,0.9373388200452496
2018-05-23,0.4518198401362372,0.016857860320019014,0.8832900251941319
2018-05-24,0.3645222524876153,-0.06259136805907624,0.8105159581304114
2018-05-25,0.2246569427937808,-0.22850494233365964,0.6816409773132976
2018-05-26,0.3410166686838516,-0.12150412524113655,0.8144578861150787
2018-05-27,0.598763848461642,0.13680702337253675,1.0490857512100407
2018-05-28,0.4745095380290858,0.032097629751079056,0.9202126584089108
2018-05-29,0.456672990519841,-0.026271863654611,0.9119750487051941
2018-05-30,0.4248401032143563,-0.03610192567890366,0.8651049654807502
2018-05-31,0.34408518796222,-0.06712338072386105,0.7740367041998171
2018-06-01,0.21072114815735965,-0.2658029773397063,0.6494488376628794
2018-06-02,0.33336582128684955,-0.10729789490874762,0.7708753228280226
2018-06-03,0.597012172442861,0.18790625934112562,1.0597015324529038
2018-06-04,0.4781125269546005,-0.00487282543343619,0.8889302350779357
2018-06-05,0.464943065008095,0.02120854982255023,0.9318959566154406
2018-06-06,0.43696673456846136,-0.01099835353465555,0.9019410669885719
2018-06-07,0.359158884388292,-0.08971980731294071,0.8103324971820456
2018-06-08,0.227760583490334,-0.24337446406610397,0.6940205743632881
2018-06-09,0.3513472907002244,-0.048595762118708016,0.80477602682556
2018-06-10,0.6149004882150251,0.18580909071609175,1.0831328636224706
2018-06-11,0.49489242215044804,0.04002932406418419,0.9409729179306952
2018-06-12,0.4796501552228192,0.04691002696236412,0.9314773787629069
2018-06-13,0.4487170982855344,6.221255692711899e-05,0.9139234251993065
2018-06-14,0.36717636073293747,-0.06768619079740805,0.7869713494775373
2018-06-15,0.2314009511499877,-0.20731799823406255,0.6380941850810419
2018-06-16,0.35011858170014754,-0.11345415460253935,0.7948326812366552
2018-06-17,0.6084788024748047,0.15421245534550057,1.0663427098369378
2018-06-18,0.48313274010031737,0.033531694708123505,0.9485645704929494
2018-06-19,0.46259179241643267,0.03319441932361711,0.8862941649257243
2018-06-20,0.4265836036722921,-0.01989389007505912,0.8930997136148007
2018-06-21,0.34036982447419306,-0.12076930159349465,0.815031372389836
2018-06-22,0.20049085380833698,-0.2655184779490986,0.6505723824139111
2018-06-23,0.3158254794704132,-0.1356181724840355,0.7808843600036363
2018-06-24,0.5716532981094713,0.12225508134091734,1.0145284995957484
2018-06-25,0.44473033178416177,-0.01183470802718148,0.866060963664463
2018-06-26,0.42364431885881904,0.0007409381851856775,0.9200169253179614
2018-06-27,0.3881681094294813,-0.08198507288753897,0.825443390748897
2018-06-28,0.30357575181185426,-0.17734288587151897,0.747031425955174
2018-06-29,0.16638652381822738,-0.31018341589776816,0.6230945155400405
2018-06-30,0.28542485390714223,-0.17531623932448429,0.7196914048042206
2018-07-01,0.5458840136085734,0.09773494659478771,1.018383440207493
2018-07-02,0.4244039695650512,-0.010848189310082293,0.8474099845746508
2018-07-03,0.40942981648924803,-0.025380494072357675,0.8641214339063163
2018-07-04,0.38056913814511195,-0.07809453280184174,0.8352032175194564
2018-07-05,0.30291277557097374,-0.15031903936519214,0.7370324951949789
2018-07-06,0.1727841276420352,-0.29410920664874707,0.6273606288457145
2018-07-07,0.29880478271856425,-0.16310612654884446,0.7571942225958322
2018-07-08,0.565964202786561,0.08829595562439783,1.0362210615070626
2018-07-09,0.450703679314959,-0.015616314778606172,0.9158429838226638
2018-07-10,0.44128080858526,0.009703659880906703,0.880423114416892
2018-07-11,0.4171326605854515,-0.02222867270632478,0.8604219342448254
2018-07-12,0.343201953047094,-0.09527992883730224,0.7778590815688184
2018-07-13,0.21569119823861205,-0.25943453944219264,0.6351459034484112
2018-07-14,0.3431324783936054,-0.11727346682747367,0.7774642098729176
2018-07-15,0.610460447018198,0.17226566260691925,1.058791063368942
2018-07-16,0.49409867340679337,0.005846937256166387,0.9259015292350196
2018-07-17,0.4823255014147705,0.02707027617196434,0.9370916312401448
2018-07-18,0.45463754735743,0.017306113487465698,0.9215192818468634
2018-07-19,0.37607512829320733,-0.05007612954608807,0.8091109945535089
2018-07-20,0.24297459762312767,-0.21630989135327844,0.7152487332120006
2018-07-21,0.36403528265856133,-0.14353151917841714,0.7951749539069934
2018-07-22,0.6243886886974674,0.1867470637633612,1.0967815500478106
2018-07-23,0.5006801809432226,0.01887489475124236,0.9319165207681396
2018-07-24,0.4814294336526215,0.03957775610698305,0.9226711487830813
2018-07-25,0.4463879106962245,0.019458950867135442,0.8734057460759418
2018-07-26,0.3608578256085002,-0.06363863282939554,0.7997207265412052
2018-07-27,0.22143772738537026,-0.2301154850911983,0.6935374335412041
2018-07-28,0.33708258585859485,-0.10092681821781582,0.7510489537216183
2018-07-29,0.5931662222419607,0.1410732230740637,1.0460457315877867
2018-07-30,0.4665564773295001,0.0210192253369686,0.9335153986153901
2018-07-31,0.4459695811671409,-0.03149948255837268,0.8682482772441343
2018-08-01,0.41132215205303946,-0.02144374393071932,0.8555526445180652
2018-08-02,0.32804542122085856,-0.11288589528971242,0.7958158177344282
2018-08-03,0.19282695898529378,-0.27996943160651555,0.6628042541072828
2018-08-04,0.31466788160120873,-0.1395681578156735,0.761054973089086
2018-08-05,0.5789434660277393,0.12981714704165273,1.0319844105757516
2018-08-06,0.46247761758337225,-0.013763399324446974,0.9344172200882266
2018-08-07,0.45389767819404425,0.002202173138983405,0.8869542712227186
2018-08-08,0.4329879971482411,-0.04762862948836683,0.8479270736291613
2018-08-09,0.36500682519606165,-0.10711160914248338,0.7987059736729198
2018-08-10,0.2464317437108452,-0.22039545870903393,0.660483584235083
2018-08-11,0.3860215172839545,-0.07981185377352416,0.8399308138794299
2018-08-12,0.6688821817234254,0.1885793015054057,1.1392853417722923
2018-08-13,0.5715476759741167,0.1312727888146484,0.9986697180319187
2018-08-14,0.5823413516060305,0.16722063729408554,1.0390967014681325
2018-08-15,0.5807366142273871,0.11984864249344493,1.0301377117188084
2018-08-16,0.5316810810532799,0.08943725961148281,0.9970114883328773
2018-08-17,0.4313492853156582,-0.0030325424054596754,0.9026924997112094
2018-08-18,0.5882116351708864,0.14862357495655357,0.9917611991637557
2018-08-19,0.8871072633495312,0.4033765435456686,1.3796990649187317
2018-08-20,0.8043309098535588,0.3681399022841573,1.264723140671887
2018-08-21,0.8280000188574914,0.3828605794787776,1.2788114548001561
2018-08-22,0.8374201692389245,0.4001675014274412,1.2742058697604497
2018-08-23,0.7974131089067902,0.3783418879486835,1.2450927280118034
2018-08-24,0.7040723331636566,0.2770222137583198,1.1583272205399495
2018-08-25,0.8658338500083765,0.402350612650456,1.3116078929170423
2018-08-26,1.1675497309763752,0.727168547162867,1.6275329354476766
2018-08-27,1.0855745799016963,0.6367736352563641,1.5734599249326882
2018-08-28,1.108131118554117,0.6476155018346703,1.5686992088081855
2018-08-29,1.1146730532301712,0.6927277324104639,1.544415632420476
2018-08-30,1.0702095625436705,0.6144946841426636,1.5019907303053908
2018-08-31,0.9710564399852262,0.539342269644698,1.3972346362094759
2018-09-01,1.1259016480795037,0.668104559618401,1.5610793564018082
2018-09-02,1.4198730140238895,0.9696458423610596,1.879630850230001
2018-09-03,1.3296183442890628,0.865626665975893,1.7523072741835402
2018-09-04,1.34366431210125,0.8643518205348432,1.776985523550953
2018-09-05,1.3417724427253146,0.8804233031499413,1.7858290868733178
2018-09-06,1.289256699270305,0.8335170595521028,1.718296637485242
2018-09-07,1.1827278626963331,0.7520380314023596,1.6499117662964287
2018-09-08,1.3311526165474785,0.9061930544933365,1.7595249705023477
2018-09-09,1.6199152099470968,1.1671252678783024,2.071068581732283
2018-09-10,1.525892106542295,1.0694112914731795,1.9705469696049482
2018-09-11,1.5378060871872288,1.0803529681388124,1.9749754304254319
2018-09-12,1.5355782263556441,1.0516004173842834,1.9599453243814529
2018-09-13,1.4846423194430267,1.0109631629536402,1.9142722336648286
2018-09-14,1.381687007108466,0.9195867158234496,1.8261059116470277
2018-09-15,1.535713537053778,1.066548307722375,1.9512448671511906
2018-09-16,1.8320970439252282,1.3983656554784294,2.2783008605680717
2018-09-17,1.7476617400297416,1.3003704001530019,2.180378792200844
2018-09-18,1.7710364485567025,1.3001223404931102,2.208277092449404
2018-09-19,1.782008843712114,1.323863076561535,2.2242564192133494
2018-09-20,1.7458429019265493,1.2785702704308821,2.178947530302336
2018-09-21,1.6590247222816963,1.2508161622667382,2.1070219423698253
2018-09-22,1.8303245563275128,1.3919502927761147,2.270764052453129
2018-09-23,2.144862818450146,1.6941153166137068,2.551454449602712
2018-09-24,2.0791903537963257,1.6232000891234961,2.5328076136457884
2018-09-25,2.1216492766671378,1.667318364026482,2.5593114540229362
2018-09-26,2.151732625056337,1.6802518543594214,2.578683566173226
2018-09-27,2.1344072196860497,1.700999768190403,2.6363454424700894
2018-09-28,2.0658647755725217,1.5930198572140961,2.486160354234551
2018-09-29,2.2545890042575354,1.8282270309099786,2.692423841105466
2018-09-30,2.585426386074727,2.1501003244600514,3.041582021847891
2018-10-01,2.534670809521712,2.0395176129747026,2.9834844530465046
2018-10-02,2.5904283239574166,2.1270139118083566,3.0416640095096517
2018-10-03,2.631980198614986,2.1605619787922516,3.0761150103843558
2018-10-04,2.6241086380663745,2.17610824578378,3.10791980111922
2018-10-05,2.56285017835577,2.094878787135972,3.0167913004196962
2018-10-06,2.7565644921351176,2.2843423131882696,3.224300234543806
2018-10-07,3.0900062855060764,2.5993051308732444,3.552498624042319
2018-10-08,3.039410499054423,2.566464817084983,3.4920404927640356
2018-10-09,3.0928570852912864,2.6210848834041474,3.541803097961451
2018-10-10,3.129633590523908,2.6523155884695546,3.589166317711904
2018-10-11,3.1145599335204768,2.676618844132779,3.601179630317722
2018-10-12,3.0437404528040304,2.6102842440579934,3.5030193050180554
2018-10-13,3.225631002028652,2.756752879064065,3.6598936401987574
2018-10-14,3.5451088289550334,3.0782625160477997,3.960408573033403
2018-10-15,3.4785555033375397,3.0407262987882455,3.935950007773051
2018-10-16,3.5142192172125553,3.072006525294774,3.976811525707775
2018-10-17,3.5315747340712287,3.094220578462701,3.9796603333891096
2018-10-18,3.49564542380906,3.0481965908877005,3.9441243514579
2018-10-19,3.40275249514584,2.9412603287059595,3.8653256259401743
2018-10-20,3.5615792396166945,3.1088998099348126,3.99557216157467
2018-10-21,3.8572380519343965,3.414032328837164,4.3243696211547205
2018-10-22,3.7663505159819852,3.339723502897802,4.222860000700336
2018-10-23,3.7774068989363627,3.348138292704876,4.234112953141625
2018-10-24,3.7701233446194813,3.3465523440645693,4.238690129309706
2018-10-25,3.709761214000781,3.2689981070669294,4.153755806212327
2018-10-26,3.592873692894045,3.123063209105957,4.065708681085163
2018-10-27,3.7283674876767248,3.288552289917342,4.155430415654918
2018-10-28,4.001567379987273,3.5771276121085105,4.472587447691811
2018-10-29,3.889293936323078,3.4286179392641696,4.379343412586343
2018-10-30,3.88022072321706,3.4422802434110733,4.331602137099627
2018-10-31,3.8542293296369317,3.421666082030664,4.346252673735468
2018-11-01,3.7767266581923873,3.3315047569494136,4.237907413000895
2018-11-02,3.644389622465593,3.1891271750645016,4.082932112904396
2018-11-03,3.7662250924324336,3.2980600854130406,4.220426421351098
2018-11-04,4.027632883981333,3.573296931426871,4.455608853720048
2018-11-05,3.905482117098961,3.4523614562082487,4.359896631309638
2018-11-06,3.8884673251634885,3.4858837685895185,4.370426537809642
2018-11-07,3.856244179993969,3.384178560758948,4.293942144621404
2018-11-08,3.774401684463261,3.314546647923053,4.183253028546357
2018-11-09,3.6395512952608042,3.1759327571708202,4.0926734089301595
2018-11-10,3.7606055614427367,3.3176468272687285,4.237057718393978
2018-11-11,4.022841750521195,3.5633932093160854,4.457842622005511
2018-11-12,3.902979283747272,3.4476624965754183,4.390567053216481
2018-11-13,3.8895373828427906,3.4479422679180325,4.336722880854431
2018-11-14,3.8621912758596633,3.4036155109034105,4.32186013044711
2018-11-15,3.7860914617897903,3.3671853528289755,4.29522844088288
2018-11-16,3.657611198759934,3.2446292152467664,4.132827449976215
2018-11-17,3.785410072385486,3.330043736767017,4.222104272586278
2018-11-18,4.054501439707877,3.6070618519242346,4.4878549606179385
2018-11-19,3.9413340556043077,3.4915123064772318,4.385603731930466
2018-11-20,3.9341542277065864,3.524126125915285,4.401577691951178
2018-11-21,3.9123667792643158,3.464139111709639,4.349664247230746
2018-11-22,3.840859240189684,3.3802440179771165,4.2848792729626535
2018-11-23,3.715754341824003,3.241071612575772,4.161464561378635
2018-11-24,3.845478574462531,3.336747596831696,4.299752020097459
2018-11-25,4.1148344992942,3.6619865312633366,4.569718146707422
2018-11-26,4.0000870139589,3.5319958833503544,4.477746977789004
2018-11-27,3.989329808773344,3.546734583821374,4.428388344633729
2018-11-28,3.961850185524541,3.4934856470192677,4.419637636887182
2018-11-29,3.882456555917604,3.443211001873594,4.322901581691388
2018-11-30,3.7472335993578323,3.2807849580583492,4.213151573701972
2018-12-01,3.8646127534541934,3.4306814229920533,4.338213122185776
2018-12-02,4.119445656191072,3.6777424532750547,4.586748029484698
2018-12-03,3.98809068173988,3.540714482631753,4.467517369606675
2018-12-04,3.9587787674153914,3.5103725892686364,4.407173145956453
2018-12-05,3.910976683667036,3.435732174284763,4.372540166402329
2018-12-06,3.8097120650615963,3.360296335205476,4.260418506296033
2018-12-07,3.651325204602492,3.1898555474396324,4.125723629374848
2018-12-08,3.7445353294857795,3.2872232415599605,4.200480841532026
2018-12-09,3.974509043788239,3.520916757550404,4.433195729414084
2018-12-10,3.817941167512796,3.3703946982954314,4.275541471890126
2018-12-11,3.763414276446948,3.311787188071116,4.217678131392006
2018-12-12,3.6907552190935236,3.2231802656292565,4.141361992145302
2018-12-13,3.56535306788272,3.097906419651734,4.006315634781135
2018-12-14,3.3839036580780775,2.9065493358275014,3.8379811634299177
2018-12-15,3.4554685919265022,2.9652397933093595,3.8988859236861906
2018-12-16,3.6655365575861074,3.2076992908361417,4.091001289241104
2018-12-17,3.4910973568979173,3.020630459175471,3.9358829721835042
2018-12-18,3.4209951075503247,2.9563458258657382,3.8782943328671093
2018-12-19,3.335279049316214,2.841620359677623,3.7974637583343296
2018-12-20,3.199516553254842,2.784736535800473,3.690995060493081
2018-12-21,3.010533613415249,2.5139578344687217,3.4602692525560355
2018-12-22,3.0774708056379754,2.6284563105485144,3.4985417257220424
2018-12-23,3.2858426478386003,2.8394157654214722,3.7127692349847234
2018-12-24,3.1126108159718107,2.645814277741543,3.5787429063726695
2018-12-25,3.046537714578572,2.5660668649456864,3.458932973101769
2018-12-26,2.967538836929207,2.477827997478122,3.4184843749092084
2018-12-27,2.8409984902928938,2.369161609450495,3.258954500220514
2018-12-28,2.6635141139867278,2.179973726824646,3.0669146967996017
2018-12-29,2.7439570952302708,2.259816989524116,3.1762206149265784
2018-12-30,2.967537911600468,2.5083091282415175,3.4120504936173974
2018-12-31,2.810885924933328,2.3820862212814804,3.2596908338993824
2019-01-01,2.7624101754906247,2.304090187863355,3.2069851444460693
2019-01-02,2.701659444123073,2.251247230163436,3.151188803653946
2019-01-03,2.5936459775369105,2.13932673840999,3.039938762249848
2019-01-04,2.434597915205581,1.9505541640498416,2.8672688908242745
2019-01-05,2.533028129901922,2.0688078403484513,3.010633484084427
2019-01-06,2.773807118507732,2.3130448307912723,3.2547027421038077
2019-01-07,2.6332500816751647,2.18514054377987,3.05775970351563
2019-01-08,2.599484365542105,2.151618399590457,3.058611759123145
2019-01-09,2.551815372834663,2.1102554818911545,3.0029198733846556
2019-01-10,2.455055197534012,1.9987074977798722,2.9046193429345735
2019-01-11,2.3052789038837003,1.8580154579886672,2.7406682335823165
2019-01-12,2.4108960702934144,1.9512169228482896,2.87575638213899
2019-01-13,2.656725172172717,2.2161765488364082,3.116925565142602
2019-01-14,2.5190809102269447,2.0902157903875316,2.9604880204644637
2019-01-15,2.486140656820594,2.0177317139532467,2.926459568208046
2019-01-16,2.4373081587804424,1.980053136187523,2.9510554163003437
2019-01-17,2.3375388126962733,1.8649898550962536,2.8175878271948145
2019-01-18,2.183091524697926,1.7172036304331597,2.65593612572805
2019-01-19,2.282594893454463,1.837182235680454,2.737711052602112
2019-01-20,2.5211154325280845,2.0438140797545965,2.932316787103964
2019-01-21,2.375238100914035,1.9011419131596063,2.8067640769659397
2019-01-22,2.3334254926214144,1.8816303237275285,2.7967977395523635
2019-01-23,2.275374013153387,1.8399530884853357,2.718623610211994
2019-01-24,2.1663315546595485,1.7050440779021505,2.6260758725407016
2019-01-25,2.002841878505139,1.5780680367618962,2.4415661410547544
2019-01-26,2.0938036365886177,1.6599642703030424,2.5309648765271673
2019-01-27,2.3245319308288424,1.8758408990352844,2.7308543400432246
2019-01-28,2.1718328487759284,1.7324826191487583,2.6002853047029175
2019-01-29,2.124357476684497,1.6596789194151322,2.549288484225113
2019-01-30,2.0619538457281976,1.6390891477062801,2.519483750155447
2019-01-31,1.9499814249527059,1.5201587330986541,2.3982571846391734
2019-02-01,1.7850534428611868,1.3357342975678594,2.240392674284656
2019-02-02,1.8760950115244197,1.419817254265991,2.3381080021704372
2019-02-03,2.108404963620255,1.6742908302991875,2.5614676647895833
2019-02-04,1.9587318195186085,1.503557884039099,2.4101620176541196
2019-02-05,1.9156303338000686,1.4738167560547637,2.3576593841435582
2019-02-06,1.8588169953632132,1.3834365697502307,2.319849065211568
2019-02-07,1.7534889859568001,1.267851609135331,2.2200443167911175
2019-02-08,1.5960717461203804,1.1307370572346516,2.036664192694821
2019-02-09,1.6952829691224858,1.2399352017712966,2.1598665226372726
2019-02-10,1.9362007639020655,1.4979262976652659,2.3695131712208686
2019-02-11,1.795346223386912,1.3734968956031715,2.279988571134024
2019-02-12,1.761046660515265,1.3214267173167835,2.2052291382747047
2019-02-13,1.7127976979696242,1.268761044467674,2.1810398718277115
2019-02-14,1.615588532434647,1.1656216363448009,2.0348212882249617
2019-02-15,1.465655347567235,1.0140674312700368,1.9356552514567367
2019-02-16,1.571550535540202,1.1075408709097123,2.022227543459275
2019-02-17,1.8182153259216323,1.4195385494319974,2.269456032924867
2019-02-18,1.6820659383917766,1.224947297271757,2.141929906149409
2019-02-19,1.651359427981141,1.2186770483823472,2.1119704483399646
2019-02-20,1.605557340076117,1.133149379421911,2.0467597914475655
2019-02-21,1.5096514653413546,1.0347183625087808,1.933513298234439
