ds,yhat,yhat_lower,yhat_upper
2018-01-03,4.852960081026425,3.8081173043886047,5.817738497359302
2018-01-04,4.655418725641591,3.6507208763171057,5.643573832780119
2018-01-05,4.250850273754363,3.3093498628616413,5.268615325075308
2018-01-06,4.705224360195469,3.704518263353921,5.725819018490012
2018-01-07,5.3772514995280085,4.423433528024802,6.297491770424197
2018-01-08,4.924062328995454,3.8895581169995554,5.908102332694273
2018-01-09,4.8638199626014185,3.847141178475795,5.794939583298867
2018-01-10,4.813016916690414,3.885106590070091,5.801894725976066
2018-01-11,4.609085386258465,3.6422227717931777,5.637791562425131
2018-01-12,4.199278757108916,3.2794935933229703,5.184933420576385
2018-01-13,4.649976436576654,3.722861326415789,5.659092833977164
2018-01-14,5.3202784457682775,4.311964029729942,6.281810019236155
2018-01-15,4.8676751258598046,3.8870819835346153,5.881626699352822
2018-01-16,4.810650369356316,3.863053689034415,5.714220865116804
2018-01-17,4.765970048588525,3.7605032293458787,5.729419825583737
2018-01-18,4.571284624583887,3.6080082682361714,5.569901042977079
2018-01-19,4.174004012479669,3.203122653828839,5.183776751419512
2018-01-20,4.640596959768342,3.6475540476692334,5.613444001976153
2018-01-21,5.330181531912855,4.335206891407021,6.3050596183008265
2018-01-22,4.900192183448126,3.8975618336199713,5.869604995602522
2018-01-23,4.868981921403714,3.8454641060733232,5.878003760360168
2018-01-24,4.853111296488877,3.9185778822608004,5.800042632067581
2018-01-25,4.689953233291668,3.6788418394047158,5.71328668213242
2018-01-26,4.326571766957647,3.282428634479791,5.266071973545522
2018-01-27,4.829026896366986,3.8605156271139713,5.742519968437251
2018-01-28,5.555972064451761,4.5445449937296605,6.476496710094872
2018-01-29,5.164329623233395,4.182189511497886,6.117914968304862
2018-01-30,5.171902634901192,4.271391309953139,6.115920564548904
2018-01-31,5.194674556750938,4.213173292870064,6.193519791229897
2018-02-01,5.069425604816242,4.140119139310156,6.066057121781867
2018-02-02,4.742623622944787,3.766795690421854,5.6626982623660895
2018-02-03,5.27974140715123,4.207676074207136,6.187797570996409
2018-02-04,6.038866722049392,5.127814950350941,7.039175248447362
2018-02-05,5.67639008529911,4.661068892190941,6.6897211120225855
2018-02-06,5.709628388630745,4.70111784067503,6.69969526268228
2018-02-07,5.754135625819733,4.751000086850128,6.739219031003099
2018-02-08,5.646329257119305,4.6788450463727145,6.635014128096869
2018-02-09,5.332389790164015,4.376452089251171,6.217753675509527
2018-02-10,5.877585305344059,4.893720013221595,6.753525483194442
2018-02-11,6.639886971272917,5.615040519383293,7.6545897117334984
2018-02-12,6.27566047100811,5.233552711373236,7.246888664959909
2018-02-13,6.302291292597729,5.363657298603531,7.289792205790755
2018-02-14,6.335495083241575,5.429446306844624,7.379020855780031
2018-02-15,6.211941571926087,5.298008381187555,7.197231488840415
2018-02-16,5.878149663838188,4.90077908837692,6.8523348644224376
2018-02-17,6.399805506180905,5.408666979292163,7.424139910934128
2018-02-18,7.13536969003547,6.106554006670165,8.101926835221903
2018-02-19,6.741758673551273,5.785125460794626,7.75858597707116
2018-02-20,6.736958586862109,5.716949635138656,7.655461659869377
2018-02-21,6.737322863059339,5.810189047712784,7.688001365094239
2018-02-22,6.580182477843257,5.609535057331611,7.570724112013389
2018-02-23,6.212726705681609,5.262525892487044,7.181491520512235
2018-02-24,6.701306516294407,5.743503813981993,7.590847264192912
2018-02-25,7.40502711262423,6.4076859565999555,8.313638727990226
2018-02-26,6.981415036261819,6.0165727445611115,7.976621006640185
2018-02-27,6.949018337585124,5.958206663001391,7.8437513028927075
2018-02-28,6.924691579647566,6.00974611547865,7.855764509032001
2018-03-01,6.746194762979686,5.759877123134458,7.739736642006257
2018-03-02,6.361064355848438,5.434339800225105,7.333369834583863
2018-03-03,6.835908795646048,5.857695907566368,7.74933318950394
2018-03-04,7.5299951631328925,6.62428507221156,8.524771314878757
2018-03-05,7.100912609542245,6.168637148661813,8.110574599334615
2018-03-06,7.067171136943298,6.085918330364544,8.055032134344474
2018-03-07,7.045487550034194,6.068500294117489,8.003497743688024
2018-03-08,6.873387659987575,5.8939247676359505,7.791458734663362
2018-03-09,6.498082862159305,5.53839439324194,7.520139454559302
2018-03-10,6.985773335439621,5.956397076923013,7.947895090032581
2018-03-11,7.6952443942928035,6.750799812668412,8.681271384203866
2018-03-12,7.283541353740544,6.363839540537054,8.309576712629386
2018-03-13,7.268581243780865,6.241237198212264,8.285882469761994
2018-03-14,7.266452889578653,6.21266662600066,8.215287656713052
2018-03-15,7.114034105336303,6.227338111893541,8.003169784565946
2018-03-16,6.757883768057443,5.724132035382332,7.73841758994353
2018-03-17,7.263560649142503,6.202709570289603,8.26317184420599
2018-03-18,7.989235159763156,7.057648468289615,8.9811699214228
2018-03-19,7.5913789992108605,6.648507946661007,8.615187093117857
2018-03-20,7.587390684856386,6.597999728893591,8.569996056621392
2018-03-21,7.592908144382829,6.572679274891561,8.631285228662726
2018-03-22,7.444436813124329,6.510617454675544,8.374543254873029
2018-03-23,7.08825073599675,6.172558027846361,8.064198631061945
2018-03-24,7.589718330368974,6.605698487225489,8.528609872192856
2018-03-25,8.30691879507739,7.239324652785042,9.214323548339209
2018-03-26,7.896334039332055,6.954700831344074,8.851045662606383
2018-03-27,7.875474053093936,7.015315591392739,8.85752385379705
2018-03-28,7.860186902463193,6.879300773000762,8.861670245698257
2018-03-29,7.687281855905561,6.7029286942185795,8.774964235722248
2018-03-30,7.303423262412247,6.352097479967622,8.370577157717273
2018-03-31,7.774447015277566,6.794461775352915,8.709897257335252
2018-04-01,8.458965815412881,7.457982284852614,9.445130006573747
2018-04-02,8.0140483823394,7.109269147149371,8.953231728204214
2018-04-03,7.957830847691124,7.006251480333886,8.90571521094297
2018-04-04,7.906811859020195,6.954561242789326,8.886838381364385
2018-04-05,7.698460266310796,6.71408701662217,8.762607669859493
2018-04-06,7.280093391948828,6.2962308843357,8.228960566900557
2018-04-07,7.718178100998452,6.7532128833133385,8.660709745697833
2018-04-08,8.371921262640273,7.392695014333972,9.346456236051322
2018-04-09,7.898935112163531,6.942692963107631,8.854996586790271
2018-04-10,7.817836084645155,6.825236992614986,8.767550032914565
2018-04-11,7.745528951129089,6.741511670352017,8.680720276791993
2018-04-12,7.51980539164105,6.652017666727212,8.579330000228163
2018-04-13,7.088215221421477,6.123670687316514,7.980921326737511
2018-04-14,7.517362642697614,6.543855495917668,8.533177298738673
2018-04-15,8.166494229473663,7.2255160113735935,9.1481239654455
2018-04-16,7.693164187970848,6.764143904150156,8.68446219345597
2018-04-17,7.615835454898391,6.618410879095202,8.60182032088395
2018-04-18,7.551168388400317,6.54086978236605,8.469472883386878
2018-04-19,7.336626053915806,6.430259824910229,8.388991251984223
2018-04-20,6.919354134150007,5.950809106201115,7.881276475564691
2018-04-21,7.365487606763446,6.387466635369419,8.348692625741636
2018-04-22,8.03375060820229,7.144456696474744,8.978319166181938
2018-04-23,7.5811347261231745,6.6351647230916555,8.695330319316916
2018-04-24,7.525513937854042,6.5385325088845345,8.482057858981559
2018-04-25,7.482947594372922,6.528647888226859,8.446827156394937
2018-04-26,7.290300087227312,6.252619416710014,8.27824146815279
2018-04-27,6.894134863982033,5.867190747364867,7.89414680836548
2018-04-28,7.360034583007299,6.388027058204114,8.338692492325993
2018-04-29,8.046213493072539,7.017513167275766,9.04862132816005
2018-04-30,7.6092069758764325,6.691339225884464,8.589233856497852
2018-05-01,7.56649620080048,6.604177531194404,8.523600197514156
2018-05-02,7.533819066396982,6.524365782946037,8.469500311613567
2018-05-03,7.347795889669619,6.330245364741564,8.255038169450792
2018-05-04,6.9548273853083,5.91680975016746,7.941743285840495
2018-05-05,7.4204166579478,6.415723122896987,8.404950630866498
2018-05-06,8.102781282244015,7.089806035599773,9.007625011099453
2018-05-07,7.658540454915856,6.7251551394500995,8.58977901567825
2018-05-08,7.605335269044034,6.6470674767424756,8.528837496789409
2018-05-09,7.559133437884642,6.550829513911962,8.50718383371541
2018-05-10,7.356847128988607,6.378637870187677,8.298601845798457
2018-05-11,6.9452216917524225,5.961084592057699,7.91295793542428
2018-05-12,7.3901472765875145,6.442895562608246,8.330895083232868
2018-05-13,8.050259721977197,7.0495249988467865,8.999715840239748
2018-05-14,7.5826160128056115,6.617244593874015,8.595449675749144
2018-05-15,7.505302688403091,6.580898832319995,8.457703150034252
2018-05-16,7.434728855336045,6.4675587834409844,8.349311315269112
2018-05-17,7.2082327842451885,6.267876095592286,8.135193194771759
2018-05-18,6.772960174198751,5.788216650977605,7.7568218109233715
2018-05-19,7.195166356878881,6.1869894216457615,8.257776776520807
2018-05-20,7.8338090572719645,6.779622623249458,8.780201448561002
2018-05-21,7.346217214690137,6.4051652214215125,8.313223994126302
2018-05-22,7.250694397609018,6.197978355980373,8.16399012654642
2018-05-23,7.163808573275969,6.155690454563863,8.128648893142646
2018-05-24,6.922997265531057,5.918786513508204,7.905496764036465
2018-05-25,6.475446185686725,5.4675389205423475,7.472453409600717
2018-05-26,6.887393557854141,5.881481691569418,7.8095633780706715
2018-05-27,7.517726654119039,6.603556558117126,8.472044985894382
2018-05-28,7.023655895044836,5.97930500754503,7.92884084101115
2018-05-29,6.923324858386959,5.926366820145424,7.889893269559374
2018-05-30,6.833107729891009,5.85125948264633,7.798241714624945
2018-05-31,6.590222972913315,5.607195854298361,7.526765119388415
2018-06-01,6.141621023217895,5.16988206475707,7.124353824286843
2018-06-02,6.553297938202115,5.589099304793293,7.567759777803743
2018-06-03,7.183901218926012,6.244701327798789,8.161499890213198
2018-06-04,6.6904128672350724,5.732548944742081,7.614816291521766
2018-06-05,6.59076774017144,5.619457418452446,7.511376550077581
2018-06-06,6.501158475564921,5.546607341849158,7.457482062889242
2018-06-07,6.258655533931228,5.3506504650107765,7.207072363750694
2018-06-08,5.810099966568498,4.817153969108771,6.7756610109956465
2018-06-09,6.221420683562905,5.273609648620878,7.179677464265335
2018-06-10,6.851242329973174,5.862808298100221,7.9435289127576905
2018-06-11,6.356568771187977,5.331178460334067,7.343933793252143
2018-06-12,6.255400238786028,5.266816012958824,7.212175711148326
2018-06-13,6.16403545091005,5.166443140683274,7.102816339634093
2018-06-14,5.919687342111782,4.945748770397998,6.929867776186862
2018-06-15,5.469370149559846,4.447382536124936,6.488608429316125
2018-06-16,5.87920980955022,4.900018482429302,6.83290681797976
2018-06-17,6.508043990741127,5.578510824873152,7.421114404707326
2018-06-18,6.013097014884404,4.995559979225581,6.9695961762205405
2018-06-19,5.912587990434791,4.920184029354998,6.85996318379959
2018-06-20,5.823023763346814,4.899401619178685,6.768743063361438
2018-06-21,5.581805618007905,4.666145750859923,6.573088558352529
2018-06-22,5.136107772061896,4.13081279606629,6.042171350388685
2018-06-23,5.5521799059461525,4.605454159316208,6.566938906085193
2018-06-24,6.188940321893104,5.178367164336535,7.152078937039855
2018-06-25,5.703645224815625,4.621597620162825,6.699923641992428
2018-06-26,5.614492657998971,4.670617311515017,6.5068353923180755
2018-06-27,5.537912864920418,4.568337163053321,6.513902635621466
2018-06-28,5.311174131248192,4.380833946670214,6.355361606045978
2018-06-29,4.881262221899885,3.950814112873838,5.785444045008923
2018-06-30,5.314185672441187,4.341882928077392,6.306146308779131
2018-07-01,5.9685734942669875,4.964754299825799,6.947229880595621
2018-07-02,5.501350697067656,4.493600535244815,6.466927808379876
2018-07-03,5.430350021078171,4.467161700674694,6.394163872390132
2018-07-04,5.371611461624777,4.426804482730792,6.371976087532759
2018-07-05,5.161998407745128,4.231364825650766,6.184341903706662
2018-07-06,4.748088239933215,3.7935400396570396,5.732336380071624
2018-07-07,5.195489346135542,4.186675072379631,6.188315917536304
2018-07-08,5.862450792921791,4.8828346716789905,6.824108050872711
2018-07-09,5.4055497193679525,4.44129603953933,6.396361548327742
2018-07-10,5.342314505789747,4.388940392555334,6.301657943710042
2018-07-11,5.288534964728473,4.2342616806798645,6.183154316406346
2018-07-12,5.080888055364394,4.15125687836379,6.047658962941855
2018-07-13,4.665836669506058,3.7495455613740742,5.697094649634706
2018-07-14,5.108953183578767,4.08523472799605,6.098012702545921
2018-07-15,5.768533788800517,4.8391879366702035,6.744801260591662
2018-07-16,5.301288489057302,4.298247749068945,6.295308448870103
2018-07-17,5.224964692761654,4.268638671932029,6.1902763143447785
2018-07-18,5.1556555767007035,4.181263107513913,6.177988973849392
2018-07-19,4.930421712627717,3.96423188853144,5.771681997492225
2018-07-20,4.496183554538216,3.4917476423066818,5.490925044801302
2018-07-21,4.919036590455134,3.9710339025752255,5.913185461697904
2018-07-22,5.557855337890928,4.649129128544088,6.554134622983725
2018-07-23,5.069971293199763,4.0712220166727295,6.043157951204219
2018-07-24,4.973783030743588,4.003016349812109,5.98730381758009
2018-07-25,4.886049941411831,3.8900687523070245,5.866295019788506
2018-07-26,4.64449844745011,3.6686497240871283,5.667690146275265
2018-07-27,4.196698664175942,3.1877634151805165,5.154723601343332
2018-07-28,4.609363699798389,3.637838743380412,5.559583657059001
2018-07-29,5.241938168772215,4.287745732186126,6.278213107755809
2018-07-30,4.752261419834316,3.799125830405193,5.688654852734089
2018-07-31,4.6591640524419775,3.6304673615009206,5.583468295910379
2018-08-01,4.579749565282884,3.6044974244185966,5.544870429604056
2018-08-02,4.351990295075765,3.3976476104079834,5.298494080746748
2018-08-03,3.923595895358069,2.9155221407789744,4.866815100225926
2018-08-04,4.361306778407099,3.3907116587624397,5.293208794615303
2018-08-05,5.0244792700748615,4.036512360759478,6.016943230254528
2018-08-06,4.570748094693012,3.560543961561599,5.592536410840884
2018-08-07,4.518624815556437,3.5693799122251884,5.523927586616822
2018-08-08,4.484784061395587,3.5307614787250055,5.416925585246062
2018-08-09,4.306666618390889,3.3275573726426493,5.2833311158550345
2018-08-10,3.931357495085263,2.968047861945926,4.8808641479337735
2018-08-11,4.424891180410812,3.4078352632963025,5.350988374646321
2018-08-12,5.1458505859239825,4.172034501702248,6.191678075371267
2018-08-13,4.751044981099189,3.7825205311335024,5.8311358433847875
2018-08-14,4.75812519677244,3.771552941473282,5.745292823521547
2018-08-15,4.782887543074579,3.838439838016874,5.778490295170662
2018-08-16,4.661895113191086,3.7679837207725293,5.645576971777477
2018-08-17,4.341374157851892,3.407095944007018,5.308501293932847
2018-08-18,4.8865373245411465,3.975777267899686,5.877763806890936
2018-08-19,5.655199832962627,4.6850263723820635,6.6362887538974435
2018-08-20,5.303473493063819,4.3619636259183165,6.26682203414918
2018-08-21,5.348396465018614,4.344644196818299,6.28411096091086
2018-08-22,5.4052498679337715,4.433761580243005,6.430060933103644
2018-08-23,5.310189613400281,4.316554472030995,6.335730820969781
2018-08-24,5.009150905124861,4.052417325115261,5.930746066989639
2018-08-25,5.567177012399525,4.5688324761464605,6.44920147007188
2018-08-26,6.3420382645833575,5.394511742954071,7.281620993550703
2018-08-27,5.989926113224403,5.059302459838256,6.907399877011814
2018-08-28,6.028080167640645,5.09674911299002,6.987609330099733
2018-08-29,6.072099382721337,5.12111078260127,7.0541539466791985
2018-08-30,5.958565910770155,5.031222334744551,6.938727397628961
2018-08-31,5.633939254402572,4.635922985048138,6.5835087051802486
2018-09-01,6.163872579152211,5.2246527097691455,7.090451069682752
2018-09-02,6.9068174325791025,5.960581987879654,7.960661599580356
2018-09-03,6.519702057426059,5.568243722662093,7.50840127019363
2018-09-04,6.520541578251558,5.554831596418816,7.5221004253271175
2018-09-05,6.525731637593999,5.571283582791787,7.549370882210498
2018-09-06,6.372654404473855,5.438529883529607,7.333833387266043
2018-09-07,6.008555007217707,4.975439173484308,6.9427067952569335
2018-09-08,6.499840657957831,5.575432052231667,7.386404944213575
2018-09-09,7.205669108449209,6.217108754172227,8.185123148506404
2018-09-10,6.783611992337309,5.809590781124401,7.751037751928507
2018-09-11,6.752251667122662,5.747526471372262,7.7258251176115476
2018-09-12,6.728463424173865,5.776596171950037,7.668528623988462
2018-09-13,6.550012233870173,5.605759898363843,7.48978739225222
2018-09-14,6.164422268659738,5.236805746406035,7.145399797175951
2018-09-15,6.638271604841586,5.675621414565289,7.666778640731246
2018-09-16,7.330778816139672,6.335604113074393,8.334470390359098
2018-09-17,6.89946702667588,5.899941521460971,7.958755237317734
2018-09-18,6.862763988442783,5.960871738906335,7.844454668709043
2018-09-19,6.8372899447744935,5.833699999225478,7.858088692517269
2018-09-20,6.660462284689666,5.73563206928068,7.644248624094487
2018-09-21,6.279375017811268,5.304815823221384,7.210505589209854
2018-09-22,6.760105212584143,5.739912821396756,7.663207737868079
2018-09-23,7.461312814403241,6.480195279258307,8.446508034746001
2018-09-24,7.039919084154787,6.021362813363462,7.975979219489323
2018-09-25,7.0137218725429324,6.046940181481948,7.927750382636645
2018-09-26,6.998699128180596,6.035825786258481,7.9993635432055425
2018-09-27,6.83162927561151,5.8304737197864505,7.758026468064046
2018-09-28,6.45898612805421,5.515502000211763,7.429628767448453
2018-09-29,6.946260124839705,5.98045428665561,7.977155007706942
2018-09-30,7.651571977894427,6.656325065321083,8.710023355035473
2018-10-01,7.231363663222135,6.299396413186112,8.259505947263502
2018-10-02,7.203024702868381,6.23893243992398,8.15612348514292
2018-10-03,7.182204905621569,6.253536347573579,8.16993726599885
2018-10-04,7.005442017864762,6.025818066695135,8.026892355689919
2018-10-05,6.619061812984189,5.675271735949212,7.641160959620959
2018-10-06,7.088502323679874,6.126845265904178,8.009974514666897
2018-10-07,7.771928267527654,6.783111554988406,8.79163113034922
2018-10-08,7.3259206193528605,6.310248539271575,8.293530788699357
2018-10-09,7.268099343465227,6.2542216260008185,8.24298129432096
2018-10-10,7.214430569106767,6.299193144731399,8.230648987692755
2018-10-11,7.00184681943812,5.9954304508574126,8.000018338771364
2018-10-12,6.577138020575866,5.607660244352852,7.547356039758337
2018-10-13,7.0062652269705845,6.053164734986115,8.002855083004157
2018-10-14,7.6479633731061964,6.714251298308328,8.668951095165763
2018-10-15,7.159418285891892,6.235924495702897,8.16951028993766
2018-10-16,7.058876265761231,6.106913094905114,8.071855153394074
2018-10-17,6.962937822030229,6.016854825323349,7.911366492324542
2018-10-18,6.709164475021805,5.788224050367175,7.73341119913298
2018-10-19,6.244956646950974,5.273873131412305,7.304530049587381
2018-10-20,6.636854859919261,5.623420206504418,7.671967093691649
2018-10-21,7.244130813759312,6.265161467583226,8.158399701957036
2018-10-22,6.724453815947094,5.791469612621696,7.707168860022005
2018-10-23,6.596491079977788,5.558342054570959,7.552994015140391
2018-10-24,6.477193652620701,5.494742600274438,7.491632910581575
2018-10-25,6.204397021014795,5.2863198930482955,7.105900391712098
2018-10-26,5.725694521417585,4.771912685503965,6.722446515300203
2018-10-27,6.10773582807384,5.111652393419731,7.085082020337295
2018-10-28,6.709817115057874,5.73126177267398,7.6442149957860455
2018-10-29,6.189548344123469,5.225812757144397,7.227627026151353
2018-10-30,6.065456138037476,5.165267817409882,7.097399770132242
2018-10-31,5.954273907426332,4.938455595699925,6.933683609461997
2018-11-01,5.693548157362414,4.750441238302711,6.671548307521182
2018-11-02,5.230518942036905,4.2676941078864115,6.155540336766578
2018-11-03,5.6314265679595605,4.660386812419567,6.57471885850501
2018-11-04,6.255110940567858,5.297806052152279,7.19373511285292
2018-11-05,5.758688794124866,4.84111744814246,6.7621764947782275
2018-11-06,5.660167041166778,4.67682715368853,6.692980992249632
2018-11-07,5.575743682643273,4.655315213429314,6.535759936391452
2018-11-08,5.342424969012219,4.3094489852035265,6.252625009165667
2018-11-09,4.9069165718633485,3.9307898807790713,5.879393499234068
2018-11-10,5.3349406368358165,4.423454268072824,6.332354589945874
2018-11-11,5.984844918898442,5.022679046189201,7.002930648807974
2018-11-12,5.513289054089668,4.594551702029851,6.533569429320364
2018-11-13,5.437866039878225,4.484721671443188,6.349602679183182
2018-11-14,5.374410222642336,4.4757146269057735,6.3278475429911
2018-11-15,5.159620373858751,4.128441612067896,6.192319975307336
2018-11-16,4.739955509858491,3.7716936824906044,5.693942573279859
2018-11-17,5.180955278711741,4.237251676987994,6.108765425224726
2018-11-18,5.840851073274523,4.9042808922470496,6.80738043758774
2018-11-19,5.376252919020569,4.434841171840283,6.330672934167405
2018-11-20,5.304770228642228,4.335178416159471,6.203143685957325
2018-11-21,5.242317767243635,4.2588425373200645,6.201058314886333
2018-11-22,5.025735478968608,4.0482868299793235,5.953595348210555
2018-11-23,4.601679920977666,3.6289607552140164,5.577132993035781
2018-11-24,5.035939238866515,4.063098571535191,5.973983462087395
2018-11-25,5.687037969933089,4.755771770928749,6.666525438951685
2018-11-26,5.211916864266182,4.2624712991217315,6.2043389986233475
2018-11-27,5.128545968058955,4.185649738442884,6.064929235428013
2018-11-28,5.053222473342151,4.115554224125606,6.1212961082060255
2018-11-29,4.823182150280444,3.8646670827283165,5.8274157677410905
2018-11-30,4.385482275075867,3.4477223698722934,5.317747805817087
2018-12-01,4.8063081535937835,3.930695688296789,5.780647401077789
2018-12-02,5.4445696891382935,4.549403659727628,6.399737966583435
2018-12-03,4.957573339673985,4.045384485842998,5.944017532475179
2018-12-04,4.863627854965323,3.89716260596658,5.859374558605529
2018-12-05,4.779335432389882,3.7610593499182925,5.764478918145017
2018-12-06,4.542197228427526,3.5870050644966796,5.441163418654953
2018-12-07,4.099491244331136,3.1444929535381094,5.048003654908356
2018-12-08,4.517574774451047,3.593748590299669,5.464097463890321
2018-12-09,5.155477935745057,4.185571421190146,6.096445007810783
2018-12-10,4.670573674478467,3.702611499629902,5.705641082932656
2018-12-11,4.581182671334313,3.659775058867314,5.534813797398333
2018-12-12,4.503864793933511,3.4834021362691763,5.439965900544077
2018-12-13,4.276026023500783,3.2836546702620457,5.248843803078133
2018-12-14,3.844798843514104,2.862171620579824,4.78525089584171
2018-12-15,4.276348228277303,3.339961519189344,5.241103208367503
2018-12-16,4.929469680287906,3.9954859284363136,5.927558334090457
2018-12-17,4.4612646247328565,3.4504293000463795,5.468947552670596
2018-12-18,4.389751477949568,3.3908695646357185,5.346275985853722
2018-12-19,4.331163919424591,3.3620712039567846,5.310033583206453
2018-12-20,4.122565161456931,3.08413635991728,5.085889449578171
2018-12-21,3.7107360606701705,2.8107722844556293,4.760149539522763
2018-12-22,4.161489056997393,3.2099671221741417,5.170942428735533
2018-12-23,4.833274230488335,3.9031990147815385,5.859879594885275
2018-12-24,4.38286262245779,3.4228493007186525,5.372317797364101
2018-12-25,4.327964975312244,3.313189124393617,5.292644315310602
2018-12-26,4.284537260671308,3.336736474065684,5.214124487334763
2018-12-27,4.089401635274984,3.184612930566125,5.087391704742062
2018-12-28,3.68914052275858,2.7528165049909634,4.633293284653032
2018-12-29,4.149415672149151,3.2228413819703774,5.122588109398848
2018-12-30,4.828578363050845,3.856110294604415,5.815636770385946
2018-12-31,4.383355800554137,3.4406670669684862,5.311626490168719
2019-01-01,4.331471770273193,3.3480078214955578,5.287144631124997
2019-01-02,4.288952860873449,3.3830383428760955,5.306346759835321
2019-01-03,4.092748854880826,3.124216040745853,4.968631740465042
2019-01-04,3.6896249721832945,2.714663355376298,4.730839031380796
2019-01-05,4.1454778295078825,3.250060949655311,5.165372045570039
2019-01-06,4.818941324836274,3.818633961774465,5.81629746993238
2019-01-07,4.367067555438127,3.4122513291090733,5.382749416969293
2019-01-08,4.307940931660169,3.323789810518226,5.287549994630854
2019-01-09,4.257976910491616,3.224144234369454,5.186485148028375
2019-01-10,4.054534089724218,3.0991174628128153,5.041780831545287
2019-01-11,3.644797508121911,2.6802085640989404,4.599512623861538
2019-01-12,4.0950851942069955,3.122752769591633,5.032399129161074
2019-01-13,4.76444436684356,3.8769852679190486,5.720227341429645
2019-01-14,4.310322601841717,3.2995528240235696,5.260288724600612
2019-01-15,4.2511723392262795,3.200850754279169,5.161546805682197
2019-01-16,4.203740370451969,3.2313289618223107,5.137188051428825
2019-01-17,4.005671259537145,3.0538158782421427,4.972331918069486
2019-01-18,3.6043827498860592,2.5990048754634754,4.584512418470744
2019-01-19,4.066365394124551,3.1712527956618337,5.0368784375396745
2019-01-20,4.750772988498991,3.7206078928376067,5.690005497020971
2019-01-21,4.315089283529096,3.36430518399081,5.316786938949654
2019-01-22,4.277729478024526,3.3564859037682586,5.211979300235417
2019-01-23,4.255328239371039,3.228512796179122,5.1649128868686995
2019-01-24,4.08534327568291,3.1105112067522724,4.995682527418781
2019-01-25,3.714932548647566,2.7651845735872693,4.7180112532143195
2019-01-26,4.210257365008771,3.229705604588206,5.0647910879303275
2019-01-27,4.930077891385274,4.039184013948404,5.871994697905699
2019-01-28,4.531426489577242,3.515151329971176,5.492650740392082
2019-01-29,4.53221726795711,3.5429490437239215,5.497089675395699
2019-01-30,4.548543444876393,3.5559859848702424,5.521294834923777
2019-01-31,4.417291369772711,3.4163266117689464,5.390432309363164
2019-02-01,4.085029081237779,3.0558689697087433,5.023335514962706
2019-02-02,4.617321404866683,3.671000739026782,5.546661602420602
2019-02-03,5.3723378798051815,4.352378856734706,6.29868678390257
2019-02-04,5.006538640141367,3.9431307128335806,5.937109286031546
2019-02-05,5.037296366461132,4.068185197431634,6.034060814557186
2019-02-06,5.080205620397052,4.117250833013833,6.011550727369274
2019-02-07,4.97170812846341,3.963855034757343,5.985817551920401
2019-02-08,4.657991625447762,3.647290559064813,5.670625253137672
2019-02-09,5.204314008205685,4.245216693251207,6.232578139802269
2019-02-10,5.968618860144986,5.030191472708378,6.959054445811941
2019-02-11,5.607227273194919,4.614717547292301,6.525195069099658
2019-02-12,5.637463917866901,4.647088961604855,6.575461141556217
2019-02-13,5.674968548823208,4.714194671352399,6.626307148449832
2019-02-14,5.556321429889885,4.564011839206841,6.565135218406458
2019-02-15,5.227940252349597,4.270952245772374,6.261436322437029
2019-02-16,5.7554003085916055,4.787152831690161,6.741275349578938
2019-02-17,6.497044040975586,5.4869982732333265,7.415751153111511
2019-02-18,6.1096649999925265,5.161208785550258,7.112245723609194
2019-02-19,6.111929418272988,5.067862202626483,7.141690353967032
2019-02-20,6.119261272381978,5.14503988078664,7.106127338700237
2019-02-21,5.96887057639542,4.946725627449753,6.966963309216482
2019-02-22,5.607831727135824,4.622643655763953,6.579740624131814
2019-02-23,6.1023894736267055,5.098483671042406,7.033179161943123
2019-02-24,6.8115538482105915,5.8374340107157865,7.827483256306997
2019-02-25,6.392769427531261,5.413505580629514,7.356703351452813
2019-02-26,6.3645173679675295,5.408662406018835,7.338434716123944
2019-02-27,6.3436019380744115,5.419564173481393,7.343227445885177
2019-02-28,6.167750596457614,5.1828011582130085,7.185375684535212
2019-03-01,5.7844857693451655,4.780372372287536,6.744218614989312
2019-03-02,6.260420672771025,5.241695321590802,7.212126847590366
2019-03-03,6.954845870359113,5.992561394677805,7.862675475502409
2019-03-04,6.52539214641159,5.549393973133299,7.447141528651867
2019-03-05,6.490628304946514,5.491781017892937,7.4392031168978745
2019-03-06,6.467345733467979,5.495706252870068,7.419882954920616
2019-03-07,6.293158842743908,5.340397141647696,7.262816110781438
2019-03-08,5.915379544337793,4.911220791989818,6.905935508473161
2019-03-09,6.400318062059166,5.434410641061864,7.451107593068972
2019-03-10,7.106876664073168,6.210183904524161,8.127185288883343
2019-03-11,6.692221737602316,5.806392339710933,7.679306769158177
2019-03-12,6.674392608914929,5.714790239449381,7.60796773510964
2019-03-13,6.669598694050705,5.680312485697002,7.6508694644838195
2019-03-14,6.514833798522324,5.552873799467488,7.47881789684472
2019-03-15,6.156765402050686,5.137788797439906,7.1824798944544135
2019-03-16,6.66105087383204,5.612624241383959,7.670988738218415
2019-03-17,7.385946837968788,6.467263126201536,8.328184478653153
2019-03-18,6.987996736318978,6.034207873715937,7.973255637515506
2019-03-19,6.984654618582541,6.006926135333357,7.964113918110336
2019-03-20,6.9915963829951355,6.012691225156283,7.981381476235508
2019-03-21,6.845346943889492,5.892325486161975,7.777606516705942
2019-03-22,6.492180848661082,5.50370398081409,7.442946957841816
