ds,yhat,yhat_lower,yhat_upper
2017-12-07,4.933842294929326,3.045288053808067,6.906626813750767
2017-12-08,4.627101358930943,2.7096903938246952,6.501091262897581
2017-12-09,4.7499572874612195,3.0237655408360746,6.570046330575149
2017-12-10,5.184005440769451,3.445518850391626,7.009581688248841
2017-12-11,4.817329291019954,2.951986550794908,6.588507112514259
2017-12-12,4.70765406351711,2.9818724999479063,6.58368704643506
2017-12-13,4.608614063943044,2.647164834608875,6.514518931610128
2017-12-14,4.469898300505859,2.5549786000480146,6.317477375447208
2017-12-15,4.198188472120516,2.478021965942248,6.076219045026156
2017-12-16,4.3558656988681,2.677861968023078,6.2473211084693645
2017-12-17,4.823982104662767,3.03803869922488,6.761052458649779
2017-12-18,4.490108140080852,2.6500342532669796,6.417413491301209
2017-12-19,4.411501666134924,2.554794688856799,6.208842329691607
2017-12-20,4.341389002437466,2.4461370465919305,6.137575486272678
2017-12-21,4.229122170913092,2.399908951379783,6.2151561039711005
2017-12-22,3.981126099178846,2.142855143031902,5.851474482953062
2017-12-23,4.159611931234471,2.2522479483408366,6.0577012565739095
2017-12-24,4.645552410340262,2.707136942209812,6.48446466334842
2017-12-25,4.326530163213336,2.4541671201969826,6.11000181178701
2017-12-26,4.259904933838608,2.421771397405318,6.105167716854002
2017-12-27,4.199090081666246,2.370753038996144,6.1003176275739515
2017-12-28,4.09370276570626,2.1854264884562546,5.888163586420057
2017-12-29,3.8505018408144664,1.9603509434090818,5.725081804193536
2017-12-30,4.033321302544813,2.179564087950607,6.032474265134347
2017-12-31,4.5223388034181315,2.868520745090765,6.350387540792619
2018-01-01,4.205604124132367,2.3409941581864175,6.048580101926904
2018-01-02,4.140960453484202,2.28069047828824,5.946031150059566
2018-01-03,4.082306066732023,2.1958186231922228,6.056255235534239
2018-01-04,3.9797299152490995,2.06501318365326,5.967043761532473
2018-01-05,3.7404355941631495,1.9649394223124694,5.44785639410884
2018-01-06,3.9274305733393415,2.0138834179664085,5.763252304248556
2018-01-07,4.422477406562442,2.462759460466551,6.2932563366724805
2018-01-08,4.1139184874952734,2.42253372016502,5.982765211887383
2018-01-09,4.059821107575175,2.096280900558904,5.9028502595984795
2018-01-10,4.014233784014799,2.023933539219882,5.7800719608455635
2018-01-11,3.927318860519076,2.057465493577364,5.716347571584807
2018-01-12,3.706275899380822,1.7954099454046908,5.559753641844369
2018-01-13,3.9140327276103726,2.0684754809556023,5.758917868250216
2018-01-14,4.432200756374457,2.5533305450954606,6.299097823402513
2018-01-15,4.1489059776824675,2.371130268964793,6.101401086323606
2018-01-16,4.121942165691834,2.3202083060750156,5.911247134221942
2018-01-17,4.105036967531942,2.209228194799401,5.94830800863722
2018-01-18,4.047995556833732,2.1713601101105446,5.862608709270617
2018-01-19,3.857636003539704,2.0611998658929087,5.786417703649888
2018-01-20,4.0964928334292985,2.1957281124458716,5.855927755108249
2018-01-21,4.645784995324705,2.73790438960029,6.471433058850299
2018-01-22,4.393259238856684,2.4961918703340182,6.308031065615341
2018-01-23,4.396355041523331,2.526681865467007,6.2724328303920815
2018-01-24,4.408481405342085,2.5493914680110064,6.296202757466211
2018-01-25,4.379169866612831,2.536576799514522,6.169500871167604
2018-01-26,4.215017587227756,2.4462515284330277,5.904133410558627
2018-01-27,4.47839676865471,2.6266687861501086,6.170906360271207
2018-01-28,5.050426433601162,3.213815525588588,6.967203054615927
2018-01-29,4.818817469440481,2.931600160579614,6.524349274156224
2018-01-30,4.841037030190139,2.9268840145548434,6.659850675904745
2018-01-31,4.870582643130879,2.938948897866472,6.667039491753459
2018-02-01,4.857130455727205,3.1221683543224885,6.6548571461040655
2018-02-02,4.707471646669948,2.834914182592515,6.61862540575486
2018-02-03,4.984213455594321,3.155341356735436,6.725734690285574
2018-02-04,5.568741141352393,3.7282180132162206,7.573375258313186
2018-02-05,5.349052070823655,3.376778880420674,7.167109646586977
2018-02-06,5.38290837673447,3.530326396277502,7.254533269467359
2018-02-07,5.424098895552312,3.532091103156666,7.221300103674688
2018-02-08,5.422575198505439,3.5268520955871794,7.1225608725387355
2018-02-09,5.285376118059501,3.4039341865410435,7.045921098052151
2018-02-10,5.575317592926,3.7283287972628085,7.400266946450679
2018-02-11,6.173944489130427,4.3315343265201935,8.028083106484686
2018-02-12,5.969355915883069,4.125395908168965,7.6914665733465055
2018-02-13,6.01935075139415,4.159247062797836,7.8811505270416635
2018-02-14,6.077684318481503,4.168877534252855,7.914482293975425
2018-02-15,6.094201197423139,4.386901575291921,7.81012027792377
2018-02-16,5.975758693690437,4.232015431505138,7.907407977797987
2018-02-17,6.284917836762576,4.497106007699964,8.077802895066789
2018-02-18,6.902898557273022,4.831005865718298,8.692155802419352
2018-02-19,6.717410488269508,4.817254183570577,8.695762009604552
2018-02-20,6.785805972380842,4.991904761315342,8.526368983121651
2018-02-21,6.861346025271487,4.916162051080755,8.68772917359709
2018-02-22,6.893344002856487,4.962128293437405,8.694414715159699
2018-02-23,6.788101206595105,4.916759204567492,8.672576320237154
2018-02-24,7.107610984604548,5.288403460773201,8.99424953439879
2018-02-25,7.732527631505261,5.961194629460889,9.432317144535402
2018-02-26,7.550011172247828,5.617120776380985,9.252959011693408
2018-02-27,7.616894245281214,5.719205843586367,9.40783519633065
2018-02-28,7.685961473216581,5.997442478233325,9.535518022137865
2018-03-01,7.7061057204465016,5.8583218482838735,9.610943479162762
2018-03-02,7.583275147638302,5.662967156134979,9.437364733185962
2018-03-03,7.879187328747497,6.044089107282977,9.756154215452128
2018-03-04,8.474306481199962,6.489492655313332,10.323198180122189
2018-03-05,8.255694688527228,6.456517226596642,10.153658336019392
2018-03-06,8.280183176080964,6.489035887143729,10.10884550431608
2018-03-07,8.300653927949067,6.509040815533361,10.196058490310147
2018-03-08,8.266196001120402,6.54475304086306,10.15390445737752
2018-03-09,8.083050460266833,6.334912984672575,9.90176845736607
2018-03-10,8.313320267758058,6.457533886471605,10.295696878378003
2018-03-11,8.83794130125731,7.105360158800463,10.644696633441738
2018-03-12,8.544525548296733,6.663759159541513,10.254631582570779
2018-03-13,8.490522751467132,6.5986386785493,10.348510761913474
2018-03-14,8.429491041677823,6.520313659233471,10.169697551135283
2018-03-15,8.311241193697649,6.319509533628953,9.980861986711812
2018-03-16,8.042768726218618,6.276371355904656,9.89545165877941
2018-03-17,8.186950492233573,6.342642939296264,9.94038636194449
2018-03-18,8.625502246832268,6.863976038923648,10.443171704254894
2018-03-19,8.246808551776915,6.4199885664864516,10.039634853490805
2018-03-20,8.109071587445563,6.212717008530197,9.868969248881521
2018-03-21,7.966569686087552,6.108779463480693,9.838961424565287
2018-03-22,7.7697904698346125,5.940253150528883,9.627065731734037
2018-03-23,7.426353031980719,5.509371949088191,9.242620822305192
2018-03-24,7.499695985956814,5.744563816347563,9.245029747947688
2018-03-25,7.872028006671485,6.055987142346806,9.765506873566562
2018-03-26,7.43215231797271,5.496321851697511,9.247049016436474
2018-03-27,7.2386117471834766,5.229661288941881,8.924249520249608
2018-03-28,7.045945167427983,5.128364446813249,8.932146562254005
2018-03-29,6.804820176133534,5.084730381543329,8.670234457438555
2018-03-30,6.4229563741249995,4.596059479365191,8.377388679510013
2018-03-31,6.463815960463642,4.625410492746323,8.368126257712918
2018-04-01,6.809558128060167,4.973931583787411,8.637980203228713
2018-04-02,6.348868549126398,4.626276577094435,8.125805037538875
2018-04-03,6.140110387709473,4.474499907540261,7.903910807915279
2018-04-04,5.937587463468015,4.123937388841391,7.794902088626434
2018-04-05,5.6916842120283775,3.818328757204786,7.5341475105674185
2018-04-06,5.3097966029744965,3.3568192529162286,7.256010902105183
2018-04-07,5.3550305329148955,3.5149845736687486,6.969267190737606
2018-04-08,5.709163991964586,3.9000356987092024,7.625773594280603
2018-04-09,5.2604841219091405,3.5280362420227678,7.0168917486933715
2018-04-10,5.066945452319386,3.1743309538914577,6.938656921095641
2018-04-11,4.882439810904457,3.014534278463451,6.797277091117465
2018-04-12,4.656942450759923,2.8621656592135953,6.638771746365541
2018-04-13,4.297614749598697,2.4924514598184073,6.094202744015185
2018-04-14,4.367008598392971,2.512582281107252,6.347915878489311
2018-04-15,4.746531455839405,2.870087697133345,6.544486844757261
2018-04-16,4.324120486958957,2.4145260898381826,6.07906426512361
2018-04-17,4.157403446364078,2.2820323467040606,5.956830636307292
2018-04-18,3.9999705751318624,2.1922079451236205,5.834190760207701
2018-04-19,3.801522112496632,1.9287147884913243,5.610348872149123
2018-04-20,3.4688055776121995,1.6591553267541965,5.428307254059467
2018-04-21,3.564319367418184,1.7486393821583832,5.37350180408111
2018-04-22,3.969279027201556,2.12615769108688,5.812686309132015
2018-04-23,3.57145739425256,1.807756798332116,5.463823847333825
2018-04-24,3.4283450010059235,1.614770238598686,5.410042369353613
2018-04-25,3.293421345382554,1.3820439859829665,5.175346356025851
2018-04-26,3.1163016876294485,1.4320159392499854,5.055479543948618
2018-04-27,2.803673574115418,0.9813780777457994,4.5727435515001105
2018-04-28,2.917999665047903,1.146312866783257,4.796294735302204
2018-04-29,3.3404832385035235,1.4806544176487726,5.232149096675647
2018-04-30,2.9589075720395197,1.159244251255051,4.858621140221274
2018-05-01,2.8307955748410336,1.1320252591268212,4.669110486597068
2018-05-02,2.7096802520549352,0.8372715459866562,4.599330908157536
2018-05-03,2.545250624006063,0.6627324055872421,4.448305342900288
2018-05-04,2.244287256347894,0.2921673399291328,4.007987771233567
2018-05-05,2.369363929057869,0.5309643507857642,4.1471403330884975
2018-05-06,2.8018117664585303,0.84128861682341,4.529618078098215
2018-05-07,2.4295569816731186,0.5681417648506981,4.325543631682248
2018-05-08,2.3102785666162005,0.3888420400105015,4.052462609098516
2018-05-09,2.197676476747292,0.43090039125323554,4.156387453172848
2018-05-10,2.041614913313434,0.2681078018441264,3.945948861024733
2018-05-11,1.7490548543591564,-0.2161272677690947,3.6782152255307694
2018-05-12,1.8827523748208983,0.04688987772674727,3.7091668939128883
2018-05-13,2.324219108878466,0.43670978128412274,4.327867208191447
2018-05-14,1.9615560581046134,0.10804012120634789,3.5683901641608182
2018-05-15,1.8526071456299005,-0.03477191004180232,3.7323328416092396
2018-05-16,1.7512231524740378,-0.16801870796137452,3.614749248385102
2018-05-17,1.6074007417014355,-0.16867051416669146,3.379293476968224
2018-05-18,1.3282108378399213,-0.48739767421361263,3.034557192753925
2018-05-19,1.4764930278903954,-0.4937235471605394,3.455027605356794
2018-05-20,1.9338124688851241,0.12057517158286167,3.7574891799371026
2018-05-21,1.588290638652126,-0.1578817995573294,3.558445729517035
2018-05-22,1.4977564594646955,-0.3197384812899935,3.3127842588550456
2018-05-23,1.4160085516302225,-0.3865437118309926,3.1963337176222524
2018-05-24,1.29295342992223,-0.598589438303559,3.1818661488740365
2018-05-25,1.035533999067638,-0.776423667012308,2.8314529968941504
2018-05-26,1.2064250805120529,-0.6033372503062442,3.1635222575999657
2018-05-27,1.686992494540863,0.0005968508276062272,3.496209516427744
2018-05-28,1.3651270435427802,-0.4278576824599373,3.2054971313269927
2018-05-29,1.2983999030384155,-0.552031587707187,2.9993147689990547
2018-05-30,1.2403301209156683,-0.48902175232012185,3.242616003508881
2018-05-31,1.1405289473535745,-0.6999111578109211,2.9181013094269073
2018-06-01,0.9056352284156772,-0.8926090445592944,2.6997474139526876
2018-06-02,1.098018441442802,-0.6063901483516431,3.06314661007418
2018-06-03,1.5987457146081736,-0.32660158697078795,3.261353216578669
2018-06-04,1.2954239713375868,-0.5702093682750319,3.205971364640787
2018-06-05,1.2453634829908982,-0.5897505549536177,3.241880261834177
2018-06-06,1.2018532949573348,-0.7900674080695819,3.1323233181460366
2018-06-07,1.1143130080452406,-0.7170129296424836,3.1307842110630326
2018-06-08,0.88923490951947,-1.152696192490859,2.743523028405558
2018-06-09,1.0888928027079157,-0.7524897735238762,2.83875807156873
2018-06-10,1.5943136653679426,-0.3772649316185103,3.55567719423399
2018-06-11,1.293123089723685,-0.6128219593419407,3.1141275526247094
2018-06-12,1.2427106310084364,-0.6076626652064202,3.1340024573424974
2018-06-13,1.1965054106313762,-0.6194380521217097,3.137749669766471
2018-06-14,1.1041263796157974,-0.8526087816744228,3.0298132884584406
2018-06-15,0.872321207417452,-0.9254654901979247,2.7739158792402656
2018-06-16,1.0636701657803034,-0.8638362581248716,3.113820037997411
2018-06-17,1.5595512099416062,-0.3701866036901198,3.372535805021115
2018-06-18,1.2479773336716824,-0.5568468798145437,3.0975807984422383
2018-06-19,1.186752498355311,-0.6294087924553663,3.036009495391412
2018-06-20,1.1297367022503155,-0.6945108160999606,3.0331750873904095
2018-06-21,1.0269848575017275,-0.9879030499906462,2.7150168748841144
2018-06-22,0.7856737376929441,-1.0535782582378788,2.495622990128277
2018-06-23,0.9687936915260211,-0.9886255842704998,2.696834297306665
2018-06-24,1.458101670512276,-0.4701515428217963,3.1814539342923904
2018-06-25,1.1419470028650722,-0.7417829937525888,2.9448140698465037
2018-06-26,1.078416569424487,-0.7466139204521961,2.9485810691610577
2018-06-27,1.021590292821387,-0.8463030456960773,2.8943529864013273
2018-06-28,0.9216719313279884,-1.01450998869688,2.7927654758795697
2018-06-29,0.6859097325430552,-1.298732854594875,2.5161766486009927
2018-06-30,0.8772838935657297,-0.9167962656613298,2.6811370097392677
2018-07-01,1.377457576508466,-0.4943300905191814,3.179975509376582
2018-07-02,1.07460305456947,-0.6489790676016332,2.992506819412187
2018-07-03,1.0265497235107257,-0.6903600577354294,2.8485703459833185
2018-07-04,0.9870449000017469,-0.7889423050144146,2.9522128066997713
2018-07-05,0.9058923371714065,-0.8513195767011487,2.529055497821756
2018-07-06,0.6898828792407445,-1.2276352989023172,2.4081159173566524
2018-07-07,0.9014939978750589,-0.9263175380359737,2.7948701437393275
2018-07-08,1.4218546877357392,-0.46698418527749214,3.36359593077032
2018-07-09,1.138586963352183,-0.654941220077214,3.173866283353886
2018-07-10,1.1089703046952493,-0.8306708239705209,2.9702882291085517
2018-07-11,1.0862195405115447,-0.7647493146764995,2.983435994455292
2018-07-12,1.0196406332101842,-0.7976709584172139,2.9548872420919525
2018-07-13,0.8155782987332483,-0.96474407117341,2.6668835894404146
2018-07-14,1.0361317069163118,-0.8399835514105012,2.9472241451412127
2018-07-15,1.5621342478399907,-0.16122098624308007,3.4599353813105127
2018-07-16,1.2810081336507335,-0.58182039679878,3.0666260366627403
2018-07-17,1.249939743865553,-0.595544793868936,3.126281841007246
2018-07-18,1.2221658107260653,-0.8248133174880261,3.0877108003765423
2018-07-19,1.1471345751883737,-0.6614638746510422,3.028263602591426
2018-07-20,0.9314555844566099,-0.9541172456123951,2.6821535938828625
2018-07-21,1.1376141941874902,-0.7648736147677043,3.0204539788000746
2018-07-22,1.6469466663461434,-0.12058268080400202,3.5625104092246795
2018-07-23,1.3474866307294144,-0.4612757665798398,3.1397390969847856
2018-07-24,1.2971289129413233,-0.49561974370424783,3.032892830609708
2018-07-25,1.2499010162985291,-0.6517740395162638,3.099387409072595
2018-07-26,1.1561066736571473,-0.6871689659541782,3.113394010363706
2018-07-27,0.9232555123675721,-0.9571176227246708,2.6459609172426766
2018-07-28,1.1147553539031954,-0.6764896000494633,2.9500351429088303
2018-07-29,1.6128635623011092,-0.17456522534551727,3.5248311913469017
2018-07-30,1.306508796239311,-0.6156943498101628,3.0797709924392698
2018-07-31,1.2544297969184806,-0.5832496046879466,3.0723854225387695
2018-08-01,1.2114221576148592,-0.5384741831564682,3.1915081153314655
2018-08-02,1.1284581605436568,-0.7017390592673332,3.0405892956627745
2018-08-03,0.9135943895615264,-1.0270089351436127,2.854409939590628
2018-08-04,1.1306442764564002,-0.6315930765991776,2.9257702031338355
2018-08-05,1.662112595338467,-0.06542770986392676,3.5960306020324393
2018-08-06,1.397003796170441,-0.48843801418684374,3.2135090189926365
2018-08-07,1.393951272336421,-0.40145673444843843,3.266283765537836
2018-08-08,1.407458880902885,-0.4138739880852723,3.3802219238525386
2018-08-09,1.3880200720164209,-0.5183787090433749,3.292446746135136
2018-08-10,1.2430294951400236,-0.5865452830485418,3.109969688367628
2018-08-11,1.5354642803078526,-0.307854460969594,3.311334863128316
2018-08-12,2.146831926700541,0.33368372820077813,4.0727115033096215
2018-08-13,1.964996483896957,0.09655617943833275,3.743940846174509
2018-08-14,2.0473297940519495,0.2368598823825715,3.7777182370189895
2018-08-15,2.146978671793238,0.36643513290410495,3.9330521443375352
2018-08-16,2.2130128301650465,0.31052714749577975,4.035714798237435
2018-08-17,2.1513677778650138,0.21178811491927133,3.88386712511406
2018-08-18,2.523559163870534,0.5918047305719318,4.405974550828793
2018-08-19,3.209664717083586,1.4909193545876427,5.10996344054759
2018-08-20,3.096184638175595,1.4186982210443007,4.939238928884439
2018-08-21,3.2392263607328173,1.3699518560250612,5.1969624031071024
2018-08-22,3.3908037059516904,1.526472130822014,5.274811740804099
2018-08-23,3.4990144072253617,1.5918352576342576,5.383724997891409
2018-08-24,3.469009440290644,1.6511132768749879,5.353317778910942
2018-08-25,3.8617299089611024,1.9928666558456445,5.685706241754804
2018-08-26,4.55690699136681,2.692896806513053,6.447349289107196
2018-08-27,4.440935262417104,2.50808823842005,6.155840246778002
2018-08-28,4.570064885161236,2.79903060704892,6.422448438452701
2018-08-29,4.696702400611056,2.8220888599260405,6.530702301513818
2018-08-30,4.769583937247618,2.9378643229817674,6.58106283411663
2018-08-31,4.694734266472011,2.7480067495973315,6.482426809625738
2018-09-01,5.03418759297697,3.115454391515999,6.946441532142446
2018-09-02,5.66896587098425,3.7683539085162727,7.461611622257169
2018-09-03,5.486925390230693,3.7052794091329226,7.2934857788294245
2018-09-04,5.545917685839473,3.8301214136837816,7.412410425467881
2018-09-05,5.600055184281353,3.850165430632773,7.430978656763148
2018-09-06,5.599846194760778,3.6777548784055454,7.426043822475321
2018-09-07,5.453113547657531,3.5902698203385217,7.3235278648306865
2018-09-08,5.723673710581508,3.8760303333560553,7.596778901115733
2018-09-09,6.294273158144652,4.513743074579912,8.121323607769288
2018-09-10,6.054393743825408,4.21056914144475,7.805015631724455
2018-09-11,6.063374127070828,4.195443780031193,7.865518703939284
2018-09-12,6.076638636300109,4.373879262205627,7.803630466105631
2018-09-13,6.045799090683175,4.090314732585413,7.965684518493879
2018-09-14,5.8795447175462945,4.045906865603621,7.716748308724014
2018-09-15,6.142297731472012,4.245148523381539,8.210109709551409
2018-09-16,6.717131967719279,4.764987022228243,8.589824427979492
2018-09-17,6.493566799683901,4.489182654837374,8.470616242539121
2018-09-18,6.530683726627766,4.6686204688029616,8.30504849333299
2018-09-19,6.583357187841583,4.8100014936306055,8.380793985157274
2018-09-20,6.602365138624738,4.658591748440262,8.399447142613935
2018-09-21,6.495294373035476,4.8270770149337485,8.262729370410794
2018-09-22,6.825217846029183,4.931259543076875,8.692787081798173
2018-09-23,7.473640919382344,5.596239884954405,9.346728306439656
2018-09-24,7.328328148995684,5.456743999757702,9.176686786161275
2018-09-25,7.446457258116412,5.512911164568847,9.329442751922823
2018-09-26,7.58089099927921,5.72824396923546,9.488345022300628
2018-09-27,7.68033149580525,5.864909285925587,9.563825223367894
2018-09-28,7.65027103517412,5.944358685310938,9.479333063395122
2018-09-29,8.051715510747817,6.0876947092775024,9.826695643336338
2018-09-30,8.764176362653414,6.872748038970336,10.584700360654583
2018-10-01,8.673541570491071,6.874336320238257,10.460261793231924
2018-10-02,8.835271312514763,6.993155031095276,10.704494573717403
2018-10-03,9.000708024325519,7.185088467084946,10.855449505825217
2018-10-04,9.11726456217972,7.212045016161637,10.86755816413605
2018-10-05,9.089403663073751,7.322682068569987,10.967163825653667
2018-10-06,9.477384242590816,7.670850543510818,11.356415396275036
2018-10-07,10.16026986618908,8.347003001195688,12.105451948167454
2018-10-08,10.023809584265113,8.203578108353897,11.981474772038709
2018-10-09,10.123636544343217,8.190080095212407,11.979002385922893
2018-10-10,10.211574077696895,8.364492438343586,12.099835031687594
2018-10-11,10.23581309536821,8.396207902907763,12.087487849412804
2018-10-12,10.101874277327301,8.222398827032409,11.989716967639005
2018-10-13,10.37133104099862,8.522090778365623,12.152134888980859
2018-10-14,10.924789211875432,9.057806870174689,12.81824775133633
2018-10-15,10.64973430011208,8.730494891155061,12.54152202993263
2018-10-16,10.60369261799178,8.960207091407623,12.450807400172366
2018-10-17,10.54049684416378,8.784079513839087,12.326394503247132
2018-10-18,10.410420842055723,8.557536802706604,12.211784015927751
2018-10-19,10.12109822803242,8.315261857967428,12.06015289435603
2018-10-20,10.236201701334702,8.372503163052176,12.094338542168707
2018-10-21,10.638380072860354,8.859930752854016,12.490159380619641
2018-10-22,10.21706487449688,8.435690634320611,12.008706725688228
2018-10-23,10.031593701439748,8.185370526366576,11.866896641039347
2018-10-24,9.837441728455373,8.088819625979875,11.679609262218479
2018-10-25,9.586326940407979,7.92166023916957,11.477295747571956
2018-10-26,9.18710418631169,7.392556000586524,11.037764460094186
2018-10-27,9.204425549717037,7.363273066558006,11.10763528280652
2018-10-28,9.52166431006983,7.760360497082156,11.489919610543266
2018-10-29,9.028714564714623,7.116182838980339,10.78455626290437
2018-10-30,8.785113699769669,7.002469410085314,10.59724324590935
2018-10-31,8.54627903580527,6.700571286190786,10.391874180751605
2018-11-01,8.263623928059864,6.3908709020883405,10.07792035088527
2018-11-02,7.84546803320273,5.955665409783974,9.732975889564608
2018-11-03,7.855718713781695,5.978799379820927,9.726185579285435
2018-11-04,8.176820224324862,6.323433052267879,9.925454801945795
2018-11-05,7.697582026922098,5.754933891577443,9.486749460156519
2018-11-06,7.476332631607738,5.642076134315232,9.319143778661592
2018-11-07,7.2704496802937,5.362642429258317,8.980000802561802
2018-11-08,7.026729507972052,5.187117977296727,8.8852159742878
2018-11-09,6.652112372613713,4.912935953019036,8.45597543018314
2018-11-10,6.709137116620826,4.845533449235591,8.641095302656732
2018-11-11,7.078922265308122,5.311007556395676,9.02214282960249
2018-11-12,6.6490239204499115,4.690928149783039,8.402460941799074
2018-11-13,6.47661616859201,4.603134919045858,8.299303021385331
2018-11-14,6.314783906886381,4.544939071161329,8.217049570450458
2018-11-15,6.112692024060873,4.291984310964936,7.91862229014615
2018-11-16,5.776544420418883,3.9031320058760888,7.668438978445254
2018-11-17,5.868308753299679,3.9170253192138937,7.61630341793686
2018-11-18,6.268702635655369,4.389055006812655,8.17898351396335
2018-11-19,5.865051907896579,4.111975255020209,7.590231856218814
2018-11-20,5.7144668539888785,3.951594608953335,7.492264525241286
2018-11-21,5.570126533391191,3.8843720192405327,7.421504728524263
2018-11-22,5.381435542990642,3.5067312111441793,7.18728669171029
2018-11-23,5.054967164475723,3.212621892285761,6.9404731935552775
2018-11-24,5.153169335215192,3.2330767904764137,6.931846483228284
2018-11-25,5.5573297851840255,3.818764426842892,7.384334284696984
2018-11-26,5.1554116199511695,3.335615638332442,6.969371206484308
2018-11-27,5.005205906538412,3.0574846513688834,6.799733368313541
2018-11-28,4.860592126032833,3.0695638201073154,6.659032332364953
2018-11-29,4.671671486742779,2.8517843009760884,6.441927907230342
2018-11-30,4.345687701766172,2.5134997139802637,6.131762915025935
2018-12-01,4.445712269125605,2.6049092163359178,6.280995480039393
2018-12-02,4.853591133154707,3.0066181216286374,6.775323126381371
2018-12-03,4.457764465942295,2.6419822824179895,6.399914268289182
2018-12-04,4.316406496075783,2.440877609241528,6.2003261800024845
2018-12-05,4.183676522335491,2.266594612619713,5.968273534283368
2018-12-06,4.009846277741613,2.1868659452657946,5.811721756808058
2018-12-07,3.7022183149413195,1.9404126920714033,5.672319363144019
2018-12-08,3.823812414109522,1.9698859243553113,5.678818649036026
2018-12-09,4.256316754577931,2.3600181282762738,6.058661790588723
2018-12-10,3.887915357166745,1.9838383809210611,5.728131202866342
2018-12-11,3.776438407152695,1.9484096267122752,5.705031030848024
2018-12-12,3.675626203730078,1.964322452632006,5.564808158282889
2018-12-13,3.535271448087399,1.7391186294405407,5.41649513264147
2018-12-14,3.262154040739249,1.405966224341673,5.066840166251937
2018-12-15,3.418744857430787,1.5947032287767022,5.324689117927449
2018-12-16,3.8861746975342766,1.912180656893729,5.6788756304060675
2018-12-17,3.55207936549359,1.707634304775158,5.3104961641345225
2018-12-18,3.47376696553503,1.6322642787345332,5.297054034386404
2018-12-19,3.4044976576876596,1.5801394054421622,5.219849415598037
2018-12-20,3.293640135166663,1.315365865658591,5.1547195501739775
2018-12-21,3.0476185997987977,1.172813401802467,5.010018343698229
2018-12-22,3.2286263793275793,1.3867016571205422,5.209745841871395
2018-12-23,3.7176021317007377,1.973411247318402,5.494816062183979
2018-12-24,3.4020794306408826,1.5189413354175274,5.2511411294641315
2018-12-25,3.339355732205085,1.535068451796122,5.177653126566477
2018-12-26,3.282770976444759,1.260568244515119,5.0866374391845595
2018-12-27,3.181860174958946,1.3627523175657694,5.035617583127822
2018-12-28,2.9432939322036917,1.0625685516430066,4.829410788733454
2018-12-29,3.129583289379989,1.2977297736129472,5.014943573231058
2018-12-30,3.622045146242793,1.6603619456568695,5.365487998696218
2018-12-31,3.3086394200825833,1.3297591539094835,5.028600785633449
2019-01-01,3.247124349481823,1.4443401295969496,5.146361420406009
2019-01-02,3.1913206348135157,1.3173993509652073,4.9691927643803595
2019-01-03,3.091249220457539,1.333308520016099,4.8928274833261565
2019-01-04,2.8540571232232796,0.9677436724658971,4.616141643072907
2019-01-05,3.042708141154733,1.2520285858262103,4.8842655813923725
2019-01-06,3.5389351188897153,1.669663759284067,5.23376552756746
2019-01-07,3.2310653129010243,1.44339012779569,4.93833075917471
2019-01-08,3.177165600551878,1.4116247489348452,5.099946391368505
2019-01-09,3.131298504072409,1.3029444310714462,4.978385013695671
2019-01-10,3.0436540488857657,1.2613788374595238,4.924527108892613
2019-01-11,2.821472004951956,0.949242767362186,4.7129160250682345
2019-01-12,3.0277314159077373,1.100017797288739,4.828374171335463
2019-01-13,3.544104088053326,1.6831702535914126,5.3505890473133935
2019-01-14,3.2587835049083687,1.4539438347746447,5.152097995341562
2019-01-15,3.2296357633763755,1.416713270415492,4.903924427042582
2019-01-16,3.2104632899962566,1.2726706342048684,4.954230736146088
2019-01-17,3.1511460864944087,1.4559444196628866,4.879544675080155
2019-01-18,2.958574734463812,1.1734158664686687,4.835522103171323
2019-01-19,3.195351706746177,1.306571761122667,4.922142644210986
2019-01-20,3.742757273253805,1.6392920335528813,5.568480133689653
2019-01-21,3.4885910675149527,1.5814366836283944,5.302050517446803
2019-01-22,3.490335507719105,1.6363565782084597,5.335180610665983
2019-01-23,3.5014314378657003,1.6832313780565469,5.300365864573665
2019-01-24,3.471430366571042,1.5679211951440544,5.365074109984167
2019-01-25,3.3069371940003185,1.3692197088037248,5.200068648838326
2019-01-26,3.57031967740609,1.854428084339151,5.372048160397411
2019-01-27,4.142680676795688,2.1562043613690838,5.981493290123305
2019-01-28,3.911704058704511,2.045915812188854,5.976672293446632
2019-01-29,3.9348203266709727,2.017752042778459,5.728252446735109
2019-01-30,3.965482285215424,2.0123694246066153,5.778194109074705
2019-01-31,3.9533151237594604,2.122927650645654,5.782079292701468
2019-02-01,3.805054886760536,1.9974181443792023,5.6415421820543115
2019-02-02,4.083251720478171,2.381406006932138,5.853371207348158
2019-02-03,4.669234137435477,2.86087796475533,6.596580148317263
2019-02-04,4.450945429239612,2.5979815275629505,6.384452563536529
2019-02-05,4.486098594364211,2.559259628290997,6.226444852220471
2019-02-06,4.528440421864027,2.636697877580394,6.361547924919679
2019-02-07,4.527889477627265,2.6914167489891994,6.356386989317903
2019-02-08,4.3914623347641335,2.5100771065698613,6.175253295434595
2019-02-09,4.681964817849931,2.824670127018673,6.53654173186362
2019-02-10,5.280944874123608,3.4786094274272066,7.0090178993717895
2019-02-11,5.076518556164364,3.3559474093675243,6.970381261484164
2019-02-12,5.126515808014634,3.349388483458447,7.072767755397108
