ds,yhat,yhat_lower,yhat_upper
2018-04-01,6.168832015769561,3.1102992643697953,9.3085613410894
2018-04-02,6.775884885424198,3.504504376094362,9.816935226074566
2018-04-03,6.96492736027831,4.020924366643285,9.846142188979304
2018-04-04,6.674097243069862,3.7729891606320347,9.70868731650703
2018-04-05,6.326668394746444,3.3092985383208213,9.45016304884224
2018-04-06,5.630865707597252,2.790769475102024,8.636555769524454
2018-04-07,5.281828458508478,2.187809329851969,8.457127088378506
2018-04-08,6.0349027355395135,3.0298010522606367,8.868140351053915
2018-04-09,6.619424283376077,3.691468177850667,9.430914561927695
2018-04-10,6.788976239668707,3.952691165151914,9.834663483972818
2018-04-11,6.481820982061604,3.2941455261788737,9.422968021484659
2018-04-12,6.121265359860537,3.0494569768279294,9.037941403493319
2018-04-13,5.415479328450628,2.35491533591863,8.345641292769244
2018-04-14,5.059465551405209,1.9427821763891684,8.063496091497393
2018-04-15,5.808360601901856,2.75567449738952,8.780064936996359
2018-04-16,6.391228531507816,3.3783646433459076,9.387821939030575
2018-04-17,6.561330975015976,3.5414614908135817,9.402061263640975
2018-04-18,6.2565725303390884,2.7650132169429558,9.39723643546278
2018-04-19,5.899880200226789,2.652492463072821,9.026687287594786
2018-04-20,5.19903639259819,2.0782533932728717,8.340886938193663
2018-04-21,4.848662660931601,1.6753334872540917,7.440021294504768
2018-04-22,5.603534120692525,2.6348439597664934,8.395487237172109
2018-04-23,6.192385094513554,3.021640594406255,9.038942671563268
2018-04-24,6.368189656738082,3.236364552691306,9.288443559998147
2018-04-25,6.0686155137468845,3.2209032467406464,9.053906098970907
2018-04-26,5.716409754475383,2.5524191419641378,8.718012504658912
2018-04-27,5.019235795309955,2.086055485012147,8.132519348047346
2018-04-28,4.67165861277814,1.6817107231816932,7.681801158317089
2018-04-29,5.4284581983838285,2.382850342607256,8.338220302236065
2018-04-30,6.018431872244865,3.2329939891227837,9.043572745817764
2018-05-01,6.194669291682483,3.023373983863494,9.043965661444775
2018-05-02,5.894998831986929,2.962083460552652,8.890897222737234
2018-05-03,5.542364180876195,2.611731061730522,8.615918574934081
2018-05-04,4.844650833177478,1.7452773534289283,7.843893502691284
2018-05-05,4.496659983941834,1.4955141249755952,7.5059379833974145
2018-05-06,5.253410187442223,2.096078888830844,8.424163675126108
2018-05-07,5.843927865115474,2.7729488953586823,8.810959772492774
2018-05-08,6.021510942886095,3.005410007069971,9.136242311743512
2018-05-09,5.724164722167671,2.6847907969227935,8.76552386421334
2018-05-10,5.374969221159745,2.371293601612196,8.458387631143262
2018-05-11,4.681898022749472,1.5202241567355628,7.672820209513566
2018-05-12,4.33978641969223,1.5039444523256904,7.420671085199746
2018-05-13,5.103629449781004,1.9278593983167647,7.930687480200933
2018-05-14,5.70237105416738,2.816016609367895,8.780998145074047
2018-05-15,5.88916870937369,3.0317361068094204,8.937180885232843
2018-05-16,5.601832624460867,2.5788570399712705,8.853335126653912
2018-05-17,5.263198644727085,2.101550396903183,8.389418293800766
2018-05-18,4.580954723418932,1.735962791117739,7.685955334051569
2018-05-19,4.249618503415663,1.3224241940399066,7.18264520539119
2018-05-20,5.023846287006185,1.9091046189365084,7.895305835437445
2018-05-21,5.632234256936284,2.5356640607265493,8.661737389569335
2018-05-22,5.8275958858678365,2.983909795298562,8.749522131784722
2018-05-23,5.547414182731432,2.2547467013708973,8.792984952101746
2018-05-24,5.2142274594156435,2.1250158164977853,8.39137836739449
2018-05-25,4.535468021678881,1.2060469983569237,7.673703899716936
2018-05-26,4.205450884319383,1.0920046664827698,7.118637741676579
2018-05-27,4.978692377423496,1.959762438817074,8.043811187533874
2018-05-28,5.583719140114029,2.503144886981431,8.506959760376006
2018-05-29,5.773351129464741,2.729091112505625,8.690208619480149
2018-05-30,5.4851570515615125,2.4845025347951433,8.47236870793048
2018-05-31,5.141840733546391,2.3015646904808156,8.197645204974373
2018-06-01,4.451077758810296,1.5874016368982482,7.4398976361691345
2018-06-02,4.1074994704183245,0.9825053974345465,7.007889917304496
2018-06-03,4.866004302049132,1.5725281908149462,7.862940155254113
2018-06-04,5.455557110904453,2.5881230794539425,8.530758427747342
2018-06-05,5.629460398977172,2.5071444183206837,8.70261150400458
2018-06-06,5.32579616185987,2.215114857289462,8.428463459052084
2018-06-07,4.967797279567774,1.9823730413141625,7.980285562832005
2018-06-08,4.263668218938488,1.1111565402256904,7.311313246463627
2018-06-09,3.908552637985626,0.8897777553905216,6.962815375080101
2018-06-10,4.657828359738384,1.7379529103068123,7.747180638668331
2018-06-11,5.240890905379846,2.001931635979526,8.205012372344918
2018-06-12,5.411409979259375,2.4174524782624727,8.43622743915202
2018-06-13,5.107758125879816,2.1163900791180663,8.310381841093612
2018-06-14,4.753370913577744,1.8064857942848556,7.909033174003537
2018-06-15,4.056558799711368,1.0551876848167618,6.913697514029127
2018-06-16,3.712468585283006,0.9520345181480758,6.704767872658814
2018-06-17,4.476375165716133,1.279567495999397,7.477614574001653
2018-06-18,5.077464920086618,2.1823480673951248,8.007848778806137
2018-06-19,5.269095191491262,2.4505422898767573,8.384747128893745
2018-06-20,4.989229043463651,1.8054649361234163,8.093822925686062
2018-06-21,4.660804516888248,1.7436435640338193,7.6013117674696575
2018-06-22,3.9915583197168556,0.9507988172286868,7.015290541118739
2018-06-23,3.676001548782027,0.6176170249957529,6.548046626921522
2018-06-24,4.468727764143807,1.538713485512283,7.579305186095198
2018-06-25,5.098214305572753,2.03791756788599,8.100948080163
2018-06-26,5.317100797771995,2.206299708343931,8.28246641321381
2018-06-27,5.062643485096313,2.2203347167306395,8.022981062121492
2018-06-28,4.757104053799509,1.7922284143603575,7.837420218140605
2018-06-29,4.107592302912391,0.9510868164663162,7.087678980314911
2018-06-30,3.808059704048361,0.8305736173874132,6.803597635636372
2018-07-01,4.612623641066445,1.3690410307339902,7.509337280523392
2018-07-02,5.249382735188231,2.3244955254999704,8.267148310476083
2018-07-03,5.470706778897608,2.294070894440304,8.361508838405518
2018-07-04,5.213699569758071,2.2493701550747476,8.251746445203722
2018-07-05,4.900593037390756,1.9411790538008817,8.004801379187
2018-07-06,4.238591853127153,1.1199093982097361,7.36174962863545
2018-07-07,3.921865489957544,0.9771039170896516,7.025782423512504
2018-07-08,4.704867552507418,1.803750293395877,7.791867061262645
2018-07-09,5.316142912640596,2.111848158634825,8.422229595665678
2018-07-10,5.508606401497947,2.445391543755124,8.431826478511555
2018-07-11,5.219991667678857,2.2652533531929127,8.439952277839149
2018-07-12,4.873228995056497,1.788069900897226,7.98111510280976
2018-07-13,4.17627173982841,1.0897253314321453,7.028509693074836
2018-07-14,3.8240688802101523,0.8381237940608876,6.811373397072763
2018-07-15,4.571864064277698,1.486073526709023,7.737150237872999
2018-07-16,5.148982280160302,1.9035767653844764,8.153277839749517
2018-07-17,5.309088492927083,2.392279332387228,8.287462943679529
2018-07-18,4.990617438447858,2.0610334620922464,8.103803939652945
2018-07-19,4.617133917439398,1.8088321426728833,7.536570881718869
2018-07-20,3.897143751504616,0.9343706026350478,6.87993836204166
2018-07-21,3.5260533338390503,0.6222344868763051,6.634367554183371
2018-07-22,4.25945852297863,1.1197610226272063,7.30464756977682
2018-07-23,4.826924279097311,1.8579751555804855,7.7353821028055085
2018-07-24,4.982239566614437,1.8889091170208299,7.750791370276645
2018-07-25,4.663846791215563,1.4813492979185403,7.809935381090166
2018-07-26,4.296144666975104,1.2904165626586015,7.326782474693038
2018-07-27,3.5864866548705394,0.6465092004138562,6.44158583412424
2018-07-28,3.2299684610569748,0.1631190317518147,6.342749455335483
2018-07-29,3.9817892406724136,1.0921691632021258,6.903561207013039
2018-07-30,4.571045397548584,1.457471741677718,7.448412416379043
2018-07-31,4.751001455602582,1.833569100931109,7.715298686891769
2018-08-01,4.459536746360628,1.630010614293991,7.422960697832172
2018-08-02,4.1195266689400745,1.3091310737270163,7.23891355167274
2018-08-03,3.43867797491658,0.673124116391465,6.629118094685504
2018-08-04,3.1115152015258682,0.28327023807445756,6.3865857266592405
2018-08-05,3.892698118370197,0.9477015354416675,6.895116365989509
2018-08-06,4.510830658109428,1.5964942833232323,7.639761033770893
2018-08-07,4.718744909815723,1.7357567605019597,7.95942443933085
2018-08-08,4.45395851221202,1.5290128929342288,7.375845895686338
2018-08-09,4.139063877535775,1.2905718628706504,7.113240886897551
2018-08-10,3.4815684651168617,0.5402833560852934,6.6144896836069185
2018-08-11,3.175883095102936,0.18724147330848995,6.150560387505127
2018-08-12,3.976638139345147,0.8247309970680133,7.086044951187463
2018-08-13,4.612488138090196,1.5492918343177737,7.792115379148965
2018-08-14,4.836388603436758,1.7842517767438784,7.906645374216488
2018-08-15,4.586043627863928,1.3853376438818739,7.5971664447171925
2018-08-16,4.284283099546139,1.09286050918389,7.450968266136462
2018-08-17,3.6388891928819134,0.6737941138512308,6.722773426602777
2018-08-18,3.3445696378629624,0.3851056592502402,6.339735049640167
2018-08-19,4.156258165827887,0.9774399575908614,7.204647782291258
2018-08-20,4.802903269721221,1.7177588091999287,7.991048832521935
2018-08-21,5.037729638870062,1.9752177000924485,8.009737949171738
2018-08-22,4.798671475069391,1.6752695599069052,7.570096155565751
2018-08-23,4.508737049747939,1.5788281313580323,7.414500217032148
2018-08-24,3.8758246790298236,1.0027066703525511,6.91596922426053
2018-08-25,3.5946880611030547,0.646986416547423,6.626519804982863
2018-08-26,4.420231730775766,1.5104677435975673,7.56010085506705
2018-08-27,5.081298029543003,2.3417622215823592,8.013079291728431
2018-08-28,5.330930103934689,2.3582378255804555,8.456143545896385
2018-08-29,5.106810176717889,2.247985770275714,8.314746712849873
2018-08-30,4.831632370080676,1.6334044130748566,7.796092315107811
2018-08-31,4.212930058486256,0.9732449019886413,7.390476916252277
2018-09-01,3.945055382018774,1.0346799160721578,7.155836985610843
2018-09-02,4.782491254643572,1.648268115062962,7.6264919888464355
2018-09-03,5.453656749768698,2.503784755035315,8.47394974578628
2018-09-04,5.711189778888546,2.746487315884766,8.462515694050643
2018-09-05,5.4924056474910685,2.2937929452157952,8.559427659728692
2018-09-06,5.219690063332647,2.2501230067305276,8.15957514103727
2018-09-07,4.600345848890873,1.432596245190055,7.548287262861033
2018-09-08,4.328590264025815,1.3559305456762616,7.51075632009826
2018-09-09,5.15888257302217,2.311008338901816,8.21278296771735
2018-09-10,5.8197420858395486,2.9405806490119946,8.816192063261816
2018-09-11,6.064040006930434,3.0180460582681565,9.01580938280172
2018-09-12,5.829463184037779,2.999243544193613,8.76273971312122
2018-09-13,5.538907949457378,2.3189911266257424,8.503564591932884
2018-09-14,4.900323047466182,2.0592340726837817,7.844829488134743
2018-09-15,4.608698432433383,1.5398330494274657,7.61948675919315
2018-09-16,5.419379594868365,2.45991587863015,8.389071873559313
2018-09-17,6.061867816977249,3.126403480820458,8.984505696905154
2018-09-18,6.290090010809156,3.12203561514265,9.16341686689315
2018-09-19,6.042836694155413,3.038091230050389,8.938261665579999
2018-09-20,5.74412689298941,2.918182637391355,8.805206147738888
2018-09-21,5.103019680202196,2.1878094368430867,8.109805918374397
2018-09-22,4.815569953318889,1.9328145318060124,8.011906280624713
2018-09-23,5.638109007447888,2.4290469681034854,8.468997878551844
2018-09-24,6.301011260817829,3.187629396621556,9.473743713788314
2018-09-25,6.558931771955089,3.4959581364510117,9.56511323006411
2018-09-26,6.351214091862808,3.4616299682045812,9.282309929262023
2018-09-27,6.102228201613506,2.9932203201996734,9.005232066199268
2018-09-28,5.521159151279494,2.3210988793808114,8.678620611469654
2018-09-29,5.3039448257732165,2.194390726120025,8.394569080861949
2018-09-30,6.206544107280618,3.0871104720506715,9.296298093566216
2018-10-01,6.958697371862251,4.016263576692486,10.05728739399822
2018-10-02,7.314164385908507,4.387340325169503,10.24708222912443
2018-10-03,7.211139402364332,4.066501886962095,10.152567396620292
2018-10-04,7.0726032814181385,4.122462466886499,10.146633195868247
2018-10-05,6.606133136544383,3.7110393845998373,9.761079482471642
2018-10-06,6.5058676250983245,3.619723747138374,9.519991772829655
2018-10-07,7.525808658762658,4.445105799541556,10.475930957292215
2018-10-08,8.393620797887678,5.4607111215727535,11.378509676737588
2018-10-09,8.86091255657777,5.891068041864318,11.858911224761513
2018-10-10,8.863698433389915,5.779402562739944,11.850505332867082
2018-10-11,8.822800384216997,5.720318228701685,11.951011921456061
2018-10-12,8.443708034666876,5.390318955645849,11.431454588067654
2018-10-13,8.418594482370466,5.410913746551726,11.515077711147335
2018-10-14,9.499667163717596,6.294993958168275,12.431838893935
2018-10-15,10.413013750661502,7.375798684092178,13.443981219103724
2018-10-16,10.908926043583788,7.679364981924945,13.75850679914521
2018-10-17,10.922399486560053,7.902263313048428,13.754378349524519
2018-10-18,10.873565938930438,7.788659910821607,13.96334740372645
2018-10-19,10.467578054767152,7.510929378596404,13.509156077199298
2018-10-20,10.396641340059112,7.183070272948054,13.223478816463516
2018-10-21,11.413372770628387,8.260381753121811,14.179842414827084
2018-10-22,12.244645553393067,9.27642344989875,15.305048977971728
2018-10-23,12.641902836469894,9.408397513957881,15.826155250859387
2018-10-24,12.541638064811075,9.542294495972074,15.54020931369538
2018-10-25,12.365799918548488,9.244839270140938,15.416753378903492
2018-10-26,11.821640717951311,8.602348882372151,15.083355842111274
2018-10-27,11.603705115818318,8.708975715265629,14.400559026984887
2018-10-28,12.467138913825497,9.422637919205942,15.612632425934896
2018-10-29,13.14147871951111,10.112946864445606,16.132626650027788
2018-10-30,13.38090653710901,10.086537604172362,16.344785237252918
2018-10-31,13.124668398671382,10.063774758481168,16.09692826682251
2018-11-01,12.797416469420586,9.689373437666331,15.78107163723103
2018-11-02,12.108995057103511,9.091776799972218,15.29054406081582
2018-11-03,11.756368901409862,8.698294071893047,14.620821104134679
2018-11-04,12.496875104330936,9.418666000095078,15.560272867063874
2018-11-05,13.061960871509582,9.900934971535738,16.170605260337368
2018-11-06,13.207392501650041,10.123129987341265,16.18422895304148
2018-11-07,12.873636026194427,10.033145352371253,16.19148496872567
2018-11-08,12.486169465343707,9.54341548552453,15.6863714533965
2018-11-09,11.755248919430102,8.821354930606212,14.610593179786074
2018-11-10,11.377826479951267,8.381789631476213,14.324721260215506
2018-11-11,12.11080214621171,9.09891177843539,14.946451360887208
2018-11-12,12.684771899665726,9.500648662079815,15.634008652376883
2018-11-13,12.854257190721377,10.005731037654993,15.710167486490018
2018-11-14,12.558115701224303,9.646440682306414,15.584604476789512
2018-11-15,12.219893145345347,9.175921806285448,15.016580421902248
2018-11-16,11.547636427269655,8.507901278307374,14.528483104572631
2018-11-17,11.235865979542695,8.297043387855696,13.983646372598246
2018-11-18,12.038887660534824,9.098579049686009,15.073059267870454
2018-11-19,12.68460499069456,9.68526403548301,15.682929248847955
2018-11-20,12.92481539897238,9.825730918813367,16.171769977832373
2018-11-21,12.695688686102299,9.46103249488799,15.656364563809541
2018-11-22,12.41818578014366,9.409458924065294,15.465560375990897
2018-11-23,11.79793642782428,8.786640893963884,14.75537689313854
2018-11-24,11.527272026358112,8.532240020952166,14.632286493245628
2018-11-25,12.358592452533529,9.535200152277902,15.437014778190884
2018-11-26,13.018226284011208,9.995376566588968,16.041163349152576
2018-11-27,13.25676687253666,10.210724950223774,16.365910524419323
2018-11-28,13.00958146852292,9.667553448135934,15.86697541668746
2018-11-29,12.697250696106487,9.695550523505196,15.783161958898052
2018-11-30,12.025456497053923,8.907292512930795,14.972480021012233
2018-12-01,11.687014488031972,8.791097179621936,14.925070943849938
2018-12-02,12.43522959981884,9.781882177484647,15.461394495940105
2018-12-03,12.997734676840409,9.994423603285236,16.194834924966074
2018-12-04,13.12679504475114,10.278521992641704,16.168717453795665
2018-12-05,12.75977704375001,9.867622170985117,15.535337658156413
2018-12-06,12.319538854673322,9.366335272131144,15.329101448145583
2018-12-07,11.514262967099322,8.46371076538183,14.51607822185887
2018-12-08,11.039427635863882,7.867445732252051,14.091139750441982
2018-12-09,11.651097731140442,8.677462392585664,14.65812327231527
2018-12-10,12.079696291866838,8.760480017271046,15.105189665267934
2018-12-11,12.080241474243703,8.908395194763408,15.118237990259882
2018-12-12,11.592748586196958,8.740655156084303,14.710896303519032
2018-12-13,11.04255719344459,7.934400995258812,14.306970760066035
2018-12-14,10.140104227976366,7.027716873096358,13.182847106247904
2018-12-15,9.582841909303932,6.607434286291877,12.654152675503768
2018-12-16,10.128482192830745,7.050303470184883,13.276798108613223
2018-12-17,10.508730176405695,7.5409790169171185,13.221355905700737
2018-12-18,10.479492062281313,7.444577285252894,13.441683691097657
2018-12-19,9.981258032675917,7.0775896767063395,12.9613941703811
2018-12-20,9.439420437971284,6.465449549601536,12.564773505843284
2018-12-21,8.564048378505014,5.590097334641472,11.832866057536698
2018-12-22,8.05181737511707,4.912639405231499,11.018261384382182
2018-12-23,8.659275466848449,5.519220977366683,11.641938412207748
2018-12-24,9.116607541860482,6.042354171269723,12.225869830279613
2018-12-25,9.17788264255277,5.894150279312553,12.065512528094567
2018-12-26,8.781483539634955,5.63755748385316,11.733302208114608
2018-12-27,8.350477732761213,5.306397641473776,11.316844869681518
2018-12-28,7.592449572815937,4.559011401828765,10.390289418625049
2018-12-29,7.201490708006382,4.188082123152344,9.961770023729855
2018-12-30,7.931528631693852,5.05667352115114,10.959950124385225
2018-12-31,8.510153551236556,5.376527066198848,11.51954463483302
2019-01-01,8.68892674718063,5.638422807368393,11.548380022321389
2019-01-02,8.403868201895197,5.600495094464247,11.485723419084499
2019-01-03,8.07588123424375,4.625350434236107,10.978029133614145
2019-01-04,7.410632545206636,4.051150290747089,10.507564523887147
2019-01-05,7.1005837493359065,4.255715627293803,9.927264148575139
2019-01-06,7.8983532331549675,4.833653159588284,10.812003468547369
2019-01-07,8.530567835648656,5.340674529984617,11.562273550725905
2019-01-08,8.748187025096147,5.654215428575814,11.995535512790822
2019-01-09,8.486997095285385,5.330548198922872,11.474985858221856
2019-01-10,8.168033104413452,5.233107344646192,11.287708888887572
2019-01-11,7.497447188096794,4.731672981673658,10.684140415452807
2019-01-12,7.168519778510392,4.191319572376273,10.406683215824364
2019-01-13,7.9349932432024195,4.969108855387138,10.95703213060476
2019-01-14,8.524888305816022,5.523421559125257,11.495045000489112
2019-01-15,8.690786958733042,5.614335674854451,11.867269557134286
2019-01-16,8.370280565511763,5.369643907749489,11.336563951691073
2019-01-17,7.986342156809461,4.874892571690483,10.97363766139861
2019-01-18,7.247142901786097,4.069851005424345,10.093883204084046
2019-01-19,6.848010670672803,3.8343360750140216,9.992407668655485
2019-01-20,7.54471158149877,4.3731084706873125,10.536963481917569
2019-01-21,8.067216231770423,5.165712905805803,11.040943419608874
2019-01-22,8.169935587727206,5.018575131660888,11.180735330766424
2019-01-23,7.792126383315355,4.839968177356565,10.926761319340985
2019-01-24,7.358226049402854,4.391489969298401,10.477835350650901
2019-01-25,6.5776380098304905,3.474503369404664,9.561797126798885
2019-01-26,6.146665932298689,3.117038455945057,8.78442726309972
2019-01-27,6.821778302306347,3.6023268146744107,9.689500327443696
2019-01-28,7.333365289948778,4.3235434146371565,10.397422449362207
2019-01-29,7.435972941597354,4.48947012628048,10.594863041708749
2019-01-30,7.068714400753358,4.111357629680754,10.124261940355263
2019-01-31,6.655617831573726,3.584652565501681,9.864525858106923
2019-02-01,5.905431348825206,2.7057391012486187,8.813400689065627
2019-02-02,5.513582841722516,2.50554372495393,8.441732641752292
2019-02-03,6.235475214332592,3.1813409247895597,9.212132449025253
2019-02-04,6.800278047724403,3.644943819878716,9.836174639679331
2019-02-05,6.961199661276626,4.32542901485888,10.016774804775272
2019-02-06,6.655938163610238,3.5146625560415874,9.485854734436865
2019-02-07,6.307070025654058,3.3075049759669657,9.248242333094955
2019-02-08,5.621895343545739,2.6128406290883266,8.565569895729428
2019-02-09,5.2944365790783925,2.2235374342978322,7.98509151913332
2019-02-10,6.078770266760151,3.164002302252191,9.099206972367563
2019-02-11,6.70285175253578,3.6304280619796025,10.050179445415116
2019-02-12,6.918816119146652,3.7416818401280443,9.872318496654954
2019-02-13,6.66345320429499,3.367015196647656,9.64390668908378
2019-02-14,6.358614714216216,3.35919733239562,9.40540813931961
2019-02-15,5.711072236163774,2.8287955348778246,8.753333486951213
2019-02-16,5.414522745826843,2.3585798126834483,8.55061687196483
2019-02-17,6.222921080965676,3.177784314605788,9.186553868260516
2019-02-18,6.864299599145013,3.789487185023645,9.788445240439893
2019-02-19,7.095327033912261,4.049993900195733,10.3429875633805
2019-02-20,6.848962199760678,3.6360822378189206,9.76928147227355
2019-02-21,6.547646588174057,3.4288125579973396,9.605619304027277
2019-02-22,5.898869927634413,2.941882109402082,8.810458754122974
2019-02-23,5.597148825406837,2.6853508005332407,8.622995462080818
2019-02-24,6.3973302841391675,3.132775137798294,9.26572589936941
2019-02-25,7.0283812154003575,4.164775786021063,10.109723562325001
2019-02-26,7.24364833612763,4.179013673074978,10.258991588660685
2019-02-27,6.981287719457343,3.9313659953099402,10.080950023962622
2019-02-28,6.664623459738822,3.6473389807935743,9.893443369719595
2019-03-01,6.001955760179086,3.080881490882549,9.082198865615268
2019-03-02,5.688516547057765,2.3203988657448873,8.79594308978084
2019-03-03,6.479753548992061,3.337004697212634,9.449837206477259
2019-03-04,7.105104443856245,4.290491793679888,10.031594725364682
2019-03-05,7.318245807480269,3.9531585809341303,10.188017809113195
2019-03-06,7.057516344298615,3.994757084408284,9.967439766308358
2019-03-07,6.746273925934609,3.7162773099764617,9.740881748901312
2019-03-08,6.092706671103196,3.1591622349451143,9.285687106201353
2019-03-09,5.791795959876819,2.568785891897387,8.876012527309054
2019-03-10,6.598611983367925,3.610841742021928,9.518572538610032
2019-03-11,7.242102980410492,4.211560440977333,10.517794212404802
2019-03-12,7.475362346627362,4.302671603435636,10.331036868991163
2019-03-13,7.236072468362945,4.2835860581395115,10.3729709865988
2019-03-14,6.946884121188102,3.8741645164016245,10.019438843509457
2019-03-15,6.315250943521848,3.2125226218301157,9.34273551227033
2019-03-16,6.03541614150917,2.7443542114550348,9.024482908684645
2019-03-17,6.861731297811913,3.538728314244578,10.094817132466812
2019-03-18,7.522467737633985,4.241182120814356,10.707411624729273
2019-03-19,7.770103990036403,4.8378964549936825,10.80450912137918
2019-03-20,7.54178761872936,4.528857996744415,10.658070882462976
2019-03-21,7.259729769178293,4.091750401259187,10.18306655801636
2019-03-22,6.6310515480752805,3.5487719762249665,9.722180609138643
2019-03-23,6.349779105182612,3.3600728412046377,9.48245362938579
2019-03-24,7.1701671187366625,4.009924791372093,10.184132004226226
2019-03-25,7.820511083845629,5.157632719238193,10.836188746756624
2019-03-26,8.0534320045892,4.833926673225043,10.985243799563122
2019-03-27,7.80633193887956,4.738540025564399,11.279573608526809
2019-03-28,7.501779022189812,4.682327364287412,10.558333457247416
2019-03-29,6.8473414590036725,3.8323167537717637,10.09245622446268
2019-03-30,6.537567804781931,3.7347425279468713,9.594638452698254
2019-03-31,7.327293756744605,4.142285405101056,10.291201786325983
2019-04-01,7.94543641679072,4.800958908406815,10.86353051055952
2019-04-02,8.145260219468051,5.200105050316435,11.2481052264797
2019-04-03,7.864813575390507,4.786141211843286,10.708848163954961
2019-04-04,7.527295447795263,4.3419381495602805,10.729227496782688
2019-04-05,6.840871914379321,3.756773277020545,9.919814931908489
2019-04-06,6.5006405552333915,3.341777943769719,9.597649306165183
2019-04-07,7.261923342409353,4.331355503184904,10.436363203799043
2019-04-08,7.85404937772713,5.02167021987816,10.840573178041527
2019-04-09,8.030611970368108,4.968769818969213,11.031031699669004
2019-04-10,7.72989931094056,4.6380359530681075,10.61572167075858
2019-04-11,7.375258068775521,4.3376624844028475,10.349623276399706
2019-04-12,6.674909975041251,3.2458284006867144,9.63131800279759
2019-04-13,6.323919145807086,3.51335576400078,9.23371734680684
2019-04-14,7.077490641525287,4.188852994422338,10.186334290746716
2019-04-15,7.66476134558957,4.563998934438931,10.65813147228876
2019-04-16,7.839067314918625,5.0472265255411335,11.026128247909053
2019-04-17,7.538386458314753,4.434038042838682,10.33090693592514
2019-04-18,7.185715420359911,3.9913546816002974,10.341543272940187
2019-04-19,6.488900251892747,3.681079155695571,9.559126380078883
2019-04-20,6.142618123510854,3.055316159641527,9.246707068176724
2019-04-21,6.901690081309787,3.8189482486959743,9.953713033155566
2019-04-22,7.494885447242338,4.6849390115834,10.551496453869984
2019-04-23,7.675201569247897,4.702179596567805,10.657525517187437
2019-04-24,7.380317375985557,4.236128622040893,10.20288922437983
2019-04-25,7.032979272631534,4.303240869707297,10.083461120555572
2019-04-26,6.3408386874572935,3.3474912687719773,9.266655365174309
2019-04-27,5.998438332574036,2.989181632014255,8.951346224407558
2019-04-28,6.760527068551623,3.4550335820713167,9.687974244389595
2019-04-29,7.355863952121194,4.536430483055174,10.426973355552644
2019-04-30,7.537495234787224,4.583185213523674,10.481851831525098
2019-05-01,7.243202912971567,4.476843831523854,10.242688362066707
2019-05-02,6.8958835887588705,3.893068752778788,9.90930334685963
2019-05-03,6.203377242532806,3.0577509813768784,9.374931705535067
2019-05-04,5.860443330506117,2.9826398113345527,8.969691804390834
2019-05-05,6.622064492372233,3.357654198029616,9.768328094569153
2019-05-06,7.217238875632,3.87674102985166,10.269028311707336
2019-05-07,7.399245288979662,4.359159514321625,10.38678602960929
2019-05-08,7.106080231610269,4.147632784005056,10.227592586880876
2019-05-09,6.760825990295897,3.658826211072197,9.734821254867006
2019-05-10,6.071469809920293,2.979640908126751,9.155152951792232
2019-05-11,5.73287191280233,2.7445863258327057,8.734398281676055
2019-05-12,6.500062959806987,3.627331651324345,9.43167256143679
2019-05-13,7.102032202684546,4.236681747269919,10.309838809230184
2019-05-14,7.291990709542432,4.179521419320038,10.222691585706022
2019-05-15,7.007808800699704,4.1025830455696495,10.157417914094193
2019-05-16,6.672386894795454,3.825432150206426,9.818646616688035
2019-05-17,5.993479696036278,2.9244669275256556,8.883222535380437
2019-05-18,5.665671342522894,2.514834179162135,8.521562252886769
2019-05-19,6.443681877758497,3.551300774648804,9.445286550982262
2019-05-20,7.05616599581142,3.963280771993422,10.235220330650368
2019-05-21,7.255988084747152,4.143603544135289,10.233458513096783
2019-05-22,6.980672301876108,4.009141936479821,9.966072756495926
2019-05-23,6.652786443718803,3.510311731089249,9.523911564676121
2019-05-24,5.979779085969781,2.8236049592901877,8.809619116155721
2019-05-25,5.655967154266647,2.432431745278667,8.634378924801359
2019-05-26,6.435853840628719,3.4106225997958397,9.522797896298348
2019-05-27,7.047937395684546,3.8599622040844896,10.051884116936144
2019-05-28,7.244994442210105,4.2503842290068405,10.214621859897068
2019-05-29,6.96453621859109,4.095223356596435,10.107057108574699
2019-05-30,6.629196255762743,3.5391155956631914,9.727820580948025
2019-05-31,5.94656877833186,2.7558324090501665,8.853536608516464
2019-06-01,5.611194887859668,2.651689290727836,8.588453496297038
2019-06-02,6.377876426294044,3.2385822753460816,9.567056716459248
2019-06-03,6.978631706083103,3.8248472123422643,10.11447007516408
2019-06-04,7.163508980895531,4.139408314809776,10.199395440641165
2019-06-05,6.870492161878185,3.8071166015122224,9.867089788506892
2019-06-06,6.522721740456473,3.4859823614187677,9.454987876036988
2019-06-07,5.828318517852788,2.8570327827563493,8.837814681795237
2019-06-08,5.482354049197401,2.346471208245958,8.665945787979858
2019-06-09,6.240148177436321,3.1411780942002423,9.108620111254476
2019-06-10,6.83105476182413,3.8533282963974775,9.713929907588359
2019-06-11,7.008719918613777,4.188652480386825,10.050275372780906
2019-06-12,6.711511931662521,3.6449848000457994,9.781797132296726
2019-06-13,6.3628821399198685,3.3509105326984256,9.678706271950169
2019-06-14,5.6711769251293225,2.8640492682668106,8.744536001840642
2019-06-15,5.33159869363303,2.3941027498019163,8.34004031972827
2019-06-16,6.099496563030738,2.988683024419169,9.358568213875103
2019-06-17,6.704148118143745,3.69816098765503,9.645962978363915
