ds,yhat,yhat_lower,yhat_upper
2018-07-10,8.791534941900235,7.003848465838692,10.416633986258867
2018-07-11,8.662161314448555,6.927615311686016,10.531242125635695
2018-07-12,8.32812239205732,6.575656463779774,10.085421651633299
2018-07-13,7.718812969858384,6.014149632771461,9.508800989642376
2018-07-14,8.094523529898705,6.358809418280218,9.833264575367151
2018-07-15,9.150036336716507,7.406535178528969,10.968211429968074
2018-07-16,8.531746336170807,6.933355495755156,10.337762154192864
2018-07-17,8.521410551675663,6.745193576972609,10.29581426530187
2018-07-18,8.374038761311633,6.581674578667043,10.113930514585407
2018-07-19,8.01983042616981,6.336030705790021,9.568402578949684
2018-07-20,7.388848921672839,5.515236046707657,9.031880317583358
2018-07-21,7.742109166016666,5.905917754345949,9.563685752444876
2018-07-22,8.77515784358428,6.934954478875132,10.595112334497331
2018-07-23,8.13517747490749,6.301624042934837,10.001414242018344
2018-07-24,8.10471843065779,6.286361451808963,9.893970578584478
2018-07-25,7.939572086041698,6.204521626827009,9.68129680071058
2018-07-26,7.570690625995278,5.896708963725444,9.39495493274385
2018-07-27,6.928844318102205,5.216897622976656,8.748219199759182
2018-07-28,7.275694001204415,5.525048006622647,8.955904186920948
2018-07-29,8.307357065399454,6.506308911854045,10.053143481832622
2018-07-30,7.671499123880253,5.865737230965484,9.301708354774796
2018-07-31,7.651055613502017,5.949693671576346,9.511414763116347
2018-08-01,7.502096735704047,5.770556318851011,9.269235931628662
2018-08-02,7.155741280079955,5.308883605271997,8.960969923639365
2018-08-03,6.542810884247224,4.891696869640861,8.211873095883318
2018-08-04,6.9249012449781775,5.312072624974723,8.620679439028011
2018-08-05,7.99794980905026,6.231715698744259,9.74213417996023
2018-08-06,7.409331429291621,5.611693888158849,9.222610395724267
2018-08-07,7.441586216317063,5.68469844992685,9.209033366194626
2018-08-08,7.350292813436852,5.632014458629378,9.194606753886047
2018-08-09,7.065992408016433,5.340718993703217,8.910929311430866
2018-08-10,6.518854766008489,4.791220217510395,8.261072955598063
2018-08-11,6.969762507258918,5.388795060990569,8.740470179168167
2018-08-12,8.113892830481095,6.518095534533983,9.992701675860188
2018-08-13,7.597827840141573,5.876036532629693,9.371726131008048
2018-08-14,7.703297367489848,5.866962157791054,9.301351007403097
2018-08-15,7.685067178419823,5.933035034118646,9.467891314697786
2018-08-16,7.4728775583449,5.734973475919705,9.292356085996833
2018-08-17,6.996123256951199,5.352079419461976,8.743461658087696
2018-08-18,7.514950732715684,5.7622323492832885,9.190529215392896
2018-08-19,8.72385166042788,7.063408255746807,10.50966476749972
2018-08-20,8.268783645273547,6.610381671203653,10.023277750652678
2018-08-21,8.430921867705921,6.646797224426766,10.252612405127438
2018-08-22,8.464554427039005,6.829510989655342,10.240771578580604
2018-08-23,8.299026293686323,6.658165373710925,10.002919744939682
2018-08-24,7.86342281721035,6.102481175850491,9.683897552146027
2018-08-25,8.417668737795854,6.531393992786833,10.198517965287426
2018-08-26,9.656121713335425,7.994074425848216,11.340677734983164
2018-08-27,9.224691392400356,7.513244334724351,10.993970207092074
2018-08-28,9.40458787800005,7.486962419537751,11.165062176369007
2018-08-29,9.450212499493661,7.688674622051801,11.263995645103307
2018-08-30,9.291095975621284,7.510279821126318,11.021769903632407
2018-08-31,8.856575106509505,6.995826024628226,10.636419598360218
2018-09-01,9.406884144776164,7.583659135662818,11.090451362463972
2018-09-02,10.636740066143005,8.875098598554835,12.449540301430975
2018-09-03,10.192452978144187,8.480841437749097,11.960784273143744
2018-09-04,10.355665714524386,8.516648974254,12.071217851461064
2018-09-05,10.381235725132353,8.607991991770062,12.206768298344826
2018-09-06,10.199164521705365,8.401669436134624,11.825130021845112
2018-09-07,9.739265976621393,7.949541634254559,11.400280409716082
2018-09-08,10.262249762502746,8.502582749761272,11.889014755815014
2018-09-09,11.463299267714072,9.622300143690856,13.167667370315359
2018-09-10,10.989175316498581,9.133199080983712,12.74724558162532
2018-09-11,11.121949806879654,9.262497534551283,12.73524200337005
2018-09-12,11.116882417469437,9.345843547610936,12.930942668525168
2018-09-13,10.904345662144365,9.022322247095943,12.48398082688423
2018-09-14,10.41448958722866,8.597412353752445,12.17320436446257
2018-09-15,10.908322378360454,9.062694860636764,12.51506437009706
2018-09-16,12.081286175802388,10.411422397526534,13.859028074158802
2018-09-17,11.580359378591286,9.872594614324715,13.38488533084583
2018-09-18,11.687789493481311,9.787392679950361,13.305766935326485
2018-09-19,11.658969617320507,9.910255932152415,13.426075651140616
2018-09-20,11.424363767415752,9.706535235155144,13.267500802217759
2018-09-21,10.9141722911764,9.100489912273632,12.697009863874444
2018-09-22,11.389413562860739,9.640284116528337,13.108796014262417
2018-09-23,12.545501212960758,10.795206956647414,14.313755958783656
2018-09-24,12.029348125531042,10.473640772422002,13.844895331141807
2018-09-25,12.12310122341793,10.304297336781527,13.954350695502027
2018-09-26,12.082020104027649,10.34737354073766,13.817970066398697
2018-09-27,11.83640472388919,10.048402836696877,13.61248440306535
2018-09-28,11.316263356345539,9.53879867695839,13.130294742494359
2018-09-29,11.782397031146617,10.12959167607409,13.452225816362766
2018-09-30,12.929979709021117,11.088412479193408,14.729132133252966
2018-10-01,12.405665438156376,10.676586499278788,14.152529338742701
2018-10-02,12.491326526294575,10.730337452787023,14.247948567510184
2018-10-03,12.441935804040636,10.653317474332402,14.099493680547887
2018-10-04,12.187498187327947,10.339241700046552,13.832209432163856
2018-10-05,11.657722767031057,9.999535400817193,13.409303458579377
2018-10-06,12.113111629849062,10.326164736253984,13.74226102784431
2018-10-07,13.24854464812902,11.386561097994955,15.03311403919131
2018-10-08,12.71039145796013,10.995305770347176,14.447937174226887
2018-10-09,12.780254617834228,11.185137450072313,14.572922977992423
2018-10-10,12.712856967795917,10.997632034770835,14.491756047180388
2018-10-11,12.437978326845466,10.656745938048747,14.196712757937101
2018-10-12,11.885132672536647,10.191095784769727,13.633140755441174
2018-10-13,12.314661910228736,10.503223332078402,14.224214874769789
2018-10-14,13.421325362227076,11.741030818250952,15.272550037500194
2018-10-15,12.851416080584626,11.107082388841988,14.71442211603169
2018-10-16,12.88650785506735,11.112205404346012,14.785508093159422
2018-10-17,12.781345813955891,11.00555037093979,14.536801900492717
2018-10-18,12.465785635385979,10.80175167300373,14.120956959116613
2018-10-19,11.869472399667954,10.125206249560865,13.646540417525786
2018-10-20,12.252935087098342,10.488867931097786,13.964038797261376
2018-10-21,13.31117576355207,11.35363168222187,15.04051936027171
2018-10-22,12.690784488369735,10.878765405780623,14.436905587102611
2018-10-23,12.673683769395467,10.77835316984123,14.436581194158329
2018-10-24,12.515015441715091,10.816510498651724,14.375203850503203
2018-10-25,12.145074994925992,10.434528038924068,13.923772606719963
2018-10-26,11.493984416397002,9.741968776745535,13.06971237929252
2018-10-27,11.822779623080443,10.037939689491106,13.50240418318857
2018-10-28,12.826991623173814,11.105867776939322,14.613016920169025
2018-10-29,12.153752571370584,10.368033082105706,13.883820138862498
2018-10-30,12.085530700167393,10.38873191549274,13.806889952164143
2018-10-31,11.878007186961224,10.15433679255817,13.673368505029007
2018-11-01,11.462000186971535,9.674838235325717,13.185861188877542
2018-11-02,10.76812732217592,8.820365017020151,12.612783504036408
2018-11-03,11.05788293382427,9.289062312514908,12.792976267160544
2018-11-04,12.027209481512877,10.250478813300447,13.775294977636609
2018-11-05,11.323594494502533,9.638290907852392,13.113298853104352
2018-11-06,11.229797293710273,9.611688418089637,13.050717253880348
2018-11-07,11.001718762695331,9.175832002517376,12.764315361909997
2018-11-08,10.57031962483083,8.807891152827281,12.331406612652245
2018-11-09,9.866278649744485,8.189621760744952,11.640888350704907
2018-11-10,10.151067290493222,8.347441983724357,11.904226359630119
2018-11-11,11.120520223416637,9.390078131288812,12.897540036227761
2018-11-12,10.421933272847934,8.617267369009737,12.163190811650525
2018-11-13,10.33779296756248,8.546921452373658,12.074386068482257
2018-11-14,10.12365099500223,8.406537630982514,11.801946806698675
2018-11-15,9.710048924145351,7.986523521760834,11.50562480159642
2018-11-16,9.02718455668339,7.403905973916961,10.866578288490713
2018-11-17,9.335996208190913,7.615255575264811,11.129147696331442
2018-11-18,10.331744218676675,8.62777637886208,12.130111492791858
2018-11-19,9.661120937004855,7.96452435897446,11.297973113262849
2018-11-20,9.605993160514817,7.804667398200962,11.323445466827863
2018-11-21,9.42129000398375,7.736756916252062,11.257546629264183
2018-11-22,9.036941257675553,7.260162157041726,10.726403684075185
2018-11-23,8.382557271368125,6.684268934595107,10.207723601017168
2018-11-24,8.718526339812941,6.97104766252861,10.373419244244147
2018-11-25,9.739608567782637,8.001375232178882,11.335998202312398
2018-11-26,9.092057151259656,7.404155464129803,10.817400636012481
2018-11-27,9.057370769892493,7.39856371562621,10.818678628305104
2018-11-28,8.890189807981193,7.103317626070012,10.592438972241638
2018-11-29,8.520241243491418,6.706172743512176,10.308785691688096
2018-11-30,7.877023064502779,6.042309720027427,9.74375503292292
2018-12-01,8.220904059172026,6.634657288299241,10.045802977934148
2018-12-02,9.24671788002181,7.49907638135974,11.040255007203951
2018-12-03,8.600882296513317,6.9522416375243585,10.38661685350636
2018-12-04,8.565147364401573,6.925439864217425,10.274807852890092
2018-12-05,8.394485318292935,6.59835539196227,10.110309203850179
2018-12-06,8.019027169978845,6.360911250031466,9.853251907055483
2018-12-07,7.368737065966078,5.586223577720117,9.150704007338929
2018-12-08,7.704500490375484,5.9587169282334465,9.466017276391382
2018-12-09,8.721705494598217,6.959975274602903,10.469819819256305
2018-12-10,8.067348181461306,6.214989935636489,9.752367780867564
2018-12-11,8.023766511674928,6.132512371728099,9.763441018437815
2018-12-12,7.846515594855607,6.035567839664351,9.432064284573743
2018-12-13,7.466289811091562,5.833996453007152,9.08047165640934
2018-12-14,6.81358317778629,5.095023964738235,8.528297792690713
2018-12-15,7.149764397818428,5.34936793388757,8.841535962134138
2018-12-16,8.170646099478628,6.455990165170249,10.020591146424602
2018-12-17,7.523579795607812,5.605098118022754,9.370264763434173
2018-12-18,7.491180891905656,5.839806175700834,9.23894475085629
2018-12-19,7.3291971245050025,5.556764127917533,9.147998348516776
2018-12-20,6.968425940314969,5.22041559072309,8.758309661499796
2018-12-21,6.339372347681,4.651518164792512,8.006933753158455
2018-12-22,6.703323728496656,4.9086072115245925,8.277585163131763
2018-12-23,7.755921117994747,5.899889807418588,9.668154790412743
2018-12-24,7.144258416518789,5.395091037935619,9.030557071853416
2018-12-25,7.150613742570281,5.413243517618996,8.905270137109907
2018-12-26,7.030326132698306,5.190447858942421,8.980529641855842
2018-12-27,6.713722877812763,4.850441841085007,8.477677539667454
2018-12-28,6.130788756483416,4.379127466675525,7.931334404335516
2018-12-29,6.5422533533945675,4.756199333210182,8.340411585063244
2018-12-30,7.643175638770672,5.927621955373906,9.449382193643496
2018-12-31,7.080056923885916,5.327218501284633,8.904213445743263
2019-01-01,7.134586043791629,5.441743791785356,8.882204326978025
2019-01-02,7.061529615264761,5.3519782390504815,8.822517370342258
2019-01-03,6.790672312320068,4.940527485809347,8.445307064974445
2019-01-04,6.251498092301259,4.407808529476473,7.959202304606563
2019-01-05,6.704288261751661,4.890692343953205,8.475884365401475
2019-01-06,7.8437152953466445,6.066204262235656,9.566994750417837
2019-01-07,7.315963303957108,5.579264077248842,9.19964453277476
2019-01-08,7.402478833093011,5.618831406282699,9.273566863050068
2019-01-09,7.357864723250238,5.711824677150456,9.138176998290184
2019-01-10,7.111821914352622,5.379018192399205,8.88374020963574
2019-01-11,6.593830124549022,4.914829117217643,8.493898989577207
2019-01-12,7.064243346882453,5.264905882081837,8.8233639803779
2019-01-13,8.217879186348174,6.358200867964974,10.01565929026301
2019-01-14,7.701133094212203,5.98364257668618,9.497944553104782
2019-01-15,7.79572138785603,6.029021604407931,9.350992923214163
2019-01-16,7.75656603496185,6.151323772487032,9.520006065776986
2019-01-17,7.513726364082213,5.785052309489595,9.356413068133937
2019-01-18,6.997068936096671,5.274783072341941,8.856835857726553
2019-01-19,7.467351839750461,5.762289946592428,9.19464357557665
2019-01-20,8.619802759495856,6.8043200300026285,10.132362609859198
2019-01-21,8.101222194762574,6.333526652161384,9.771740874665793
2019-01-22,8.193716028497912,6.379166765468975,9.976758702128784
2019-01-23,8.152570711679262,6.460532054301486,9.83237497482648
2019-01-24,7.908176483905246,6.201925646403528,9.607956831569295
2019-01-25,7.390690085496249,5.4939898134889775,8.964818690151127
2019-01-26,7.861113401948947,6.122444080209878,9.6154449245867
2019-01-27,9.014867518425016,7.172050964410587,10.859841046273559
2019-01-28,8.498893641340954,6.658399287630586,10.268725951475602
2019-01-29,8.595385109426834,6.91315468724339,10.47965245431446
2019-01-30,8.559663731770534,6.81342592699151,10.478716843023108
2019-01-31,8.322105791439313,6.520536638690688,9.97627466304134
2019-02-01,7.812809039172328,6.069847613646282,9.724984618998036
2019-02-02,8.292676941843736,6.546629436115069,10.024802040444264
2019-02-03,9.456999447980987,7.789009345017408,11.324874736571987
2019-02-04,8.952561479387901,7.20436563021319,10.670430502086706
2019-02-05,9.061383098537338,7.363477587748991,10.785442868636776
2019-02-06,9.038604300439179,7.361383970673981,10.6740020523556
2019-02-07,8.814419471660006,7.07713860685282,10.436780152417802
2019-02-08,8.318752547191657,6.7217150421684915,9.92960083748101
2019-02-09,8.812348847398791,7.048528349483025,10.572019066261019
2019-02-10,9.990362594978286,8.242370971294655,11.76983067486495
2019-02-11,9.49947108697179,7.78253194385958,11.360043643129872
2019-02-12,9.621619273162061,7.73241390424621,11.319552790943044
2019-02-13,9.61190753320962,7.88897163529524,11.3484779310259
2019-02-14,9.400527585793771,7.776217230872127,11.10553413851228
2019-02-15,8.917437501587026,7.2029047755036295,10.65329145672919
2019-02-16,9.423451796026725,7.737870320399617,11.363317219765301
2019-02-17,10.613825648563346,8.807712905620015,12.349853702264557
2019-02-18,10.13536432195151,8.407211009932006,11.860014661606426
2019-02-19,10.267418711052555,8.48348171386639,11.963480371848767
2019-02-20,10.267994854007567,8.489735838532486,12.02736397508758
2019-02-21,10.067452874329792,8.360776194799689,11.810093942954783
2019-02-22,9.595916285821165,7.92229402273263,11.356432483806644
2019-02-23,10.11435307614106,8.237087029316937,11.857601920894124
2019-02-24,11.318150888925759,9.645372568666248,13.149328224814571
2019-02-25,10.854217687804491,9.013643834870537,12.672906322660463
2019-02-26,11.0047121080115,9.240311034189274,12.724842071336017
2019-02-27,11.024916774001511,9.37318942233502,12.754139913658546
2019-02-28,10.845160019731361,9.052605718288085,12.473645020480733
2019-03-01,10.395477488197724,8.686655152516504,12.316777577879694
2019-03-02,10.936690076893901,9.134801904917497,12.68640159882813
2019-03-03,12.163977736809176,10.479334957061052,13.958234563815276
2019-03-04,11.723980615182962,10.039661036285842,13.432734678256072
2019-03-05,11.898531799813625,10.1165108001942,13.734258738686144
2019-03-06,11.942534938543371,10.094090068947814,13.749390307168357
2019-03-07,11.785892107924257,10.034882464864,13.455733763140548
2019-03-08,11.358173288356376,9.582754561727462,12.981395472121845
2019-03-09,11.919703738774587,10.210523477067376,13.596837887068757
2019-03-10,13.165148555206706,11.482368364934942,14.894906194187026
2019-03-11,12.740625636031405,11.089462659159448,14.417924958801038
2019-03-12,12.927451007383853,11.272109414363078,14.705403550570443
2019-03-13,12.98002944951329,11.268935672276797,14.806002483371701
2019-03-14,12.827795445790576,11.092904615264613,14.587327050082683
2019-03-15,12.399895449961523,10.642495520285713,14.18941420506498
2019-03-16,12.956287403810649,10.993044413376321,14.660038235640716
2019-03-17,14.191336439831964,12.42836311155831,15.875791898688687
2019-03-18,13.75093766328073,12.101042005225569,15.483017683936428
2019-03-19,13.916269669716137,12.163938855299548,15.786618769280418
2019-03-20,13.941691481126588,12.196785008538344,15.721676756811968
2019-03-21,13.756687712468109,11.951624534761805,15.683274106931393
2019-03-22,13.290552808341431,11.579949733276164,14.99206216280283
2019-03-23,13.803490185456491,11.94089965262713,15.65983402372041
2019-03-24,14.9902051814466,13.08499934685381,16.70072909286667
2019-03-25,14.497022734797813,12.721582605306386,16.19799015676083
2019-03-26,14.605633546421299,12.842551332612047,16.395056014171203
2019-03-27,14.570981562665192,12.925699742666175,16.239662887186963
2019-03-28,14.32319780674245,12.612855037078317,16.03741615000054
2019-03-29,13.792271666539193,12.19433535149689,15.465662570520776
2019-03-30,14.239135788788372,12.603346749476463,16.027506723275305
2019-03-31,15.359243832495732,13.668832506550727,17.08998883833898
2019-04-01,14.799672387056834,13.105118055763672,16.490558524779306
2019-04-02,14.842851204543832,12.955828165191056,16.53273655909178
2019-04-03,14.744434992343118,12.996838505147824,16.539291624415885
2019-04-04,14.435222195655768,12.730090658371878,16.273655082351187
2019-04-05,13.845812265723673,12.036829568351164,15.61334991248418
2019-04-06,14.237677926064483,12.483505790027685,15.901579827775324
2019-04-07,15.30673201641697,13.66286414407073,17.076685935558253
2019-04-08,14.70042050191165,12.949406067289031,16.587576593256326
2019-04-09,14.701446026541435,12.895599115453027,16.273388818890435
2019-04-10,14.565635427551193,12.683647928072897,16.366367245159513
2019-04-11,14.223856746857637,12.35080497324232,15.91901302060281
2019-04-12,13.606677274891833,11.867002295356738,15.349781410847012
2019-04-13,13.975439110442112,12.290692483044156,15.63774538444169
2019-04-14,15.025831719830524,13.152951432027828,16.716081181984386
2019-04-15,14.404992921565922,12.663202666412884,16.27907937628603
2019-04-16,14.395242453329663,12.601317123998838,16.264039556133426
2019-04-17,14.251961261100673,12.58009870116982,16.078300052343646
2019-04-18,13.90552172257123,12.167801711427478,15.706081158657325
2019-04-19,13.285959978066867,11.48364323525396,14.882374263446097
2019-04-20,13.654066462229514,11.892088307963673,15.37776886644849
2019-04-21,14.704973711961841,13.038166756656203,16.522829007534423
2019-04-22,14.085272462850078,12.425674599806326,15.859898646077255
2019-04-23,14.076759782303181,12.386327748756898,15.903366198116775
2019-04-24,13.934331987219164,12.186592015783923,15.822103108116629
2019-04-25,13.587927193838382,11.871910809404019,15.342916696262224
2019-04-26,12.96720834610408,11.218970177581877,14.580377967725864
2019-04-27,13.332662535549625,11.368962439555787,15.14165204927817
2019-04-28,14.379195462302704,12.64753503737252,16.29450805151895
2019-04-29,13.753251884219202,12.012213988401081,15.491953115454532
2019-04-30,13.736565702145693,11.954809476233406,15.445259683389777
2019-05-01,13.58405239683813,11.709218793732601,15.331996207893836
2019-05-02,13.225748701355585,11.430903801290665,14.975706655782634
2019-05-03,12.59149045895535,10.871819238012558,14.41666094056176
2019-05-04,12.942004647463165,11.268414942399877,14.78549282313423
2019-05-05,13.972494647343954,12.276195353834913,15.751147725387165
2019-05-06,13.32974988094814,11.586513802784006,15.083492235648524
2019-05-07,13.295883796477566,11.529550695131666,15.013387473768532
2019-05-08,13.126213273312764,11.412051724404956,14.854752994136877
2019-05-09,12.751184719094823,11.109161443412116,14.502815791090336
2019-05-10,12.101038209420093,10.42219404119592,13.735468298745166
2019-05-11,12.43688605501764,10.60612999322346,14.294060998579162
2019-05-12,13.454285268854148,11.831242969321826,15.172802953771043
2019-05-13,12.800335436193185,11.081302620978859,14.563875875914494
2019-05-14,12.757406306171665,11.015739799215758,14.590692006902374
2019-05-15,12.58100848624898,10.898762952136732,14.346977605666805
2019-05-16,12.201712765736884,10.374154750791524,13.918272127409711
2019-05-17,11.549809618775758,9.90916022578786,13.256001780059643
2019-05-18,11.88638540921675,10.00574900240247,13.53173051734959
2019-05-19,12.906894841577278,11.162134597762726,14.703854561546885
2019-05-20,12.258261164906715,10.50777721881516,14.110529278896442
2019-05-21,12.222608383746621,10.493862519417661,14.02259582016544
2019-05-22,12.055138727039157,10.492028478431553,13.831169591501098
2019-05-23,11.686060707907686,9.962057358910204,13.468807375820408
2019-05-24,11.045259074350444,9.326237115489585,12.921786745550408
2019-05-25,11.39338287277216,9.67148917590832,13.118441506389678
2019-05-26,12.425430826527121,10.78486294848015,14.10128488015518
2019-05-27,11.787865162222706,10.019924572552506,13.552477107867107
2019-05-28,11.762357742754473,10.109192429414794,13.525712134188744
2019-05-29,11.603681352450417,9.845250718981964,13.255855389884237
2019-05-30,11.241651063291107,9.448406765659001,12.98269575235317
2019-05-31,10.6058065910722,8.782653230210913,12.351262858999418
2019-06-01,10.956511496414514,9.15658723934901,12.666053032403752
2019-06-02,11.988548100131874,10.261487793588048,13.87869049609987
2019-06-03,11.348238958486721,9.629897389884464,13.129563724965431
2019-06-04,11.317198514369561,9.444859887822533,13.023179235954357
2019-06-05,11.150227605974937,9.553766942665874,12.841945878500203
2019-06-06,10.77725563576407,9.016078664390198,12.487752196062496
2019-06-07,10.1280212701944,8.381738036113724,11.984194775510774
2019-06-08,10.463167547830606,8.654551614369133,12.24698787417958
2019-06-09,11.477830358254058,9.729566287663717,13.20519915507282
2019-06-10,10.818751295243842,9.11204578438687,12.57091646301673
2019-06-11,10.768018728386222,8.945348161064878,12.533116273484579
2019-06-12,10.580950039049464,8.792346117631,12.303252316725224
2019-06-13,10.188020163278662,8.398512124299012,11.969033604239085
2019-06-14,9.519527671639544,7.716414971691913,11.317201629478562
2019-06-15,9.836674660988383,8.175567321863008,11.695818673623949
2019-06-16,10.835139835602956,9.137113654239695,12.581175404416715
2019-06-17,10.162176203636315,8.367666081253615,11.83060233507102
2019-06-18,10.100337651694621,8.25722330933877,11.838952759464668
2019-06-19,9.905347746349154,8.17747768905499,11.49947125218489
2019-06-20,9.508016281575284,7.820696690923258,11.325034565896038
2019-06-21,8.838895141447852,7.138687141043775,10.631589117060594
2019-06-22,9.159350046108269,7.274202445349261,10.837825370260646
2019-06-23,10.165127796924718,8.545569126326853,11.998368542151928
2019-06-24,9.503450624319184,7.686091281825154,11.230222873471718
2019-06-25,9.456742012446483,7.6643854546167125,11.198241071672824
2019-06-26,9.280497391849188,7.518685994229039,10.998614935386023
2019-06-27,8.905205190877084,7.051110863076658,10.658776573996338
2019-06-28,8.261009717226575,6.4943104740279045,10.087317906276509
2019-06-29,8.608792272303885,6.8303656947522,10.42183633346674
2019-06-30,9.643749886171582,7.9933396482358905,11.449170846214994
2019-07-01,9.012502991370823,7.236647709049954,10.77294649149468
2019-07-02,8.996836075328218,7.196739804599418,10.664041903675107
2019-07-03,8.85158432747596,7.114273578848562,10.692948884497394
2019-07-04,8.506571366318926,6.702510133615757,10.31662441014497
2019-07-05,7.891289092379043,6.182992390464388,9.590761819116805
2019-07-06,8.265995635732793,6.561164286798168,10.04569175077876
2019-07-07,9.32531035462642,7.57741489681862,10.990868267817259
2019-07-08,8.715336786389996,6.956663050197296,10.539194779048414
2019-07-09,8.717417198154111,6.994008608623532,10.528567149547316
2019-07-10,8.586031396577512,6.812268771377456,10.213530943030744
2019-07-11,8.250744569134712,6.621684890904183,9.983119020591378
2019-07-12,7.640894942636217,6.065420154097599,9.434435073185742
2019-07-13,8.016697026263381,6.230879130621289,9.868056911742402
2019-07-14,9.07283925802697,7.280367761746884,10.766131545017123
2019-07-15,8.455606885393179,6.7457046456035705,10.121729469525752
2019-07-16,8.446633725666976,6.707273590251703,10.217862692506838
2019-07-17,8.300795531616448,6.618744420335032,10.176158498250846
2019-07-18,7.948149867254813,6.0964173023460395,9.628045576247162
2019-07-19,7.318613474085797,5.572378262121163,9.176340925221005
2019-07-20,7.6730531465213145,5.842609402773048,9.46413673843111
2019-07-21,8.706869236805076,6.919360436402752,10.497676815737208
2019-07-22,8.067102963413216,6.335231209570255,9.822736594862308
2019-07-23,8.036171544618501,6.318978031782627,9.692515705105818
2019-07-24,7.8697442816565495,6.083224713685167,9.588008407898519
2019-07-25,7.498664908050721,5.674553240699845,9.096954175100844
2019-07-26,6.853611599072175,5.081348548600625,8.547414671601892
2019-07-27,7.196171065492657,5.6021786627447865,9.061102899157376
2019-07-28,8.222406238847508,6.44018402320192,10.105071690835027
2019-07-29,7.579949081432549,5.812408505862004,9.259694876459978
2019-07-30,7.551722865318428,5.724465834035433,9.23972322994678
2019-07-31,7.39380732366001,5.559920841300366,9.22618529910408
2019-08-01,7.037352219367312,5.255058443522645,8.805640627377969
2019-08-02,6.4132308987341204,4.617760606782509,8.285861957916058
2019-08-03,6.783110369272988,4.94515944863864,8.547434799963636
2019-08-04,7.843017464137255,6.133116662456597,9.651941654847189
2019-08-05,7.240432620998721,5.523249531518083,8.881773985010724
2019-08-06,7.258015555552767,5.593179770662858,8.86843457665663
2019-08-07,7.151476112639555,5.400849629509289,9.056101865511542
2019-08-08,6.851495668027718,5.204428495327219,8.729725294578614
2019-08-09,6.288390430036992,4.499670924292528,8.10421033363198
2019-08-10,6.723192922167879,4.734936922455083,8.457267951271493
2019-08-11,7.851230918528146,6.065881577465354,9.506190110488836
2019-08-12,7.319235045216435,5.605022988689252,9.14588903026738
2019-08-13,7.409078997153679,5.7555521538901955,9.197064248471333
2019-08-14,7.375665315539745,5.6319175104099015,9.069014027932237
2019-08-15,7.148861762566548,5.547122254630662,8.94724329921161
2019-08-16,6.658179315772809,4.8852915051663235,8.374023124265666
2019-08-17,7.163867753888166,5.462559385626272,9.017040532987904
2019-08-18,8.360507821086731,6.614004804122414,10.06398597875005
2019-08-19,7.894130928687513,6.133747063062438,9.683628862898539
2019-08-20,8.045970125391918,6.356905131180261,9.77192472181611
2019-08-21,8.070355102851362,6.2543697655539905,9.826250162452366
2019-08-22,7.896656137402145,5.959873906409066,9.63975026457408
2019-08-23,7.453967898969454,5.640499323029308,9.207458480271569
2019-08-24,8.002209052136688,6.226837875353039,9.63307123242479
2019-08-25,9.235716633451503,7.4821708427025415,11.036717104927058
2019-08-26,8.800366202786874,6.931149437922944,10.658825600006866
2019-08-27,8.977321577581222,7.328608555045219,10.673973194864052
2019-08-28,9.020927029317145,7.18881203755543,10.726508904209252
2019-08-29,8.860646985832684,7.010562255360166,10.573644837184991
2019-08-30,8.42574433809106,6.670236023921367,10.23305715977733
2019-08-31,8.976373463302117,7.125609421292733,10.739434683784529
2019-09-01,10.207167148533019,8.427253762962366,11.96793534779408
2019-09-02,9.764348620009521,7.990469807926803,11.489857615563624
2019-09-03,9.929472695723009,8.117851704609222,11.782698781639038
2019-09-04,9.95730914531069,8.148897499610563,11.837030506445483
2019-09-05,9.777773496205413,8.102146744208387,11.461170236862868
2019-09-06,9.320596566292664,7.438743404548002,11.023889961523155
2019-09-07,9.846408998978065,8.061972309056307,11.571678726660755
2019-09-08,11.050320128190432,9.175736209472488,12.752811909741387
2019-09-09,10.579022499028731,8.857764160701969,12.259874739915025
2019-09-10,10.71452615809048,9.064125727481757,12.437482746884294
2019-09-11,10.712035869005891,8.802897397511583,12.33955226958291
2019-09-12,10.501876539569832,8.682258525064192,12.193791488059333
2019-09-13,10.014158164725727,8.26598741884225,11.72784976240777
2019-09-14,10.509856563506291,8.86536622530105,12.271622241990727
2019-09-15,11.684389223309223,9.946714042054717,13.397561291743873
2019-09-16,11.184717539964335,9.368791927021034,12.87202767629926
2019-09-17,11.2930795265575,9.5041996707211,13.083283108268688
2019-09-18,11.264866088962226,9.418488580873845,12.963435587712727
2019-09-19,11.030546093421957,9.112665533738713,12.8235632162838
2019-09-20,10.52033146622441,8.625274268813968,12.262120315109687
2019-09-21,10.995258540136314,9.083673363664627,12.696701344996955
2019-09-22,12.15076489808926,10.415009966690572,14.017205593109681
2019-09-23,11.633792952218993,9.699818045817864,13.47005005143232
2019-09-24,11.726524279378856,9.874777241723185,13.344153922596684
2019-09-25,11.684257775015048,9.762896007090125,13.459081001714784
2019-09-26,11.437336821759246,9.556535123327228,13.26105181116637
2019-09-27,10.915816694114612,9.071529896176294,12.686519823827545
2019-09-28,11.380548404652474,9.625820461583542,13.072386009526484
2019-09-29,12.526758241373713,10.762372849491049,14.354312451045901
2019-09-30,12.001154240380924,10.159168509272627,13.830869971606443
2019-10-01,12.085663625799272,10.279931703804575,13.85855205676022
2019-10-02,12.035314292299116,10.347743080566259,13.83123449796894
