ds,yhat,yhat_lower,yhat_upper
2018-06-09,3.3138849610723007,0.9971703704002887,5.815377009159406
2018-06-10,4.08834354018296,1.5636672857714857,6.6093851775855725
2018-06-11,3.7982936092055057,1.286896584340165,6.2275330171164
2018-06-12,3.4732282611460783,0.9544110104991954,5.921737167602467
2018-06-13,3.499047329164417,0.81424162583222,5.935301758540631
2018-06-14,3.3177401916012617,1.0153277615939034,5.910023052326778
2018-06-15,3.0940366377268758,0.6520526215764578,5.808322329802559
2018-06-16,2.8933811143156056,0.2536423358961577,5.349615476685626
2018-06-17,3.6171291013805957,1.0347282686156833,6.233219110197381
2018-06-18,3.2793097350601963,0.8881223681923915,5.8179584214640085
2018-06-19,2.91077548656397,0.4394818302141635,5.558739704946076
2018-06-20,2.8987006252763425,0.2628323604768302,5.62523977399892
2018-06-21,2.6862277707105258,0.23729254352611642,5.326516803577642
2018-06-22,2.439085602515563,-0.24882880289419682,4.954881096654905
2018-06-23,2.22353400531497,-0.3640358628377349,4.591801000840146
2018-06-24,2.9415362410276473,0.6452169440434794,5.530415333600496
2018-06-25,2.607502974303248,0.10761115431460158,5.16524849504379
2018-06-26,2.252429510416177,-0.4343248954711551,4.591118402371762
2018-06-27,2.2633883511870723,-0.054826888462007915,4.753864637088333
2018-06-28,2.083176566949027,-0.5366598837099074,4.801830427895772
2018-06-29,1.8769410573840029,-0.35836502740144505,4.45234590114804
2018-06-30,1.710137791515594,-0.6531322789824922,4.050960617602792
2018-07-01,2.4837242481838686,0.014965484686172256,4.945143547880345
2018-07-02,2.2109293366902474,-0.3188139202981185,4.830515950972014
2018-07-03,1.921421452055307,-0.4180410381354605,4.419186585083728
2018-07-04,2.000835926233423,-0.6911071098185834,4.520279399418048
2018-07-05,1.8904604138939503,-0.6475831195309526,4.230351177443025
2018-07-06,1.7539002379412083,-0.7476227040296303,4.174218835989946
2018-07-07,1.6550786789112624,-0.9546611166863315,4.276781097420021
2018-07-08,2.4934702961072452,0.06285617830922086,4.936814781129225
2018-07-09,2.2809104314320936,-0.11045357581429074,4.87007325800322
2018-07-10,2.045800458094215,-0.5894272966311869,4.552092098010885
2018-07-11,2.172669010519975,-0.3696529609339061,4.674609800619035
2018-07-12,2.1018868050309742,-0.5734338612410069,4.529049510726879
2018-07-13,1.9963562693614598,-0.39728803494206266,4.438777340439554
2018-07-14,1.9195303024578565,-0.549194894641913,4.494605207436584
2018-07-15,2.770657752412221,0.11320315460286658,5.187958434112373
2018-07-16,2.5615984398883587,0.1378657452231898,5.178935615606929
2018-07-17,2.321027150523647,-0.5161785078055813,5.056310688076056
2018-07-18,2.4339868823667654,-0.0038289775493004093,5.057450028506183
2018-07-19,2.3415891938893822,-0.08052093442517073,4.9989484489266625
2018-07-20,2.207683285789919,-0.2864787136300854,4.9317775925817635
2018-07-21,2.0968487199432193,-0.4594157486705961,4.562302004792819
2018-07-22,2.909610095109013,0.3473547711313102,5.36014465386022
2018-07-23,2.6592173672030115,0.060063816870523576,5.30703560843602
2018-07-24,2.3758122021762307,0.003236143730254112,4.843064730197198
2018-07-25,2.445941688519647,0.1484596770172403,4.959545761811856
2018-07-26,2.312218345161517,-0.10087126049441696,4.704640193378085
2018-07-27,2.139949151619566,-0.48559741744431073,4.579779017804629
2018-07-28,1.9950896146328763,-0.5771879099293614,4.603778544426611
2018-07-29,2.779422214060508,0.12609827101668794,5.414519388697161
2018-07-30,2.507303896813,0.012468823704236288,4.842554932065609
2018-07-31,2.209803874258227,-0.28938444842425226,4.881105798748586
2018-08-01,2.2741937951367728,-0.01691312300911832,4.8143740861791455
2018-08-02,2.143589828205196,-0.5072931909919114,4.665179433884764
2018-08-03,1.9835698324047462,-0.28701610093912894,4.533157925615721
2018-08-04,1.8601218764563612,-0.646257332878786,4.4183415455812165
2018-08-05,2.6748235633691135,0.11410930827464548,5.175988663101697
2018-08-06,2.441596730782183,0.01144587726304575,5.036101118465499
2018-08-07,2.1908585228506747,-0.43600277234338575,4.543947551498613
2018-08-08,2.3090304781434483,-0.12507707473322366,4.783200175464146
2018-08-09,2.238204588016375,-0.2891183825523191,4.671232102534035
2018-08-10,2.1427887890935318,-0.5223824544703337,4.693710817299288
2018-08-11,2.087487324639245,-0.41248654467793433,4.536866542996407
2018-08-12,2.9725145146562655,0.41983350807680003,5.726579533302066
2018-08-13,2.810385528260303,0.32434572252191823,5.135040706130216
2018-08-14,2.630104143185046,0.17228444553108088,5.091912080897887
2018-08-15,2.8167081215613594,0.35365186469667886,5.3652294283579645
2018-08-16,2.8109701653533854,0.41613380495484265,5.354379802619378
2018-08-17,2.7760759761958997,0.1322783427933427,5.174751945214901
2018-08-18,2.775633993632293,0.3191914824659631,5.355345815261519
2018-08-19,3.7089145925333598,1.1086464605221844,6.291770832318877
2018-08-20,3.5876616962185537,0.8953228992785587,6.0776722720249845
2018-08-21,3.440296291786029,0.8658895794997371,5.898817589040371
2018-08-22,3.6514721295322294,1.1236056698560974,5.931558247950925
2018-08-23,3.6617813816667306,1.1588337551897194,6.214098469175066
2018-08-24,3.6344317591657,1.13297592031095,6.130658278734453
2018-08-25,3.633249795722837,1.120207128825054,6.182625754135711
2018-08-26,4.55790836925968,2.0472287688640973,7.04682461376002
2018-08-27,4.420721851334652,1.844605808498334,7.012684466979687
2018-08-28,4.250828934437254,1.6197768882117178,6.614980582043163
2018-08-29,4.433724093841788,2.026022779896909,6.932401925009873
2018-08-30,4.410936224302399,1.7860841877580862,6.792923875946525
2018-08-31,4.346676781999891,1.8786325134143889,6.978987587626397
2018-09-01,4.305813013760045,1.8960610401313198,6.829065430377787
2018-09-02,5.189065232245955,2.53278898202451,7.642587132980864
2018-09-03,5.00977240482338,2.391526885306077,7.61516390085719
2018-09-04,4.7980469468459965,2.1916209347410702,7.34161845366462
2018-09-05,4.940280456280408,2.2777187048530796,7.346591819406757
2018-09-06,4.878799627328902,2.285453044020236,7.276993682295676
2018-09-07,4.778495269136883,2.345719171556374,7.335033272669782
2018-09-08,4.704780489094119,2.010648840354096,6.9661510513690486
2018-09-09,5.558777346899097,3.050689299341518,7.9698439512190635
2018-09-10,5.354076456004095,2.8468190608831727,7.757667105152301
2018-09-11,5.120890489810171,2.5319651050154177,7.69921584934142
2018-09-12,5.245563254005869,2.8376527834326866,7.897530984823761
2018-09-13,5.170233349864279,2.6858031644138496,7.8574362356607175
2018-09-14,5.059475012861713,2.445461617918805,7.654617522329985
2018-09-15,4.978271728197232,2.3634116830196086,7.424369158715521
2018-09-16,5.8272213708274,3.4843363198483903,8.281900148621224
2018-09-17,5.619316706250181,3.0073762148919476,8.156837435560426
2018-09-18,5.384121507877086,2.8810231678327285,7.930182059109303
2018-09-19,5.5073032122734045,3.073351295245177,7.777851895647263
2018-09-20,5.430320381593411,2.9813520910148683,7.828946392625161
2018-09-21,5.317086810166923,2.818828374453304,7.784682698200994
2018-09-22,5.231967160481004,2.639902756405299,7.684735227985123
2018-09-23,6.075002212379742,3.343010826173998,8.541172700281363
2018-09-24,5.858706970355906,3.427423348201772,8.48913829836492
2018-09-25,5.61226138296054,3.1179707126696545,8.155158849466353
2018-09-26,5.7210541976716875,3.1200312274484574,8.2915281487712
2018-09-27,5.626377937252733,3.2978277099248134,7.959339715917212
2018-09-28,5.492096673125887,2.761148263584553,8.181458240539614
2018-09-29,5.382641444528424,2.8776156552384697,8.054067716230009
2018-09-30,6.1982314952908375,3.786167830512807,8.75197510807704
2018-10-01,5.9516647807519565,3.608500520288208,8.326727001851488
2018-10-02,5.672497818058421,3.2061056100154235,8.292775597487621
2018-10-03,5.746575822077576,3.002075442892363,8.23200177622087
2018-10-04,5.615711616933079,3.0353814589330823,8.20948109684736
2018-10-05,5.444335570348326,2.9073320920678287,7.811353924342751
2018-10-06,5.297472019854776,2.961620919626963,7.860670385396651
2018-10-07,6.075941010855834,3.6755395373655286,8.610829154407694
2018-10-08,5.7931294540020755,3.0881913534015673,8.38406720565332
2018-10-09,5.479152415418016,3.1175636573290184,8.120367401646869
2018-10-10,5.520366087230123,3.039612390123776,8.16595668142905
2018-10-11,5.359031479043079,2.8926657437353516,7.830920339045781
2018-10-12,5.159951556436567,2.7783555024739575,7.693183205127573
2018-10-13,4.988437687597743,2.5673711481393435,7.539649491000057
2018-10-14,5.745504511319568,3.111695728148484,8.200117975368208
2018-10-15,5.4446375195807715,2.857201264732876,8.138590084767594
2018-10-16,5.115954141221779,2.654785590769734,7.644845613774849
2018-10-17,5.145719832921603,2.7252016488905966,7.711520585761696
2018-10-18,4.9760180648454835,2.3744866214347486,7.600582029602564
2018-10-19,4.771396667582518,2.049587819064731,7.495827919347695
2018-10-20,4.596846045109056,2.177710618538309,7.066512128175663
2018-10-21,5.353007926188746,2.8023372179114077,7.994661841672664
2018-10-22,5.052958437196557,2.435275669096404,7.467108885359506
2018-10-23,4.726385720630851,2.2764472129948734,7.505397470662216
2018-10-24,4.759123010309127,2.3083392803996183,7.545124675021141
2018-10-25,4.592835442416121,2.051185701636816,7.1879938654758
2018-10-26,4.391682468335311,1.8496719875410095,6.895231193182105
2018-10-27,4.220310801052308,1.9078850528024143,6.783188461595431
2018-10-28,4.979076041544783,2.47271369359567,7.5786497562991055
2018-10-29,4.680836306890898,2.0890463276519027,7.056816095767131
2018-10-30,4.355137703539072,1.7797800767587522,6.804719194744774
2018-10-31,4.3877522692107265,1.6788694161930164,6.993084054131996
2018-11-01,4.220366478534316,1.7129591406230795,6.8128283536779675
2018-11-02,4.01724210422254,1.2929244699015774,6.410458707062794
2018-11-03,3.8432044043809395,1.2769267493396046,6.391597682801355
2018-11-04,4.598855933522779,2.1269333057133024,7.1844987274829935
2018-11-05,4.297359557967414,1.6968381447209497,6.66592940600678
2018-11-06,3.968610877971297,1.360439324828948,6.5098275301127035
2018-11-07,4.002730575246748,1.47857802196056,6.388207349421148
2018-11-08,3.8378280638958127,1.4136488030787306,6.536254961689572
2018-11-09,3.638553293477445,1.0437551481914955,6.080974909879821
2018-11-10,3.470097814881227,0.9646713185081589,6.046401371976975
2018-11-11,4.233391281536573,1.9213088494371158,6.712825416686045
2018-11-12,3.941868152277592,1.4148635638573575,6.431914264181023
2018-11-13,3.625625407598249,1.2265817255654734,6.16113279352567
2018-11-14,3.6709329151719303,1.1859418729633153,6.025569155198843
2018-11-15,3.519895562438833,1.1129284961367651,5.989160893799219
2018-11-16,3.3370899468042787,0.7652060250072423,5.840397848076018
2018-11-17,3.1875315348450375,0.5286270735400995,5.512664811275492
2018-11-18,3.9718714384323413,1.4754488056310107,6.39049044259302
2018-11-19,3.7031671186275283,1.4543076661261791,6.311794034248401
2018-11-20,3.411047803209166,0.5944554134704227,6.056996870144901
2018-11-21,3.481236103839013,1.176302807383015,6.097672603349925
2018-11-22,3.3552246796581215,0.6149838078798603,5.7484222818962545
2018-11-23,3.1969303521171257,0.7150943777265383,5.86327477690724
2018-11-24,3.0706810924021477,0.6251967367117626,5.479538803546427
2018-11-25,3.876434448841578,1.3247890476819295,6.350993947390228
2018-11-26,3.626571070919859,0.960094929465215,6.180108567686424
2018-11-27,3.3500834074074475,0.9095693333984004,5.817185823986697
2018-11-28,3.4321203234580127,0.9978807452280795,6.142860589912576
2018-11-29,3.3136857324994216,0.7931700281343439,5.874380621666275
2018-11-30,3.1583129102072967,0.6211434129051862,5.567343866483331
2018-12-01,3.0300692115671897,0.7457088489678951,5.437023097171344
2018-12-02,3.828789117642336,1.2621276400482437,6.190825187740955
2018-12-03,3.566878708818035,1.1829374873236311,6.19827977780869
2018-12-04,3.2735111820380745,0.5642158128796435,5.725966917233977
2018-12-05,3.3341738130541136,0.626977048878247,5.868474331858814
2018-12-06,3.190364244656868,0.8163959936614306,5.738235281038799
2018-12-07,3.0062576917483748,0.5593371237873884,5.641096571509489
2018-12-08,2.8466998510202033,0.19206139903361408,5.399450045469442
2018-12-09,3.6124236529822102,1.1274434457318772,6.071589659010184
2018-12-10,3.3168333048086547,0.8554971045604758,5.765341910738771
2018-12-11,2.9901757260946518,0.6996779530780722,5.430675924334194
2018-12-12,3.019060383883537,0.32823311081672246,5.583935265778787
2018-12-13,2.8461261183248956,0.4602473023671222,5.223592303797346
2018-12-14,2.636677345894566,-0.04811972364436281,5.0906441740303014
2018-12-15,2.4566452877231875,0.03953416010915908,4.96878021500238
2018-12-16,3.20777325980877,0.7326487323401588,5.754124557236441
2018-12-17,2.9043703860251213,0.2971494046660918,5.47068980068367
2018-12-18,2.577454735120959,0.22049014425562935,5.227442472658023
2018-12-19,2.6142477472158907,0.11572443038845567,5.069898657131992
2018-12-20,2.4578193342696255,-0.027132044190379553,4.99627604200315
2018-12-21,2.273706744368096,-0.16100281876272082,4.751083968836923
2018-12-22,2.127863427901573,-0.27072055177035953,4.668700588647872
2018-12-23,2.9218374014787827,0.40890624638557344,5.547610249007594
2018-12-24,2.6695237827492146,0.1026785154309788,5.247428078296162
2018-12-25,2.4013126511977463,0.05685623582982405,4.8211641404816765
2018-12-26,2.5035940891016795,0.06688278050873524,5.014285686427075
2018-12-27,2.4184196083545153,-0.05224448351911685,4.8760731089912905
2018-12-28,2.3101427093863593,-0.04743566707925949,4.885273497123142
2018-12-29,2.243394309257199,-0.27363661332568834,4.770002250210004
2018-12-30,3.118291888538473,0.49349547086216305,5.6329050073656255
2018-12-31,2.9472262550338386,0.5669748365099518,5.446930306440607
2019-01-01,2.759046195861206,0.21000678399572908,5.169883005307406
2019-01-02,2.9386019038195474,0.5216101446824026,5.583335180312074
2019-01-03,2.926445357225425,0.39479761223668214,5.445214388753051
2019-01-04,2.885509343053955,0.3539378225006643,5.397359550257058
2019-01-05,2.879119803878553,0.3011356320234496,5.505390474925744
2019-01-06,3.8062393313046456,1.2610801170516701,6.357975518679396
2019-01-07,3.6782847360757183,1.2463027702211964,6.324683462976376
2019-01-08,3.523338085624439,1.0739547977938377,5.985218058752265
2019-01-09,3.7257113270628928,1.4768452172742736,6.11113647343092
2019-01-10,3.7256620425331524,1.1200382760987588,6.124015797145841
2019-01-11,3.6860815493967474,1.1872241745571042,6.125376976304083
2019-01-12,3.6705097180833777,1.219256290173077,6.213862097081542
2019-01-13,4.578374202662621,1.9938731259751623,7.080297700095828
2019-01-14,4.421797071903865,2.008578379198749,7.03597328906523
2019-01-15,4.229788474302517,1.5872666014100665,6.672224123789883
2019-01-16,4.387787877724606,1.9050543185702529,6.990677432384452
2019-01-17,4.337351022727359,2.0060190360492047,6.8572098070491325
2019-01-18,4.242804548282739,1.6568138165173936,6.795956509219687
2019-01-19,4.1692235434802525,1.6212780443505614,6.7379299411279066
2019-01-20,5.017630711577915,2.348025908305033,7.503181270751806
2019-01-21,4.801761209202456,2.0800132846245507,7.259593258856468
2019-01-22,4.552213923219863,1.824723797144123,7.0361355477623775
2019-01-23,4.655950877866644,1.960645588970489,7.285274270181952
2019-01-24,4.555944053741059,2.126413443295582,7.102516588892194
2019-01-25,4.417792678655631,1.8369243275109093,7.046803234105102
2019-01-26,4.307667272826917,1.8932409106246222,6.649506737466578
2019-01-27,5.1274800621098695,2.6244944443519236,7.758037491542557
2019-01-28,4.891626621499567,2.3765176658661087,7.388409456908325
2019-01-29,4.6311201599449765,2.0683116281822986,7.267313607058666
2019-01-30,4.733080617843757,2.1655285749368005,7.346289929415829
2019-01-31,4.640378153882107,2.0286438186330207,7.233767171240975
2019-02-01,4.518254183581505,2.057960490540962,7.036921261739182
2019-02-02,4.432276158031512,1.9684499537067175,6.942167015949666
2019-02-03,5.283525408417635,2.7829392360879703,7.912973123977163
2019-02-04,5.085362443559902,2.5332507131688518,7.463132236395471
2019-02-05,4.867590462589152,2.3607086515873017,7.435013693170493
2019-02-06,5.015978448937629,2.731779778209116,7.501673176016845
2019-02-07,4.971942483128821,2.5292879855198485,7.402597995095929
2019-02-08,4.899207389536982,2.4771795480153274,7.438939154098521
2019-02-09,4.861803779669771,2.317065493392716,7.355130290791626
2019-02-10,5.759298644327469,3.1268792495881335,8.226389772983701
2019-02-11,5.603602694230881,3.037411869669546,8.0109418038858
2019-02-12,5.4231740425402455,2.856234790244679,8.029886451408535
2019-02-13,5.602578478665532,3.2198244282067554,8.179019232458305
2019-02-14,5.582203937366788,2.9875957267453024,8.194591538037228
2019-02-15,5.524950357403152,3.1022561091802903,8.032761944757302
2019-02-16,5.494249209965094,3.0935820785374353,8.002246855810052
2019-02-17,6.389310227618864,4.0521407310529005,8.974830306953937
2019-02-18,6.221938090081614,3.58669445929058,8.724727488592869
2019-02-19,6.021179365353044,3.5895391305657722,8.492680678871764
2019-02-20,6.1715551145047804,3.609093021644727,8.612845643332463
2019-02-21,6.114086483374765,3.7265895294858002,8.57890759589036
2019-02-22,6.012525242803735,3.5526962455997477,8.695717711220514
2019-02-23,5.931348871575075,3.4353444932190316,8.65019749920039
2019-02-24,6.770977453496406,4.182795075855018,9.30887436518635
2019-02-25,6.544555994226647,4.111153830170427,9.17866194872839
2019-02-26,6.282122475453366,3.730486994030849,8.707783297723921
2019-02-27,6.370122917368547,3.700704109699666,8.808771762418907
2019-02-28,6.251072343712028,3.734539010596074,8.627427143383485
2019-03-01,6.090184365721473,3.3735658442375165,8.675411199979324
2019-03-02,5.95332537619256,3.486001448056889,8.463591313044478
2019-03-03,6.742192735501783,4.074029871105921,9.207734902586127
2019-03-04,6.47106164480038,3.964525900863587,8.929330488363117
2019-03-05,6.170922019134317,3.6458361472934775,8.61623987264048
2019-03-06,6.228967504044472,3.710690525947709,8.739936100459413
2019-03-07,6.088236255226759,3.501927538652887,8.652473430379843
2019-03-08,5.914226755263052,3.3354770620609435,8.536727470918686
2019-03-09,5.772845032820131,3.0722583330973334,8.133013648898277
2019-03-10,6.565582846686252,3.9382117989875476,9.007871245635691
2019-03-11,6.306271511715435,3.8930567740971536,8.879587435484929
2019-03-12,6.025232463444361,3.5277870496065162,8.436996018898416
2019-03-13,6.1087862977042535,3.821756793477979,8.693388796843902
2019-03-14,5.998919318094915,3.615807254044822,8.391036684990489
2019-03-15,5.85993011635639,3.384413041151196,8.517623648093318
2019-03-16,5.756411661394389,3.2106252734331413,8.017448900771925
2019-03-17,6.588467454751579,4.11984943636078,9.14686165438204
2019-03-18,6.368505338953364,3.774802236226426,8.910843837881119
2019-03-19,6.125428910301897,3.505308219040719,8.761842518244562
2019-03-20,6.244187105371176,3.8263037511353297,8.728499579659688
2019-03-21,6.165479838807848,3.581053835221266,8.60800617503726
2019-03-22,6.052441106887005,3.5157181354376967,8.57606562214118
2019-03-23,5.968653998552112,3.4533931267818097,8.539968287292991
2019-03-24,6.813395243607748,4.414714581292064,9.254177857412861
2019-03-25,6.598452088762213,4.185085852873464,9.068281850005423
2019-03-26,6.352330812188444,3.7374957004848373,8.803056335395747
2019-03-27,6.4598169778201004,4.100732827645897,8.95705476417648
2019-03-28,6.361685024919416,3.6437435506020406,8.839275088737615
2019-03-29,6.221378518729162,3.564153671555149,8.745054742004898
2019-03-30,6.103015610940138,3.774377564910693,8.865941117645193
2019-03-31,6.906617638621375,4.154764004266699,9.346842464239565
2019-04-01,6.644904134111542,4.200658127662153,9.035551502320645
2019-04-02,6.347474206818033,4.024543912642152,8.774169448998563
2019-04-03,6.400335197734606,3.691905470858295,8.900278228561824
2019-04-04,6.245577127468302,3.741011029826273,8.867742511411759
2019-04-05,6.048015287709294,3.470060724181592,8.590776624779066
2019-04-06,5.873156617745861,3.3346631460764464,8.538452354859494
2019-04-07,6.622388924693123,4.107761740903348,9.169738333706578
2019-04-08,6.309737354238067,3.704797632837257,8.632621997754931
2019-04-09,5.966009178654147,3.334332834933398,8.558399423343262
2019-04-10,5.978288848295886,3.4192581558393775,8.459112584900774
2019-04-11,5.789582782154952,3.293662514288679,8.22928783093511
2019-04-12,5.565437084391228,3.1355043447262587,8.124303504812907
2019-04-13,5.371884523491548,3.0465046318092446,7.897889963663659
2019-04-14,6.110620366255498,3.678752354953307,8.535648016527768
2019-04-15,5.795751830369438,3.4288635824209015,8.407652290006592
2019-04-16,5.4579423928866735,3.0605001209823683,7.878820247909904
2019-04-17,5.48391288058903,3.06191220292626,8.026562354132231
2019-04-18,5.316098608043753,2.9840301366114623,7.862744755849688
2019-04-19,5.119285357505441,2.55916485514964,7.559635727071602
2019-04-20,4.95857997374712,2.5416671557277506,7.432769699590734
2019-04-21,5.734614448430449,3.1319666005890014,8.336524501251185
2019-04-22,5.460327407711144,2.889188702791379,7.844816322581076
2019-04-23,5.165143282999479,2.5261373118417603,7.605223114420887
2019-04-24,5.2345100544471865,2.803125749768918,7.764553411088064
2019-04-25,5.109593748148377,2.668204089579767,7.7025452968639865
2019-04-26,4.953951379756027,2.316821839967307,7.458780243926094
2019-04-27,4.831537031978635,2.3368448850050068,7.333312987169699
2019-04-28,5.641938902416807,3.026977869081739,8.233456673834278
2019-04-29,5.397190275240772,2.8645277493184422,8.037005551254893
2019-04-30,5.125973842182265,2.668105493782625,7.725105959121655
2019-05-01,5.213179538824172,2.8048569973629425,7.744258629149807
2019-05-02,5.099613505072581,2.5531948992915363,7.559542906197733
2019-05-03,4.9486794587426814,2.5687895531940756,7.354598218899937
2019-05-04,4.82438694543064,2.4425132406218277,7.420230505999568
2019-05-05,5.626584262914806,3.246541354341099,8.006525980248975
2019-05-06,5.367759161868419,3.013705550106061,7.641657941728222
2019-05-07,5.077227078721025,2.4317316089426235,7.639957849929171
2019-05-08,5.140667568778676,2.620578920427636,7.481551998416736
2019-05-09,4.9998072075411235,2.399862669842886,7.552503082030865
2019-05-10,4.819071045192255,2.272100110242581,7.374703957861009
2019-05-11,4.663557987021134,2.119604924971597,7.259825391081955
2019-05-12,5.434238893936749,2.9383519326840233,8.004025015971829
2019-05-13,5.144721557770008,2.604323648729791,7.499937338935387
2019-05-14,4.825403385785619,2.3107758347424454,7.400362263804504
2019-05-15,4.862973534983483,2.3022945039963707,7.412626144360617
2019-05-16,4.700063798714472,2.0626641061557835,7.353996651137272
2019-05-17,4.501871296711046,1.90171511406141,7.105951851627171
2019-05-18,4.334109210469739,1.7605936111473048,6.8239688251156645
2019-05-19,5.098185104584892,2.586044557121366,7.679771114689182
2019-05-20,4.807951590452678,2.3937832145269473,7.229080304187192
2019-05-21,4.493850605840998,1.959199073830631,6.975554601280605
2019-05-22,4.542413314421259,1.9095324345573097,7.075828810353464
2019-05-23,4.395915007705525,1.9361078056865728,6.8700484940222815
2019-05-24,4.219007954470031,1.6061840283971618,6.621316915591759
2019-05-25,4.0766881504628385,1.5251429522987028,6.562650228519645
2019-05-26,4.869495045236054,2.3647445394239943,7.299209862928866
2019-05-27,4.610288377445266,2.1239904331003423,6.973107700109057
2019-05-28,4.328422624127513,1.7801798817000647,6.898172448266752
2019-05-29,4.409280179363038,1.7612082126421926,6.974778416311318
2019-05-30,4.293961661572386,1.8607024670629382,6.705351905371589
2019-05-31,4.145955245367165,1.5766287199005005,6.736628612933375
2019-06-01,4.029139886567095,1.5230761681845537,6.539521332272353
2019-06-02,4.843020429591209,2.3876702681219375,7.454930699211723
2019-06-03,4.6002518251573,2.2305446498255788,7.164781301292431
2019-06-04,4.328701186306713,1.6643408702326792,6.74891655191023
2019-06-05,4.41314944407992,1.9238178943701714,6.984381125678131
2019-06-06,4.294288651403212,1.9289792880948193,6.912320798722193
2019-06-07,4.1354069542473555,1.3785308513223349,6.6066772174702075
2019-06-08,4.000401446788372,1.572547487923713,6.4296397093391375
2019-06-09,4.789016577316853,2.0158209079544447,7.221464286338381
2019-06-10,4.51365103821213,2.067217995749669,7.0178091711315
2019-06-11,4.203552695141073,1.7512431136894122,6.754688851093593
2019-06-12,4.2443619966255035,1.7550963239896857,6.741483408107793
2019-06-13,4.077801885528277,1.5919530358691938,6.670626588243786
2019-06-14,3.8683360391230526,1.379332163180137,6.314395636797697
2019-06-15,3.681150548339458,1.1719175826130632,6.276476068282663
2019-06-16,4.417357572617861,1.8992676165867115,6.8153010326216625
2019-06-17,4.090764880059867,1.6661999940995058,6.767614026722046
2019-06-18,3.7320318831582715,1.1522417935004812,6.227227419235848
2019-06-19,3.7281737148830745,1.214202965225216,6.2927326384637965
2019-06-20,3.522212487178084,0.9549914801376347,6.015836916307683
2019-06-21,3.279798663693011,0.7667142550834048,5.837604647162742
2019-06-22,3.067158715468003,0.6648253957137482,5.644376235623272
2019-06-23,3.7862685765584194,1.4035487044108728,6.473956300880415
2019-06-24,3.451597684133647,0.9674356001761086,6.183912092243627
2019-06-25,3.0942449572062953,0.5081982370892456,5.558418654486921
2019-06-26,3.1014288501980136,0.2960314312047157,5.535289218756755
2019-06-27,2.9161310453308418,0.39531691923546447,5.14702594390633
2019-06-28,2.7037169557825402,0.110397871676321,5.351443143009643
2019-06-29,2.5298892595803344,-0.07299567078713325,4.864278399446972
2019-06-30,3.2958738420527602,0.7556758197815,5.550917655812997
2019-07-01,3.0151826053978943,0.4366212033045932,5.673712306959217
2019-07-02,2.7177739960633263,0.18391370884674144,5.398965372464554
2019-07-03,2.789572719197602,0.2838342678010294,5.211988227887802
2019-07-04,2.6721473927583723,0.23931126810393852,5.071440850939975
2019-07-05,2.5293683800986417,-0.0313870178839122,4.998409603173215
2019-07-06,2.425400992778897,-0.20360060685801093,4.889561961217012
2019-07-07,3.25993234697005,0.7125394186207923,5.788300825632899
2019-07-08,3.044975202438283,0.4171032062299571,5.393491450541473
2019-07-09,2.809068501816267,0.08457728216825476,5.125800910454384
2019-07-10,2.9368349751966125,0.3157937100979081,5.404997201948301
2019-07-11,2.868693517915852,0.402110061788766,5.512060179633105
2019-07-12,2.7675476248446556,0.2580629508475826,5.454279101440614
2019-07-13,2.6968042330349205,0.06533463521662311,5.325261063791207
2019-07-14,3.5556205554232623,1.0420008159585181,5.993281978394575
2019-07-15,3.355721692427704,0.8375127996833018,5.786192349425981
2019-07-16,3.1256083704404287,0.640133188394881,5.507180556345963
2019-07-17,3.250114986803201,0.5966250492842997,5.752607365414096
2019-07-18,3.170115671717893,0.6748134065900144,5.702052190555317
2019-07-19,3.049199840329323,0.4870924214306105,5.544936200389453
2019-07-20,2.951671958124453,0.4249259763985575,5.473016569814733
2019-07-21,3.7777736439926044,1.1913388928516655,6.306940259126929
2019-07-22,3.540471593898369,1.0547886563016244,5.96242420957476
2019-07-23,3.2696315046526023,0.6539434826992195,5.720053974735053
2019-07-24,3.3515391183404244,0.6535256654933461,5.780267419862243
2019-07-25,3.228567122484428,0.8612177120551043,5.744617150225545
2019-07-26,3.065810458271815,0.5212800068648695,5.640714971896233
2019-07-27,2.9290458632036107,0.20102633029572847,5.318816444281376
2019-07-28,3.719914868608472,1.2090353338394968,6.418359641029715
2019-07-29,3.45267479354954,0.9506609252763043,6.0042429724667326
2019-07-30,3.158338906033026,0.5899494833830441,5.660255276230914
2019-07-31,3.2241677691635946,0.4670827638757463,5.853840680285182
2019-08-01,3.093311285489923,0.5177388673824722,5.422589592244728
2019-08-02,2.931424630242886,0.36026492583150616,5.346273514256845
2019-08-03,2.8046143813542175,0.18658761128231616,5.3804414737609045
2019-08-04,3.614614379341862,1.128344920112404,6.092769918682446
2019-08-05,3.375535994633213,0.7424268090177326,5.710338807745876
2019-08-06,3.1180139305493064,0.6673176333406242,5.642399113382467
2019-08-07,3.228709360722552,0.687514086209317,5.709193374046752
2019-08-08,3.1499695269920465,0.7334585320654434,5.599529166896334
2019-08-09,3.0464664452148558,0.5480075124139717,5.6462225948461535
2019-08-10,2.983170344491774,0.5362707217544822,5.510240834119338
2019-08-11,3.860556571776823,1.2649990157054631,6.258893806336771
2019-08-12,3.691389743544735,1.4336602333090755,6.346684889216481
2019-08-13,3.5049053081269435,0.9100452553321887,6.0717419735987095
2019-08-14,3.686349312386482,1.3604929215985766,6.120243577349972
2019-08-15,3.6766744817570354,1.1683887675505225,6.109334843935875
