ds,yhat,yhat_lower,yhat_upper
2018-04-13,0.4704184619679763,-2.4858565161882997,3.377597240725457
2018-04-14,0.5120163470651451,-2.428583468057716,3.802954669321196
2018-04-15,0.6593454313542888,-2.364787069595176,3.7563586699780904
2018-04-16,0.8866425193461199,-2.1158558374560403,3.821661870077857
2018-04-17,0.8569768609556037,-2.340445994170314,3.8103113098725956
2018-04-18,0.6095365118905716,-2.533580315517232,3.8491175952993975
2018-04-19,0.5510513598595097,-2.2615577700460796,3.95090405547786
2018-04-20,0.4536855261747399,-2.7232477611001977,3.7089623035256363
2018-04-21,0.5042937472636044,-2.7124281145392213,3.7334962770202464
2018-04-22,0.660295001575703,-2.6060534284967733,3.657315525773742
2018-04-23,0.895669240907919,-2.0691771882422048,4.181331163191177
2018-04-24,0.8732446045806082,-2.173942124446016,4.048484149126523
2018-04-25,0.6319917635080592,-2.325123602733871,3.797563305241661
2018-04-26,0.5784541838358563,-2.5156497450657933,3.7989365870093774
2018-04-27,0.48464678603602085,-2.8441125286471873,3.5843186174045094
2018-04-28,0.5373174016140017,-2.679460261598735,3.841554624488565
2018-04-29,0.6938241282424886,-2.2394975587350197,3.863602128685178
2018-04-30,0.9281343205741327,-2.1636406527605287,3.7826892328192034
2018-05-01,0.9031125201283238,-2.1903884172507473,3.991600751069003
2018-05-02,0.6578139453779133,-2.5776214238219186,3.5456344783384997
2018-05-03,0.5989123557164922,-2.434699572243603,3.6428340059853443
2018-05-04,0.49859483838897645,-2.5517155296808554,3.7662948360611077
2018-05-05,0.5438180406287179,-2.745540567566056,3.6713370807283887
2018-05-06,0.6921791110013782,-2.402726128210894,3.620195386404031
2018-05-07,0.9179072884037383,-2.3106264125728964,4.0175560104744275
2018-05-08,0.8841436749473889,-2.136316848385645,4.236859771543501
2018-05-09,0.6302260710629994,-2.220629017201489,3.592888220221998
2018-05-10,0.5631079599354929,-2.68777352414719,3.667888035105206
2018-05-11,0.4552444714578783,-2.3136101315810755,3.6414222072003315
2018-05-12,0.4938401278250595,-2.5808888255083517,3.407520650418376
2018-05-13,0.636711904634262,-2.2776794551497987,3.68679391686588
2018-05-14,0.8582737972336146,-2.5376921271865123,4.05041688841003
2018-05-15,0.8218106533760146,-2.331809076782111,4.006884162972939
2018-05-16,0.5667583416778832,-2.4690185545668726,3.816950962821919
2018-05-17,0.5001194944880689,-2.3763837237537433,3.5008197595057347
2018-05-18,0.39434776225636425,-2.719527405926721,3.5080774755892574
2018-05-19,0.43659544043894805,-2.7278088883741147,3.3296160001438166
2018-05-20,0.5845780117133095,-2.340597546362682,3.8410907065637234
2018-05-21,0.8125617517954828,-2.2916260630167327,3.8790964029264545
2018-05-22,0.783642069240372,-2.2596136348304654,4.064643854477515
2018-05-23,0.5370295115792547,-2.556010064975166,3.6550420243360446
2018-05-24,0.47947249693505123,-2.554804916470771,3.5240097341359906
2018-05-25,0.38314949196249937,-2.631790215011022,3.5350722557706913
2018-05-26,0.43492525077470523,-2.7151845469391422,3.683382616331872
2018-05-27,0.5922243888022847,-2.4417673535789444,3.603268497771029
2018-05-28,0.8290281569167769,-2.3352992701065767,3.7466167230945207
2018-05-29,0.8081617979776454,-2.365746285992895,3.9755007606034543
2018-05-30,0.5685891336328741,-2.669673511258765,3.583477917639993
2018-05-31,0.51684316870123,-2.569773298282519,3.6163077031826085
2018-06-01,0.4249251833493579,-2.5594615206040534,3.3885048589194304
2018-06-02,0.4795667062794813,-2.5110151699403516,3.449887841222766
2018-06-03,0.6381074576081931,-2.5453848305525053,3.8746631547665964
2018-06-04,0.8744949836565752,-2.1775453180057234,3.9084631823620084
2018-06-05,0.8515732694574576,-2.3516911664924205,3.996329197664818
2018-06-06,0.6083769304876745,-2.51590284019534,3.7810527481692495
2018-06-07,0.5515597762284155,-2.3380411994749477,3.736377821202837
2018-06-08,0.4532902727737862,-2.8453572642619616,3.37548566581998
2018-06-09,0.500508404839491,-2.5688322553926928,3.6290652685708618
2018-06-10,0.6507971799895822,-2.2628560133864704,3.755365897653866
2018-06-11,0.8783746938565653,-2.137191447026823,3.8799712446172943
2018-06-12,0.8463742751616228,-2.052366653464434,3.9396350042431627
2018-06-13,0.5941295744000705,-2.536859612095897,3.7337502312437123
2018-06-14,0.5285936724196934,-2.6859015355891427,3.6445989533211436
2018-06-15,0.4222250323057932,-2.610664867223981,3.5455952301102696
2018-06-16,0.4622350944131224,-2.5335175434626978,3.5861081143873648
2018-06-17,0.6064510508992909,-2.404269628187319,3.8155101433146883
2018-06-18,0.8292999968370673,-2.1756430091260346,3.810389245906376
2018-06-19,0.794082231083474,-2.1663356942991414,3.8145971919447654
2018-06-20,0.5402507930417253,-2.6539912933196184,3.4208217796476443
2018-06-21,0.4748264947170746,-2.5098405100032326,3.5110246752178145
2018-06-22,0.3702814094679321,-2.642449647688634,3.37212214360336
2018-06-23,0.4137857056515639,-2.576954608668117,3.335012684453531
2018-06-24,0.5630713970871732,-2.5696996512204278,3.6491851154158073
2018-06-25,0.7924191888239283,-2.4137746165440155,3.8901753557122154
2018-06-26,0.7649361188122803,-2.3276816159500386,3.847860288225671
2018-06-27,0.519840957040193,-2.5617791387964512,3.4478443674116814
2018-06-28,0.4638864483868206,-2.7704176703124275,3.4091592263930064
2018-06-29,0.3692511440415558,-2.752844445365516,3.230196387717992
2018-06-30,0.4227954561033027,-2.925813546609234,3.2847573498148535
2018-07-01,0.5819352243124196,-2.3143844434709746,3.7889145625000884
2018-07-02,0.8206386696363391,-2.0618702863654264,3.8029849038025754
2018-07-03,0.8017141200355491,-2.6030865164746917,3.864384953450948
2018-07-04,0.5641051528980201,-2.3211822962810422,3.7475510268884165
2018-07-05,0.514321931344798,-2.7858298056060558,3.6667474205289246
2018-07-06,0.4243411879065089,-2.4222034644185064,3.5089281828989156
2018-07-07,0.48086922567574164,-2.5437217477896468,3.6448425686234818
2018-07-08,0.6412209966553009,-2.353555935567353,3.8080843320029873
2018-07-09,0.8793209454508499,-2.2263633724186525,4.011066549414896
2018-07-10,0.8579928658277517,-2.2122448951800537,3.8478479123899487
2018-07-11,0.6162553302594485,-2.3517230819598263,3.775681228592258
2018-07-12,0.5607514418107997,-2.2399112169630384,3.8878354720941095
2018-07-13,0.4636453918194161,-2.6801331595829483,3.3775707353614703
2018-07-14,0.511880280835707,-2.494465233028309,3.6265163954814446
2018-07-15,0.6630504051103137,-2.535788846315538,3.448164410463408
2018-07-16,0.8913938906028643,-2.1937012906100124,4.001674509977765
2018-07-17,0.8600731615986171,-2.1739018590472856,3.7621311460440348
2018-07-18,0.60846008242023,-2.561614239119498,3.7685489815623394
2018-07-19,0.5435548304492006,-2.6755306668975027,3.7768807309465244
2018-07-20,0.4378713141234205,-2.7232532567694707,3.4010892597657048
2018-07-21,0.47868393491005734,-2.5648624398175532,3.5813102796047214
2018-07-22,0.6238892380391217,-2.4168007024532714,3.6980016682348165
2018-07-23,0.8479886668889515,-2.2005752551885043,4.04359350929894
2018-07-24,0.8143602211928982,-2.4262956559666247,4.093497383233924
2018-07-25,0.5625361409244212,-2.529139804336819,3.4847060753139907
2018-07-26,0.499615983876329,-2.482305540860249,3.671490328845785
2018-07-27,0.3981477837202436,-2.6907235968265675,3.3947131298125863
2018-07-28,0.4453728830752104,-3.073735477134153,3.417787610474017
2018-07-29,0.599087423366861,-2.4982948940982133,3.5101382263332006
2018-07-30,0.8336270575983756,-2.0804146677955146,4.125777261831312
2018-07-31,0.8121425846812179,-2.2221146138309664,3.967859394243841
2018-08-01,0.5738835286152544,-2.4315685746106857,3.4780557622241197
2018-08-02,0.5256188072739982,-2.6984227686552678,3.6763603727739596
2018-08-03,0.43952728908585925,-2.6762727754016264,3.44120407260058
2018-08-04,0.5024529187645836,-2.736148644988025,3.7186269604423905
2018-08-05,0.6717777391839226,-2.3929357878631783,3.865941329805993
2018-08-06,0.9214187123895868,-2.0368270926022762,4.174032446263718
2018-08-07,0.9141157424138221,-2.2847257638004272,3.8931533680127304
2018-08-08,0.6887275499056071,-2.499196817492798,3.620655496783421
2018-08-09,0.6516641690917411,-2.462680940342628,3.6164870569649556
2018-08-10,0.5747885014620431,-2.672695466163427,3.6496908185983545
2018-08-11,0.6446812650841371,-2.3205893230525287,3.7302371581671694
2018-08-12,0.8185223565853377,-2.3108517931553147,3.884400157684085
2018-08-13,1.0700942607894208,-2.143596581033514,4.139485000148127
2018-08-14,1.0620746932640022,-2.057328531161236,4.133289029365039
2018-08-15,0.8333349661818592,-2.415831053864426,3.9780427166540817
2018-08-16,0.7903727516329017,-2.412122323078019,3.611752079247112
2018-08-17,0.7052116472932456,-2.45938548965575,3.697752819790566
2018-08-18,0.7646619223613161,-2.537245516816438,3.629112082114843
2018-08-19,0.9261955678830494,-2.031509144103474,3.8081125494449926
2018-08-20,1.1639414591107444,-1.9432258419647128,4.327788245889239
2018-08-21,1.140968048890117,-1.7907785332445598,4.423376645606512
2018-08-22,0.8965703708789976,-2.2810193573076787,3.73178462022024
2018-08-23,0.8376903616681697,-2.3514905899809238,3.723239823142652
2018-08-24,0.7368032785619903,-2.3613441330224916,3.7221052500339415
2018-08-25,0.7811649888014242,-2.5883837353775605,3.913921547568452
2018-08-26,0.9286736665255987,-2.4347934265421793,3.887019273036414
2018-08-27,1.1538521191901288,-1.796245233453457,4.261828400173894
2018-08-28,1.120118565904695,-1.796723280731389,4.170893484326657
2018-08-29,0.8670630269308613,-2.3552129775814405,4.020726155872294
2018-08-30,0.8018586789922216,-2.160379686059702,3.7968136384456073
2018-08-31,0.6971412529097298,-2.3834696216469617,3.9451728131478188
2018-09-01,0.7402514935749112,-2.084811121718583,3.8482383637549176
2018-09-02,0.8890943990639171,-2.116878883833078,3.9316145390642037
2018-09-03,1.1181215710429968,-1.7563388205324226,4.329483334982664
2018-09-04,1.0906045349007019,-1.920907451216519,4.266299211999387
2018-09-05,0.8459161481904026,-2.2309391241607504,4.235060055158381
2018-09-06,0.7909493348092962,-2.3651805643503105,3.655897448746648
2018-09-07,0.6980060299504673,-2.708297810783911,3.856877728899038
2018-09-08,0.7540510947735706,-2.368391037391782,3.756226191966078
2018-09-09,0.916584593607877,-2.149996545233246,3.92171474386624
2018-09-10,1.1596383876575636,-1.6970616554314157,4.3036183025656225
2018-09-11,1.1460644816958676,-1.9265596589439264,4.455761009475305
2018-09-12,0.9148317884827827,-2.0383375014080762,4.262069030672034
2018-09-13,0.8724600755772787,-2.3954448118158997,3.870844730746956
2018-09-14,0.7909235016841837,-2.2801615892622,3.9047526164134156
2018-09-15,0.8569180325093126,-2.41080933209877,3.966985641582174
2018-09-16,1.0277456829627356,-2.0901068664035867,4.297098070532108
2018-09-17,1.277321130288934,-1.8181716240550947,4.229184364906063
2018-09-18,1.2684677745242756,-1.9554886008003187,4.46331270123327
2018-09-19,1.0402196116931406,-1.9012976824392518,4.2232251357250155
2018-09-20,0.999257455783235,-1.90984541268912,4.08733210134302
2018-09-21,0.917811766626218,-2.1471022269296474,3.963812002663248
2018-09-22,0.9829263081198009,-1.9387503459836586,4.019271039878969
2018-09-23,1.1523356060243175,-1.8492348403157455,4.318455928330716
2018-09-24,1.40046186122256,-1.5942898955011287,4.492222874888957
2018-09-25,1.390698593499276,-1.7287706850349875,4.459795082051729
2018-09-26,1.1626976631695185,-1.7785424641883931,4.331354357865614
2018-09-27,1.1237885652370174,-1.8361699217189609,4.077137578934675
2018-09-28,1.0468626797212437,-2.1223782495168835,3.887463855660042
2018-09-29,1.1196171861059092,-2.0428516044803215,4.032255231804196
2018-09-30,1.3004121389470966,-1.8245508859297876,4.284356427792547
2018-10-01,1.5642469185333954,-1.5944901337357542,4.4894359637148495
2018-10-02,1.5750239046390948,-1.488472525768953,4.531481817767939
2018-10-03,1.3728165928899687,-1.8230557226302744,4.53763367755449
2018-10-04,1.3652716037194452,-1.729532512827286,4.368691599875995
2018-10-05,1.325477790262628,-1.8614777625632726,4.320244095474208
2018-10-06,1.4411976281082028,-1.6329530050088876,4.5176852329692725
2018-10-07,1.6707147972592813,-1.3385342955439186,4.747593663831578
2018-10-08,1.9888045094160427,-1.2103090435703006,5.025293623509721
2018-10-09,2.0589946832167416,-1.0300381660121571,5.057417144227581
2018-10-10,1.9208353486350407,-1.3715989285657746,4.8723865394862
2018-10-11,1.981305793385369,-1.0593303158640557,4.968051793047237
2018-10-12,2.0126926186085083,-0.9724401157921468,5.323937570266615
2018-10-13,2.2018337452493086,-0.5273148158441886,5.288229462683967
2018-10-14,2.5059820399844206,-0.5448551349419715,5.44220090887242
2018-10-15,2.8987947774401936,-0.0076156561062950805,6.066216315498512
2018-10-16,3.0426166179035197,0.03147166497122933,6.043073654353836
2018-10-17,2.9757729815083542,-0.2704634535066258,5.99028393394451
2018-10-18,3.104002767205654,0.2149237146792376,6.0508148785669364
2018-10-19,3.1983629692343616,-0.03201504925944115,6.218927429712466
2018-10-20,3.444499583806132,0.37099736105273246,6.475232700763029
2018-10-21,3.7985378088829993,0.7796688250267108,6.814497398152371
2018-10-22,4.233097088053595,1.1448412769901113,7.3187859617380076
2018-10-23,4.4095980298727975,1.378383783041404,7.733176320195481
2018-10-24,4.365577471017901,1.3689932443352824,7.219881418599532
2018-10-25,4.506140070596264,1.3042036975346212,7.396688099537615
2018-10-26,4.601878494278098,1.5215311915406435,7.416436812268005
2018-10-27,4.8381561673026265,1.9183685781615614,7.875731995588383
2018-10-28,5.171005277426714,2.163545220128687,8.263351343555726
2018-10-29,5.5731453578815575,2.539399911985222,8.747615330245202
2018-10-30,5.7062893680323965,2.898096734488471,8.633915003386422
2018-10-31,5.608453537213043,2.717722716087588,8.899494742852779
2018-11-01,5.685399467583913,2.7387240543439675,8.915382440789394
2018-11-02,5.70854077220962,2.697316288598374,8.677437892634195
2018-11-03,5.864208548607575,2.6168073312397597,9.03491187232218
2018-11-04,6.109528785654082,2.955297555558196,9.220393267623463
2018-11-05,6.41841753563658,3.3471082660396014,9.512804336559233
2018-11-06,6.453861342862608,3.337389743495517,9.65259503647429
2018-11-07,6.2551998273355665,3.316416457337564,9.354058503280594
2018-11-08,6.229539579145769,3.15128356679819,9.191573746467796
2018-11-09,6.14963235726438,3.167436156979743,9.333287491893534
2018-11-10,6.2031125691196545,3.451992038802836,9.439381179806677
2018-11-11,6.34834782617099,3.039700185597404,9.486091730365704
2018-11-12,6.560409059329199,3.437000697405971,9.518417346235442
2018-11-13,6.503328291458184,3.359409033306038,9.530615061174672
2018-11-14,6.217361504686357,3.0051219883645004,9.291808261257644
2018-11-15,6.1103862328824885,3.147312499249675,9.195418019953625
2018-11-16,5.95576722271158,2.872086765431613,9.09854449644676
2018-11-17,5.941585435815936,2.8875500279474138,8.961743055882199
2018-11-18,6.02648434223644,2.8759340969300884,9.25172945553813
2018-11-19,6.185640047178954,3.0768690878740745,9.284840118563285
2018-11-20,6.083023292851006,3.0188490652595332,9.22257964075439
2018-11-21,5.758670608182524,2.573035401891607,8.704499032143689
2018-11-22,5.620093967464419,2.551021867242456,8.567127557643763
2018-11-23,5.440161935335876,2.4117485683707214,8.463890273086704
2018-11-24,5.406347118417384,2.451211934562636,8.529383442472867
2018-11-25,5.4765933477508755,2.679258927013142,8.65509297866141
2018-11-26,5.625308549092561,2.686040812884532,8.725181211310813
2018-11-27,5.515650714670786,2.296529413089763,8.56633406366317
2018-11-28,5.186823595203366,2.292871755657009,8.276927318983661
2018-11-29,5.045510811050894,2.0346196201716467,8.253100131119941
2018-11-30,4.863780707511466,1.6979889219423183,7.7867064906454875
2018-12-01,4.828356149342589,1.6071545147021111,7.8441324242672685
2018-12-02,4.896502097363557,1.8734201234777506,8.302261049466262
2018-12-03,5.042036402074042,2.0092433017929796,7.974956134171513
2018-12-04,4.927630778681816,1.7814544952210638,7.918452752407186
2018-12-05,4.592118217494766,1.4008026473942916,7.878546242549945
2018-12-06,4.441935257323172,1.235094660265523,7.401401270866313
2018-12-07,4.249031275744462,1.248813470360457,7.136178488408972
2018-12-08,4.200138924065218,1.0458546597305296,7.3974771410530185
2018-12-09,4.252658587299476,1.165501790579775,7.29808941282567
2018-12-10,4.380662444314066,1.2523594453271305,7.4389345564798495
2018-12-11,4.247185330659338,1.135188848805443,7.532511930264922
2018-12-12,3.8915189866458686,0.7654320171582204,6.8404285112414716
2018-12-13,3.720638527434297,0.6309719722992998,6.8092363633313875
2018-12-14,3.5070937666700592,0.23047733621582142,6.676075910390111
2018-12-15,3.4382600538277366,0.3658867122923925,6.78182964868876
2018-12-16,3.4722020773889204,0.26521450108746036,6.771795167225748
2018-12-17,3.583656804062101,0.3119517590459045,6.419683525068008
2018-12-18,3.4363033582094276,0.7074092830146428,6.739794098410735
2018-12-19,3.0700370154917564,-0.1771786495913641,6.139398827544215
2018-12-20,2.892376712516972,-0.09138088835943994,5.841038505994409
2018-12-21,2.6763392271151454,-0.3258558054136815,5.927251420429942
2018-12-22,2.6096751564800478,-0.5685968488065622,5.623475860186027
2018-12-23,2.6507205439142707,-0.35710517338731274,5.700659849716395
2018-12-24,2.7743706441146596,-0.36678845677282074,5.693166859570939
2018-12-25,2.6443438638641874,-0.32536214845917566,5.758019843819976
2018-12-26,2.3004531922110014,-1.019724068651105,5.24017681380163
2018-12-27,2.1500145663606,-1.0691264783016108,5.241986674365902
2018-12-28,1.9657252764130047,-1.1564056101423767,4.995443570646397
2018-12-29,1.9349073911877346,-1.0363165988738503,5.027581665977201
2018-12-30,2.015369822327305,-0.9361121106763134,4.883463638668175
2018-12-31,2.1813952019674456,-1.0344504836411728,5.15905655178305
2019-01-01,2.096019224685249,-0.9026001691874029,5.1270098019836094
2019-01-02,1.7983193217171394,-1.2578750381713515,5.039798955534493
2019-01-03,1.6948416206821777,-1.2759086439578855,4.8013380725593215
2019-01-04,1.5574987684215804,-1.6325440394814805,4.478792900297648
2019-01-05,1.5728330561320503,-1.8261562929554749,4.690352721666806
2019-01-06,1.697897918798435,-1.443905618903878,4.648573184643762
2019-01-07,1.9062634522255368,-1.3651892090231743,5.109473060184805
2019-01-08,1.860313094331995,-1.2920551924927304,4.991284908371849
2019-01-09,1.5985478764133931,-1.4016502110998836,4.827233325054977
2019-01-10,1.527026789639198,-1.5346855002567703,4.529343802394139
2019-01-11,1.4172755015129492,-1.8653955235016728,4.386375721913404
2019-01-12,1.455557592624288,-1.6183872923145741,4.716924469547061
2019-01-13,1.5987611975339113,-1.4288210510441794,4.696717835771702
2019-01-14,1.8204065899891197,-1.3325391012636734,4.865322762935132
2019-01-15,1.7829418429364896,-1.381666141110083,4.818461121808855
2019-01-16,1.5250430392183583,-1.470797171095336,4.353733742536521
2019-01-17,1.45304773165291,-1.850108195201691,4.546257917533343
2019-01-18,1.3388541186309324,-1.7274527745553119,4.3203533779739365
2019-01-19,1.3691804073621945,-1.5651073506371562,4.430486148952822
2019-01-20,1.501437611432777,-1.473941084432011,4.515437953465255
2019-01-21,1.709721735619871,-1.528935894828441,4.512954355902074
2019-01-22,1.6570929288016272,-1.329705444117425,4.6558902383087855
2019-01-23,1.382858555566339,-1.7368624677432447,4.489462484954952
2019-01-24,1.2939893704941925,-1.827071760333033,4.290091721820863
2019-01-25,1.1630017431654895,-1.9923501454611345,4.350674250128078
2019-01-26,1.1772008709271369,-1.868170722967168,4.187978339948696
2019-01-27,1.294538660980619,-1.6738819094304322,4.559330523025719
2019-01-28,1.4895926276689468,-1.5297733637929416,4.6549349248104575
2019-01-29,1.4258337261594238,-1.6621697594134355,4.347839634062985
2019-01-30,1.1429003519495042,-1.9654618428166242,4.017766582748948
2019-01-31,1.0480079003880816,-1.9832866365147017,4.192592883591945
2019-02-01,0.9138269708853024,-2.074166933404162,4.063660871933654
2019-02-02,0.9277252130364851,-2.0290298518407037,4.034307998977417
2019-02-03,1.0476264794343706,-2.0004935358267604,4.2048311393564175
2019-02-04,1.24799353894058,-1.820920318660122,4.188849568131947
2019-02-05,1.1921021080111451,-1.8324712304224426,4.434901715852366
2019-02-06,0.9193232002510572,-2.084340437461309,3.9884646364478917
2019-02-07,0.836542901156535,-2.255328756444475,3.6459283793649857
2019-02-08,0.7160523167797869,-2.2957942383873835,3.634495669303813
2019-02-09,0.7448023193913524,-2.192574123595582,3.84488940804334
2019-02-10,0.8802763541260292,-2.3302357184706124,3.9326654376062224
2019-02-11,1.0964871450277305,-1.846421656936648,4.152449009953107
2019-02-12,1.0562646405941944,-2.0236708125473917,4.531708425707094
2019-02-13,0.7985517915887663,-2.348849094224133,3.6281052508723257
2019-02-14,0.7298368826289184,-2.205265108408475,3.9781055822674007
2019-02-15,0.6220548136897274,-2.246337558542071,3.689708439388214
2019-02-16,0.6618516448146355,-2.498130842922117,3.739710366317238
2019-02-17,0.8064654094423117,-2.235380489267428,3.819767808801062
2019-02-18,1.0297288342586457,-2.0223129076033723,4.291733171300876
2019-02-19,0.994361216077724,-2.0589484657742685,4.088820891919816
2019-02-20,0.7392657379757367,-2.081574265747245,3.9501370609051034
2019-02-21,0.6709614205708472,-2.427891387227767,3.735085945673504
2019-02-22,0.5614816882339028,-2.4149869779569544,3.654184913520369
2019-02-23,0.5976342282163515,-2.553057687727316,3.6969044675609677
2019-02-24,0.736875284279673,-2.533278965837453,3.9989542601048362
2019-02-25,0.9533042588297183,-2.009285028423082,4.055757248292587
2019-02-26,0.9099461064960687,-2.0899285416550284,3.780121105567369
2019-02-27,0.6460383559330815,-2.4934895698914366,3.777384907223941
2019-02-28,0.5684518174741221,-2.1794587180718987,3.6536061920891516
2019-03-01,0.4495777894618157,-2.567182359547343,3.3711665862933082
2019-03-02,0.47657655977728364,-2.499534826333995,3.3700390373456086
2019-03-03,0.6072407421769321,-2.448517930493297,3.6198771183286973
2019-03-04,0.8159796534185013,-2.2735226514794293,3.8950750927528355
2019-03-05,0.7660925180445475,-2.1089217064284935,3.7106281916582553
2019-03-06,0.4970476045937605,-2.58584828211928,3.631341267721878
2019-03-07,0.415896573328713,-2.7946903442143656,3.5536432702301037
2019-03-08,0.29515701993281307,-2.967787531463084,3.136037444859059
2019-03-09,0.3220581281049384,-2.9838492513188433,3.4941928892880103
2019-03-10,0.4544030288561688,-2.7957838930263055,3.5188099904095704
2019-03-11,0.6665540716097555,-2.5296234436764387,3.7448883148554035
2019-03-12,0.6217087347571935,-2.334110634356393,3.7338095716994344
2019-03-13,0.3591831645560173,-2.733307401971489,3.349702013881049
2019-03-14,0.28583245613529074,-2.8520659323660666,3.4919738742282087
2019-03-15,0.17394044916236462,-2.972701005689791,2.8961620458470247
2019-03-16,0.21047370076117788,-2.8566856548916677,3.4027388466617223
2019-03-17,0.35295295297618345,-2.761470485926205,3.4917893693835915
2019-03-18,0.5754479982978882,-2.532631163110872,3.7196543382102303
2019-03-19,0.5408633579348825,-2.556340142380141,3.6660641854719103
2019-03-20,0.2882314472234029,-2.747611340092457,3.389500098824597
2019-03-21,0.22414203581786096,-2.491907051452078,3.4755799807812253
2019-03-22,0.12064048695486784,-3.14489203232678,3.1349152435680576
2019-03-23,0.1644891767986918,-3.1160835560472253,3.465637336641786
2019-03-24,0.3130451842243396,-2.7396142592967467,3.5910493626166713
2019-03-25,0.5402599690245343,-2.432354012154266,3.559602075207615
2019-03-26,0.5089683145207631,-2.587876375255321,3.406737095643365
2019-03-27,0.25818312101852836,-2.8646520910703472,3.2155260567426787
2019-03-28,0.19452482284347572,-2.7967268197802553,3.2863770475894274
2019-03-29,0.09011793201262641,-3.0741972933922534,3.3271884694752436
2019-03-30,0.13184918090128717,-3.0022000312169452,3.26938883235349
2019-03-31,0.27724047552869724,-2.680020162081841,3.3833513218730977
2019-04-01,0.5004425443590824,-2.5358133909922485,3.56686633942723
2019-04-02,0.4645167655338889,-2.5414796174325014,3.550711236299404
2019-04-03,0.20872199905075073,-2.9159916351737536,3.427002975761548
2019-04-04,0.13993546204036877,-3.106956096480077,3.281568872587268
2019-04-05,0.030540432288689523,-3.1283294357088565,3.108579956700098
2019-04-06,0.06767554214753058,-3.1124630547315237,3.051052801117597
2019-04-07,0.2090991626355585,-2.9001444651334944,3.4559271524860833
2019-04-08,0.4291750400853025,-2.7435167981312816,3.3719432245710252
2019-04-09,0.3911469262371321,-2.6665312408164015,3.381939743717421
2019-04-10,0.13441925871801974,-2.9265113863366916,3.177185636805828
2019-04-11,0.06597312574365799,-2.98260360609844,3.268204790874276
2019-04-12,-0.04174954491400684,-3.0768958611650863,3.1023636512809443
2019-04-13,-0.0015987011630758108,-3.137777418861424,2.985808830410402
2019-04-14,0.14414777434908865,-3.080207690608554,3.2012853760735944
2019-04-15,0.3697708337741946,-2.7763595402338566,3.648576384829672
2019-04-16,0.3383875625111261,-2.4572722814501238,3.446402579995197
2019-04-17,0.08923597374349512,-3.031174622075843,3.2853636133440856
2019-04-18,0.02909639696539279,-2.965177256014047,3.2166304772915053
2019-04-19,-0.0698177770713595,-3.15943150920086,3.009079843525829
2019-04-20,-0.020605337042618466,-3.3528439644942436,3.10515093141658
2019-04-21,0.13419484039391238,-3.208923565672111,3.131972873129429
2019-04-22,0.3685991226792821,-2.6744666042850795,3.3081248877158083
2019-04-23,0.3454651176105903,-2.822994886907127,3.4635975492445032
2019-04-24,0.1037850201327315,-2.929376849072338,3.245604612309979
2019-04-25,0.05011513163313763,-2.7443200371426113,3.1903912600102995
2019-04-26,-0.043525948149622185,-3.115836957278089,3.045006902272669
2019-04-27,0.0096039609799905,-3.024250522446244,2.983953892864508
2019-04-28,0.16684809889758845,-2.8620111541585924,3.3884557287976427
2019-04-29,0.4021501753814377,-2.678768253222223,3.419277037058541
2019-04-30,0.37834300194641923,-3.0809560026073854,3.4815954543487244
2019-05-01,0.13444294467224127,-3.067195708942719,3.289692750869907
2019-05-02,0.07707898163462668,-2.9892914060472755,3.186271379780728
2019-05-03,-0.021611123404814192,-2.885860743724826,3.119250510799635
2019-05-04,0.02527694759049459,-3.1829595852236285,3.052356111877569
2019-05-05,0.17528664599091504,-2.9542217077949244,3.1023353737844803
2019-05-06,0.40259383276193506,-2.595837434478569,3.405840524582578
2019-05-07,0.37028823477833117,-2.800956319398385,3.5788895072814677
2019-05-08,0.11765990615696231,-2.863141308689245,3.1276021941090266
2019-05-09,0.05161973005013665,-3.1916921145527133,3.1069740592741986
2019-05-10,-0.05541325726059654,-3.005666760945158,3.075986427272088
2019-05-11,-0.016262961329850167,-3.2589719580300907,2.8230081403475555
2019-05-12,0.12686775301976305,-2.8432223973130615,3.347071329418981
2019-05-13,0.3483822817116238,-2.7168546107813363,3.27379352797425
2019-05-14,0.31156447844683743,-2.8425762488315103,3.1252214482475575
2019-05-15,0.055858885846025386,-2.998257448033892,3.22514008887419
2019-05-16,-0.011713763641544084,-3.09883447367787,2.992219312640978
2019-05-17,-0.11867283331194889,-3.2652952002617393,2.9885096164612097
2019-05-18,-0.0778309771986625,-3.1614450467452744,3.002291962006882
2019-05-19,0.06856932327456455,-2.91986569629973,3.157745851477055
2019-05-20,0.2948420624033856,-2.6438023128102235,3.453680149619384
2019-05-21,0.2641345637210897,-2.7243122245261344,3.4873609935827643
2019-05-22,0.0157118624744772,-3.000955704160285,2.91352375365726
2019-05-23,-0.04362227316645151,-3.106565257723218,3.0710210013878796
2019-05-24,-0.1416349077605723,-3.1677400352798175,3.1564608457807295
2019-05-25,-0.09140942167899024,-3.2520862454421104,2.6253838610402083
2019-05-26,0.06452641661584613,-3.092549614088571,3.008051799190249
2019-05-27,0.30019570654094385,-2.9632474172639642,3.334665630226578
2019-05-28,0.278458430022128,-2.768214331429128,3.385650181364901
2019-05-29,0.038304915577728194,-3.0888142592790544,3.081831521552083
2019-05-30,-0.013714424658233915,-3.1327965661312196,2.987722822272762
2019-05-31,-0.10559058638115548,-3.3175104757290184,2.8818540629112435
2019-06-01,-0.05059428030178981,-2.9060883528410186,3.0317329744278476
