ds,yhat,yhat_lower,yhat_upper
2018-03-08,3.608893307756059,2.4229182443513384,4.688650949820793
2018-03-09,3.429771069552104,2.341071885434481,4.5568573098488345
2018-03-10,3.798784191509383,2.6150291362514912,4.902691687275271
2018-03-11,4.240105701179874,3.0352916586378194,5.426268780894897
2018-03-12,3.8349881955019005,2.677044001231498,4.98542544925557
2018-03-13,3.721787280695412,2.527230808283601,4.933609566377082
2018-03-14,3.6767133229872533,2.5351793341402558,4.797615139287788
2018-03-15,3.5417758009384968,2.4614683361742333,4.702861020080205
2018-03-16,3.3558224957067506,2.2242467348198613,4.479073452313722
2018-03-17,3.7183264834354275,2.5934334910128602,4.813438449270381
2018-03-18,4.153345584495916,2.933882276073918,5.361465151524024
2018-03-19,3.7419949053567274,2.6671685182200715,4.836844935512214
2018-03-20,3.6224748962046314,2.448946568596595,4.758870516819436
2018-03-21,3.5708285012690006,2.4409914787998472,4.678312388160649
2018-03-22,3.4288915322911184,2.2925365012089416,4.63769285680857
2018-03-23,3.235338317335564,2.081152949607904,4.3246871853734685
2018-03-24,3.5894753866783047,2.508118808800845,4.779294479988294
2018-03-25,4.015207635927657,2.868703590996896,5.130736579480749
2018-03-26,3.5935173821357878,2.428517101778364,4.668958154043292
2018-03-27,3.462498517534517,2.360331896917282,4.569590045092892
2018-03-28,3.3981191278358747,2.2654379068023243,4.502281199303432
2018-03-29,3.24217651093361,2.0881616168009396,4.298474402058193
2018-03-30,3.033346475416083,1.966876053005923,4.096279179688861
2018-03-31,3.3709795355627223,2.24829151377445,4.487403724618948
2018-04-01,3.779068330762763,2.725593294428208,4.8986647678248
2018-04-02,3.3387266098598474,2.2441473054607086,4.441109071547685
2018-04-03,3.1882219498406243,2.0940883616039594,4.356892504631184
2018-04-04,3.1037355824906956,1.9204419848521488,4.287147525817967
2018-04-05,2.9273133139883374,1.7840247640188636,4.155513145309371
2018-04-06,2.6979095076775916,1.5741016339948235,3.8686724625216624
2018-04-07,3.015176877195767,1.9512021266516413,4.117611971697736
2018-04-08,3.4034265846971743,2.278949223885109,4.578374649243843
2018-04-09,2.9440991833335994,1.8812600609614294,4.154353740422514
2018-04-10,2.7757887982739455,1.558298331547941,3.9138168364017876
2018-04-11,2.674994164608556,1.6301460594011805,3.848971536338121
2018-04-12,2.484060764380649,1.4036393179013742,3.6547600773677695
2018-04-13,2.2424744442584643,1.0498826713974498,3.382520897784489
2018-04-14,2.5498687753238674,1.403548626403781,3.705117629058421
2018-04-15,2.9307523878643855,1.754700965099906,4.012963631197234
2018-04-16,2.4667155599749564,1.3367631767357568,3.5981196193122167
2018-04-17,2.2964494027284896,1.1439273256198594,3.478233519252869
2018-04-18,2.1964932820296403,1.100774421063726,3.391207812947151
2018-04-19,2.009174851884403,0.8401379892155116,3.15187798929084
2018-04-20,1.7736450210112107,0.6997610402398384,2.966909996663747
2018-04-21,2.0896609022075356,0.9338041598955488,3.20029774168777
2018-04-22,2.4815414820970436,1.2704605579699237,3.6535570485685636
2018-04-23,2.0306367254353193,0.972233851308794,3.238381665215247
2018-04-24,1.8753526092514863,0.7534094336443847,2.989515643991892
2018-04-25,1.7919057275595098,0.6814007277749811,2.940157993161285
2018-04-26,1.622271651070308,0.5011797845421311,2.669486898853384
2018-04-27,1.4052291366278076,0.3473773163470069,2.5052567340447185
2018-04-28,1.7401529780619136,0.665532888615815,2.924588770902057
2018-04-29,2.1509799550473003,1.0520517944871375,3.2177852730247554
2018-04-30,1.7186882980437408,0.511317266168135,2.811398934716191
2018-05-01,1.5813328619488947,0.5169931258980278,2.7209169027631273
2018-05-02,1.5148093491444667,0.3642251402443965,2.6653638222470577
2018-05-03,1.3608114778517169,0.22242482126866062,2.5935906160016473
2018-05-04,1.1578829223851388,-0.0007016624732114025,2.3055804029965277
2018-05-05,1.5052165775389512,0.3977006740990165,2.6147797696991795
2018-05-06,1.9266254005213086,0.7719631983054702,3.0613129978893387
2018-05-07,1.503025088107616,0.41621892065103455,2.6687011956436035
2018-05-08,1.3724706694387623,0.2736023697730066,2.4552828321143725
2018-05-09,1.3109202951314016,0.1884965389339031,2.4563983478215756
2018-05-10,1.1601901131897683,-0.007490461293640431,2.2951126135437323
2018-05-11,0.9590021084322617,-0.1001549653187074,1.989468676053422
2018-05-12,1.3067775624708478,0.12774548109615141,2.361974719648609
2018-05-13,1.727600544733064,0.5348903586909677,2.8072493470754707
2018-05-14,1.302691897481868,0.1644961676464308,2.4133434915142513
2018-05-15,1.1704360432343335,-0.0504232292653462,2.2588202748863027
2018-05-16,1.1071341789580478,-0.08547436320429377,2.2231186542211305
2018-05-17,0.9549480590169352,-0.24225044924375655,2.022319277319803
2018-05-18,0.7529365737510552,-0.43296927565192567,1.900152841175541
2018-05-19,1.1008381199921895,0.05855843894177381,2.329670296503633
2018-05-20,1.5230235122359583,0.4345146223650499,2.633246152678501
2018-05-21,1.100960224548313,0.08359314783003584,2.220955201071386
2018-05-22,0.9732305975461721,-0.19718875996088078,2.1057685235749086
2018-05-23,0.9162778502548723,-0.24844164323258053,2.079289195796313
2018-05-24,0.7723443349722086,-0.353332588035187,1.8821791063689146
2018-05-25,0.5805044313428063,-0.543366227924533,1.6596040139518256
2018-05-26,0.9404452121412503,-0.20542111093766136,2.0235793744360917
2018-05-27,1.3764197077673657,0.24870347588599187,2.563805449428016
2018-05-28,0.9697135767186205,-0.15891287742074048,2.1586580251813725
2018-05-29,0.8586677712184811,-0.2753133356097193,1.9826481055085052
2018-05-30,0.8194309307545082,-0.2856364990297201,1.9204940059584432
2018-05-31,0.6939057750235698,-0.4764011975754474,1.7685719377694729
2018-06-01,0.5207916705802664,-0.5662459991636053,1.6138594850885817
2018-06-02,0.8993762322298808,-0.2775495088720879,2.0249000290157437
2018-06-03,1.3535004726888835,0.1696822612964381,2.4427215109614813
2018-06-04,0.9640379610182057,-0.12394594331764398,2.06735782250509
2018-06-05,0.8689302089036848,-0.19385205627519086,1.9842395381564066
2018-06-06,0.8439516347670399,-0.22075679095528122,2.0126211817656943
2018-06-07,0.7306679930815472,-0.33793718762421043,1.8611351879484386
2018-06-08,0.5674900691371683,-0.569956511225946,1.7362771477362473
2018-06-09,0.9534751476491596,-0.15067821142198518,2.1285917423351406
2018-06-10,1.4123004483165598,0.32033057605087273,2.6025762724707637
2018-06-11,1.0247487107669198,-0.12615637016701428,2.123596338198562
2018-06-12,0.9287479210549625,-0.2373481948662226,2.031948037819903
2018-06-13,0.9001383616431009,-0.26637725380012944,2.0030841856720865
2018-06-14,0.7806307688642309,-0.32722365919174434,1.9753919538075912
2018-06-15,0.6088573635407517,-0.5068796628385168,1.715084012440555
2018-06-16,0.9841682995486973,-0.07821246977927501,2.212653668789398
2018-06-17,1.4305978307986804,0.32070689852011525,2.580882996254603
2018-06-18,1.0293405554381923,-0.10601222416720024,2.0906668186578146
2018-06-19,0.9187799706849313,-0.19763969770511233,2.0138394837181686
2018-06-20,0.8752428203074851,-0.3084108980930931,2.0111314630120822
2018-06-21,0.7409433697797616,-0.5161957814344698,1.850727742551894
2018-06-22,0.5550197672851556,-0.5843987335196963,1.6961717958021603
2018-06-23,0.9173154584425802,-0.15571670165718796,2.097086330283578
2018-06-24,1.3523303969990266,0.2586597353168802,2.5218160094551627
2018-06-25,0.9416828580843668,-0.1494398106808007,2.064367126429366
2018-06-26,0.8241245282099707,-0.27751403907815086,1.9371181171398935
2018-06-27,0.7762827747596486,-0.3470126384841925,1.8367137471644488
2018-06-28,0.6405946180403355,-0.44723802663124873,1.7476924832444862
2018-06-29,0.45633490748832983,-0.7173463147401049,1.5697474820775155
2018-06-30,0.82339195789943,-0.34358828839555283,1.8933278911406706
2018-07-01,1.2662156111810823,0.1240143611416668,2.4939183100167033
2018-07-02,0.8662786809693022,-0.34143545731645203,1.9879142165869528
2018-07-03,0.7620945270009449,-0.35141459071278847,1.8489631636974184
2018-07-04,0.729964652994445,-0.3798173004972252,1.9366518054732316
2018-07-05,0.6119207592969453,-0.6017263951531046,1.6896267585795026
2018-07-06,0.44676357831030966,-0.6044359329276484,1.6130782613937198
2018-07-07,0.8338514967833506,-0.3218899027419367,1.9502029408189352
2018-07-08,1.2970636061979766,0.2909217775363989,2.4494173982914895
2018-07-09,0.917277749886463,-0.20462450724295786,2.041489112693583
2018-07-10,0.8324058704339712,-0.3058534549431113,1.9958186376839777
2018-07-11,0.8181600649118912,-0.26873109198954365,1.9880997876572593
2018-07-12,0.7160132630686946,-0.42785572265418875,1.7829843114915194
2018-07-13,0.5642563245918781,-0.6088800333652258,1.6512064918827063
2018-07-14,0.9618040266181311,-0.1487739780257182,2.095276955267824
2018-07-15,1.4321740638342846,0.20921058849082194,2.565108392216928
2018-07-16,1.0559791398482918,-0.12378655496203905,2.1696401991642578
2018-07-17,0.9709740066112409,-0.15182691086102099,2.0511685734016374
2018-07-18,0.952830469252747,-0.14351119902161277,2.1781396379203772
2018-07-19,0.843103949686232,-0.32171642344179413,1.9278750851299928
2018-07-20,0.6802931620765005,-0.5170858982784396,1.7321065972800642
2018-07-21,1.0636452151497275,-0.06924549564432277,2.1663790424057106
2018-07-22,1.5171302002915161,0.3688913267990361,2.580724146985714
2018-07-23,1.1219253767626878,0.031607620487120396,2.2753285447729112
2018-07-24,1.0164509405747495,-0.09907387855109426,2.1817983642904073
2018-07-25,0.9771306189643063,-0.20950677275843235,2.128871451278142
2018-07-26,0.8465336804995278,-0.2779727082060522,2.014590680319589
2018-07-27,0.6638369054625306,-0.4542443573015489,1.8176556802309232
2018-07-28,1.0291861180533752,-0.04328311632584676,2.134600042929501
2018-07-29,1.4674550600890381,0.3353107336336779,2.615607865950555
2018-07-30,1.0607057080942988,-0.07684340162420722,2.1360484245384734
2018-07-31,0.9481999561118593,-0.16846545665148532,2.0719199800913923
2018-08-01,0.9071365409580707,-0.23126116627106266,1.9927596449752585
2018-08-02,0.7805777540006416,-0.2804167397042035,1.962259290372105
2018-08-03,0.6084685101690046,-0.5091463300822889,1.80406235252862
2018-08-04,0.9914011474858091,-0.17778166610552087,2.156852300344325
2018-08-05,1.454551087156369,0.3174771822590874,2.584944302775998
2018-08-06,1.080124520928983,-0.06790407903205165,2.2185037944577513
2018-08-07,1.0073611232792716,-0.18790126568363763,2.109044092323526
2018-08-08,1.013265969477024,-0.07847300573012542,2.2002967164193263
2018-08-09,0.9405354090539246,-0.24616885826130067,2.0612648214472014
2018-08-10,0.828579565322924,-0.3560334649385206,1.9747266579640945
2018-08-11,1.2772948245783953,0.21178430487513414,2.3814931247346944
2018-08-12,1.8110113247148532,0.6744568829618981,2.903963233584334
2018-08-13,1.5109563808162916,0.47546055676310944,2.6215091562807578
2018-08-14,1.5152765120372893,0.371202101773778,2.6611330567440907
2018-08-15,1.5997918210116933,0.4695267023039111,2.6552863617617484
2018-08-16,1.6059469591603441,0.5196005887834898,2.7254184561976094
2018-08-17,1.5718607585527806,0.35059564980362856,2.65082461021736
2018-08-18,2.096127244786705,0.9988128057581434,3.254379406669469
2018-08-19,2.7017923485492297,1.6019273142103583,3.8239824731888135
2018-08-20,2.468846536037907,1.3448777702887489,3.5654771519488437
2018-08-21,2.534275298194845,1.4269377175874962,3.6541361441361535
2018-08-22,2.6728405373791015,1.5287049030487083,3.878732436911933
2018-08-23,2.7250564024472292,1.6160302492141143,3.850474896928085
2018-08-24,2.728261018567145,1.562762992275084,3.773857475064179
2018-08-25,3.2804362566606,2.2161276067494775,4.428708638173487
2018-08-26,3.9041993704332,2.7575685825016616,5.021593764086586
2018-08-27,3.679306324385348,2.4972102391042843,4.732457737152829
2018-08-28,3.7427084597026012,2.538708486690227,4.907677507291866
2018-08-29,3.8693353553385945,2.6770850644936406,4.923680978218274
2018-08-30,3.9000673709698828,2.7206899074497506,5.04874629184517
2018-08-31,3.872799373016753,2.7590003227269793,5.001630150251209
2018-09-01,4.386247961814826,3.136527084711328,5.5288032868595165
2018-09-02,4.963926315387104,3.8762680030664,6.014945573807998
2018-09-03,4.686626868118302,3.5481680585769846,5.869741305265164
2018-09-04,4.69245396372347,3.4499601013304706,5.855435702254417
2018-09-05,4.757579917743684,3.631971475261876,5.858951332066129
2018-09-06,4.72418862489422,3.546918064538991,5.842971487519447
2018-09-07,4.631508915658423,3.4758898464016985,5.711425718641241
2018-09-08,5.079590719977699,3.913496389179362,6.2848331502321875
2018-09-09,5.593248911207683,4.4335485017569125,6.719449708828316
2018-09-10,5.254515805007086,4.058608795329608,6.2870098272586405
2018-09-11,5.20264518843077,4.09406018664048,6.3749863889504095
2018-09-12,5.214842011155093,4.080414419663887,6.3855190958643355
2018-09-13,5.134182514122314,4.0493847117292345,6.309404149174551
2018-09-14,5.0006275670079745,3.8370466197334583,6.128221806099659
2018-09-15,5.414782752280394,4.269508387906976,6.521695614304108
2018-09-16,5.901830449801812,4.765110761351232,7.010320907414474
2018-09-17,5.543975168986686,4.373207760897889,6.656095926619881
2018-09-18,5.480445161088504,4.384539818200325,6.593382948790935
2018-09-19,5.488224482227448,4.348209899935192,6.635606527003952
2018-09-20,5.4099802020283825,4.287727350932443,6.559230176644025
2018-09-21,5.28508733224001,4.1201785066580765,6.421373703350375
2018-09-22,5.7134047050647405,4.654068277721626,6.77660366045848
2018-09-23,6.219226644382249,5.143373699964767,7.380366618685464
2018-09-24,5.883751174431287,4.707401220371083,7.056452353055984
2018-09-25,5.84510721752569,4.689361351646774,6.9646783014052245
2018-09-26,5.879114307201785,4.754991417269342,6.977696341027969
2018-09-27,5.8272388207980415,4.755074355673606,6.907431563042207
2018-09-28,5.72764858625712,4.5817071211213065,6.808606163919383
2018-09-29,6.179018362852423,5.0191341813832375,7.282441224445975
2018-09-30,6.7045103172420015,5.525258878832198,7.812294978267376
2018-10-01,6.384269543863386,5.252798991183203,7.4859787334317325
2018-10-02,6.355476429471318,5.162362660544055,7.496381033756385
2018-10-03,6.393128796096139,5.215663031653288,7.50390876198137
2018-10-04,6.338017308475702,5.171144823167744,7.435455669567543
2018-10-05,6.2277955691953,5.025907291844585,7.303362402640001
2018-10-06,6.660797066153532,5.447402511085652,7.7835105122161785
2018-10-07,7.16002286240694,6.082341984075423,8.272856196831807
2018-10-08,6.80563995457408,5.634628343312998,7.847805627149956
2018-10-09,6.735032086898476,5.624391288272403,7.877929506439528
2018-10-10,6.723576051732758,5.548781245614512,7.876527526999141
2018-10-11,6.612607164198658,5.530949332462668,7.766813909282343
2018-10-12,6.440475634634771,5.248278501852476,7.592581197049841
2018-10-13,6.806346393500954,5.761793829377185,7.887929872854472
2018-10-14,7.234166727258323,6.151669389660616,8.459971651620789
2018-10-15,6.805142185238838,5.696012549396226,8.027042876671628
2018-10-16,6.657763129140192,5.543972287140419,7.823978866959721
2018-10-17,6.568555575545327,5.510464533556591,7.763301053868152
2018-10-18,6.3800206574687195,5.265880287228994,7.492828623123659
2018-10-19,6.131665068938116,5.0260293517370656,7.247675956128682
2018-10-20,6.423775673322052,5.268282445313398,7.500629494357788
2018-10-21,6.781363229992413,5.688475237632565,7.922686083681521
2018-10-22,6.286616250641998,5.151091708021496,7.299400438903207
2018-10-23,6.078907850288232,4.92452848068067,7.1746960777390765
2018-10-24,5.935529667241568,4.793543809741685,7.132649019341166
2018-10-25,5.699617523042081,4.397207799822587,6.9110938779415445
2018-10-26,5.411171445175612,4.182935952172221,6.639474754350037
2018-10-27,5.670823401155982,4.657758746180802,6.881419974662956
2018-10-28,6.0037777731216355,4.867695320500316,7.0689274154111965
2018-10-29,5.492265565723229,4.318795093966514,6.639924834266252
2018-10-30,5.275555103325026,4.223813499117697,6.39682534610655
2018-10-31,5.130693096261392,3.963936502883479,6.255960236511008
2018-11-01,4.90044047426641,3.758745733496436,5.953194392968128
2018-11-02,4.624305267677073,3.461747002540964,5.714184200854899
2018-11-03,4.902325484151032,3.700961063085681,6.006024411049324
2018-11-04,5.259026562625429,4.192183897200995,6.414450936260731
2018-11-05,4.775893916199243,3.6366446447239893,5.921802883633903
2018-11-06,4.5914028188602725,3.5319819162406567,5.708423577086507
2018-11-07,4.481779009740019,3.3542562784136787,5.724238219810787
2018-11-08,4.288953905996587,3.0845230255356246,5.406732633008634
2018-11-09,4.051616239094747,2.9207709902424845,5.204618470501413
2018-11-10,4.36901260118988,3.349010259481048,5.537541055528072
2018-11-11,4.7649210866576945,3.609030518374467,5.892607043307033
2018-11-12,4.320138188490071,3.1954163575607266,5.464033054958704
2018-11-13,4.172520914687178,3.1199777098882286,5.317197823645062
2018-11-14,4.0977572739224515,3.01822704667615,5.149655685409536
2018-11-15,3.9373288761052745,2.924627379834087,5.08038676748659
2018-11-16,3.729567368810634,2.5986922309235574,4.858892022562624
2018-11-17,4.0734572025383855,3.0339191963426737,5.306206203647299
2018-11-18,4.492608965315039,3.3847240239423044,5.685533047234451
2018-11-19,4.067743576115446,2.980079343524602,5.186110456633767
2018-11-20,3.9367294907469366,2.7904690543584603,5.030462102566059
2018-11-21,3.8753463107123847,2.781325611059041,5.048868863940527
2018-11-22,3.7252388261080003,2.6103022270984275,4.883414198145413
2018-11-23,3.5249635334717766,2.3981633755522216,4.661779973456401
2018-11-24,3.873780465749342,2.7249289604823614,4.999266713471127
2018-11-25,4.295614932671232,3.1130666348546,5.422021015991453
2018-11-26,3.871529821634723,2.7258146891840713,5.007860103744727
2018-11-27,3.7397509657399457,2.5623804755084527,4.86149064765872
2018-11-28,3.676419304948838,2.566487564574581,4.790787682102397
2018-11-29,3.523534180257393,2.3526088557581817,4.643847806683485
2018-11-30,3.3199900759504253,2.176683624446472,4.444993252420382
2018-12-01,3.6653598798857354,2.5586141097703465,4.780008947148229
2018-12-02,4.0838494461575,2.8775707780815445,5.168048057946117
2018-12-03,3.656764245857714,2.540225007483125,4.847394175384727
2018-12-04,3.5225306956159765,2.3674800950071084,4.5710951576130885
2018-12-05,3.457445919920969,2.2781453272421675,4.6124273425877425
2018-12-06,3.3036202651865065,2.2189837874820197,4.355578812228579
2018-12-07,3.100014809548983,1.9839640589886927,4.281135781058177
2018-12-08,3.4462268220610848,2.405196455237583,4.610908676628307
2018-12-09,3.8664477996111954,2.7930803473208776,5.02607219803025
2018-12-10,3.441934677806225,2.2550300947758797,4.621656101385456
2018-12-11,3.3110365898915446,2.2233396665870626,4.458950057076417
2018-12-12,3.2499506956750417,2.1377773439160075,4.31684301781229
2018-12-13,3.1006711541875798,2.0532235917111374,4.233007061372969
2018-12-14,2.9020332377666826,1.7578179243156145,4.069332080822495
2018-12-15,3.2535053009336226,2.121404860413882,4.375537182310244
2018-12-16,3.6791530056395736,2.545222364151593,4.845532293810375
2018-12-17,3.260116192883795,2.185242210736387,4.444075624322457
2018-12-18,3.134640595056614,1.9817309267455268,4.282522530440431
2018-12-19,3.078837762872461,1.9877667830903234,4.22127876576386
2018-12-20,2.9346371679459033,1.794718754181518,4.1870077625896
2018-12-21,2.7408324041052334,1.6255163042165788,3.884846716412059
2018-12-22,3.0968741655828294,2.015817457582837,4.217936232626416
2018-12-23,3.526834407735498,2.344136547767104,4.669614694640367
2018-12-24,3.1118821224624758,2.010502256860241,4.163105518363331
2018-12-25,2.990313000252844,1.8032018166090487,4.13659194352243
2018-12-26,2.9383064622313495,1.8305120148911094,4.042183787401974
2018-12-27,2.7978741599263257,1.662143218508665,3.9279993346301727
2018-12-28,2.607902024403831,1.5375256867580895,3.697220105924839
2018-12-29,2.9679387172093126,1.8106896049848764,4.08094428116429
2018-12-30,3.4021550725241694,2.317564697599091,4.479972125546029
2018-12-31,2.991815149196815,1.8413666779340399,4.134406055344561
2019-01-01,2.875301347360736,1.8364773499367022,4.004248431387544
2019-01-02,2.8288672457266784,1.6931369117323103,4.002337459232477
2019-01-03,2.6945824141048083,1.5173760446022018,3.8080788049438623
2019-01-04,2.5113714185357474,1.3645357917281338,3.7010310198483167
2019-01-05,2.8787999817635446,1.787950901803671,4.141398349903307
2019-01-06,3.321032969794673,2.182563208744861,4.421870075033663
2019-01-07,2.9193048732208986,1.8130264080203147,4.032650529064784
2019-01-08,2.8119452553887316,1.7989641181732294,3.996978569004888
2019-01-09,2.7751328080145066,1.6340353377124484,3.891323842446007
2019-01-10,2.6508422214701657,1.6170785239362166,3.7761408621511943
2019-01-11,2.477886009879806,1.3636190106745765,3.5316004118246918
2019-01-12,2.8557041496962343,1.7389543843328215,3.91874071514227
2019-01-13,3.308326075443416,2.223938606709267,4.400582367755719
2019-01-14,2.916845555985995,1.6796475585809527,4.020106590407504
2019-01-15,2.819450764925459,1.6661227804115077,3.9974895570639664
2019-01-16,2.792183019829226,1.7591548285499787,3.9796377940951055
2019-01-17,2.676888229943623,1.538376308356633,3.8967771537885203
2019-01-18,2.51226302915334,1.3346452695237743,3.593916993613836
2019-01-19,2.897648299342237,1.7321347331025334,4.023670606997235
2019-01-20,3.356994489451873,2.32039976777425,4.528098919106338
2019-01-21,2.971339135055428,1.8693304813619795,4.131145465179206
2019-01-22,2.8788387974266256,1.6997563621948033,4.063440715327202
2019-01-23,2.855528829259982,1.740579118304853,3.9907978405152034
2019-01-24,2.7432749684949154,1.6131706630644507,3.8855738866389684
2019-01-25,2.5808187294292098,1.4199337269723773,3.577539931608476
2019-01-26,2.967569319503117,1.8191696063388305,4.027468106803203
2019-01-27,3.4275665402586792,2.383547751106238,4.589012186812954
2019-01-28,3.041955158613195,1.9191755900538943,4.185718025186648
2019-01-29,2.9490130741014036,1.7963451110736868,4.065433012258603
2019-01-30,2.924906817540476,1.7936756783938737,3.985643068247054
2019-01-31,2.8116385281808105,1.698043041109926,3.931142055579144
2019-02-01,2.6480865364481727,1.5302256292858587,3.7308105278765855
2019-02-02,3.0337924454857306,1.8821145671483004,4.128182717420727
2019-02-03,3.492919336182829,2.33933477066863,4.591657887357631
2019-02-04,3.1067217436606858,1.973136523712122,4.29354347161496
2019-02-05,3.013569882817749,1.9248583153357124,4.210507610402882
2019-02-06,2.989701795322549,1.8670579293222163,4.033855051115621
2019-02-07,2.8771676822972574,1.7458717363184513,4.0035955005534225
2019-02-08,2.714868643199166,1.575344956594261,3.780829059912289
2019-02-09,3.102342780506598,2.042698277532502,4.30734251601405
2019-02-10,3.5637233319336543,2.4404821054522423,4.592352920891847
2019-02-11,3.1802094844711704,2.0152437859104633,4.306926940171528
2019-02-12,3.090092323121778,1.9554582268453518,4.2319830175434445
2019-02-13,3.0695095316687135,1.887116920295697,4.156351005539735
2019-02-14,2.9603930260319427,1.8106942124050356,4.065535483739925
2019-02-15,2.8015116311365986,1.666834017022526,3.904461693311669
2019-02-16,3.1922616289701606,2.082456154592757,4.3106859087183675
2019-02-17,3.656629689637746,2.4774951325819505,4.764884771294822
2019-02-18,3.2756686767112435,2.1164943953262507,4.362895695406099
2019-02-19,3.187746883634804,2.096196271643257,4.2772585684768485
2019-02-20,3.1686527740601536,2.001513940748866,4.2387897944411215
2019-02-21,3.060201982044127,1.953089806823934,4.208550986104536
2019-02-22,2.901065780242101,1.8474318517696766,4.03024348570497
2019-02-23,3.2905650718820305,2.208808200557753,4.467287209761697
2019-02-24,3.75263602015191,2.673302703952609,4.862642226691854
2019-02-25,3.368307706875755,2.289270323674918,4.529341041908853
2019-02-26,3.2757340313830823,2.141910789421172,4.3993134369177715
2019-02-27,3.2509532535039463,2.1788204868091094,4.400776574156708
2019-02-28,3.1358391841543205,1.9917836220935998,4.34480741693637
2019-03-01,2.9691459997611824,1.9368945958290715,4.099960765772301
2019-03-02,3.3502994210607566,2.2433407040043183,4.524860170823446
2019-03-03,3.8033587317708406,2.6808809382484533,4.974120417133096
2019-03-04,3.4094901447982173,2.3210416813126145,4.543796693122166
2019-03-05,3.3069938673089405,2.182039759312391,4.4423041502196705
2019-03-06,3.2720584293657495,2.143420322032996,4.432087222328714
2019-03-07,3.146706455497559,2.0417498253198048,4.307272109908745
2019-03-08,2.9698340408750625,1.8604375767130152,4.117478518784005
2019-03-09,3.3409966614510123,2.2314335214741674,4.533859959548191
2019-03-10,3.7843662796096815,2.6332002729089967,4.902917286759856
2019-03-11,3.381200329996096,2.3085105710825435,4.47881564411884
2019-03-12,3.2698650987950213,2.160143811648334,4.425867290981379
2019-03-13,3.226587202536439,2.1369978405302197,4.383580144577396
2019-03-14,3.0933974614925437,2.005464031856636,4.172402305732875
2019-03-15,2.909169415258,1.7638687071358885,4.0846896173367595
2019-03-16,3.2734054626304205,2.1703434321374893,4.320673177604919
2019-03-17,3.7101953047091136,2.658382504060565,4.787220124405791
2019-03-18,3.3006873566750645,2.2237172466716526,4.466640790393534
2019-03-19,3.18311558582985,2.163780297627696,4.313757475078435
2019-03-20,3.133555390854267,1.993319175663027,4.30293952760908
2019-03-21,2.993872693330151,1.8281659156580907,4.1730358996804915
2019-03-22,2.802768335493235,1.6801034610395873,3.802234158424363
2019-03-23,3.159570587684181,2.0162553391900957,4.2952919913473
2019-03-24,3.588200245954117,2.423840924552898,4.686818415730223
2019-03-25,3.1696487731659237,2.0917242487790593,4.312211412550824
2019-03-26,3.0420117218472025,1.8781573989975195,4.1759341109487975
2019-03-27,2.9812508342302113,1.8789576157609815,4.084500718967712
2019-03-28,2.82914877774707,1.712704842614834,4.010699374683472
2019-03-29,2.624358410862673,1.4248654047430558,3.78178135120674
2019-03-30,2.966199203875811,1.8391638171499622,4.120255950909283
2019-03-31,3.3786251426724747,2.22942251052816,4.518309874414103
2019-04-01,2.9427044478881204,1.829346742956593,4.105225324268189
2019-04-02,2.796653262903793,1.636775157433677,3.897091095154487
2019-04-03,2.716596660707151,1.6062211662737673,3.750991190913717
2019-04-04,2.5445209239296154,1.414363322494693,3.648913728087974
2019-04-05,2.319319031529186,1.1858152665587567,3.498400079643657
2019-04-06,2.640582057274505,1.5649680222878855,3.7781152289041904
2019-04-07,3.032560928879371,1.8782627242353518,4.161944429491706
2019-04-08,2.576639038327607,1.4082923826599338,3.724842155581824
2019-04-09,2.411358048016488,1.2920718368312232,3.6111088176088466
2019-04-10,2.3131704616119952,1.0893748936413234,3.409059223691018
2019-04-11,2.124383154347106,0.9666938309737493,3.370466132778568
2019-04-12,1.8841940510695259,0.7128557650050085,3.0982682898912106
2019-04-13,2.192474918963293,1.1053711459487834,3.3169002048019727
2019-04-14,2.5737249845269816,1.4765480676066265,3.7158415065973385
2019-04-15,2.1095361171376616,0.9641059138750585,3.2380812822703064
2019-04-16,1.9386121587180045,0.8563386431266509,3.0219434757677823
2019-04-17,1.8375161790763448,0.6715786162601025,3.0491584648517263
2019-04-18,1.6486100312084293,0.5283257911790548,2.7879073544974853
2019-04-19,1.411088537372486,0.35769896580140564,2.55908036671405
2019-04-20,1.7247613734283647,0.6848890202189852,2.8621821634931557
2019-04-21,2.114007415859798,0.9444257555963482,3.2549187015555985
2019-04-22,1.660242300615998,0.564617230326567,2.824425771887719
2019-04-23,1.5019417310633811,0.40472441367839374,2.6798242532157803
2019-04-24,1.415394223909576,0.27925755467962365,2.5290503749042554
2019-04-25,1.242647530169691,0.20109707495704174,2.4089677421879054
2019-04-26,1.0225508817438005,-0.12537641382415232,2.1435288156242374
2019-04-27,1.3545459125787747,0.21532777143978582,2.5069243749393206
2019-04-28,1.7626307680698758,0.6808525428875019,2.90948667505979
2019-04-29,1.3278378759377,0.18847228889409529,2.4558479971454243
2019-04-30,1.1882676226923812,0.06160950847032426,2.370828016998142
2019-05-01,1.1198513227394948,0.03896181264915555,2.2452812089851344
2019-05-02,0.9643074156281168,-0.16175034811338995,2.1088140197292473
2019-05-03,0.7601927497790553,-0.3493401627190503,1.8180682791473022
2019-05-04,1.106701527614534,-0.08685017782130544,2.2588018626944466
2019-05-05,1.5276361784123857,0.4455823306135512,2.6810340636046015
2019-05-06,1.103890419175869,-0.04826110963230689,2.2779497683401493
2019-05-07,0.9734865760100258,-0.14788820847317627,2.1028162612642265
