ds,yhat,yhat_lower,yhat_upper
2018-05-04,1.5614086491281016,1.3709610500644038,1.758226421655594
2018-05-05,1.6073410728535462,1.4253835422911516,1.8081361798648294
2018-05-06,1.7983052665697876,1.6175970966570126,1.9907823764543378
2018-05-07,1.766854831332623,1.5817787188858798,1.9665260391839026
2018-05-08,1.7624110814204093,1.5738145425762737,1.9520583249666683
2018-05-09,1.7475836858800622,1.5644143799777297,1.9465545629770855
2018-05-10,1.6937899968867802,1.4937236838398826,1.874460430549552
2018-05-11,1.6091132096384575,1.4172213449631754,1.8064258517259615
2018-05-12,1.6535513597509675,1.473767830564623,1.8485599042615675
2018-05-13,1.8427405160102457,1.6501739410313931,2.0369661669294876
2018-05-14,1.8092289324050106,1.6247163609032507,2.0065943271708235
2018-05-15,1.80243695589227,1.6159765794318819,1.9903834555849695
2018-05-16,1.784977825593121,1.6018055666549358,1.9955832644713452
2018-05-17,1.7282770831688512,1.540355275282545,1.923600383832077
2018-05-18,1.64043073516727,1.453098729556119,1.835728529061259
2018-05-19,1.6814541709556505,1.493430362956256,1.885721261019482
2018-05-20,1.8670051934011647,1.6693460498015689,2.062445206182323
2018-05-21,1.8296579272550941,1.6296094493606375,2.0294334914114263
2018-05-22,1.8188624044183246,1.6199593795745613,1.9962578876458517
2018-05-23,1.7972649662050526,1.5981765526667089,1.9942138808811811
2018-05-24,1.7363272083744696,1.5422633793416596,1.9275689618627772
2018-05-25,1.644183617223319,1.4524611326004595,1.8235526936951776
2018-05-26,1.6808899092064256,1.4845035382443632,1.8737828797564466
2018-05-27,1.86214544125759,1.6763490158887306,2.058658732297525
2018-05-28,1.820566467717228,1.6341557216479816,2.026690339666229
2018-05-29,1.8056450547262062,1.6204457104576333,1.9926747271208605
2018-05-30,1.7800688043504995,1.591915885841433,1.9656436414164722
2018-05-31,1.7153391265621913,1.521594000146883,1.9021232857144563
2018-06-01,1.6196282196840528,1.4409953600277985,1.8262912041423074
2018-06-02,1.6530267837636163,1.4669069737094045,1.8495158237726148
2018-06-03,1.8312658454836352,1.6415519167793957,2.0287180132679747
2018-06-04,1.786989481152692,1.6050637052948125,2.0047490295753163
2018-06-05,1.7697132582550474,1.5786417212528436,1.9507754618552193
2018-06-06,1.742143556233221,1.5446455805669692,1.9251881113139597
2018-06-07,1.6757955116621528,1.4715978973205008,1.8780341357243442
2018-06-08,1.5788497539594029,1.3900503611515067,1.7629701652343457
2018-06-09,1.611399960030517,1.4261167014773084,1.8063711212732152
2018-06-10,1.7891746087344278,1.5920012410850928,1.977992222760488
2018-06-11,1.7448097223264059,1.5458910486394444,1.93806212189582
2018-06-12,1.7278074143000994,1.5288905977515281,1.9103230598828316
2018-06-13,1.7008554016522222,1.4964077781705116,1.8941131529324184
2018-06-14,1.6354452225632523,1.441040691102417,1.8426748476288506
2018-06-15,1.5397293200720747,1.3576835395170948,1.739143356827405
2018-06-16,1.5737690133375484,1.391255026157531,1.7585106281544278
2018-06-17,1.7532567294762282,1.578149192020375,1.9324246377011347
2018-06-18,1.7107892743560291,1.518973572441526,1.8944771191108989
2018-06-19,1.6958269522905685,1.4958911916087296,1.86590937128442
2018-06-20,1.6710136827038005,1.4696897642623301,1.8694801332786335
2018-06-21,1.607795844528754,1.4218507553926212,1.8200864366384326
2018-06-22,1.5142799986261433,1.30419156434751,1.7112931573067622
2018-06-23,1.5504814996580547,1.3545179376383294,1.73920405380845
2018-06-24,1.7320473605717153,1.5376883178272334,1.9197027804619295
2018-06-25,1.691530138737512,1.4948310953550505,1.8852320144125114
2018-06-26,1.6783476449816959,1.48327736463216,1.8865298608943746
2018-06-27,1.6551036156756913,1.4575229825640095,1.8399451470754042
2018-06-28,1.5932070715939015,1.40027402701877,1.7827758461591405
2018-06-29,1.5007305077468578,1.3008296597654956,1.7021174153259055
2018-06-30,1.5376589205410234,1.334697897714279,1.7476184348783907
2018-07-01,1.719613031390292,1.513739371302613,1.907010512047006
2018-07-02,1.679123472802173,1.5084160340927413,1.8669515268654462
2018-07-03,1.6655907362057065,1.4687798324109342,1.8668890366680428
2018-07-04,1.641606020654414,1.4432798367909478,1.8349515105809149
2018-07-05,1.5785707060220169,1.388114817814216,1.7705386957390754
2018-07-06,1.484554595629819,1.282904181576907,1.6595782360332725
2018-07-07,1.5195449361553592,1.3346362889235375,1.711916655142325
2018-07-08,1.6991695760934915,1.5090572817908214,1.8890426793675557
2018-07-09,1.6559710315237497,1.4767291546853407,1.8561196525642012
2018-07-10,1.6393662616312228,1.4499958770135082,1.8249063028255512
2018-07-11,1.6119672966841818,1.4224855822596574,1.8062760479730067
2018-07-12,1.5452004459350985,1.3593894161166273,1.735363400875309
2018-07-13,1.447164234447483,1.263634794373484,1.6496038545543195
2018-07-14,1.477878080890507,1.2832942090041055,1.660651432248733
2018-07-15,1.653005081852378,1.4595977851847288,1.837429661171875
2018-07-16,1.6051256757414731,1.403959786313038,1.7910647079465027
2018-07-17,1.58369699302701,1.389802348761436,1.7763023050540252
2018-07-18,1.5513730398270626,1.3552306669492198,1.743787622478463
2018-07-19,1.4796234465670606,1.2956071647004628,1.672349258168457
2018-07-20,1.376590934949943,1.201402823787534,1.5699751096450696
2018-07-21,1.402339519492398,1.2192055758410008,1.5909584919511754
2018-07-22,1.572576813386688,1.3918834172975207,1.7726473980285469
2018-07-23,1.5199272159544597,1.3286111316144693,1.7102500642112994
2018-07-24,1.4938907927039042,1.2905582648530989,1.6863749487496023
2018-07-25,1.4571629992408337,1.253750595482423,1.6397001204709762
2018-07-26,1.3810252836329013,1.1801187754362927,1.5615659950362346
2018-07-27,1.2738852321112697,1.089964508391324,1.466006873339207
2018-07-28,1.29584126418078,1.097705163887362,1.4842683198159108
2018-07-29,1.4626322658909632,1.2707699434340725,1.6454710133881052
2018-07-30,1.4069104356442823,1.215658484628114,1.5898492988540807
2018-07-31,1.378199859339982,1.1914801398801547,1.573072429148628
2018-08-01,1.339215970321657,1.1629453806076293,1.5456283536904865
2018-08-02,1.261483634206563,1.0663930549084988,1.454388576289283
2018-08-03,1.1531940199394364,0.9642744786629923,1.347013028458077
2018-08-04,1.1744522811054803,0.9762057825558598,1.3701006685221206
2018-08-05,1.3409994245955414,1.1461174320813061,1.5172111679918008
2018-08-06,1.2854851506485767,1.1056297910578927,1.485341133637805
2018-08-07,1.257426481297976,1.071001341925472,1.4461547549258056
2018-08-08,1.2195273336207064,1.0179615011596934,1.4023912279998105
2018-08-09,1.143296777935813,0.9378175206755691,1.3241339783207446
2018-08-10,1.0369061414288654,0.8619045589131825,1.238008991335011
2018-08-11,1.0604369793747095,0.8767561068118989,1.260351163605721
2018-08-12,1.2296032881376484,1.0405841912753038,1.4308138130989405
2018-08-13,1.1770247399918188,0.993203047795877,1.3699178937376213
2018-08-14,1.1521857517375156,0.9584804789945404,1.35274176248724
2018-08-15,1.1177555374161856,0.9055297096691918,1.3252888021290952
2018-08-16,1.0452068781895332,0.8525677147332081,1.247449369453642
2018-08-17,0.9426737618770873,0.7598530560901222,1.1346309087594555
2018-08-18,0.9701999055524342,0.761742114193684,1.1497360742298592
2018-08-19,1.143461525960513,0.9584725368858467,1.334319052370368
2018-08-20,1.0950411279005123,0.8926457712936874,1.2919697054526733
2018-08-21,1.074387112362876,0.8901445715237625,1.2601873467374933
2018-08-22,1.0441343444536975,0.844843237694136,1.245388453798526
2018-08-23,0.9757234040451673,0.7758578828791849,1.1598950974224034
2018-08-24,0.8772586618912206,0.6803276650125188,1.0694809914572827
2018-08-25,0.9087571854632739,0.7136718670812299,1.0906350622847953
2018-08-26,1.0858718309718534,0.8822223133905954,1.2845910194878372
2018-08-27,1.0411652844716823,0.8616026398078269,1.2361688494449263
2018-08-28,1.024069847889585,0.8362356878655229,1.2168701068778915
2018-08-29,0.9972081055001825,0.8128187776658097,1.1865831573259358
2018-08-30,0.9320121909181788,0.747238330569964,1.117533660651688
2018-08-31,0.836581796209449,0.6554129017589027,1.0382462063798283
2018-09-01,0.8709329280885886,0.6859744876207347,1.0642035293493448
2018-09-02,1.0507207702517833,0.8591131935640447,1.2517981718933933
2018-09-03,1.0085134192272196,0.8150097380604348,1.1919046782565692
2018-09-04,0.9937512958852462,0.7819310456853159,1.1864399559675816
2018-09-05,0.9690673762173202,0.7851124977791033,1.1447306865718676
2018-09-06,0.905905971110634,0.7011985455202937,1.0969332616460192
2018-09-07,0.8123802078480244,0.6192702299358265,1.0039375973610125
2018-09-08,0.8485202305994952,0.6633693250517512,1.0491015244034416
2018-09-09,1.0299954922219239,0.8520732955745549,1.2187268458134048
2018-09-10,0.9893879186513662,0.8039969187349358,1.1815353114992562
2018-09-11,0.9761507622798874,0.7922621088094026,1.1761471716788436
2018-09-12,0.9529283021568921,0.7642884355663726,1.1345394085154636
2018-09-13,0.8911741346420077,0.682551644564657,1.0788073752711866
2018-09-14,0.7990082204248641,0.620534241613053,0.9862172948262278
2018-09-15,0.836464717346833,0.6341785732998181,1.02700697171088
2018-09-16,1.0192139821304687,0.821759586786607,1.2106323012240547
2018-09-17,0.9798355314522901,0.7928071542449441,1.18226172025864
2018-09-18,0.9677767859667147,0.7843684735919065,1.1604070157276007
2018-09-19,0.9456727601923687,0.757821750408226,1.147336796552192
2018-09-20,0.8849644446417764,0.6868251924341269,1.074627692583762
2018-09-21,0.7937560464051692,0.6052495063382053,0.9684566200412612
2018-09-22,0.8320631154202149,0.6337126623060224,1.0246713902620257
2018-09-23,1.0155349347963232,0.8233187165896922,1.2019732620550634
2018-09-24,0.9767279584483948,0.7952274880437856,1.169269930584423
2018-09-25,0.9650651101057511,0.7735487958339753,1.1617035569835557
2018-09-26,0.9431560949202267,0.7539809769463884,1.1375031270283775
2018-09-27,0.8824164564278528,0.6915839259232391,1.0798580449131707
2018-09-28,0.7909255298244466,0.6021628219491808,0.9689864197259501
2018-09-29,0.8286753022163054,0.6292105732210327,1.025138765355719
2018-09-30,1.0112935407438421,0.8265341550711703,1.204613028762247
2018-10-01,0.9713179538092618,0.7684637184255396,1.174966423201993
2018-10-02,0.9581561813785099,0.7742333977873268,1.1539744025917629
2018-10-03,0.9344067478080831,0.7466410796100688,1.1229019701940979
2018-10-04,0.8714786929585701,0.6814373401350315,1.076972617917077
2018-10-05,0.7774500167520177,0.5796365942672567,0.9691663108086466
2018-10-06,0.8123169336459529,0.6387689226765536,1.0284142541354138
2018-10-07,0.9917172856819274,0.8082329595511306,1.1943574124908607
2018-10-08,0.9482048694226413,0.7488352005627672,1.135019215140634
2018-10-09,0.9312094653857922,0.7407983108481463,1.1231019201463102
2018-10-10,0.9033576988793186,0.7047026080977333,1.109318804781007
2018-10-11,0.8360924463927693,0.6460719221086895,1.0330396793122965
2018-10-12,0.7375309241454665,0.5435177747573026,0.9270236986529362
2018-10-13,0.7677134597594797,0.5765142033877518,0.9583238463140373
2018-10-14,0.9423263032057738,0.7510527342672776,1.140897219994247
2018-10-15,0.8939752427040912,0.6946185884750347,1.0680797927687427
2018-10-16,0.8721448272057055,0.6797824901655768,1.0728851807760218
2018-10-17,0.8395183397972438,0.6546106953547257,1.0245601590831548
2018-10-18,0.7675962536769265,0.5722729921704528,0.9645140768403402
2018-10-19,0.6645533265028454,0.4821593575566751,0.8599614545254505
2018-10-20,0.6904863545383187,0.5104558263987777,0.8863170369043749
2018-10-21,0.8611359640287486,0.6788959426335085,1.0533716522939873
2018-10-22,0.8091592270914705,0.6159902902702689,0.9984481774900336
2018-10-23,0.7840879251973946,0.5925113546639242,0.991370904018365
2018-10-24,0.7486476253757824,0.5523705785742479,0.9439568370563659
2018-10-25,0.6743753204526699,0.47876764309836584,0.8616333959633625
2018-10-26,0.5694758071874386,0.38178418668100117,0.7618535734158904
2018-10-27,0.5940688397907858,0.3943938599124444,0.7989045853269118
2018-10-28,0.763910449919412,0.5603290706962416,0.9703096550354265
2018-10-29,0.7116652313770699,0.5106778453985921,0.8950164654968332
2018-10-30,0.6868644205836115,0.49656226016263194,0.8798676713366794
2018-10-31,0.6522249427465556,0.4608058952966804,0.8521826326072235
2018-11-01,0.5792671765747254,0.38784446952600665,0.7785556007054737
2018-11-02,0.47617160959979543,0.2844098032903113,0.6701753550082731
2018-11-03,0.5030264164879603,0.29511173876186814,0.6924570013858188
2018-11-04,0.6755493431701147,0.4941401964527408,0.8690117871653776
2018-11-05,0.6263606837415593,0.4209557392743257,0.8358527587492436
2018-11-06,0.6049421671880736,0.40339327083461524,0.793362213571961
2018-11-07,0.5739569074729984,0.3854716345977884,0.7689114065213513
2018-11-08,0.5048681510944173,0.31907786806729815,0.6930483233442353
2018-11-09,0.4057969745392037,0.2164209198982693,0.6058884478879406
2018-11-10,0.4367709422188989,0.23801216198264755,0.6211090134061139
2018-11-11,0.6134470859470518,0.43836817879833845,0.8134330786412309
2018-11-12,0.5683859706483585,0.3865610700460698,0.772651171533889
2018-11-13,0.5510116414124774,0.35201812949084155,0.7421607663570107
2018-11-14,0.5239325842240792,0.3317339881991894,0.7171553193371805
2018-11-15,0.45856141478338697,0.27122771358526426,0.6518391689070301
2018-11-16,0.36297342908050034,0.16639481812579043,0.5605244982859243
2018-11-17,0.39715601058156835,0.20421598114411582,0.5845257399762475
2018-11-18,0.5767322409984864,0.380109195415685,0.7733226070845375
2018-11-19,0.5342354682087236,0.34374727868980864,0.7205898595627689
2018-11-20,0.519069618144001,0.3245036065475432,0.7225597287323301
2018-11-21,0.49383037769533233,0.29928365302837,0.6955369903256673
2018-11-22,0.42992496087165644,0.24585103867024607,0.6230494292161765
2018-11-23,0.3354305927835648,0.13494353156019823,0.5180418651066804
2018-11-24,0.3703437102451931,0.18382928902784634,0.5724935624494477
2018-11-25,0.5503032327888895,0.35998660002443006,0.7219501139736618
2018-11-26,0.5078646671549962,0.3233511869861829,0.6868347846051214
2018-11-27,0.49245984400477194,0.2845765805579783,0.6848973788786642
2018-11-28,0.4667174279284796,0.2737627633989422,0.6657429550335893
2018-11-29,0.40208192877812976,0.21814797120615217,0.5936361988185177
2018-11-30,0.30667136604127265,0.11367123838415391,0.49486918906680055
2018-12-01,0.34052560316080827,0.14257713281326342,0.5369656428426619
2018-12-02,0.5193287242337064,0.32473930116821725,0.7225581604280313
2018-12-03,0.47568223489545547,0.28285486294098655,0.662184112170799
2018-12-04,0.45906390457097945,0.2544153518929473,0.6427985355890482
2018-12-05,0.43214740888787595,0.25078411264931294,0.6101451058803365
2018-12-06,0.36642051690863475,0.16642413194210393,0.5491740620207225
2018-12-07,0.2700419901201866,0.0667402681770086,0.46360327666638157
2018-12-08,0.303089223567904,0.10460045653891765,0.4963165514113701
2018-12-09,0.48128001310598356,0.29389048413227997,0.6801313426569432
2018-12-10,0.4372452399354715,0.2502290851511136,0.625749878591225
2018-12-11,0.4204872966960955,0.21950371187579062,0.6188425662966176
2018-12-12,0.3936994186141478,0.20547525054174592,0.5666314540505778
2018-12-13,0.3283836666865819,0.1277833436933909,0.5329521543222625
2018-12-14,0.2327077298059106,0.03193790140218748,0.4310521952438963
2018-12-15,0.26675257392756324,0.07714362418968719,0.45151656948397373
2018-12-16,0.44623431784312306,0.25537444472625526,0.6399612641218846
2018-12-17,0.40377712040027414,0.20546684554292088,0.5963412768151671
2018-12-18,0.38887189539709355,0.18773548129148407,0.5930083187169256
2018-12-19,0.36419600817466813,0.16940854471613193,0.5547549653313962
2018-12-20,0.3012316902419103,0.10932061697494617,0.4945902526726094
2018-12-21,0.20812332732961858,0.016020696633803275,0.3984486263239159
2018-12-22,0.2449256369090781,0.040904473099265835,0.43929302615159993
2018-12-23,0.42732610240277324,0.23797068412709457,0.6178147728491352
2018-12-24,0.3879184366555074,0.21124041067549454,0.5781451955764829
2018-12-25,0.3761618789150155,0.17804058873974546,0.5693272218412572
2018-12-26,0.35470146796525004,0.17321955375088413,0.5504486460739548
2018-12-27,0.2949870171634089,0.0998394115916284,0.49146606111366264
2018-12-28,0.20513093720411257,0.02208742080175832,0.41103165422612176
2018-12-29,0.24515691422899677,0.058390982043180405,0.4492358147121421
2018-12-30,0.43072280339478763,0.2408177364237112,0.6340853176922779
2018-12-31,0.394394504700758,0.20821768924266826,0.6094180204382585
2019-01-01,0.3856056209754336,0.18350025285038912,0.5640733558060601
2019-01-02,0.3669780377233456,0.1805077343953551,0.5455900387497283
2019-01-03,0.30994114900502145,0.1389497698163539,0.5071893278038087
2019-01-04,0.2225898748931282,0.034102926790250544,0.40504203496306085
2019-01-05,0.26493347904615716,0.0717546372692767,0.4661620123903975
2019-01-06,0.4526185484937858,0.25774773775530596,0.6409716350885054
2019-01-07,0.4182029053390074,0.22683761368344824,0.603538293382453
2019-01-08,0.4111152539416064,0.20888461759791818,0.60477803125009
2019-01-09,0.3939757075205178,0.18910911271442335,0.5953196730231819
2019-01-10,0.338214923003201,0.15104421060398535,0.5342529540979682
2019-01-11,0.2519319945494557,0.04898482973793747,0.4490764222674378
2019-01-12,0.2951431192467501,0.10011964463579268,0.4775742851438227
2019-01-13,0.4835044019337672,0.3150744040473526,0.6747333005934593
2019-01-14,0.44958557352079354,0.2607669056526353,0.6488489416519727
2019-01-15,0.4428294306723727,0.24435464290639045,0.6247134068096937
2019-01-16,0.4258721446895195,0.22883040048134126,0.6332722165328305
2019-01-17,0.37016217180777555,0.17074469899492906,0.5616833822333009
2019-01-18,0.28381791819412105,0.08252706568108757,0.46434358327594627
2019-01-19,0.3268761754486653,0.12277701514319087,0.5033808506527561
2019-01-20,0.5150146953283568,0.33847108661754294,0.7134684658672236
2019-01-21,0.4808256793116008,0.2875112309754617,0.6707790431336433
2019-01-22,0.47377499166205694,0.2965718009568523,0.6502262169328081
2019-01-23,0.45652224423707877,0.26725805544360615,0.6573860405079615
2019-01-24,0.40053948535413253,0.22955300594842518,0.5840268508700783
2019-01-25,0.31396864589101003,0.13147374063890155,0.514435129130055
2019-01-26,0.35686975820768285,0.16571893607589172,0.5510194344810697
2019-01-27,0.5449433163731984,0.35648379544579856,0.7386950870456603
2019-01-28,0.5108035531720381,0.31394645475720434,0.7260537857553647
2019-01-29,0.503937442583392,0.30486171007578644,0.6974424652884351
2019-01-30,0.4870245762583538,0.2927408942108253,0.6825001495225104
2019-01-31,0.43155564691393955,0.2339594694284196,0.6409231685138366
2019-02-01,0.3456896927931987,0.15812973545969933,0.5355995449345841
2019-02-02,0.38950212012845153,0.18528497058659205,0.5734661047968491
2019-02-03,0.5787068738630389,0.3986244579900699,0.7802122469987871
2019-02-04,0.545929534247807,0.35345506133864835,0.7236231035931328
2019-02-05,0.5406661505034952,0.35951188670951817,0.7317973738197534
2019-02-06,0.5256029628694863,0.33285878361771487,0.712332436080995
2019-02-07,0.4722347489798544,0.28327419106910273,0.6653211232356511
2019-02-08,0.38872195187149516,0.1925883220094307,0.5802085355445867
2019-02-09,0.4351386097556784,0.2539735653219056,0.6358607460505071
2019-02-10,0.6271944609302378,0.43557565432630346,0.8280091394418222
2019-02-11,0.5975080043844367,0.4088415149930351,0.7916045619160753
2019-02-12,0.5955653299177202,0.40833634984273054,0.8004808016051381
2019-02-13,0.584039871312724,0.39133398514226997,0.7658834179309242
2019-02-14,0.5344108201999513,0.34303264462454136,0.720407737136145
2019-02-15,0.45482035900046613,0.25597527067755105,0.6498590132006701
2019-02-16,0.5053217334715143,0.3137309619011539,0.6956889658732787
2019-02-17,0.7016015378680257,0.5053689186442439,0.8974586676651936
2019-02-18,0.6762529921048098,0.4750795467684879,0.8725100644809145
2019-02-19,0.678735022787301,0.4901218476891179,0.8474259046757859
2019-02-20,0.6716922988377132,0.4707685792525179,0.8806301528307144
2019-02-21,0.626573955844224,0.4414118091165429,0.8217545749299652
2019-02-22,0.5514911631979957,0.34360813057950723,0.736960032102696
2019-02-23,0.60646554963717,0.40327769217153975,0.8024862806320685
2019-02-24,0.8071518547366487,0.6084697961007178,0.9843479869203343
2019-02-25,0.7861115798174547,0.598374460470349,0.9925205721468638
2019-02-26,0.7927724439438113,0.6042209197581024,0.9799564416771501
2019-02-27,0.7897487893913231,0.5981739371689201,0.9654206333085056
2019-02-28,0.7484606643201296,0.561227827179633,0.9320414267464994
2019-03-01,0.6769917305422717,0.46982886306672667,0.8563340121854438
2019-03-02,0.7353380060866721,0.5526649516289109,0.9359937848014822
2019-03-03,0.9391308046467454,0.7551742407891666,1.1206442533363712
2019-03-04,0.9209106405353709,0.7261095068496655,1.1053793331529218
2019-03-05,0.9300869006607962,0.7220814566061209,1.1273369759228118
2019-03-06,0.9292584245852065,0.7345740457044209,1.1171317498201099
2019-03-07,0.8898327179672273,0.6829947562226196,1.0881098728843939
2019-03-08,0.8198839458192186,0.6359237173633049,1.021380798167314
2019-03-09,0.879401714798363,0.6786780699194179,1.071092123905576
2019-03-10,1.0840140071449629,0.8913338872880283,1.2740446316869205
2019-03-11,1.066261036394286,0.861661731213365,1.2382719400703375
2019-03-12,1.075554828792403,0.8836195398040521,1.2729344913607583
2019-03-13,1.0744996747675764,0.8841065375739492,1.266015553442321
2019-03-14,1.0345111797810338,0.8372041290308775,1.2142317948493369
2019-03-15,0.9636740656596583,0.7642403637886075,1.1414863612426862
2019-03-16,1.0219907367932548,0.8327089514105767,1.2290268042729666
2019-03-17,1.2251039793285603,1.0267140004791928,1.4061301773275336
2019-03-18,1.2055705691827885,1.0033778602211179,1.4111622025197725
2019-03-19,1.2128205985586717,1.0215254779583638,1.4163470808992276
2019-03-20,1.209477670898857,1.0144032874030329,1.4019882740751466
2019-03-21,1.1669776989338176,0.9743061252695253,1.3597055011900372
2019-03-22,1.0934264617986893,0.902506807675781,1.274175934124259
2019-03-23,1.1488479399340337,0.946749588001097,1.3315301432330922
2019-03-24,1.3489067995394122,1.1550407894800423,1.546557106283317
2019-03-25,1.3261818052984087,1.1485229477455083,1.5165006423364895
2019-03-26,1.3301249731076457,1.1306931227777681,1.5214588680900039
2019-03-27,1.3233816139455175,1.1409031256631474,1.5290391766197933
2019-03-28,1.2774090038580712,1.1064151435730618,1.4698833923373988
2019-03-29,1.200333835504151,1.0082297516840442,1.393834671668814
2019-03-30,1.2522004686322865,1.0645870548078165,1.4325400702243047
2019-03-31,1.4486933491943472,1.2483902048058728,1.6384858501072195
2019-04-01,1.4224103731004436,1.2329734826239922,1.6173678295345266
2019-04-02,1.422822003121894,1.2362289679306335,1.6321561039683992
2019-04-03,1.4125912864757653,1.2177518911750924,1.595530759354621
2019-04-04,1.3631925042170498,1.175418757464448,1.5728042809788112
2019-04-05,1.2827686039695967,1.095317361208274,1.4641606764166206
2019-04-06,1.3313794295260388,1.127232528851448,1.5201302544156745
2019-04-07,1.524724113429234,1.3363750838688233,1.7162408503289615
2019-04-08,1.4954144053294163,1.2961720179419742,1.6731492937475976
2019-04-09,1.4929337419535735,1.3018269638089965,1.680701902776589
2019-04-10,1.4799572041950375,1.291059800914233,1.6646448049210099
2019-04-11,1.4279700911785254,1.2445462093795931,1.6131415547488264
2019-04-12,1.345125262394411,1.1343038896614777,1.5232938080297
2019-04-13,1.3914912618711142,1.207652248284257,1.5944126316503127
2019-04-14,1.582774591836534,1.3909389040924467,1.774721554374566
2019-04-15,1.5515929108962452,1.3729658469972454,1.7417304435899499
2019-04-16,1.5474339656390588,1.3656808953720658,1.7326619457450558
2019-04-17,1.5329754050353976,1.34078451425876,1.722221141967255
2019-04-18,1.4797032120204707,1.2962651973589459,1.6762515503402717
2019-04-19,1.3957689084385654,1.2118872270242778,1.596518715490519
2019-04-20,1.441237552817976,1.246035823454118,1.6386285407100012
2019-04-21,1.631809904153266,1.4367691732600154,1.8328041909858974
2019-04-22,1.6000955325198774,1.4070004373971712,1.7880166056272435
2019-04-23,1.5955716910947215,1.3964181721373563,1.8043374305388051
2019-04-24,1.5809031042919353,1.3889105069116785,1.7799560007324717
2019-04-25,1.5275604112438836,1.3340084126302572,1.7170642004717849
2019-04-26,1.443677424948615,1.2555799455161403,1.6394211996357904
2019-04-27,1.4892992298502896,1.2886060974376878,1.6771916646546376
2019-04-28,1.6801044933153382,1.4842969070854435,1.8678974114413311
2019-04-29,1.6486787730070978,1.4659068501870351,1.852020220433525
2019-04-30,1.644473634666995,1.4600426713646402,1.8191506190379336
2019-05-01,1.63012673369565,1.4283401164024847,1.8149626804649353
2019-05-02,1.5770805971053488,1.386051813289161,1.7869881528795049
2019-05-03,1.4934402622314815,1.2986504072432432,1.673095019966957
2019-05-04,1.5392217897493403,1.3374844032103173,1.7227649479877827
2019-05-05,1.730075020084381,1.5365335425971023,1.926420465694123
2019-05-06,1.6985573477508704,1.5053430586965748,1.885866333495914
2019-05-07,1.6940933197609893,1.5100632468622652,1.8867543214347298
2019-05-08,1.6792952023655228,1.4959249020461227,1.9008527463804898
2019-05-09,1.625582243037127,1.439403163636186,1.8203661281074175
2019-05-10,1.541038774078048,1.346842749475181,1.7312283820006276
2019-05-11,1.5856631653172648,1.3830513017856463,1.763662415022985
2019-05-12,1.775090985031093,1.5701558922785877,1.9666471484073353
2019-05-13,1.7418691340795114,1.5560563228208941,1.932293498172558
2019-05-14,1.7354157504753895,1.5471444300154236,1.9290176932376182
2019-05-15,1.7183410205848149,1.5391970347204542,1.9138454692653668
2019-05-16,1.6620666168830973,1.4732861689421404,1.846940584919206
2019-05-17,1.5746839029154285,1.3766174037484018,1.7736298311724998
2019-05-18,1.6162029086205563,1.4258649444401286,1.8048524851590866
2019-05-19,1.8022754323957377,1.6078428097309256,1.9958001209248237
2019-05-20,1.765469033790186,1.577551338889531,1.9634559784135996
2019-05-21,1.7552267146252614,1.5642598382632211,1.9319642165795992
2019-05-22,1.7341874270614235,1.5242415261139755,1.92603601172311
2019-05-23,1.6738051325258674,1.4812085737194551,1.8616332944550409
2019-05-24,1.582206557784538,1.3984188060631357,1.781856045038225
2019-05-25,1.6194396584569097,1.4320937062447976,1.8200031983869835
2019-05-26,1.8011961548916524,1.5965566122898083,1.9871944231276868
2019-05-27,1.7600849140132522,1.5735127206031105,1.9368000690128566
2019-05-28,1.7455909856925758,1.5477918039888143,1.9310440786132241
2019-05-29,1.7203954436694522,1.529070578519928,1.924737298629724
2019-05-30,1.655993767004269,1.471296957893769,1.835680020232598
2019-05-31,1.5605529206646307,1.3581140686048383,1.752059457682052
2019-06-01,1.594159157903218,1.3914514369587763,1.7775317620704474
2019-06-02,1.7725399214365969,1.579568127915391,1.977892705101449
2019-06-03,1.7291108538468922,1.530418517332461,1.9103219667625546
2019-06-04,1.7126116105790734,1.5334748965536678,1.9037770961690892
2019-06-05,1.685747887532822,1.4994376564954683,1.886706255611732
2019-06-06,1.6200351558698811,1.4335484955661517,1.8306859001750775
2019-06-07,1.5236553960845876,1.3364216094764905,1.7279052356129476
2019-06-08,1.5567046346940439,1.3732391879472698,1.7561251563771825
2019-06-09,1.7349146649069165,1.5549497972150825,1.926838351385531
2019-06-10,1.6909257391812145,1.4943882415604246,1.8797211852604823
2019-06-11,1.6742450541077614,1.4799756986585253,1.84179842964185
2019-06-12,1.6475661868959817,1.4533825589415228,1.8450942058294322
2019-06-13,1.582387225908811,1.3861992422543958,1.77189929340747
2019-06-14,1.486867757451616,1.3013308432758157,1.691170767502928
2019-06-15,1.521076732155262,1.333167041244925,1.7129981247663357
2019-06-16,1.700714585800307,1.5108779328780424,1.8812623713171746
2019-06-17,1.658386394847093,1.4521447701058685,1.84178150824729
2019-06-18,1.6435608785424476,1.4557465265607459,1.8313615884490322
2019-06-19,1.6188903975492388,1.4354070388393392,1.811149951948142
2019-06-20,1.5558296816971005,1.3655072352503943,1.7490300328075634
2019-06-21,1.4624934388744555,1.2783524345888253,1.6680505363930047
2019-06-22,1.4989048581111128,1.3026985302151468,1.6956085467828432
2019-06-23,1.6807183714843026,1.4908233692245472,1.865219913292625
2019-06-24,1.640493445185767,1.4358593336926544,1.821667491471138
