ds,yhat,yhat_lower,yhat_upper
2017-12-11,6.752325142347215,5.54582817059724,7.989342770146975
2017-12-12,6.63679376923419,5.391501994598822,7.907181223046514
2017-12-13,6.4546636164586335,5.269226272040442,7.658032701713944
2017-12-14,6.197329541616826,4.917812238694848,7.421461501792646
2017-12-15,5.86207990861358,4.703144522413473,7.106408763348202
2017-12-16,5.791351975809414,4.554364066195084,6.947419794748296
2017-12-17,6.015757446104181,4.738365024475422,7.274921837502825
2017-12-18,5.724500241094353,4.434438890786621,6.881745833716651
2017-12-19,5.605689727783272,4.508877317254887,6.8586733384951994
2017-12-20,5.424569001256852,4.2044308878969145,6.608919890759958
2017-12-21,5.172628335631414,3.935162604870378,6.4182470810492855
2017-12-22,4.847195510853618,3.6701103536578357,6.110058386886456
2017-12-23,4.790687305639447,3.5840057525741136,6.024655685268369
2017-12-24,5.033632258988426,3.713734448954742,6.201684417623835
2017-12-25,4.765086874537515,3.6443791640273093,5.973113479142457
2017-12-26,4.672948582910816,3.463412661588248,5.8736134272126055
2017-12-27,4.522185123433158,3.3556767986536653,5.714090784623153
2017-12-28,4.3039504843261405,3.0597568994522466,5.486616369358834
2017-12-29,4.015179102789869,2.6788894542499055,5.297375317336502
2017-12-30,4.004550016664429,2.7436659697644443,5.191711105464049
2017-12-31,4.295393788925134,3.094043093590481,5.570429777682
2018-01-01,4.076238686484906,2.8338324179931114,5.268330738909241
2018-01-02,4.0344248756126895,2.793687206452465,5.252724985887855
2018-01-03,3.9343433351862505,2.582660127865751,5.129807190486937
2018-01-04,3.7665619928226723,2.523839009864149,4.998670131500828
2018-01-05,3.527430571468959,2.3220379133125126,4.673419048307642
2018-01-06,3.558348166608135,2.4065684272346415,4.801253296592211
2018-01-07,3.888803341465575,2.6124664135272693,5.059417297139327
2018-01-08,3.7068085612286334,2.375149551609912,4.9039258761290885
2018-01-09,3.6992318977399763,2.384428208505186,4.90761760362169
2018-01-10,3.6300452606946267,2.377086706041824,4.918695926992983
2018-01-11,3.4894588770011783,2.1787707771892046,4.672215141524089
2018-01-12,3.273533300254737,1.9610646912144312,4.562648716329357
2018-01-13,3.3234527894455264,2.074802570028206,4.504055485234805
2018-01-14,3.66856969289145,2.4581974960422763,4.932393600271339
2018-01-15,3.496841540883688,2.230850320400771,4.702507953427634
2018-01-16,3.4951636983637107,2.214463958248873,4.754186776005313
2018-01-17,3.4276167934413064,2.2198908001923883,4.627746473956758
2018-01-18,3.2845986447126094,1.9638496036051305,4.499968277065555
2018-01-19,3.0624320126466698,1.8054963971445401,4.307860265167541
2018-01-20,3.1026320989559766,1.8827786702498255,4.330515576123602
2018-01-21,3.4349435545620093,2.2495036891324416,4.622818870527471
2018-01-22,3.2477688614168523,2.040307107892429,4.407345601585143
2018-01-23,3.228491134761299,2.0867191060204466,4.496056206530487
2018-01-24,3.1417107857558757,1.9574589058719698,4.415955026453234
2018-01-25,2.9783660151276328,1.7194515280867833,4.21929786391596
2018-01-26,2.735328728246488,1.4137195089945331,3.982762064279304
2018-01-27,2.7546600716769536,1.4598768040745145,3.976738597189755
2018-01-28,3.0666356320129133,1.8967150110515956,4.261156513049745
2018-01-29,2.8601624395203333,1.7218440170377107,4.091803809840998
2018-01-30,2.8230910904739246,1.6352722827390729,4.045523892409225
2018-01-31,2.7204426787113904,1.5673322552869284,3.9093399975522627
2018-02-01,2.543520734488734,1.2608173529172773,3.876936014119812
2018-02-02,2.2894999595592984,1.0474419129045736,3.60642508698636
2018-02-03,2.300676122933276,1.064813913082598,3.478843793442434
2018-02-04,2.607487284306687,1.36563285057862,3.8444094560515163
2018-02-05,2.3989285722440545,1.1440865611895301,3.601902675531017
2018-02-06,2.3628638718879658,1.0180201357019885,3.429968293894675
2018-02-07,2.2642541087971115,1.0925727858370946,3.538046294658437
2018-02-08,2.094272278428835,0.8877903859151278,3.3136478557089686
2018-02-09,1.8498969182370353,0.6383108106543709,3.0904543841578804
2018-02-10,1.8731682539728023,0.5268269649904681,3.1339073012414294
2018-02-11,2.194217016837109,0.9526405338529484,3.415017970216967
2018-02-12,2.001687955295693,0.814097879020902,3.233617796268282
2018-02-13,1.9830611654297665,0.7515910455547015,3.252598331347627
2018-02-14,1.9028906740125375,0.6580794305163484,3.127732560610014
2018-02-15,1.7519301565008154,0.37025278160402175,2.978514909201432
2018-02-16,1.526737211732569,0.26526053274784284,2.7225721320483687
2018-02-17,1.5689401490742554,0.4480269710826873,2.8015994422519
2018-02-18,1.9082770153584165,0.6663861245973333,3.150376706862495
2018-02-19,1.7330286297511908,0.4462629390526461,2.930864714271674
2018-02-20,1.730348514925268,0.5029680972867887,2.9952103788836744
2018-02-21,1.6645089495840861,0.4429580178915235,2.945099299519718
2018-02-22,1.5260328470264188,0.3565570370530163,2.7711682912563953
2018-02-23,1.3113027402166517,0.1213607122267079,2.4725868273990663
2018-02-24,1.3618307274192567,0.13558582241172415,2.5840201813266765
2018-02-25,1.7072990461755109,0.5193175350534275,3.0516937653950316
2018-02-26,1.5359930275028393,0.2989207550255955,2.784076561101744
2018-02-27,1.5351293459376658,0.3272096654020276,2.741651812345207
2018-02-28,1.4690988600762565,0.23885913930741462,2.7155369800149884
2018-03-01,1.32859385808635,0.16449568252747943,2.557326441975365
2018-03-02,1.110211135298467,-0.1285538523835724,2.4379562412881826
2018-03-03,1.1557149372168394,-0.2262900291226766,2.35515026888071
2018-03-04,1.4950696424001384,0.26843722609016557,2.725334177177047
2018-03-05,1.3168641654293598,0.08025481234842081,2.6384760943074967
2018-03-06,1.3086312390731214,0.06728288746343392,2.5728199717528977
2018-03-07,1.2350811221959037,0.007230413297891409,2.401313204706714
2018-03-08,1.0872198012122087,-0.17688040827025373,2.2782939681674437
2018-03-09,0.8619433599951201,-0.3195293696518547,2.0312394725860967
2018-03-10,0.9012927870497576,-0.361573982178849,2.173096723260415
2018-03-11,1.2354793112320992,0.03369362846902132,2.471505812266813
2018-03-12,1.0533024385481915,-0.13369764942451795,2.243890656653746
2018-03-13,1.0424640118657529,-0.18657367143970477,2.306632908654246
2018-03-14,0.9677979690045044,-0.24603053765865454,2.1599952370799516
2018-03-15,0.8203859588279809,-0.45105194230238005,1.980017122882372
2018-03-16,0.5971505427666772,-0.670260549614259,1.7860850453588917
2018-03-17,0.6401102627450581,-0.6280163881456919,1.9122893194779538
2018-03-18,0.9794066385855102,-0.2364823049940824,2.242044192149317
2018-03-19,0.8037252000893431,-0.3962807750394493,2.0367709233137012
2018-03-20,0.8006137713748684,-0.4137609142963363,2.0792975358415657
2018-03-21,0.734717545108692,-0.5043321507616035,1.916022985503248
2018-03-22,0.5969009390124371,-0.6523548963382829,1.8208114511828497
2018-03-23,0.38384777046837315,-0.8434391557196355,1.5211314508408411
2018-03-24,0.43732381986641555,-0.7190004349035259,1.6728099781422008
2018-03-25,0.7872116228565507,-0.4710909464403886,2.067233966565773
2018-03-26,0.621939367698884,-0.6001170139879434,1.8305283788848936
2018-03-27,0.6288068867503633,-0.6832211983505169,1.8796426970418554
2018-03-28,0.572228058165875,-0.6723831972847236,1.8673377122713444
2018-03-29,0.4428594019231833,-0.7957506859727688,1.661392317839451
2018-03-30,0.23720621682819543,-0.9623171131775788,1.4953565016982198
2018-03-31,0.29689016434358395,-0.9167188844290871,1.5709646126699064
2018-04-01,0.6516880035319712,-0.5325497982313979,1.8654907435767971
2018-04-02,0.4899632499558366,-0.7178457214479771,1.6757117565768946
2018-04-03,0.49899367952029006,-0.8044581811893127,1.7379784360702815
2018-04-04,0.44321396219277887,-0.8922195561447941,1.678287113417176
2018-04-05,0.3133432161115808,-0.9048741465383254,1.5859019255039422
2018-04-06,0.10598887215350361,-1.140657739817217,1.2823427936520229
2018-04-07,0.16291083372556692,-1.042598743843658,1.3152155775716614
2018-04-08,0.5140557478754768,-0.7332037896068949,1.7740352508087196
2018-04-09,0.3479833018053582,-0.955936873529494,1.5768335942488299
2018-04-10,0.3521876320553856,-0.8289057109323669,1.454927203383553
2018-04-11,0.2913333176551216,-0.9300772203806327,1.5432166062714139
2018-04-12,0.1563759485407319,-1.058536309929214,1.368891013807138
2018-04-13,-0.05584113580438732,-1.270236539529094,1.1984346168603124
2018-04-14,-0.003329718845467511,-1.1383952891898632,1.2192167416027682
2018-04-15,0.3440707887328309,-0.941012644787475,1.5975910100931885
2018-04-16,0.17511336941053868,-1.0444090595343112,1.3369510300175145
2018-04-17,0.17745919108851682,-1.0130673613161247,1.3561534789730858
2018-04-18,0.11590880824561456,-1.1482747196240002,1.3547889388020147
2018-04-19,-0.01848110086772836,-1.2518833042481035,1.1850086558349746
2018-04-20,-0.2288037550930313,-1.486747941598438,0.9918485715125165
2018-04-21,-0.17304677864636453,-1.485286544418353,1.0559889263791435
2018-04-22,0.1789348670871509,-1.1390171808371568,1.2903532009883811
2018-04-23,0.015839644931068264,-1.2611457154508934,1.3134911661739048
2018-04-24,0.02523713563128105,-1.2234980618805078,1.2526009483017597
2018-04-25,-0.028197767941894103,-1.3131517507192638,1.2697583783341755
2018-04-26,-0.15356413531058655,-1.4084692896129034,1.0804060186735363
2018-04-27,-0.35413616102542056,-1.5590279451384055,0.8516195763886417
2018-04-28,-0.2881020951565407,-1.4749737043720004,0.9556945808732958
2018-04-29,0.07446895134885567,-1.2063167710328893,1.39626069548401
2018-04-30,-0.07794574308752544,-1.3095396983089416,1.1475542482896142
2018-05-01,-0.05799816170382499,-1.319193340694956,1.1171395328492022
2018-05-02,-0.1012287334584161,-1.3204297652625352,1.2483655467890924
2018-05-03,-0.21693921722758658,-1.4747445688754859,1.023565795034039
2018-05-04,-0.40858789555339525,-1.6190487360695542,0.787317052523865
2018-05-05,-0.334523134214209,-1.6107203912716819,0.8618017263238998
2018-05-06,0.03505442752993426,-1.2480335730415093,1.327873719637131
2018-05-07,-0.11147714810776099,-1.2541116765216545,1.1809777487868633
2018-05-08,-0.08683402156873354,-1.2721518252631026,1.1803190493612035
2018-05-09,-0.12658410803293618,-1.3265034729829246,1.1480232997020166
2018-05-10,-0.24001942926295383,-1.4865432429762702,1.0389482427880958
2018-05-11,-0.4305519056376461,-1.7284847966611196,0.7901350271909029
2018-05-12,-0.3564486217926368,-1.6178738124228464,0.8962025788254339
2018-05-13,0.012203225223420766,-1.1671864569295833,1.238627417974601
2018-05-14,-0.13607642161955713,-1.3526124672050808,1.121518197417568
2018-05-15,-0.11383797470200863,-1.4301634341870446,1.1932101313797914
2018-05-16,-0.1564650128692362,-1.319669900444193,1.0575058534759405
2018-05-17,-0.27305245832094416,-1.4303901395008514,1.02519760154351
2018-05-18,-0.466808562008993,-1.7817367083511502,0.7319736528448043
2018-05-19,-0.3957965426642156,-1.7539876544611002,0.8399371311669498
2018-05-20,-0.029905895135879046,-1.27624315669437,1.224947918089019
2018-05-21,-0.18043129249844636,-1.3738213161996873,1.055684029337588
2018-05-22,-0.15975584449808844,-1.4497380664312305,1.0177523638447397
2018-05-23,-0.20311910653804732,-1.4967439557959958,1.0508030492532587
2018-05-24,-0.3194997327829019,-1.630212536138106,0.9585733061186562
2018-05-25,-0.5120210816027679,-1.8368213859794797,0.6827583835584243
2018-05-26,-0.4386955098756524,-1.6216590070274384,0.8002279559292069
2018-05-27,-0.0693972923541426,-1.3085540326442542,1.1147375178686576
2018-05-28,-0.21544204258998345,-1.5281927352683382,0.967866871734872
2018-05-29,-0.18926938287613249,-1.4798652920971032,1.0126283086106285
2018-05-30,-0.22620927562969095,-1.4625636092180763,1.04341353802156
2018-05-31,-0.33536196077707414,-1.4891721287659483,0.8832593094140541
2018-06-01,-0.5199998895454563,-1.8063233216639487,0.6129806827389304
2018-06-02,-0.43830750211565705,-1.7474156772808436,0.7755429784329371
2018-06-03,-0.0603489217268427,-1.2392888873462011,1.2169687592161818
2018-06-04,-0.1976415994439007,-1.3745102641963651,1.0505242884559598
2018-06-05,-0.16283283142756622,-1.3861706587936253,1.03134041251085
2018-06-06,-0.19145974693481627,-1.3634440378388848,1.057596336131332
2018-06-07,-0.29282290332308847,-1.538734478307951,0.8800646062768259
2018-06-08,-0.470382070309066,-1.7505604828492984,0.7877210193675158
2018-06-09,-0.38249023724390385,-1.643020899577239,0.7863695089719178
2018-06-10,0.0006439088664471626,-1.2647378551722905,1.27452175185578
2018-06-11,-0.13261315835747656,-1.376297862843424,1.1596896511788093
2018-06-12,-0.09499266952724783,-1.2706127574453896,1.2278886446694492
2018-06-13,-0.12208085798961665,-1.3680426173675342,1.1875920826449387
2018-06-14,-0.22319091182690087,-1.480077959279809,1.0527531167563755
2018-06-15,-0.4017582139427218,-1.6056937837446783,0.8811128490914941
2018-06-16,-0.3160749234258686,-1.5702297575318132,0.8406335204056884
2018-06-17,0.06374586815683081,-1.1760187164172604,1.2539352348761061
2018-06-18,-0.07380174011422369,-1.2402057646339129,1.1274254133579824
2018-06-19,-0.04129303623950742,-1.261083413685049,1.2281267584766489
2018-06-20,-0.07413457561220804,-1.2345654228494816,1.1873693084281673
2018-06-21,-0.18144144852692,-1.4335320041987374,1.0369844949175697
2018-06-22,-0.3664384117278212,-1.5188020080158275,0.7543142390679477
2018-06-23,-0.2872007615409671,-1.570571935296763,0.929222106487734
2018-06-24,0.08637500613256943,-1.1390184625819308,1.3476488436085812
2018-06-25,-0.05700720111825319,-1.2524237089857229,1.1992350286387843
2018-06-26,-0.02972598942021687,-1.2611185120417125,1.2296671351808095
2018-06-27,-0.06701032528343775,-1.3002962989472142,1.1186812995743387
2018-06-28,-0.17782221400774922,-1.428567155891279,0.9927722766898198
2018-06-29,-0.3652625199382964,-1.6266110067560409,0.8883601130460828
2018-06-30,-0.28731566003549913,-1.5050381877100092,0.8953934119702541
2018-07-01,0.08617690502479691,-1.1700686835824248,1.2902393109672583
2018-07-02,-0.056063475624104964,-1.385505815905128,1.228808715583235
2018-07-03,-0.026436167550294876,-1.3069192599925397,1.2049901124556655
2018-07-04,-0.06022853574517306,-1.261822352896458,1.1921194642016208
2018-07-05,-0.16649689936426038,-1.416710997481277,1.0657762181264212
2018-07-06,-0.34846950871087934,-1.629247279892371,0.9847943077022849
2018-07-07,-0.26428735154758165,-1.505676774262536,0.9286882368090248
2018-07-08,0.11602717988981448,-1.28052966977011,1.2525905813977602
2018-07-09,-0.019004232354877804,-1.2895776698660295,1.2780146042934055
2018-07-10,0.01800690939002303,-1.3074791433053754,1.2075204270270865
2018-07-11,-0.008444640532527359,-1.3377933333319778,1.347472808357939
2018-07-12,-0.10763183603849047,-1.3289905675206768,1.191216962008505
2018-07-13,-0.28299126778348205,-1.529460444530426,0.9776146359534248
2018-07-14,-0.19285707125574403,-1.3521753922467352,0.9765593114722997
2018-07-15,0.1925769476134045,-1.0660512997359721,1.4633978911402874
2018-07-16,0.061688777709392184,-1.1453633258395832,1.3293867651461342
2018-07-17,0.10175619180298234,-1.147092976620103,1.3011743828932307
2018-07-18,0.07720053233101032,-1.0677326036581194,1.3542020610118937
2018-07-19,-0.02128395151014706,-1.3013856492142075,1.3060910578878646
2018-07-20,-0.19712388391226865,-1.3722236817453148,1.0072794612746432
2018-07-21,-0.10859975477725259,-1.3380840494223585,1.1827739907274004
2018-07-22,0.2741915936501109,-0.9172791372957323,1.460833918377975
2018-07-23,0.13976678610155924,-1.1108368167969835,1.3112149113420515
2018-07-24,0.17558100114045105,-0.9891840922163292,1.4473377272394488
2018-07-25,0.14626766310276684,-1.1280000596623956,1.3039257286252366
2018-07-26,0.04079685355034668,-1.165140456359286,1.3696430370603956
2018-07-27,-0.14202739734812164,-1.3452711383905323,1.1080018544126038
2018-07-28,-0.06020426976996207,-1.266706720924762,1.164135378318597
2018-07-29,0.31645953387137515,-0.9594473738031393,1.5412979399056845
2018-07-30,0.17677163032519783,-1.1675501216608313,1.3923613096444083
2018-07-31,0.20847086867308473,-1.021993751028661,1.4587498305726425
2018-08-01,0.1764588780328773,-1.109530986992679,1.4577420035548854
2018-08-02,0.07191633058745106,-1.0804352684820344,1.3368037802697108
2018-08-03,-0.10810439510485503,-1.3371403973427847,1.1590792901947213
2018-08-04,-0.02142587414577113,-1.2104057231408656,1.298005823168171
2018-08-05,0.36227847807109503,-0.9754778635201049,1.5209612066556242
2018-08-06,0.231901468948275,-1.0139759490302565,1.5285746588407803
2018-08-07,0.27521546582292356,-0.9221709639656792,1.507400069087126
2018-08-08,0.25710168412639955,-0.9328242998696454,1.49572357949867
2018-08-09,0.16866558703734835,-1.1922363866454593,1.431048503067815
2018-08-10,0.006830124430264206,-1.2022738556749475,1.3151370640382734
2018-08-11,0.11359109209332363,-1.1562651174102185,1.3474288972549568
2018-08-12,0.5190446740189678,-0.7445219988314892,1.760987458057583
2018-08-13,0.41180927230930253,-0.8088773887589009,1.732047607736269
2018-08-14,0.4793448411561738,-0.7194760433255187,1.7044098195166646
2018-08-15,0.486189260645594,-0.7662860764144538,1.7442075510517594
2018-08-16,0.4230817399020754,-0.7470956690247249,1.6198829279393467
2018-08-17,0.286564781121212,-1.0246273572298892,1.55063620762039
2018-08-18,0.41824876902976404,-0.8471718395512553,1.6512926039462656
2018-08-19,0.8478490176090907,-0.3508588597528641,2.1221266385802284
2018-08-20,0.7636171391728417,-0.47513585160456495,2.028201735428965
2018-08-21,0.8526697105838394,-0.47550174525764255,2.0108971924865977
2018-08-22,0.8792335347772666,-0.25129923978632007,2.065297522374148
2018-08-23,0.8337772598103648,-0.3403971488305017,2.1185964788583025
2018-08-24,0.7126206758899536,-0.4620904994166365,1.9108756744130768
2018-08-25,0.8572055654806401,-0.42118345690230574,2.0103536846925967
2018-08-26,1.2971377754608462,0.1385787955062274,2.558628372343815
2018-08-27,1.2206222441997807,-0.052491368128488834,2.468835571642856
2018-08-28,1.3147938602341016,0.10531706484993754,2.540997177534804
2018-08-29,1.3439633890185518,0.023354908491169373,2.5590423211908595
2018-08-30,1.298748206254019,0.0675814105626081,2.540143356992769
2018-08-31,1.1756791728928195,0.012912858416930824,2.359584236104274
2018-09-01,1.316467579458226,0.0870689125027296,2.564949582355162
2018-09-02,1.7510419174845302,0.5514158569422105,2.9598711923932433
2018-09-03,1.667976333708172,0.46724207281725516,2.8419799521889146
2018-09-04,1.7548137969646134,0.5022143393741424,3.017002601927216
2018-09-05,1.7763033940980173,0.5084247781487473,3.0756684522006315
2018-09-06,1.7235216949298489,0.513593029346406,2.986772636043922
2018-09-07,1.5934697395446358,0.46451205526387146,2.8810079821971644
2018-09-08,1.7283298045755424,0.44109650682720764,2.8511496095468476
2018-09-09,2.158491940526849,0.8800328452756471,3.4357680433852424
2018-09-10,2.072972369227107,0.8768474537739716,3.3277241616385576
2018-09-11,2.159726998352208,0.9380580836872932,3.383954488746629
2018-09-12,2.1838796842561385,0.9260375496555844,3.4483635103919426
2018-09-13,2.1368353809659935,0.8695625949074246,3.4923528918410423
2018-09-14,2.015869904612396,0.8477312205690432,3.240606603584093
2018-09-15,2.163380620300865,0.9363616170448841,3.3296742686521688
2018-09-16,2.6099081647672415,1.3969860205232725,3.8152048535110072
2018-09-17,2.544551383851207,1.2613742921560516,3.783555624610369
2018-09-18,2.6552787986449617,1.5073497662975037,3.8592592532948626
2018-09-19,2.7071562547668444,1.4568386936184354,3.9833577904031277
2018-09-20,2.691460882308702,1.4632775680477041,3.906045130933869
2018-09-21,2.6052730528749355,1.241555600475471,3.800786029993101
2018-09-22,2.790730567210582,1.6289391629801857,4.088752480810379
2018-09-23,3.2780550851000934,2.0497455381757237,4.4598009248990165
2018-09-24,3.2559728500531824,1.9893909737345425,4.444646526195424
2018-09-25,3.4120328749498134,2.191936640427628,4.642713876881945
2018-09-26,3.5108420785380536,2.2455845789739852,4.652916111566499
2018-09-27,3.5431873233513342,2.2307789623352035,4.728508157935779
2018-09-28,3.5056358568119994,2.303354529935088,4.80605909672378
2018-09-29,3.739798201374662,2.4818047246383537,4.970891313194167
2018-09-30,4.275363319527408,3.023794393385171,5.566709302620281
2018-10-01,4.300527926396271,3.0166997281386787,5.46957991299494
2018-10-02,4.502322946728577,3.2323315127245715,5.685833011050504
2018-10-03,4.644856450727856,3.3887329886299757,5.835785007949533
2018-10-04,4.7184428811310255,3.4996806077804328,5.9658947493688546
2018-10-05,4.719209954928777,3.458546996484922,5.922690342071887
2018-10-06,4.988367189083639,3.7554164193669233,6.26533587326411
2018-10-07,5.555245802654211,4.29768002546647,6.720632723353847
2018-10-08,5.607731818515703,4.36952600364099,6.846932694870261
2018-10-09,5.8325953356018445,4.493522824257083,7.089026405020184
2018-10-10,5.993735303473186,4.7794404013135345,7.323920612989836
2018-10-11,6.081309630732868,4.815419088527668,7.365391309107805
2018-10-12,6.091342049951908,4.877318874511839,7.395516315857086
2018-10-13,6.364989745544847,5.177330964677102,7.536755209789305
2018-10-14,6.931581569334892,5.661636962450226,8.21791499605653
2018-10-15,6.9790487517275075,5.789830252500312,8.21663016032265
2018-10-16,7.194251173435031,5.973946197875752,8.561831570780459
2018-10-17,7.341218629821725,6.1444684581877596,8.621810969978016
2018-10-18,7.410277022739279,6.259242801614998,8.669870656682955
2018-10-19,7.397651006030477,6.174863396578721,8.697164826341252
2018-10-20,7.644727192019689,6.380101986336884,8.85824587725062
2018-10-21,8.181087839543814,7.0180585049577875,9.446381605134075
2018-10-22,8.194937019997635,6.972657782610353,9.400073470001642
2018-10-23,8.373422405974786,7.094451288090855,9.620642256502205
2018-10-24,8.48087218393856,7.2672324513321565,9.712792125116135
2018-10-25,8.507917084081264,7.226357301647287,9.73595889921655
2018-10-26,8.451089100338013,7.214316947753449,9.666030954503231
2018-10-27,8.652081043245888,7.4792690098209675,9.905192712835806
2018-10-28,9.140776870572372,7.901719423009833,10.395689276543424
2018-10-29,9.105674806416339,7.879842931485304,10.329446283987577
2018-10-30,9.234206398588565,8.001211412974712,10.398259795716573
2018-10-31,9.29097101328831,8.090203519809316,10.51406494599522
2018-11-01,9.266855751778262,8.052182153783383,10.558067367667476
2018-11-02,9.158632349194418,8.03254924712919,10.477395412726967
2018-11-03,9.308215182635589,8.102988420659592,10.5264110009912
2018-11-04,9.745690316930798,8.586105004635746,10.942673538330473
2018-11-05,9.659737582699327,8.51393142251968,10.911220044190104
2018-11-06,9.73794882232908,8.552552393556686,10.908806752363441
2018-11-07,9.745061791198012,8.551420643266503,10.891400487099146
2018-11-08,9.672079693227259,8.455643958528785,10.916034608997181
2018-11-09,9.515867903847509,8.248898295713753,10.78607641074527
2018-11-10,9.618412012419533,8.413561559163403,10.80599444068456
2018-11-11,10.009847115938246,8.799534879969437,11.199310094473926
2018-11-12,9.8788803680468,8.660792424416723,11.05542141556908
2018-11-13,9.913109930814517,8.628561344812168,11.170341101076247
2018-11-14,9.877259830595428,8.666528620694558,11.024465038709737
2018-11-15,9.762300709145071,8.574242624476437,11.041676593053506
2018-11-16,9.565048039724278,8.297065461141147,10.755990129631769
2018-11-17,9.627421946652857,8.367104168696162,10.83537951755144
2018-11-18,9.979478567857207,8.771116544761979,11.14830279887853
2018-11-19,9.809834964004686,8.611235468076726,11.131640101489378
2018-11-20,9.805990714251802,8.555000262320423,11.097216233394406
2018-11-21,9.732565683870716,8.542431841114457,11.089334293691593
2018-11-22,9.580423929289667,8.425445140227309,10.80079660401562
2018-11-23,9.34627527435446,8.083502701397565,10.60805430485639
2018-11-24,9.371938649791758,8.071060848409958,10.674398463827785
2018-11-25,9.687377078511206,8.396196597790096,10.904934498537033
2018-11-26,9.481126243515561,8.169725742528163,10.738635587656404
2018-11-27,9.440619702763637,8.242986824690682,10.64664248153846
2018-11-28,9.330430153060266,8.070371191666963,10.575983842875491
2018-11-29,9.14139661970642,7.859952096695221,10.425146279130862
2018-11-30,8.870229013427663,7.6339794061873905,10.082814983152971
2018-12-01,8.85877405334362,7.596699681309019,10.038744814990611
2018-12-02,9.137052347173144,7.998744998709657,10.410622870673672
2018-12-03,8.893688478680573,7.610929261785472,10.158174736440916
2018-12-04,8.816237087605602,7.5047929462725005,10.232116060594509
2018-12-05,8.66942427564393,7.404162639590849,9.905169544594267
2018-12-06,8.444274160089552,7.348670967767225,9.691782145399186
2018-12-07,8.137711977579562,6.86109516853498,9.362087389347272
2018-12-08,8.091827715848527,6.823643962202087,9.33370942836327
2018-12-09,8.336910064016692,7.089675081942093,9.592828722668317
2018-12-10,8.061872552207575,6.868650807118466,9.318487958255794
2018-12-11,7.954574908881225,6.732429732467983,9.186419445561924
2018-12-12,7.780059035096186,6.497443783385227,8.958210078920926
2018-12-13,7.529669505050901,6.317566704797044,8.776653010826044
2018-12-14,7.2006501040427935,5.999954274415008,8.496948308567603
2018-12-15,7.1354005096757565,5.897869699063335,8.377936732428308
2018-12-16,7.364503051545585,5.995422407927315,8.53734864193555
2018-12-17,7.077141578732922,5.877732690129462,8.315555049180729
2018-12-18,6.961415632279531,5.692729919080457,8.15503818280514
2018-12-19,6.782569496969786,5.507501608337938,8.00019237287368
2018-12-20,6.532106218831752,5.30409142098814,7.853072440243174
2018-12-21,6.207378273972057,5.019791636581439,7.515888709776556
2018-12-22,6.150839161769399,4.931563096943742,7.393810451336067
2018-12-23,6.393066012849897,5.171261705171321,7.6607689733634174
2018-12-24,6.123175379923881,4.826420902989669,7.30943128878904
2018-12-25,6.029135526588194,4.67261027550756,7.230055013189919
2018-12-26,5.875994881780911,4.6423544689014955,7.100160740246448
2018-12-27,5.654996811704754,4.393073385900763,6.836589877358363
2018-12-28,5.36317242962812,4.110498569063604,6.6384026393237505
2018-12-29,5.342595718768425,4.048095789716494,6.660086894403422
2018-12-30,5.623411027180083,4.427933134423774,6.908065283827178
2018-12-31,5.394255037142656,4.189529346032284,6.610669150144865
2019-01-01,5.342576425192956,4.146926816999315,6.639086924644471
2019-01-02,5.232872749605663,3.915205941311532,6.483928618823371
2019-01-03,5.055814556737932,3.8368997343705176,6.344011975271141
2019-01-04,4.807848239955802,3.5281888780176804,5.978772799759186
2019-01-05,4.830461717415271,3.652922052989275,6.055204018630609
2019-01-06,5.1532227610722945,3.852323868944294,6.395340452435859
2019-01-07,4.964211840601514,3.741417044215644,6.145083346673854
2019-01-08,4.9503524529495255,3.7552307797273694,6.181207422312688
2019-01-09,4.875658228326746,3.6766073547923703,6.098715491998018
2019-01-10,4.730366563661002,3.5105485056853083,6.005264558538386
2019-01-11,4.510550088561396,3.1988946947812007,5.761430205103495
2019-01-12,4.557389819093063,3.3170353651219022,5.787368302246742
2019-01-13,4.900219644058721,3.5965626604425402,6.1576127372112
2019-01-14,4.726963848252693,3.468601459326744,5.964573024851948
2019-01-15,4.724470517033151,3.5050460917820194,5.951485793693909
2019-01-16,4.656760023274345,3.545422891938841,5.94144349853661
2019-01-17,4.514158297327513,3.3079205620317538,5.716946770900696
2019-01-18,4.2929061758585085,3.0402735068431945,5.479421276874037
2019-01-19,4.334428717699076,3.121504333734824,5.558247542003471
2019-01-20,4.6683742059381474,3.4334815861079995,5.839903387673916
2019-01-21,4.483044655592801,3.387128273266679,5.753739877668554
2019-01-22,4.465720824005468,3.2717620180054126,5.656111446044865
2019-01-23,4.380901112303659,3.1755114694333884,5.559230583168666
2019-01-24,4.219424275943535,2.974872463537867,5.474521922812418
2019-01-25,3.9780674825342213,2.794364425901381,5.271702215780116
2019-01-26,3.9988038664703045,2.694212100077763,5.220657378554502
2019-01-27,4.311829573601779,3.0824289555718365,5.487600989711451
2019-01-28,4.105982395119787,2.791143364191398,5.38310107611834
2019-01-29,4.0690552664730335,2.838496499456846,5.235792498409171
2019-01-30,3.9660242900832072,2.8099638912970817,5.191865697176819
2019-01-31,3.788161455263506,2.6014021478512306,4.972019179601482
2019-02-01,3.5326238273602617,2.373075213411178,4.768401981530182
2019-02-02,3.5417035618478687,2.262626989424794,4.799193700113696
2019-02-03,3.84584891003057,2.5552756616671606,5.136767620565218
