ds,yhat,yhat_lower,yhat_upper
2018-01-23,4.539051065729737,1.7122637947776245,7.256926093185584
2018-01-24,4.604003455444916,1.8043943195564154,7.66766785008021
2018-01-25,4.574859530959748,1.9014990369477016,7.465492041960745
2018-01-26,4.3693331190686395,1.2981161595373185,7.179299747240592
2018-01-27,3.4742068809015816,0.5021019965144804,6.307824957986698
2018-01-28,3.884816375689111,1.0600868254802815,6.800406252616399
2018-01-29,4.529468188748905,1.4749723317779573,7.479423099760076
2018-01-30,4.576284513955214,1.6023939442153636,7.383699286465095
2018-01-31,4.627417482449218,1.808171867744825,7.353101559748813
2018-02-01,4.589319361245865,1.6326027988048273,7.391338009102836
2018-02-02,4.380157917287103,1.5535301723779247,7.43271538002041
2018-02-03,3.4870217137361506,0.7544099484086978,6.495967521946498
2018-02-04,3.9053937869946465,1.0537162145927843,6.8014642364489495
2018-02-05,4.563563642909717,1.6174944721670805,7.128241716892458
2018-02-06,4.629470200243197,1.812167236767625,7.66021095879149
2018-02-07,4.704919086855005,1.8639443822431554,7.4582074023426745
2018-02-08,4.695860396762766,1.9278137088445255,7.550911443323881
2018-02-09,4.519816057776945,1.6171829108433136,7.441329752481936
2018-02-10,3.6631013027476875,1.0136387845354424,6.726749254030146
2018-02-11,4.120318297422841,1.3480521364857647,6.862926697388726
2018-02-12,4.818791355898991,1.9094289666931268,7.549743107265053
2018-02-13,4.925435765423078,2.055398903601935,7.553597836404204
2018-02-14,5.041002936818,2.188688576214124,7.743473619659252
2018-02-15,5.070387235244417,2.2736577118317194,7.803490002745147
2018-02-16,4.930082844020209,1.7712645485805427,7.599271719557257
2018-02-17,4.1054343359691154,1.2550851231625315,6.981895380893532
2018-02-18,4.590158188141488,1.5370818825197885,7.525145978329966
2018-02-19,5.31080387826867,2.464293366716669,8.134912575686535
2018-02-20,5.433645839227021,2.6161490059628956,8.3653316512082
2018-02-21,5.55894831088094,2.6866556972803477,8.589606415188182
2018-02-22,5.591287855647777,2.6278335148227656,8.58085165907802
2018-02-23,5.4470214078359795,2.3602778152834647,8.15642909147041
2018-02-24,4.6115431690721,1.6629960417711267,7.282381171434643
2018-02-25,5.07880735517759,2.2867388210828716,7.786030999025911
2018-02-26,5.775785341808865,2.7881925904498237,8.595820450975229
2018-02-27,5.869348537243621,2.9698367162951014,8.798372676335067
2018-02-28,5.960519216846104,3.029958729032412,8.739572636255252
2018-03-01,5.954774419435696,2.983305512186359,8.75650849047831
2018-03-02,5.769491240103778,2.9057605976510956,8.656926458750045
2018-03-03,4.891177414971678,2.0339090201113446,8.054463614119083
2018-03-04,5.314964889807182,2.4696280221068854,8.021494640879794
2018-03-05,5.969035691369613,3.099897087661652,9.131685325982843
2018-03-06,6.021472265694938,3.175987602728517,8.86708334842243
2018-03-07,6.074475395077374,3.1401539953580317,8.94919386149813
2018-03-08,6.034635688584845,3.1464648513865665,8.654530404330458
2018-03-09,5.820347868014062,3.096104614069679,8.472053629087796
2018-03-10,4.919012600122534,1.9667752670087073,7.889858788007484
2018-03-11,5.326504366691868,2.53329807343644,8.328087696756477
2018-03-12,5.971575412665906,3.0980577944449603,8.675003002788918
2018-03-13,6.022688559351074,3.1433376006917233,9.079749888254591
2018-03-14,6.082222500985444,3.308445257288637,8.95821084291945
2018-03-15,6.056735955173114,3.0178575540299866,8.873337618560171
2018-03-16,5.864380122980684,2.983462859528815,8.651147582903015
2018-03-17,4.992104294599197,2.316856875047462,7.702890346004812
2018-03-18,5.4351330253220915,2.4354333541375475,8.186090305598347
2018-03-19,6.1213847048283245,3.510805331669273,9.204245318241895
2018-03-20,6.218323944291748,3.401334037934824,9.093478246325697
2018-03-21,6.327190901689941,3.632661610243401,9.270927878008386
2018-03-22,6.353293295393979,3.3725985659582847,9.171801559214035
2018-03-23,6.213449835891397,3.2169513756138968,9.128778463055333
2018-03-24,5.393229099583258,2.419501034441423,8.077963036265347
2018-03-25,5.886461393537871,3.246466689237655,8.76354592654817
2018-03-26,6.619692518346023,3.51589470587147,9.471886927556339
2018-03-27,6.759070922718348,3.9274090804552095,9.613710859735185
2018-03-28,6.904610449784477,4.165817817648362,9.610718699588105
2018-03-29,6.960513540439296,4.068726138064603,9.716318556547673
2018-03-30,6.8426427986550316,3.9617843181656123,9.806524141075249
2018-03-31,6.035784200184942,3.046108039507148,8.867761998986483
2018-04-01,6.533178853710838,3.6829594743567333,9.365396704631385
2018-04-02,7.260991701743894,4.224706125695925,10.04325022588534
2018-04-03,7.385208269342353,4.57997308359928,10.164465222693657
2018-04-04,7.505901419383961,4.531528884011502,10.09866909995746
2018-04-05,7.527552889440331,4.720215174366087,10.510917870228159
2018-04-06,7.366517577724615,4.65301095358734,10.075138760199536
2018-04-07,6.508274073000914,3.7605472460795224,9.311547843865364
2018-04-08,6.946938695463075,4.057395032678857,10.028295991936808
2018-04-09,7.609711928163735,4.718219400730583,10.551547226847074
2018-04-10,7.663748959612141,4.869238528344528,10.663941528527717
2018-04-11,7.710397011831419,5.020342122625127,10.617654057337727
2018-04-12,7.655485027444435,4.76823658858982,10.664642632985622
2018-04-13,7.416754541369811,4.690646159309828,10.288333331543171
2018-04-14,6.481076133119966,3.646040017575979,9.522004706955046
2018-04-15,6.843929623893587,4.029911156873691,9.510793972945399
2018-04-16,7.433817803189428,4.5028794785069515,10.228224756138614
2018-04-17,7.419106256992908,4.677836083903875,10.376524025925184
2018-04-18,7.402232768583518,4.437338217530132,10.34360562195072
2018-04-19,7.28997257836485,4.382059428402599,10.1112065938795
2018-04-20,7.0008489403573835,4.20417532490606,9.98374080473175
2018-04-21,6.022333858983657,3.113729057846296,8.889305771528932
2018-04-22,6.350317542963772,3.5481242288079295,9.294722106513264
2018-04-23,6.913516572627101,4.16674765954927,9.854195289467905
2018-04-24,6.880313435211483,4.0563402740741274,9.81263082334858
2018-04-25,6.852970829468902,3.999739537884425,9.407843058694466
2018-04-26,6.737906814598276,3.9327133471918962,9.430075114257416
2018-04-27,6.453119894264309,3.5448473065438537,9.410088229128483
2018-04-28,5.485408447862631,2.818615545113592,8.411682891047063
2018-04-29,5.829862464209614,3.0877693765986054,8.746639624963764
2018-04-30,6.414296899594639,3.57399560439629,9.166452792102309
2018-05-01,6.406118567575248,3.5543703327316516,9.346014665697778
2018-05-02,6.406569163612058,3.4290540799948714,9.310321394206218
2018-05-03,6.321029673548378,3.668880049822222,9.238424351436803
2018-05-04,6.066474426470722,3.309442380694725,9.01945063319797
2018-05-05,5.1287183934599305,2.1757753005908387,7.9931023229316995
2018-05-06,5.501934919190912,2.618269214557108,8.282900798617293
2018-05-07,6.113112504060458,3.1599725494995754,8.90657471789948
2018-05-08,6.128941923397119,3.4185383832904854,8.967795758220106
2018-05-09,6.150075766438254,3.3859071350009,9.167765578067245
2018-05-10,6.081445237970898,2.995099384435836,8.96206549357822
2018-05-11,5.839722201818911,2.9570974131294774,8.64876137619023
2018-05-12,4.9105699179673525,2.096401485182703,7.694271702571001
2018-05-13,5.288159645102672,2.363846679183886,8.046283238740438
2018-05-14,5.899621844494088,3.056452216181279,8.806667162684962
2018-05-15,5.911923518832118,3.0973607685871496,8.607929302195512
2018-05-16,5.926114135778341,3.044913574453907,8.673695559855291
2018-05-17,5.8476254542724515,2.9479593112934133,8.822985841147307
2018-05-18,5.593713801078456,2.814869035608042,8.51188193562257
2018-05-19,4.650688892932178,1.6465241821222238,7.613119361410911
2018-05-20,5.013407075387202,2.348592910729401,7.886190710290022
2018-05-21,5.609698448047842,2.6973839517291545,8.55674343579299
2018-05-22,5.607220156029232,2.725897470762775,8.370694212621014
2018-05-23,5.607679033760817,2.6689032555655197,8.474773466818023
2018-05-24,5.517109624056177,2.8376994890218175,8.236024351117617
2018-05-25,5.253296772451635,2.389969403168333,7.985238610681722
2018-05-26,4.302987473559046,1.2549802539779467,7.241821385358138
2018-05-27,4.661370333853077,1.9322618634204831,7.705407110408584
2018-05-28,5.256492511999397,2.3637466754696894,8.294721206061013
2018-05-29,5.25610669507279,2.4565961938299097,8.069338287329947
2018-05-30,5.261891454970237,2.565970304664467,8.18586427419552
2018-05-31,5.179731042034173,2.494064275939458,8.248492030301538
2018-06-01,4.9271437256377535,2.2052645965486786,7.582885554326292
2018-06-02,3.9905031476416193,0.8503620974355848,6.722059270068055
2018-06-03,4.364530728739273,1.4119343717558015,7.148594987218591
2018-06-04,4.976728561497899,2.411719473302945,7.960334126117162
2018-06-05,4.994244831611576,2.1784068388682836,7.655688192903811
2018-06-06,5.018114521622905,2.2010622884577384,7.932549897229896
2018-06-07,4.953560808911782,2.320950069389959,7.907397960257378
2018-06-08,4.717445587318371,2.057143112640993,7.682517318164135
2018-06-09,3.7955128832806797,1.0263121183903898,6.685362547947704
2018-06-10,4.1819025181805,1.1285222155250687,7.02716873748144
2018-06-11,4.803602789588253,2.1040802988481957,7.4674017950617975
2018-06-12,4.82733359921233,2.012160863274369,7.586458445243731
2018-06-13,4.853802233569109,2.0012252693861625,7.550131492318689
2018-06-14,4.788016743024435,1.9252895589655163,7.71995777247187
2018-06-15,4.54674497810308,1.8672997588639528,7.330970177530079
2018-06-16,3.6157627902087324,0.6977389137996949,6.356069433944106
2018-06-17,3.9893685989433663,1.1169966605194086,6.679862754670919
2018-06-18,4.5948330677741795,1.766219444957258,7.372655595828176
2018-06-19,4.599275403939193,1.7975085735878897,7.197258975272549
2018-06-20,4.603908692878701,1.895630304114594,7.405218410258383
2018-06-21,4.514339526761674,1.7547519787972201,7.425519960787758
2018-06-22,4.248010399882633,1.3014301136421536,7.109061205436631
2018-06-23,3.291428879223376,0.36346502914512946,6.328217265405368
2018-06-24,3.6396613254409456,0.8933375290013141,6.45800535844996
2018-06-25,4.220760533703249,1.2024929930172938,7.083722213369289
2018-06-26,4.2026194733483955,1.254920994552722,6.837876578298895
2018-06-27,4.187194215403418,1.2665066804969936,7.1107295538819
2018-06-28,4.080781981078621,1.2482424987432628,6.911620741479701
2018-06-29,3.801443432469004,0.9173412937468625,6.814913132756768
2018-06-30,2.8362138173532783,-0.04705699614242429,5.601097378389733
2018-07-01,3.180581284165337,0.41554225901109115,6.284620632043817
2018-07-02,3.7629021982424495,1.1204199548748919,6.675913162429663
2018-07-03,3.7512460072594926,0.731206639864262,6.344869611616814
2018-07-04,3.7476130098845646,1.0855703846335243,6.559303314793241
2018-07-05,3.6582111141501157,0.6123612864370012,6.5630208895444015
2018-07-06,3.4008807439085817,0.5957976163950159,6.262249582845832
2018-07-07,2.462312425203391,-0.4550193814309584,5.195467617624852
2018-07-08,2.837535173860067,-0.14626251456050562,5.393882416052048
2018-07-09,3.4543452118672766,0.6298183818623648,6.462120568439442
2018-07-10,3.4801671573549555,0.5540041127630642,6.175945830279704
2018-07-11,3.5162905516727023,0.55044658293751,6.309171557837366
2018-07-12,3.468167246925524,0.5889558075361592,6.478959831093843
2018-07-13,3.252858193523181,0.3732074120473198,6.226898133954509
2018-07-14,2.356273503646077,-0.5170298948407057,5.221886338105837
2018-07-15,2.7726832386262554,-0.20604676864748503,5.678605762698797
2018-07-16,3.429167777351955,0.5968824501053045,6.0719192395235595
2018-07-17,3.4924992629232503,0.5167601123345985,6.396884910626388
2018-07-18,3.563396385880353,0.8463417957384455,6.416708085976346
2018-07-19,3.5468374826377866,0.6696655939217828,6.490299466620116
2018-07-20,3.3595200207704616,0.5912148359906928,6.086282612359484
2018-07-21,2.4871099700152315,-0.39908814477236587,5.408774241519153
2018-07-22,2.9237582320218114,0.12185222758504281,5.787532117614108
2018-07-23,3.596552821488749,0.7458159683635138,6.647250032098496
2018-07-24,3.672398246605778,0.5711642301021689,6.496477320209552
2018-07-25,3.7522644147903192,0.8130151083935288,6.416304401348853
2018-07-26,3.7448209769200043,1.0601060182278175,6.581790134128551
2018-07-27,3.563891712533294,0.5146814029233787,6.483212141295019
2018-07-28,2.695680369225764,-0.12983600176212814,5.435467789283502
2018-07-29,3.134938088767714,0.19257213795015599,6.0151501956866875
2018-07-30,3.809395429440223,0.79055473168088,6.6163728620437805
2018-07-31,3.8866202942712387,1.1174876856528215,6.665591136292186
2018-08-01,3.9682447445633473,1.10172705844403,6.795782453809956
2018-08-02,3.9602465332428505,1.3858678320166544,6.9285900337993525
2018-08-03,3.7803743947976356,1.1074679417142173,6.712327133160979
2018-08-04,2.915361636110733,-0.029672771811020026,5.544768218932993
2018-08-05,3.3604062957478398,0.6020943480257931,6.03858980347115
2018-08-06,4.043587674990178,1.1274351053597338,6.998588376985773
2018-08-07,4.1327117822379345,1.1586027812238957,7.089640729642494
2018-08-08,4.229529060350644,1.6245347338053022,7.188428658406204
2018-08-09,4.240010520390687,1.4235707222118854,6.9287218387490475
2018-08-10,4.081771497195814,1.2894344754628266,7.146415895887463
2018-08-11,3.2412876341138994,0.6971792091899417,6.156902103840857
2018-08-12,3.7133813095695336,1.0061679637481291,6.750918602562477
2018-08-13,4.425648137473426,1.563621619231734,7.162338250321158
2018-08-14,4.545315800095401,1.77851336317908,7.327629974969563
2018-08-15,4.673478196672024,1.8283163291384048,7.426540335683299
2018-08-16,4.715390552538374,1.8995155664019658,7.8086533617323415
2018-08-17,4.587914147517099,1.6057509783104884,7.655756875241066
2018-08-18,3.776754652254909,0.7739463620716435,6.676459919237752
2018-08-19,4.275971622994531,1.4201431011961994,7.193935288797488
2018-08-20,5.012428100451855,2.233165926179622,7.980224636751215
2018-08-21,5.152671881386358,2.1995269593859796,7.929221506069541
2018-08-22,5.297190772637154,2.551566134382431,8.27211757836878
2018-08-23,5.350726835622509,2.5403802862716858,8.281254667295382
2018-08-24,5.229737698776151,2.1379121990407226,7.869907879851216
2018-08-25,4.419648418254484,1.505894401272508,7.410096524443941
2018-08-26,4.914371017183916,1.9716473377722032,7.803139012028103
2018-08-27,5.640760329627918,2.799184430807016,8.402213160138492
2018-08-28,5.765497508926017,3.0858193593836756,8.551425959781568
2018-08-29,5.889343418108757,3.207304632279817,8.901339566269757
2018-08-30,5.917446938421672,3.0349478360074054,8.706338351549574
2018-08-31,5.766796420911557,3.0953141805651883,8.625745415862633
2018-09-01,4.923458024537071,2.0562800626885975,7.858988713378007
2018-09-02,5.382078442326557,2.5295371498962895,8.376967180923119
2018-09-03,6.070321110700278,3.2470323473873286,8.89917014930395
2018-09-04,6.155727814705201,3.208458459604823,9.051846346833983
2018-09-05,6.239948528284971,3.27155406859259,9.18226970204988
2018-09-06,6.229025197350989,3.2730755175151014,9.07647200312088
2018-09-07,6.040818393296746,3.1060192037165453,8.935911624886106
2018-09-08,5.162221293579374,2.4167704183565233,8.133275591940283
2018-09-09,5.588639193994161,2.705470454555365,8.46327758182981
2018-09-10,6.248404320160176,3.3492275912641083,9.332809079924008
2018-09-11,6.309618473321166,3.4821737504337547,9.022165590381901
2018-09-12,6.374366903552498,3.4533040188793755,9.237400749614835
2018-09-13,6.348989587737652,3.598478745887761,9.388032366238265
2018-09-14,6.151499211306724,3.1187829535816145,8.936457269558083
2018-09-15,5.268790572693679,2.321089928644377,7.997819016764402
2018-09-16,5.696119760615543,3.026164448066256,8.461045620974579
2018-09-17,6.361522896064626,3.284279143341183,9.20554773688517
2018-09-18,6.432666876409034,3.4747682839343086,9.128751779148557
2018-09-19,6.51107529771505,3.8553660108511583,8.99113898092804
2018-09-20,6.50241540241848,3.865605660017387,9.241867975612035
2018-09-21,6.323934917310945,3.398138703822775,9.121947274907594
2018-09-22,5.461692975379385,2.444443913793071,8.087240000128736
2018-09-23,5.910062869742208,3.154520901041758,8.836411131475131
2018-09-24,6.596175770581288,3.813644461307529,9.365710474121947
2018-09-25,6.686797141225004,3.770269809200992,9.503890278812559
2018-09-26,6.782578307995225,4.111349838692394,9.68222124156673
2018-09-27,6.788368309959763,3.8617996179669407,9.669511088590806
2018-09-28,6.620674193493549,3.6683794186755656,9.356558675781425
2018-09-29,5.764913286091797,2.8158896672325233,8.721883659104021
2018-09-30,6.214934598287994,3.2967206719406885,9.12133940559818
2018-10-01,6.897477961859184,4.106185606573585,9.543822663527196
2018-10-02,6.979062209143071,4.178078103866351,9.897603536596868
2018-10-03,7.060244520343895,4.228776595400311,10.076880831500716
2018-10-04,7.0459358497856766,4.092853614336119,9.915492538009227
2018-10-05,6.852860499321652,3.9075192522314275,9.794837711307338
2018-10-06,5.966803397529746,3.26216649052463,8.776237139079859
2018-10-07,6.382122377560286,3.488387238930697,9.402871340192538
2018-10-08,7.026194321152836,4.342097734901744,9.92321350586979
2018-10-09,7.066286840567438,4.22110015907567,9.748012876992824
2018-10-10,7.1037980890259345,4.20034537984858,10.230225922404351
2018-10-11,7.044550157379472,4.3034327378432655,10.21254106184984
2018-10-12,6.806224739435143,3.979661991600397,9.618314551410688
2018-10-13,5.8755852882518,3.0205975663678735,8.906284077748627
2018-10-14,6.247963650459512,3.561834772761124,8.983370058001402
2018-10-15,6.851680750974518,4.0707767756077455,9.702330739822068
2018-10-16,6.854893695312625,4.101694163884539,9.785698505483522
2018-10-17,6.859812546418501,3.895365873687272,9.54488693090069
2018-10-18,6.77297285241662,3.9816164060960437,9.552574976209417
2018-10-19,6.512653161304522,3.57655775150115,9.427733575204154
2018-10-20,5.5660822183628875,2.8228694412080584,8.343728618283297
2018-10-21,5.928914213745754,3.0895456658575404,8.775017714448023
2018-10-22,6.529641930012838,3.774677803587856,9.339827198617625
2018-10-23,6.5364403240477955,3.5803810107772756,9.291219240759254
2018-10-24,6.551383853838777,3.7094669875239408,9.169236902182998
2018-10-25,6.480723565671443,3.684612341805617,9.515480615312274
2018-10-26,6.24231300558805,3.422212806754875,9.249472514002317
2018-10-27,5.322827373333217,2.638634553270656,8.121092138940597
2018-10-28,5.717253912434378,2.5919641352532317,8.665455193613196
2018-10-29,6.35332292781414,3.593036735814824,9.445733036010424
2018-10-30,6.398371436709893,3.410932361034066,8.857849950411024
2018-10-31,6.453582180271268,3.643935710305872,9.449729474903819
2018-11-01,6.424283391449093,3.600166234137169,9.272706333713037
2018-11-02,6.227397744569391,3.2042452832686985,9.146476714700812
2018-11-03,5.348684266486187,2.5708029420771035,8.204020265085457
2018-11-04,5.7822505833770625,3.072635111164866,8.56246921730126
2018-11-05,6.455004311418749,3.7253905526134923,9.48198131345117
2018-11-06,6.533535066857125,3.5621402823134103,9.278542257409919
2018-11-07,6.618370281230523,3.7001651976849868,9.705944568053392
2018-11-08,6.614285230018693,3.64568941189817,9.426776764238227
2018-11-09,6.4377646178360335,3.3067545387327466,9.206351594143086
2018-11-10,5.574250095414094,2.7518319312222483,8.491259162699443
2018-11-11,6.017655594286019,3.1688044512325724,8.794432831495433
2018-11-12,6.694818376148523,3.9322476363795715,9.466572604479081
2018-11-13,6.772377382850019,4.044611711230959,9.713134069655174
2018-11-14,6.851021358125509,4.179878822996349,9.58928618249461
2018-11-15,6.8357920485163355,4.073556744556505,9.614470797487549
2018-11-16,6.643530988511757,3.620518702184938,9.499157232032811
2018-11-17,5.760113891854244,2.9400353111030366,8.719127417269798
2018-11-18,6.179950417159499,3.214285750213381,9.1410392534922
2018-11-19,6.830418647709443,4.048436109699448,9.818731124869315
2018-11-20,6.87872641114459,3.988039028622908,9.85156633413862
2018-11-21,6.926142450841485,4.336944137522892,9.670450916935525
2018-11-22,6.878283281090741,3.946689192253449,9.723091977137994
2018-11-23,6.652544723582606,3.5851695013803844,9.311548896172143
2018-11-24,5.735322592412183,2.8444938949584664,8.614377987178983
2018-11-25,6.121500680539489,3.386062615191023,9.14213875809356
2018-11-26,6.738875700435613,3.9655089446772944,9.655745816396072
2018-11-27,6.755011536865986,4.141796351935527,9.694803428048827
2018-11-28,6.771465968704568,3.925568901602701,9.685086402810787
2018-11-29,6.694075746656435,3.7562905879615824,9.474957617483893
2018-11-30,6.440388988083706,3.6479550682626423,9.239525055799039
2018-12-01,5.496889231336735,2.518981794435857,8.376328783140956
2018-12-02,5.858489094321522,3.045960034996999,8.988672483596828
2018-12-03,6.4529629062952925,3.659221710347384,9.338549180591158
2018-12-04,6.447810321938669,3.611819516174981,9.353577250598603
2018-12-05,6.444493672632514,3.5330543557787446,9.058970456184046
2018-12-06,6.3487345008939124,3.3405674779741075,9.104033944092713
2018-12-07,6.077957774392482,3.108340042448564,9.04813462934632
2018-12-08,5.118527649096016,2.113849865608016,7.8102844198188865
2018-12-09,5.465252261545176,2.6444621719963934,8.231518757564842
2018-12-10,6.045826478335321,3.260934424999663,8.819824398051844
2018-12-11,6.0277042096652504,3.2463636233871993,8.933562835429926
2018-12-12,6.012342692216078,3.2410319792386177,8.977019791480481
2018-12-13,5.905503901961871,3.0462583186723986,8.726482633336515
2018-12-14,5.624701382220023,2.787188767827337,8.394933030102372
2018-12-15,4.656436226992114,1.7300786000624102,7.495213356923224
2018-12-16,4.995699656449807,2.121473028068459,7.853476509977277
2018-12-17,5.5704111577124085,2.5389619136511477,8.506557624380878
2018-12-18,5.548283930159478,2.6106274527271007,8.439667127286574
2018-12-19,5.531060256278875,2.8221141949658275,8.308686470087196
2018-12-20,5.424802251160483,2.6070447608271334,8.17528181836838
2018-12-21,5.147326636030287,2.3034573221967958,7.894371126650014
2018-12-22,4.1854276920573055,1.401404856560534,7.007280809886094
2018-12-23,4.534366290129543,1.5456058334189196,7.461341168855695
2018-12-24,5.122294456387314,2.2707152865864115,7.950114176694114
2018-12-25,5.117107711207365,2.279050003896022,8.270767535531592
2018-12-26,5.120668296315856,2.5722800149419447,7.970239165244097
2018-12-27,5.039085215705632,2.0460984810666885,7.884274692959254
2018-12-28,4.79014017090811,1.8504425159463902,7.493172412541434
2018-12-29,3.860503929816305,1.2910055814352772,6.776918094101046
2018-12-30,4.245221341872151,1.5170617673277,7.036503323163415
2018-12-31,4.872134699162236,1.970246816274216,7.757660887725161
2019-01-01,4.908737834200243,1.9842278530006392,7.69051038241925
2019-01-02,4.956404128962746,2.020011136591687,7.710038575572715
2019-01-03,4.920674323715662,2.0970689238793696,7.8475550398146705
2019-01-04,4.7186930713691755,1.974910737898276,7.733959095047769
2019-01-05,3.8364385464198207,1.2435824093123904,6.677778786638752
2019-01-06,4.2682230012423785,1.4407505680129835,7.000484582084826
2019-01-07,4.94113356757713,2.1292316739130235,7.702947159053527
2019-01-08,5.021905221739914,2.103717581371757,7.7123827561764715
2019-01-09,5.111168558615416,2.4956337687133225,8.004673854847404
2019-01-10,5.1137576915278515,2.5252783750698677,8.047336045859801
2019-01-11,4.946166627420281,2.1147866786520355,7.8114432409460655
2019-01-12,4.093797822927009,1.3239704726683805,6.897583655420259
2019-01-13,4.550480222097524,1.7868533472378931,7.3414921524790735
2019-01-14,5.242925511367619,2.5297842541622595,8.139490386234135
2019-01-15,5.337613995569388,2.580967796335311,8.117322359741454
2019-01-16,5.435052289450704,2.58499922348773,8.411092696365252
2019-01-17,5.440087770214303,2.3400121725431333,8.334132445207326
2019-01-18,5.269367860664767,2.446624109304564,8.202827467155007
2019-01-19,4.408587670689112,1.408612983579692,7.1565996425817335
2019-01-20,4.852003229050365,2.288038796310115,7.644545666747765
2019-01-21,5.526879085658307,2.5916512118743573,8.144246719187356
2019-01-22,5.600361846551059,2.5725538951703966,8.701658111399416
2019-01-23,5.673722105962925,2.792831961552792,8.506309713062715
2019-01-24,5.652650096116827,2.9611022656082855,8.538766936550154
2019-01-25,5.454693595576031,2.652693369222173,8.369306455032525
2019-01-26,4.56648217900825,1.6332472233871584,7.648538075358448
2019-01-27,4.983215664379628,2.047277184983618,7.823025024938533
2019-01-28,5.633086213678222,2.603107572862122,8.469939828161634
2019-01-29,5.6841263582079895,3.0431492379925724,8.412605175140717
2019-01-30,5.738426134418304,3.1095603154702025,8.617972449081911
2019-01-31,5.702405364477887,2.9753282909404892,8.45540374879064
2019-02-01,5.494230307159754,2.6307738935187928,8.325079568251446
2019-02-02,4.601019397369183,1.893329435333211,7.56532400037426
2019-02-03,5.018316497680556,2.1918195363213044,7.926294258096582
2019-02-04,5.674501599521985,2.68465047401661,8.60454721441823
2019-02-05,5.737631625963642,2.800632732380822,8.599446926968294
2019-02-06,5.809654789732668,2.9859217258149533,8.692603641513722
2019-02-07,5.796684685996979,3.067083977306348,8.315794305293828
2019-02-08,5.616423362550314,2.912945204474321,8.453340108499512
2019-02-09,4.755377972391896,1.8949565026808448,7.402849133221065
2019-02-10,5.208349189832588,2.1739085109125553,8.035048677657748
2019-02-11,5.902860961943773,3.1393016913536256,8.722412138933853
2019-02-12,6.006023766729005,3.049313770500408,8.87611707741832
2019-02-13,6.118774248622784,3.1420444431524537,9.14526520993455
2019-02-14,6.146176740750862,3.3077904640692473,9.180436656267508
2019-02-15,6.004875177335464,3.140824327256977,8.7799998009138
2019-02-16,5.180339213133508,2.3265117531847186,8.045244206447588
2019-02-17,5.666381915704566,2.846624847665714,8.663958279374906
2019-02-18,6.389617782716129,3.675231012834004,9.177283151657305
2019-02-19,6.516352453553094,3.6311901757219167,9.401165026680193
2019-02-20,6.64684623217456,3.9426538373505773,9.51590516628983
2019-02-21,6.685636223430267,3.7434230025223942,9.66176924729433
2019-02-22,6.549004985187756,3.8073684006443154,9.319846706927688
2019-02-23,5.722238996991148,2.8470303123810874,8.55463047033401
2019-02-24,6.199153918686733,3.3880423985903763,9.013025176800797
2019-02-25,6.906555126931974,3.9836506382661594,9.564449909220611
2019-02-26,7.011124773598579,4.069086815272354,9.849191846120961
2019-02-27,7.113677493544414,4.2631444316416305,10.103054120360717
2019-02-28,7.119469734856167,4.400537283617083,10.021653706536135
2019-03-01,6.945650902488715,4.159930878967404,9.727415479614335
2019-03-02,6.078500054464247,3.2054358169698984,8.813876098100632
2019-03-03,6.512925677746633,3.477476436793146,9.328102772700454
2019-03-04,7.176897694028225,4.487537441650048,9.978527576516525
2019-03-05,7.238303691634364,4.386306996351011,10.232131061824553
2019-03-06,7.299172332819007,4.44212135793085,10.331594317790767
2019-03-07,7.2659497786401275,4.354388583155544,10.200713556907928
2019-03-08,7.056918214966911,4.261606519118751,9.957328378273635
2019-03-09,6.159401110198355,3.129262652101919,8.874216763803124
2019-03-10,6.569233597489863,3.6088364885601005,9.287193693527493
2019-03-11,7.215167947450991,4.475493365094754,10.05512597988863
2019-03-12,7.265706870431382,4.348195391216881,10.278094433777403
2019-03-13,7.323308246907281,4.4570409704611675,10.009197217093021
2019-03-14,7.294647665229448,4.469963076054343,10.197207565624717
2019-03-15,7.098028259844238,4.015589540866831,9.864234395155336
2019-03-16,6.220582750724501,3.4116631703065816,8.97744068117216
2019-03-17,6.6577461995366605,4.035839899622578,9.625714450809625
2019-03-18,7.337669419673048,4.475100336088867,10.192198427656146
2019-03-19,7.428065599313452,4.536635566939431,10.259358461333733
2019-03-20,7.530433409128986,4.766849213636703,10.427540207781616
2019-03-21,7.5503425086946265,4.608673287263187,10.197502853564732
2019-03-22,7.404870353509628,4.539996569596517,10.24844643232505
2019-03-23,6.579834502067766,3.6382562525992235,9.578339379551362
2019-03-24,7.069298146036765,4.220577755344027,9.898075310389325
2019-03-25,7.800017938629251,4.962873545512826,10.541134435906615
2019-03-26,7.9383257721626626,5.0265774751470955,10.85038299660294
2019-03-27,8.084386846885659,5.511295186680591,11.075282184546095
2019-03-28,8.142519019785079,5.336709332270085,11.023621128915513
2019-03-29,8.028661439237244,5.135635315765903,10.784278628627028
2019-03-30,7.227635822906127,4.19486156110235,10.201274712562828
2019-03-31,7.7326773368186865,4.786854644261947,10.688804208470938
2019-04-01,8.469903483437182,5.58183122463403,11.418192478938435
2019-04-02,8.605212098471961,5.742123394836471,11.429992783568697
2019-04-03,8.738550378179553,5.924971226932678,11.780957318575318
2019-04-04,8.77423964787514,5.854814642059512,11.745403869340148
2019-04-05,8.628443749067753,5.908142188016295,11.478713572908687
2019-04-06,7.786424427031316,5.084884665991766,10.598002042789673
2019-04-07,8.242060852872724,5.328573117489505,11.281146911287234
