ds,yhat,yhat_lower,yhat_upper
2017-11-15,9.64449968917937,7.894354550056022,11.412586116251594
2017-11-16,9.528128248054019,7.908365763931681,11.213351407562406
2017-11-17,9.300276432841207,7.495264653987034,10.975031953285772
2017-11-18,9.230751504004406,7.679890009821878,10.881676467620604
2017-11-19,9.504465509616047,7.787405324723117,11.27595388108561
2017-11-20,9.539788073784313,7.891505780535045,11.296265868720312
2017-11-21,9.497920380030159,7.75778516715451,11.034480116992357
2017-11-22,9.39596017107947,7.77958282477691,11.082191386930795
2017-11-23,9.230825078540432,7.569856875653051,10.854574061804945
2017-11-24,8.956980520853135,7.19065482350179,10.560756889361508
2017-11-25,8.844022648787444,7.266796570867041,10.59308295536482
2017-11-26,9.07662585275627,7.337870478904701,10.715891132078326
2017-11-27,9.07290716912134,7.406483762142146,10.802294755225834
2017-11-28,8.993812145039938,7.2841591762260265,10.653995031760061
2017-11-29,8.856191628016212,7.275130306776742,10.670638316067318
2017-11-30,8.656736438144758,7.083614899491507,10.330366621543744
2017-12-01,8.349715815989253,6.7049441746905405,10.027095219337031
2017-12-02,8.204569799959225,6.430569765381751,9.959018906640635
2017-12-03,8.405864751619237,6.6840907435993415,10.202736338199989
2017-12-04,8.371664108683841,6.684578034341913,10.022704052379462
2017-12-05,8.262918714030588,6.6197358504236385,9.979869560242374
2017-12-06,8.09654602846553,6.425181388962206,9.73623900086572
2017-12-07,7.8693650847255,6.274020967509595,9.471953832613714
2017-12-08,7.535833036639209,5.911465474834839,9.22550749680344
2017-12-09,7.365633481589484,5.636298327459315,8.936866469506256
2017-12-10,7.543625862357541,5.9504894451282535,9.157684739474808
2017-12-11,7.488208177367643,5.735708004045792,9.190092509664703
2017-12-12,7.36069755500184,5.709698578546159,9.069634082895725
2017-12-13,7.1783982599571114,5.576952141020069,8.860641426468147
2017-12-14,6.938524295481205,5.212596939819069,8.724836020510056
2017-12-15,6.595922799751531,4.97853352513462,8.41880930055693
2017-12-16,6.420648787526987,4.769377269532386,8.121646212423205
2017-12-17,6.597900934634181,4.851008224920233,8.126387323857111
2017-12-18,6.5463710333834975,4.97626150901104,8.238753860209822
2017-12-19,6.427612070081903,4.730208474715037,8.014446124509242
2017-12-20,6.2590948733883645,4.6084181511613584,7.948442276166124
2017-12-21,6.038120852431838,4.377614911940121,7.644638219495652
2017-12-22,5.7195373421093665,4.031915561830249,7.483054308672996
2017-12-23,5.5733063804890355,4.032661253895544,7.161980808349474
2017-12-24,5.784436836133088,4.053442793487454,7.360303958075076
2017-12-25,5.771332673270647,4.204412970717755,7.4143676747891
2017-12-26,5.6951624003009735,4.1128967245744725,7.396145092472268
2017-12-27,5.572919675639152,3.9041575521399072,7.267295778934585
2017-12-28,5.401342544587804,3.71004460121476,7.105420749916623
2017-12-29,5.134637709244526,3.478381839655879,6.665330626533044
2017-12-30,5.041451435026731,3.252137384420561,6.747791401613789
2017-12-31,5.306641955692056,3.5445095585656303,6.914534102576305
2018-01-01,5.347815478841028,3.6618451485695322,6.945909766427793
2018-01-02,5.325320864888769,3.743291212766668,7.034421836892339
2018-01-03,5.255327367752665,3.6306507859195243,6.830501928590493
2018-01-04,5.133761523708381,3.5095214603232905,6.705289489091468
2018-01-05,4.914049145742733,3.3605593087246315,6.615486451009199
2018-01-06,4.8647126130437615,3.2457463194152885,6.534065550932422
2018-01-07,5.169332679213165,3.660686356096871,6.957265858334901
2018-01-08,5.244926852156264,3.5206958741716416,6.877829007541588
2018-01-09,5.251348634685079,3.4618729455330284,6.895153640643
2018-01-10,5.204376842101954,3.4160983753732608,6.888572207027308
2018-01-11,5.099661731634583,3.431370575387175,6.7993660473233195
2018-01-12,4.8904736458208795,3.2053118686432853,6.50236155157578
2018-01-13,4.845304169563987,3.215801681038249,6.402638745663305
2018-01-14,5.147828905335155,3.495979152868986,6.849934967982417
2018-01-15,5.215283874714549,3.590064933966699,6.961617766765097
2018-01-16,5.207859866488769,3.4642275195077707,6.832893745041196
2018-01-17,5.141784054207977,3.4625389707361696,6.78883505049252
2018-01-18,5.013255797683597,3.311141072464566,6.634100292346709
2018-01-19,4.77618257860967,3.039722862583328,6.38531542496207
2018-01-20,4.699766380262485,2.9785497926004973,6.227526713045862
2018-01-21,4.968449980110826,3.3539569460981964,6.500547127328783
2018-01-22,5.000275572500854,3.437195846663091,6.731736719063378
2018-01-23,4.956260484529804,3.3306882184537336,6.5451468432092
2018-01-24,4.853459773143008,3.162059116254762,6.555232208894125
2018-01-25,4.688883093104702,2.9480708873062658,6.331625234405308
2018-01-26,4.417212258641321,2.76954023352359,6.18111672046015
2018-01-27,4.30837026635185,2.5899416715506542,5.859244863899995
2018-01-28,4.547451678786136,2.8242174601664223,6.292645725106496
2018-01-29,4.553067178011017,2.834181549012205,6.345632258971517
2018-01-30,4.486707395752553,3.0125196158658385,6.277720155004368
2018-01-31,4.365796093920797,2.8145893449452637,6.0147903940175595
2018-02-01,4.187600305858164,2.5010676470018853,5.753450921119826
2018-02-02,3.906944011037591,2.285477932860749,5.503019878427963
2018-02-03,3.7937761862266517,2.117343804304097,5.420606707078761
2018-02-04,4.033103131740046,2.3404132795679065,5.911477263409609
2018-02-05,4.043337805390809,2.3242414659522384,5.719089975740117
2018-02-06,3.9856711205038646,2.2962334754083074,5.697425686621351
2018-02-07,3.8771350623856358,2.112944305616281,5.547745777360636
2018-02-08,3.7145249511551937,1.9862118610718467,5.376662754250559
2018-02-09,3.452127086100605,1.8456623989527767,5.130147093155465
2018-02-10,3.3593022311853584,1.7581673609829658,4.952535468619504
2018-02-11,3.620434421620644,1.9635989980126944,5.229220417000191
2018-02-12,3.6532973814998018,1.9341060598541273,5.209537704365252
2018-02-13,3.6184430543504584,1.956635523156896,5.254114143115465
2018-02-14,3.532281646836327,1.8890928365056612,5.171730379859228
2018-02-15,3.391020071883404,1.6607827059293914,5.085170386793116
2018-02-16,3.148404609058002,1.4985712281680599,4.709813529832993
2018-02-17,3.0733178598031126,1.3861015166847286,4.756093622260052
2018-02-18,3.349739140728979,1.5731535635345761,5.009891355352914
2018-02-19,3.39512032227809,1.8093990841999434,5.218854102144333
2018-02-20,3.3697813930819196,1.688374373392593,5.150032277090043
2018-02-21,3.2899949953336156,1.5352924509011272,4.965652214843462
2018-02-22,3.151926732744137,1.4067308162325658,4.880372111770277
2018-02-23,2.909377056023552,1.29518364097254,4.581837340789514
2018-02-24,2.8313748621033796,1.1333957105955834,4.467559792173088
2018-02-25,3.102132078112257,1.5157310004272373,4.738891856481189
2018-02-26,3.1394114302367857,1.458048342473135,4.845753007481917
2018-02-27,3.1039119296963826,1.5278604599779064,4.892991727612648
2018-02-28,3.0123416246679553,1.4086161214003736,4.734132026425905
2018-03-01,2.861344765956366,1.3374652887694316,4.672279876851786
2018-03-02,2.6052295703727744,0.9355000449281603,4.265056549601573
2018-03-03,2.5135471190940706,0.8217668891769805,4.235473075270418
2018-03-04,2.771031073777627,1.1529753573797776,4.494282380552912
2018-03-05,2.795950821648103,1.1599918485000185,4.427103039511875
2018-03-06,2.749482980804734,1.1163857150436456,4.448581420776133
2018-03-07,2.6487711906556015,0.8154353280710066,4.294881236079198
2018-03-08,2.4908416782796587,0.7887804330286176,4.086785083133043
2018-03-09,2.230321085483495,0.6398537723676619,3.96369290015814
2018-03-10,2.1370073445610345,0.4287504833389836,3.8366241517181434
2018-03-11,2.3958034798507146,0.6082059996676634,4.166037530288919
2018-03-12,2.425067079463287,0.6784185941654248,4.081421113765577
2018-03-13,2.3859804374225577,0.6670090471066512,4.126590213424154
2018-03-14,2.295611294864216,0.6701527282012336,4.04096039245327
2018-03-15,2.150831610207213,0.39810825446304415,3.7472913954176708
2018-03-16,1.9060407200908853,0.20932612908660445,3.5746170461578104
2018-03-17,1.830743498234561,0.1266715565584831,3.4111050376094267
2018-03-18,2.109493156359516,0.5070149395525837,3.8737008683330325
2018-03-19,2.160251153722414,0.3405928655014911,3.8329049498019385
2018-03-20,2.143768901147988,0.435092762882718,3.772254100240264
2018-03-21,2.0766608466955203,0.4630901091700982,3.69248713735087
2018-03-22,1.9553360141304763,0.1336270095361813,3.5888704912924236
2018-03-23,1.733733990422581,0.13691404853876873,3.376188416920504
2018-03-24,1.6809156074244251,-0.16356955520805572,3.379716176223351
2018-03-25,1.9810176136583082,0.3924809473710018,3.5850932233824153
2018-03-26,2.051623478033906,0.2802936404889491,3.6514070429687564
2018-03-27,2.053154719056908,0.4444484698916511,3.5996127793444352
2018-03-28,2.0019520946127765,0.44917883344864545,3.7587010302223685
2018-03-29,1.8942135183892523,0.15753866745512243,3.5736702358927857
2018-03-30,1.683734546200918,0.010135925953168864,3.3193669034800672
2018-03-31,1.6395015802399384,0.0346134726741188,3.2843043268911396
2018-04-01,1.945647047920247,0.2466925775834635,3.653111994925036
2018-04-02,2.019818716066598,0.31075341947699003,3.688855542999439
2018-04-03,2.022567609843838,0.28727166575830576,3.792329990470525
2018-04-04,1.9704240012569791,0.3257618492754155,3.623315842960701
2018-04-05,1.8598285125315395,0.25149627806726876,3.6112931815028997
2018-04-06,1.6448644005105675,-0.040902522331782966,3.335039887966047
2018-04-07,1.594841429604232,-0.22780945504704822,3.330722465351419
2018-04-08,1.8942408781004172,0.09056044375354605,3.6888039654119162
2018-04-09,1.9610741466541701,0.36746829535646247,3.5737941014334127
2018-04-10,1.9562597571351517,0.2296507752741049,3.723243728068845
2018-04-11,1.8966885267970353,0.152149166224607,3.4663831598501904
2018-04-12,1.7791442752337931,0.07802460237142214,3.368068002010403
2018-04-13,1.558026425221057,-0.06571931773520097,3.1611001701381767
2018-04-14,1.5029251762638411,-0.1294234339174703,3.1838327531453614
2018-04-15,1.7985590300613297,0.019499622153377163,3.441669340641543
2018-04-16,1.8631273372627328,0.2990189527192928,3.537612332897093
2018-04-17,1.8576828056422208,0.244145178018949,3.5875590782823523
2018-04-18,1.799193859836496,0.21085918026909728,3.4594498003060927
2018-04-19,1.684464264204572,0.11719487009390578,3.2185374931813593
2018-04-20,1.4678563725730789,-0.13811673880656727,3.1968592979059403
2018-04-21,1.4188686336501433,-0.23611928339201754,3.113714333719822
2018-04-22,1.7220770364478628,0.07422432286760428,3.419997940331256
2018-04-23,1.7954930193457124,0.06589376842337698,3.3773301818310473
2018-04-24,1.7999426007665844,0.13681987633291706,3.4360175665203774
2018-04-25,1.7521364031993576,0.07030074581893637,3.4706327714114287
2018-04-26,1.6485977363776276,0.025172281457115156,3.28984433011849
2018-04-27,1.443394837623813,-0.21198882119147988,3.09177400675352
2018-04-28,1.4057276205731228,-0.14626880638674483,3.104696727129459
2018-04-29,1.7198783356094398,-0.08118180775987435,3.4736589597656233
2018-04-30,1.8035783896705735,0.19343419858246788,3.464319880583315
2018-05-01,1.817395820539757,0.2149467498230166,3.4458066753112524
2018-05-02,1.7778128553597907,0.10425406436285606,3.4931030510045242
2018-05-03,1.6811605049730276,-0.028851640982052843,3.3194723629951417
2018-05-04,1.4813561117311504,-0.18901605980158565,3.0823607378002373
2018-05-05,1.4474940604388364,-0.2878152693201011,3.157675254730751
2018-05-06,1.7637989567878516,0.10832413057707913,3.3344671766724803
2018-05-07,1.8479934669515754,0.05060464273011655,3.6053755877667655
2018-05-08,1.8606853055101773,0.0345994938991173,3.4499911034974624
2018-05-09,1.81844283923165,0.18657637974915744,3.544747819698811
2018-05-10,1.7177263400670473,0.0006686257585162376,3.3700538807542744
2018-05-11,1.5126209277549694,-0.14616856707708978,3.1091450805380028
2018-05-12,1.4724215712034474,-0.17129466033686228,3.247588430223265
2018-05-13,1.7815796440047682,0.04023298488526851,3.424637749928614
2018-05-14,1.8580634440074892,0.10907352326336482,3.5119421874366807
2018-05-15,1.8627373988608424,0.20716342608603847,3.490934963510095
2018-05-16,1.8124296708064418,0.11579833077590258,3.57871437545696
2018-05-17,1.7038554433066344,-0.02878370240168862,3.4737485516058624
2018-05-18,1.491342174925467,-0.21689440882248018,3.2796418225100825
2018-05-19,1.4444074230179536,-0.17852245507865325,3.2002305321083715
2018-05-20,1.7476989473059195,0.09845852156274186,3.447931894954103
2018-05-21,1.8193496930002537,0.20558417850515107,3.4235055526487317
2018-05-22,1.8203525345183031,0.12944555632788332,3.4463653945938715
2018-05-23,1.7676246170976548,0.10976853106049997,3.3543189293684232
2018-05-24,1.6579286643485553,0.05428036911994575,3.3293366532727875
2018-05-25,1.4455975818005165,-0.1608075581691063,3.143640117426173
2018-05-26,1.400112961880783,-0.3220780084311944,3.118435584892425
2018-05-27,1.7060471618484219,0.025691553041118163,3.430552924953075
2018-05-28,1.7814214759335447,0.12811855639133662,3.379911267388265
2018-05-29,1.7870851672974033,0.13886927095069548,3.4594581645257727
2018-05-30,1.7397850485492568,0.033310750391211376,3.278374499507939
2018-05-31,1.6360928021010872,0.05414847733390611,3.45398540021048
2018-06-01,1.4301361711665388,-0.15970241963090434,3.0734147264356775
2018-06-02,1.3911844115212735,-0.14153200318830775,3.245467180198455
2018-06-03,1.7035974509524878,-0.09019327461513615,3.428736750249356
2018-06-04,1.7851910508871616,0.04132866471831809,3.4747095861722106
2018-06-05,1.7966225139269378,0.21087588042906796,3.4409472746624368
2018-06-06,1.7544664159517576,0.1158983416008246,3.478123158874639
2018-06-07,1.65514736222296,-0.04867589884198265,3.2387418879528695
2018-06-08,1.452675730599124,-0.1307711328443273,3.0989554694428643
2018-06-09,1.416236653472338,-0.2577130991745341,3.0698935447450117
2018-06-10,1.7301415802118887,-0.06758766371641382,3.2808689032192637
2018-06-11,1.8121946459068703,0.13679601657723692,3.5418760067286588
2018-06-12,1.823078359825563,0.25718105561753474,3.595430680215897
2018-06-13,1.7794281010666197,0.04071400050752277,3.5198281291759486
2018-06-14,1.677762468303363,-0.019172492935846767,3.4296520348681225
2018-06-15,1.47221553117138,-0.22813487026076568,3.2225174594462076
2018-06-16,1.4321213535052961,-0.27097719775753165,2.9981007446363592
2018-06-17,1.7419602790936657,0.02151314220120535,3.4097942723513768
2018-06-18,1.8197193801280438,0.2391538697004755,3.5369713102166718
2018-06-19,1.8262717760804448,0.12153877838198507,3.468604246915471
2018-06-20,1.7784445185525632,0.08158135687194384,3.3933845836927694
2018-06-21,1.6729423042753364,-0.0116678247001725,3.351859839834139
2018-06-22,1.4640732794763904,-0.1542445226605064,3.1815028254528306
2018-06-23,1.421327515145821,-0.1891991277676818,3.034513429521877
2018-06-24,1.7293178402595148,0.15399756265749687,3.343972747452048
2018-06-25,1.806135610486875,0.21444916605973302,3.4462995413727238
2018-06-26,1.8127262728296192,0.12386089832941728,3.467563723572346
2018-06-27,1.7659545451480891,0.08712203724805836,3.391071242062681
2018-06-28,1.6625265628923545,0.030756663889629533,3.4289394082424027
2018-06-29,1.4567153104213046,-0.1763420330055064,3.207807570330472
2018-06-30,1.4179399328691833,-0.3424855242508453,3.165999846030799
2018-07-01,1.7307085938399003,0.05414683663564259,3.400701003245904
2018-07-02,1.8129773970611456,0.028256853038533543,3.5103692621360327
2018-07-03,1.8255301373524568,0.2498098551274424,3.4995674208225145
2018-07-04,1.7850485718985345,0.051982455856518436,3.494463343287144
2018-07-05,1.6880404073240969,0.07141618186272787,3.2513784504516825
2018-07-06,1.488571139059891,-0.1298870309584844,3.1814411717496887
2018-07-07,1.4558501395876764,-0.08414621700508884,3.0082374917726686
2018-07-08,1.7741804491113473,0.18656052437308596,3.577907683968118
2018-07-09,1.8613245692584592,0.11867987583881677,3.523250654532037
2018-07-10,1.8778908084888457,0.17582419111309588,3.4322118304996687
2018-07-11,1.8404096611064682,0.1426652508700571,3.5434395251687265
2018-07-12,1.745267220285818,0.17679081092123458,3.4066727402844412
2018-07-13,1.5464415865682715,-0.05076427101045073,3.136759505985671
2018-07-14,1.5130925188359914,-0.24375875515757642,3.2059109391986436
2018-07-15,1.8295136618546637,0.06099271862655169,3.567283666154518
2018-07-16,1.9134995653862266,0.2934343985421966,3.5282641024039014
2018-07-17,1.9257319944653664,0.2089143880221961,3.614163691211832
2018-07-18,1.882855001845171,0.19878610114446127,3.54732467885201
2018-07-19,1.7814057906687486,0.13494322184786364,3.389058103879993
2018-07-20,1.5755473943455454,-0.13659560719629413,3.270290551177526
2018-07-21,1.5346535221169813,-0.1252755147737783,3.2490507987732298
2018-07-22,1.8432550388790294,0.17823186454597073,3.475638477083808
2018-07-23,1.9194004577365962,0.40654255798368577,3.6336785593267242
2018-07-24,1.9240351325781517,0.10420774971764928,3.6176505193528117
2018-07-25,1.8740688278822812,0.11569893787137729,3.560521881059983
2018-07-26,1.7662989125832154,0.13949981154124438,3.420892480921698
2018-07-27,1.555135429279232,-0.10518741280439922,3.224807514186885
2018-07-28,1.5101786116664466,-0.179237741567377,3.168035922433384
2018-07-29,1.8161585345576492,0.1566301589670609,3.5493820495662196
2018-07-30,1.8912894777047415,0.3017625531287137,3.6129917143701986
2018-07-31,1.896643873179757,0.3221435027303291,3.582546745707267
2018-08-01,1.8492156706733895,0.16426219573333428,3.446207412470628
2018-08-02,1.7458404946105888,0.13218568755794774,3.3710364600034524
2018-08-03,1.540918937981925,-0.11850708836894858,3.199368514367833
2018-08-04,1.5039936219916221,-0.112735782505692,3.184733450249149
2018-08-05,1.819689725063394,0.15668271601473235,3.5673919420914117
2018-08-06,1.9060715420550498,0.2029628879586833,3.4930617848030097
2018-08-07,1.9240198853652597,0.13651721868965555,3.5301003785583367
2018-08-08,1.890300067913323,0.25908423836619415,3.543217109141019
2018-08-09,1.8014877141285517,0.1201590068031124,3.4420080072828156
2018-08-10,1.6116985865358406,-0.07621197830410432,3.1784716576983882
2018-08-11,1.590172874921036,-0.09319819965978249,3.2582533479390774
2018-08-12,1.9212234501183538,0.1910325327334264,3.5407231414247216
2018-08-13,2.0226004284181593,0.4078633055805519,3.7038068693485515
2018-08-14,2.054876636417588,0.36924840053832747,3.7588237712399386
2018-08-15,2.0345234940273187,0.4339180796959107,3.8211678112572196
2018-08-16,1.9578443455807788,0.37237337844968416,3.6934474949352043
2018-08-17,1.7787112228966873,0.16656690651667966,3.4103560461538036
2018-08-18,1.7661553018668725,0.09858651211207002,3.4074999949257507
2018-08-19,2.1043203928833627,0.43808459360198254,3.723380621398083
2018-08-20,2.2108316776105825,0.49527111356221476,3.8740820964790688
2018-08-21,2.2461841804075195,0.6457178950567005,3.8819012037200715
2018-08-22,2.2268204252424146,0.4055606633951961,3.807349016128941
2018-08-23,2.1490642774958686,0.5637453643556731,3.852838621986077
2018-08-24,1.966856960785899,0.09847886774503914,3.566304392917092
2018-08-25,1.9493455529121289,0.20714474891999196,3.619606690709559
2018-08-26,2.280833378319411,0.6445861780616777,3.868220458380442
2018-08-27,2.3791446184573712,0.6370469034493992,3.999801984098934
2018-08-28,2.4050077653705078,0.7376864957894375,4.104525125523463
2018-08-29,2.375127529951797,0.7316603554577393,4.107565687981395
2018-08-30,2.2861123832584447,0.6150455966806292,3.8906725677280525
2018-08-31,2.092203912644033,0.4650138822302408,3.821142428406718
2018-09-01,2.062858495008009,0.4497838039926995,3.7484889879816863
2018-09-02,2.3826909030752965,0.6575064841685807,4.133171020427495
2018-09-03,2.4698323587522144,0.8395610584978008,4.175001563037937
2018-09-04,2.4853078397144968,0.8411976162786862,4.189160474745785
2018-09-05,2.446102414176236,0.7572024204421585,4.107975094491866
2018-09-06,2.349083923430258,0.5688341848361398,3.9853553726533284
2018-09-07,2.148728308680921,0.3448658388250065,3.8472783237513366
2018-09-08,2.1146981694329696,0.3341076614102325,3.6928550285673123
2018-09-09,2.4317842222543344,0.7053328380712918,4.128517902292014
2018-09-10,2.5182621934631246,0.9291219691773743,4.21434743623054
2018-09-11,2.5352699378951513,0.8757982765861553,4.158828850814459
2018-09-12,2.4998745120305026,0.6636834104636964,4.19203478786695
2018-09-13,2.408996443777124,0.7612982811999766,4.0164446263742075
2018-09-14,2.2171373904305223,0.4845443923758989,3.889593285199588
2018-09-15,2.193961643285618,0.5350934080773342,3.78304726369057
2018-09-16,2.524240999738791,0.8729073483172302,4.203092467425007
2018-09-17,2.626215374600954,1.03195214626065,4.3783105502539845
2018-09-18,2.660973772762288,0.8290114370384186,4.434761480671743
2018-09-19,2.6455251793229007,0.9410631644320478,4.366816686085469
2018-09-20,2.57672644124819,0.9846946347268358,4.257439708315361
2018-09-21,2.4090131736772786,0.7352304414021095,4.135154266126145
2018-09-22,2.4119840064993383,0.6326250388831749,3.9619354801091413
2018-09-23,2.7703475697803013,1.151897790385117,4.4778867943799
2018-09-24,2.902284492638482,1.1464197251082286,4.547087244744123
2018-09-25,2.968828969292819,1.2939077761672926,4.513090140865479
2018-09-26,2.9869394114342445,1.4075490328932196,4.652046428268565
2018-09-27,2.953425257096919,1.359000789865085,4.7340267424535005
2018-09-28,2.8226759989124828,1.0007027588571171,4.5332873572623695
2018-09-29,2.8642428101634576,1.2359778347314967,4.668753230413091
2018-09-30,3.262782261403834,1.700775925687678,4.836938236105873
2018-10-01,3.4364145249750506,1.8402858587227793,5.219143787485495
2018-10-02,3.5461007686924133,1.9223675773210884,5.079751374586938
2018-10-03,3.6087094255290944,1.9983660217030093,5.254290494179983
2018-10-04,3.620938591864369,2.0098364059651557,5.282152242514885
2018-10-05,3.537040808289231,1.7479220816541998,5.185802492651944
2018-10-06,3.6264007948387285,1.9441958577937306,5.241730914577807
2018-10-07,4.073475822585321,2.3229809218244997,5.728863145047705
2018-10-08,4.296151297280492,2.5920318214845484,5.760098161820146
2018-10-09,4.455116417453203,2.883301032282898,6.1854436079622515
2018-10-10,4.566929731862367,2.8731110089534333,6.324765737168448
2018-10-11,4.627941958469264,2.93368104210236,6.3159942889690015
2018-10-12,4.5920223956690585,2.850106117110367,6.336552137864439
2018-10-13,4.728139537917019,3.034198919196659,6.412347636657144
2018-10-14,5.22030557906648,3.4149897345723126,6.8682802905229385
2018-10-15,5.485937340328895,3.777163115253008,7.235908282338137
2018-10-16,5.685238406270562,4.044652735786126,7.428755692741489
2018-10-17,5.8342721758012255,4.137865673823011,7.426507932760345
2018-10-18,5.928893035889594,4.298796698001282,7.61210909625648
2018-10-19,5.922481801492859,4.244272836334951,7.611095564428388
2018-10-20,6.083535818543567,4.450181124936708,7.730197464391164
2018-10-21,6.595623175722624,4.823335728263915,8.20474744620382
2018-10-22,6.875753308579185,5.277159080916211,8.630028755247587
2018-10-23,7.083768517496372,5.430903184933331,8.841935479840716
2018-10-24,7.23542584358543,5.3916026410295075,8.86761105190773
2018-10-25,7.3263362541672254,5.657875325418608,9.080652262424607
2018-10-26,7.309707039847851,5.694779195739625,9.079600453923282
2018-10-27,7.453937600603064,5.680888328312372,9.0273572262339
2018-10-28,7.942577876206518,6.354850730435343,9.495134767857097
2018-10-29,8.192701549451344,6.604436622786048,9.796829748083837
2018-10-30,8.364298429208695,6.528747382663419,10.027721393729854
2018-10-31,8.473355387783997,6.924040445556314,10.077642459969406
2018-11-01,8.515792782501608,6.765592387344875,10.215658482630563
2018-11-02,8.445202291314676,6.59950379181458,9.992553840987652
2018-11-03,8.530436417376075,6.826857582869011,10.202739196029162
2018-11-04,8.955559043987433,7.296661542375342,10.468494708286565
2018-11-05,9.13820934030068,7.487735924186562,10.777454723850829
2018-11-06,9.238983638627001,7.5172898010047415,10.935987242155164
2018-11-07,9.273725063982472,7.646205402383992,10.962134051928654
2018-11-08,9.239787346721018,7.500659004578239,10.767889793539734
2018-11-09,9.091420609972305,7.387464320062803,10.825082072066072
2018-11-10,9.098128145285973,7.330801269978278,10.690025907249204
2018-11-11,9.444604660430256,7.740115766525728,11.135643817980993
2018-11-12,9.549088463539725,7.925531221498576,11.194626068943608
2018-11-13,9.572732511681924,8.017182436066184,11.369964812515274
2018-11-14,9.532664234547438,7.828409574916484,11.18586640998965
2018-11-15,9.425901599850715,7.741483405808932,11.075839023843164
2018-11-16,9.20707187222195,7.440810282447694,10.924958055286055
2018-11-17,9.145983813008316,7.418369460101194,10.719692392298375
2018-11-18,9.427563151111201,7.610164204566183,11.076287284879625
2018-11-19,9.470204017063558,7.908793243169085,11.161779050735584
2018-11-20,9.435141284332897,7.648482963365057,11.054067426572578
2018-11-21,9.339513687193325,7.661954918113721,10.832183424894389
2018-11-22,9.180285083695104,7.471702085336337,10.854536152448349
2018-11-23,8.911970162908581,7.288638492967736,10.666858464349456
2018-11-24,8.804215140511271,7.117007037815719,10.41153242743932
2018-11-25,9.041743024007774,7.31997210715722,10.665727141139172
2018-11-26,9.042715852083818,7.315994344448726,10.6586475975606
2018-11-27,8.968118533363299,7.267286376911681,10.631333415610325
2018-11-28,8.83483381292907,7.015837759957915,10.395413386292883
2018-11-29,8.639575381473408,6.9922167207890045,10.312026662209734
2018-11-30,8.336625069857558,6.568578870684938,9.928987301455718
2018-12-01,8.195424324244637,6.68465658179196,9.76349848158454
2018-12-02,8.400529211760563,6.657487020112984,10.044378172286793
2018-12-03,8.369981057085813,6.80186684039219,9.920461557649602
2018-12-04,8.264697067460359,6.562418661440561,9.944089697102465
2018-12-05,8.101550251017109,6.283461006598343,9.89449754787935
2018-12-06,7.877305471139638,6.197087550226842,9.477678546792031
2018-12-07,7.5463574642527735,5.763096539251647,9.067143617415779
2018-12-08,7.378320961563434,5.751543672001227,9.005175159477258
2018-12-09,7.557982173101513,5.989460830436267,9.25350393902689
2018-12-10,7.503663806352975,5.8471419215947495,9.266588704836417
2018-12-11,7.376608111086058,5.705122000328584,9.047282295864633
2018-12-12,7.194047448539782,5.362389211774891,8.86569994025601
2018-12-13,6.953129475252826,5.345662544065484,8.596867124956207
2018-12-14,6.608643064480031,4.892467604961608,8.39378500274191
2018-12-15,6.430595441383087,4.739744069044282,7.978787336576019
2018-12-16,6.604150157110885,4.8889587816870606,8.301753954507936
2018-12-17,6.547978461906427,4.808628333422029,8.234423780147244
2018-12-18,6.423628967058331,4.625331545450536,8.047929683436031
2018-12-19,6.248585491321798,4.550658414498747,7.9263885581275195
2018-12-20,6.020180567570055,4.415636750596592,7.744381066819153
2018-12-21,5.6933110951276,4.070814704457668,7.4026667548052085
2018-12-22,5.5380069430346115,3.922778173685143,7.270562229752221
2018-12-23,5.739362415298679,4.132022669071565,7.29895820198691
2018-12-24,5.715883372621045,4.063550232037253,7.44502389595804
2018-12-25,5.628855075903859,4.061149786024333,7.279390434821048
2018-12-26,5.495400758241772,3.745896835900518,7.14160469266964
2018-12-27,5.312398443920143,3.724657668742661,6.9084299531422655
2018-12-28,5.034202472289949,3.411460277597068,6.666972802800402
2018-12-29,4.930220433759851,3.1571864285283455,6.592099985840478
2018-12-30,5.184855262407186,3.5150500273985776,6.966266430041189
2018-12-31,5.215865048324848,3.558263389829773,7.010215535919201
2019-01-01,5.183745344446669,3.3597916198794753,6.796815693817704
2019-01-02,5.104803632074497,3.3699752623593984,6.8116926075932
2019-01-03,4.975093077960619,3.3610108145655544,6.721047394146368
2019-01-04,4.748151622011629,3.0987838858047745,6.4914953302976155
2019-01-05,4.6925966619169905,3.0423285630062895,6.408780178566135
2019-01-06,4.992084627805683,3.2711548004445024,6.592014107803747
2019-01-07,5.063687560297777,3.3493391483869557,6.835387348910765
2019-01-08,5.067291030688462,3.387503738649539,6.738547007127344
2019-01-09,5.0186826570322625,3.354818134716568,6.700951903459813
2019-01-10,4.913497975314745,3.2300289160384867,6.62968756863948
2019-01-11,4.704969378152878,3.0267490548049145,6.346927893044317
2019-01-12,4.6615281168072205,3.0496956512726787,6.326998184374802
2019-01-13,4.966768452774902,3.311659533413365,6.622862592674719
2019-01-14,5.037825935123938,3.30374957681152,6.761616840798353
2019-01-15,5.034774078708075,3.360159603179504,6.795449950120567
2019-01-16,4.973708709210028,3.425846489186867,6.733958073764783
2019-01-17,4.850686822119523,3.207971953664967,6.5944708002221075
2019-01-18,4.619465829793814,2.9255993116712506,6.284038296187248
