ds,yhat,yhat_lower,yhat_upper
2018-04-07,30.18115795277765,23.158716164003913,36.59895341679232
2018-04-08,32.986909375332914,25.88476971074903,39.95934728687759
2018-04-09,30.254376318433525,23.70488777734903,37.311544998653225
2018-04-10,30.05485085454284,23.313773994039664,36.43308229149241
2018-04-11,29.52830243913783,22.946820213130536,35.99804481938458
2018-04-12,28.95085873587608,22.158821833499154,35.6631725599795
2018-04-13,28.575508402595016,21.64788552825868,35.17395694385853
2018-04-14,30.312420491463477,24.062719845061775,37.262140242202136
2018-04-15,33.13878187953269,26.37267028460681,39.852163455545146
2018-04-16,30.413425206016928,23.44673963121689,36.97865198515025
2018-04-17,30.207391584109324,22.987672788165042,37.42283164382532
2018-04-18,29.66072587172929,23.075514085450244,36.14159408854345
2018-04-19,29.049945302993407,21.696523809397537,36.17459714860491
2018-04-20,28.626447181769485,21.51122877941099,35.5508477407759
2018-04-21,30.30363191527089,23.525094637174444,37.15844651452818
2018-04-22,33.05988164807376,26.71115334074083,40.229885713246425
2018-04-23,30.255429798209672,23.049028838338163,36.896035235925524
2018-04-24,29.962885760142036,23.014325830060464,36.28472429764274
2018-04-25,29.323989771360296,23.04833192225361,35.82222509135845
2018-04-26,28.617039788248274,21.29233487573122,35.10056161568644
2018-04-27,28.095257114204212,21.44678361895067,34.814947484857065
2018-04-28,29.673868070952615,22.85263237539456,36.52764312266997
2018-04-29,32.33304293232606,25.469111782528785,38.733041055975775
2018-04-30,29.43472830454385,22.883634014287402,35.77998369535291
2018-05-01,29.05313800236864,22.13163196016089,36.07036552528186
2018-05-02,28.331478088289558,21.856814795517458,34.31557935100458
2018-05-03,27.549348462440147,21.214956023116905,34.136673149489866
2018-05-04,26.961088150162766,20.335026774146524,34.03111372207984
2018-05-05,28.482841838149245,21.183623234513703,35.0088383571866
2018-05-06,31.09548899304979,24.5260371489803,37.61733726463336
2018-05-07,28.161471717503446,21.597626759607483,35.16161543958049
2018-05-08,27.75528622691688,21.386708622663324,34.139967553118176
2018-05-09,27.020213320743736,20.266450909387117,33.7386086898374
2018-05-10,26.235729827997517,19.188301242387897,32.4669930041271
2018-05-11,25.65586766749631,19.141835814585615,32.582190938061245
2018-05-12,27.196297486908108,20.386882503958965,33.79528358629386
2018-05-13,29.83727756678062,23.315643166529078,36.54165739870252
2018-05-14,26.940503457094437,20.29234578655403,34.041569760260835
2018-05-15,26.579622523781453,20.136105931075885,32.73062002569368
2018-05-16,25.896988075666737,19.15779601831054,32.605192091105934
2018-05-17,25.17109437150075,18.531655622431895,32.35901116374534
2018-05-18,24.654958509631193,17.583581007488007,31.12366757302794
2018-05-19,26.263225585732933,19.48260543202925,32.83274231984096
2018-05-20,28.975137300192817,21.922803835429967,35.77642785153602
2018-05-21,26.151399064611166,19.408841386368533,33.49266563694257
2018-05-22,25.864709461743743,18.886115243571556,32.55954751625569
2018-05-23,25.256526507758398,18.396757318713476,31.931697534734866
2018-05-24,24.60451189851422,17.913072073623383,31.310547520467725
2018-05-25,24.160919227358605,17.21917512484923,30.66894147072167
2018-05-26,25.839702643988044,19.167881596023957,32.46976259293076
2018-05-27,28.6194863122013,21.656484169776057,35.47065193132387
2018-05-28,25.860429974237164,18.68189965110753,32.73571337356081
2018-05-29,25.634754804872408,18.354141418742678,32.16561054063895
2018-05-30,25.083504389110338,18.19288927897409,31.69967649838498
2018-05-31,24.483982430597596,17.791647205740887,30.795837725501194
2018-06-01,24.08813362841718,17.047566046386713,30.960175049675943
2018-06-02,25.809644649175237,18.913903345865588,33.08719476036793
2018-06-03,28.626906000341638,22.101587438786495,35.18176280106121
2018-06-04,25.899870535529686,19.455168421779824,32.51319120009042
2018-06-05,25.70057315780897,18.600431190716403,32.75383193873548
2018-06-06,25.169886884378805,18.342584927969646,32.21192713568763
2018-06-07,24.584957144857288,17.872244673932254,31.48587985184174
2018-06-08,24.197580942732547,17.013304946472115,30.558572266024463
2018-06-09,25.921307919123052,19.270770881413878,32.495116157208315
2018-06-10,28.73440415443009,22.227929929242915,35.78691848324578
2018-06-11,25.996714384881948,19.29504450306697,32.67051423267959
2018-06-12,25.780187065183185,18.797226715791503,32.817257396947824
2018-06-13,25.22563723024747,18.79023421158771,31.81521769873774
2018-06-14,24.61018874973525,17.932387917742524,31.459518035568017
2018-06-15,24.18566226834168,17.307473260957025,31.131002158682506
2018-06-16,25.86568548869055,18.75857545128141,32.30112788767241
2018-06-17,28.628666217484902,21.992686034589184,35.45637507303256
2018-06-18,25.83466341967422,19.07475745560483,32.2134160669404
2018-06-19,25.555920277277398,19.290326723246505,32.227050912078084
2018-06-20,24.933633784776898,18.63930636825243,31.17239764162265
2018-06-21,24.245402082207995,17.276431166476556,31.323911040528444
2018-06-22,23.743615469377005,16.437465353220635,30.243408379146732
2018-06-23,25.34256746448986,18.258665064149945,32.44399480860549
2018-06-24,28.021426101633846,21.498987100437862,35.130800167958505
2018-06-25,25.141100562275977,17.98279107155105,31.980934573091044
2018-06-26,24.774767071149753,18.23958079855578,31.56273884821674
2018-06-27,24.064628609785824,16.798451049798576,30.944119315122617
2018-06-28,23.289349759283404,16.34737558014796,30.14556130246493
2018-06-29,22.702432813717436,15.833089679638606,29.31190612391393
2018-06-30,24.219311808786173,17.48419875211096,30.958036646561965
2018-07-01,26.82030501821276,20.221035652677664,33.67216926802112
2018-07-02,23.867461437762934,17.827556053935133,30.63846101211198
2018-07-03,23.435065667881716,16.890748649726834,30.226670669254577
2018-07-04,22.66637627040067,15.922210945498366,29.792315007338765
2018-07-05,21.84103946034307,15.094234034499983,28.886923552771805
2018-07-06,21.213444834455576,14.126907993530294,28.09434612350732
2018-07-07,22.699800335918262,16.197193160536163,28.977192062803272
2018-07-08,25.28106754029748,18.28508249981801,31.65724393269591
2018-07-09,22.319793277181464,15.515048709603512,29.356258979180044
2018-07-10,21.890602439393728,14.702851488079533,28.865694621913022
2018-07-11,21.13692742932576,14.098283837728676,28.025500788619798
2018-07-12,20.33841639829513,13.569762503071034,27.003750142429467
2018-07-13,19.749287186957048,12.805281441918005,26.318240358748692
2018-07-14,21.28540427664345,14.733187483311877,27.967306388329956
2018-07-15,23.927219846986826,17.322055126925754,31.01704638488473
2018-07-16,21.03661486287852,14.418074805439495,28.42698035773787
2018-07-17,20.687404850745647,14.114463177826915,27.721355904412135
2018-07-18,20.022085526197145,13.146238234093936,26.76788375918734
2018-07-19,19.319260052392167,12.437321334235362,26.41384149199447
2018-07-20,18.832014381920864,12.029023698008201,25.479816600131592
2018-07-21,20.475017469993443,13.794113816817429,27.263019614604573
2018-07-22,23.227486879746287,16.487340810246433,30.128507757943186
2018-07-23,20.450055090893983,14.133941820105191,27.417830035670306
2018-07-24,20.215300540918147,13.300637210365968,26.92963257139743
2018-07-25,19.664517926393117,12.882976536599873,26.42872097156406
2018-07-26,19.07516892465828,11.858556464665273,26.016563842338563
2018-07-27,18.699279207903828,11.748764977931337,25.705953600774386
2018-07-28,20.45055798989665,13.450687685527615,27.51941761355663
2018-07-29,23.307380164053033,16.47797494220881,30.107022028294544
2018-07-30,20.6296659434107,13.50413123604131,27.59858695872357
2018-07-31,20.489421725573635,14.110994535506803,27.148005874423607
2018-08-01,20.027516500298603,13.122154663431102,26.263479377534466
2018-08-02,19.521134853647805,13.068687024084364,26.524041508778556
2018-08-03,19.222172433665136,12.258837124665593,25.204259284896786
2018-08-04,21.04435023213277,14.118992236151415,27.323385230399634
2018-08-05,23.966187936157354,17.033220022476637,30.780472284883654
2018-08-06,21.347871567260515,14.312882338668821,28.20142075282473
2018-08-07,21.261779518611117,14.197749291397551,28.021685825311582
2018-08-08,20.84924177264846,13.842267468324936,27.29605056497934
2018-08-09,20.387973879220375,13.887954666580644,27.302222520455576
2018-08-10,20.130452132359167,13.390158595119583,27.157353476705165
2018-08-11,21.99100690320011,15.389011195551573,28.701163715331628
2018-08-12,24.948774998146046,18.131256900818574,31.57256311760419
2018-08-13,22.364546869855822,15.491026268541354,28.918630102749447
2018-08-14,22.311273378467924,15.033722221583824,29.18847009888224
2018-08-15,21.930807431784455,15.328475004078005,28.507526516746342
2018-08-16,21.501322575317786,14.82476552259364,28.07531082327529
2018-08-17,21.27567539085297,14.211791505944095,28.216072579264907
2018-08-18,23.168488999620358,16.43699724544046,30.253904386837707
2018-08-19,26.159098785919625,19.158622816014436,32.58999972452149
2018-08-20,23.6083963170978,16.60620533053954,30.39657470639655
2018-08-21,23.589336202742807,16.713441635367847,30.439803434604926
2018-08-22,23.243681163873667,16.377493210371867,30.71796797618788
2018-08-23,22.849427223437182,16.27762277643859,30.017090682731414
2018-08-24,22.659175620711274,15.601690708875417,29.592435673782447
2018-08-25,24.587228401074313,17.789882985570962,31.20351150291873
2018-08-26,27.612548374539315,21.034763272338857,34.346976715804274
2018-08-27,25.095618930800562,18.13975331079752,31.572845220959312
2018-08-28,25.108967915692944,18.47968538180975,31.87042240032807
2018-08-29,24.79393026720802,17.831616835251783,32.0470965009076
2018-08-30,24.428090733226846,17.22986447886396,31.01406458034083
2018-08-31,24.263672685073587,17.699401576353733,30.98264859496217
2018-09-01,26.21464940892074,19.241149038956337,33.02478237394629
2018-09-02,29.259718034770437,22.226391839076594,36.051979868881865
2018-09-03,26.75917110980829,19.836323461488917,32.97965620132847
2018-09-04,26.785429606722584,19.60348622379486,33.73494805379544
2018-09-05,26.47981173138,20.1874340584436,33.5612937432422
2018-09-06,26.11997860796986,19.1312180122626,32.5672176223944
2018-09-07,25.958322710893743,19.414388839374386,33.180435704725156
2018-09-08,27.909075383252,21.022872633315657,34.5608647841056
2018-09-09,30.951273665327466,24.40798753757655,37.64224322040238
2018-09-10,28.44562160775474,21.89540788591088,34.84864952429949
2018-09-11,28.46501012805523,21.68009364923662,35.265490208525776
2018-09-12,28.15127013613108,21.437650142576572,34.98927686783321
2018-09-13,27.78260045154425,21.072468692494418,34.5968536854487
2018-09-14,27.61193689727575,20.909289045386362,34.2062116319065
2018-09-15,29.55403948217814,22.908693721206056,35.97518235174284
2018-09-16,32.58843850794863,25.84217954159116,39.793746754973704
2018-09-17,30.076275410995628,23.49580243097934,36.847433768267365
2018-09-18,30.090803038259025,23.190326966680598,36.75873707576839
2018-09-19,29.774120709187297,22.916649151827094,36.19999823814269
2018-09-20,29.404586181650956,22.4309755793797,36.19963337775365
2018-09-21,29.23517145186104,22.454792943039802,35.68911908555648
2018-09-22,31.180539780742855,24.340711738424393,38.36401150272911
2018-09-23,34.21998518273614,27.150438538245837,40.9928656518652
2018-09-24,31.714270495667982,25.183591705167423,38.383570616685134
2018-09-25,31.736128936814463,24.875301784402005,38.671187543768234
2018-09-26,31.427004594965936,24.931799135525004,38.13146912773517
2018-09-27,31.064473960488044,24.74415958694114,38.20026523234087
2018-09-28,30.900615294301318,23.738984303255357,37.408489287137726
2018-09-29,32.84910298679573,26.035945944295243,39.09583409915853
2018-09-30,35.888167795532766,29.188855258433197,42.78114461988268
2018-10-01,33.377458634150855,26.589930625211817,39.89426912680604
2018-10-02,33.3885702847259,26.58309420320835,40.30440478875165
2018-10-03,33.061811875844256,27.053400256889244,39.95671032070971
2018-10-04,32.6736575624235,25.95486862639644,39.41075530548735
2018-10-05,32.47514550001919,25.58297912601173,38.98843905759588
2018-10-06,34.37900153318744,27.787684812654526,40.92061558541694
2018-10-07,37.36262774981169,30.629135804759283,43.65005835196764
2018-10-08,34.784990851501576,27.436783116755393,41.79823411856265
2018-10-09,34.71717402214109,27.850565384232254,41.57166677384153
2018-10-10,34.29916649748,27.697455865975687,41.21606675203132
2018-10-11,33.80733169923231,27.191816910037378,40.596262802215655
2018-10-12,33.49281953556728,26.836808047732205,40.18132982692429
2018-10-13,35.26869889109834,28.703243296494566,41.606377065299114
2018-10-14,38.11295016612969,31.413050788502954,44.86719617880283
2018-10-15,35.38535263539996,28.232132306582713,42.19368752504847
2018-10-16,35.15803024474067,28.206307568173628,41.66931058674961
2018-10-17,34.57223010354268,28.05993786322357,41.600585606261276
2018-10-18,33.90577470791878,27.44594950145788,41.07803713014857
2018-10-19,33.41145378084125,26.642665837264634,40.2596376496751
2018-10-20,35.00413214184557,28.611662996505775,41.888719968617856
2018-10-21,37.66371395185025,31.140691039576183,43.99625511773828
2018-10-22,34.75199867249614,28.099935828930413,41.59999013868615
2018-10-23,34.34319299807927,27.491166567713265,40.68118639261656
2018-10-24,33.580653711666876,26.827344821729863,40.26828190251949
2018-10-25,32.74430323228928,25.893337051159822,39.668814933120935
2018-10-26,32.08898449166009,25.12832864893834,38.912307109654414
2018-10-27,33.53153230853136,26.820653412079896,39.945215779593106
2018-10-28,36.053702346973516,28.98802533818541,42.886643545603256
2018-10-29,33.018993707908265,26.786438660062316,40.27388386093958
2018-10-30,32.50313007491644,25.410517319820663,39.63065305925797
2018-10-31,31.65077496786602,24.582833820467528,38.176390370793925
2018-11-01,30.74292339968996,23.599831644658526,37.472177705601844
2018-11-02,30.035237019407507,23.818306420508293,37.16186341934355
2018-11-03,31.445100261677794,24.425939169288952,37.83273875644816
2018-11-04,33.95453884400122,27.201337996993747,40.6373884455199
2018-11-05,30.927036813963984,24.427477720665838,37.888975061709345
2018-11-06,30.43801711915825,23.725500459149195,37.36642135766119
2018-11-07,29.630935453288853,22.898254450767688,36.38798057300102
2018-11-08,28.786558282347375,22.09713386301149,35.3881486484411
2018-11-09,28.159434390174788,21.359586962062753,34.649601701582945
2018-11-10,29.665594653192162,22.83068400391545,36.66015559085083
2018-11-11,32.28549224007368,25.45956823014802,39.391304320563926
2018-11-12,29.380844736317385,22.97785917614678,35.97976169802874
2018-11-13,29.0251426625782,22.548497030918483,35.66048793465909
2018-11-14,28.36039934978367,21.876025037075117,34.91683650441487
2018-11-15,27.664583754476553,21.019394890852485,34.64878889879183
2018-11-16,27.190002482571227,20.548661390831246,33.95020801402082
2018-11-17,28.85040764458801,22.12352429008056,35.66848226138384
2018-11-18,31.623970924258323,24.664560162344255,38.424171631018815
2018-11-19,28.870159064101603,22.27445952923087,35.20340661383905
2018-11-20,28.660274722649483,22.064799671056623,35.588615478251846
2018-11-21,28.13423719153229,20.84179327255502,35.03719728125737
2018-11-22,27.568044127301597,20.788171408528623,34.30719079003945
2018-11-23,27.212180188658955,20.225457361621572,34.17531854575916
2018-11-24,28.97874887919218,22.24308247715966,35.511139085149644
2018-11-25,31.84446771125104,25.49938375940119,38.67234949004494
2018-11-26,29.167561684987557,22.769183287857906,36.30043747716254
2018-11-27,29.018318884108286,21.931285439794106,36.21490136009638
2018-11-28,28.53588257719361,21.632753686875336,35.40264137125361
2018-11-29,27.995720931334095,21.823297191895968,35.099532765517424
2018-11-30,27.648040227468965,20.90988095509251,34.64870804348087
2018-12-01,29.404917919231675,22.713361705480608,37.18238407566526
2018-12-02,32.24329573027824,25.57036932394449,38.81967231873523
2018-12-03,29.521867896716905,22.77163131186104,36.31400680260511
2018-12-04,29.31162849665049,22.264214212130863,36.26772663568728
2018-12-05,28.75265242010208,21.940765763087285,35.77003900335856
2018-12-06,28.12155126942585,20.969506613976353,34.82309206994158
2018-12-07,27.669870279355802,20.967906524868734,34.55264333287625
2018-12-08,29.311202810515297,22.340877845626597,35.90554405089613
2018-12-09,32.02416283451126,25.000688294740563,38.631890197088175
2018-12-10,29.1692507489036,22.18030596140007,36.28798294375268
2018-12-11,28.819376704260293,22.47117590445491,36.00691532549213
2018-12-12,28.116616244183188,21.51950757384457,34.6693361487439
2018-12-13,27.339639804375132,20.85762592771033,34.1984476297005
2018-12-14,26.742082424091997,19.42560335681741,33.31340752983978
2018-12-15,28.239630497675265,21.377809479135507,34.71277964439591
2018-12-16,30.812966267968584,24.24778075940222,37.71158938517691
2018-12-17,27.824605694845904,21.350105268570037,34.5691183205789
2018-12-18,27.34939418680925,21.01570164530111,34.181519237908894
2018-12-19,26.531235313702602,20.208808485398556,33.298605898926695
2018-12-20,25.650494373767657,18.66734929304074,32.24961758875975
2018-12-21,24.962343504481083,18.054049780770033,32.070559142687806
2018-12-22,26.383825507138752,19.566494711387772,32.970668508740054
2018-12-23,28.896777431889447,22.255239415533374,36.01491812628096
2018-12-24,25.864649900135433,19.041225592420638,32.285473287271486
2018-12-25,25.36298698846276,18.61171944606215,32.25826541759623
2018-12-26,24.53614211557585,17.873725149709557,31.308446576979527
2018-12-27,23.664672108182284,16.54199366097833,30.190818713310975
2018-12-28,23.0036764102466,16.271700230646548,29.908221477588548
2018-12-29,24.46985884403971,17.79645200541451,31.09100508900691
2018-12-30,27.044453164160142,20.179626796602438,34.29039825420363
2018-12-31,24.09004852252165,17.10625201632482,30.62417699715157
2019-01-01,23.681079749361448,17.048010390208255,30.72361252330506
2019-01-02,22.96055790434803,16.149477491219507,29.584916648504176
2019-01-03,22.20748321220896,15.364485806621477,28.66938235342918
2019-01-04,21.675207206132995,15.347228959366989,28.51392258243563
2019-01-05,23.278521263531548,16.591914601618395,30.05260227645589
2019-01-06,25.996612466391557,19.67052613846071,32.65889051858356
2019-01-07,23.18992251084877,16.604591296909913,30.024263627593268
2019-01-08,22.930674095196643,16.149648267740492,29.757199588921896
2019-01-09,22.359639686717454,15.458070160862729,28.658098355462478
2019-01-10,21.753594157105148,14.970951775911386,28.516010786843594
2019-01-11,21.363717423090367,14.438222524181986,28.570171078480627
2019-01-12,23.102723539439076,15.944683611753955,29.681356386390238
2019-01-13,25.94785640157438,19.039417114352403,32.682804588341064
2019-01-14,23.257786985232336,16.185921292059117,30.175220913322356
2019-01-15,23.103175748782874,16.066213852936716,30.20221205984578
2019-01-16,22.623474307001356,15.952432415157444,29.359232626019864
2019-01-17,22.09440710431981,14.440805307133159,28.75323737162381
2019-01-18,21.76639851093868,14.3320856326401,28.69674686079438
2019-01-19,23.551721143103855,16.388404201402544,30.417251469339835
2019-01-20,26.427505003576137,19.881735116348306,33.23088085284163
2019-01-21,23.752641909871777,17.18307892477577,31.00841732284724
2019-01-22,23.598348492598145,16.846035696745123,30.380277249353018
2019-01-23,23.104961658221246,16.39068334528139,29.94101722498373
2019-01-24,22.549407169237483,16.01286678826342,29.018538343560124
2019-01-25,22.18360683659101,15.404748149640955,28.93399525388435
2019-01-26,23.921600347758044,17.117144061443113,30.14801080143372
2019-01-27,26.742521699568613,20.336380777334632,33.32674446377091
2019-01-28,24.0074652245573,17.200300929251387,31.11247442429194
2019-01-29,23.790005155618893,16.981901368607886,30.173572201317857
2019-01-30,23.232943416464042,16.303599124731964,30.033100162447507
2019-01-31,22.61572720090266,15.97647907792656,29.665452441022857
2019-02-01,22.192802845672443,15.24108315815478,29.085030433291152
2019-02-02,23.88068310900197,17.029716158025316,30.949757051729033
2019-02-03,26.660868970091723,20.08702136522415,33.273460928713455
2019-02-04,23.896662115818607,17.01221106577832,30.530561790406615
2019-02-05,23.663633242607613,17.040051153060826,30.504489008093657
2019-02-06,23.10632202262672,16.070872925871882,29.877749120242548
2019-02-07,22.50561140991971,15.623531870012147,29.550393577681913
2019-02-08,22.11704382776322,15.23524980139968,28.666154241222642
2019-02-09,23.857857284287263,17.806635623694262,30.74044323354709
2019-02-10,26.70988334053762,19.782258079475273,33.73980156639825
2019-02-11,24.036343758997777,16.935526397484495,30.907038529524
2019-02-12,23.912311456255956,17.1396861047416,30.310972896279583
2019-02-13,23.481411924054623,16.56345937372237,30.943958107350806
2019-02-14,23.023207917526967,15.87261931540116,29.636031827044338
2019-02-15,22.791534876879744,16.322494471802976,29.50052072977594
2019-02-16,24.70156485441159,18.051442447329514,31.682943239097263
2019-02-17,27.732740398426166,20.840159383512667,34.38968421447764
2019-02-18,25.245614559554987,18.485555871434467,32.3255572231122
2019-02-19,25.306720819112023,18.595878001454707,31.910942255891097
2019-02-20,25.062253025873762,17.896901846332646,31.672765372500304
2019-02-21,24.788587153881814,18.08536448021578,31.389090560686473
2019-02-22,24.736320937788616,18.183357101869117,31.340148752202257
2019-02-23,26.817402891245273,20.377672237971435,33.74391183209825
2019-02-24,30.008131743491248,23.67668185910185,36.88084140026963
2019-02-25,27.666061032819325,20.884736039298783,34.44439890777923
2019-02-26,27.860572221604073,21.292847395888213,34.68195977938157
2019-02-27,27.729690116733945,20.93251006012491,34.833911782541705
2019-02-28,27.54758094746038,20.993424670554834,34.311555956168355
2019-03-01,27.562998107886806,20.826882207546447,34.19603479886934
2019-03-02,29.686450922260658,23.43023928400009,36.704544197436675
2019-03-03,32.89323557148015,25.98229123270752,39.26795271514798
2019-03-04,30.5403621884573,23.659511807418998,37.00269190230496
2019-03-05,30.697140954686013,23.352879714756142,37.644691423252084
2019-03-06,30.502000662363418,24.029930131358913,36.70383762097004
2019-03-07,30.2299799953148,23.331501945333596,36.80322971701441
2019-03-08,30.131156661868502,22.772171700724034,36.85046874032206
2019-03-09,32.11779008553956,25.566374030874687,39.479161843698414
2019-03-10,35.16731735468926,28.603490049026814,41.88587589787668
2019-03-11,32.6392372036367,26.293492888004074,39.967386992696234
2019-03-12,32.60564580679926,25.33124045137923,39.42055039196747
2019-03-13,32.2079989623995,25.27029736887218,38.86356983886158
2019-03-14,31.72454216752296,24.686150783524212,38.28783536039666
2019-03-15,31.40867507383479,25.19381231708884,37.880145589707524
2019-03-16,33.176027461524214,26.375649204650703,39.67038461752136
2019-03-17,36.00738790618563,29.222865074831507,42.51412448751601
2019-03-18,33.26552139199306,25.901286015127926,39.654076473263295
2019-03-19,33.02564110629233,26.16453827662319,39.91423070591443
2019-03-20,32.43211038378602,25.482885067535918,39.088856904295255
2019-03-21,31.765817600264686,24.83152972224989,38.06426543645642
2019-03-22,31.282491678870766,24.15073834748455,37.941548578896025
2019-03-23,32.89973636953159,26.508905212272175,39.549088323962586
2019-03-24,35.59992532484743,28.314356759146097,42.341927146455724
2019-03-25,32.74699488163037,26.135708845752042,39.88054691358815
2019-03-26,32.416900231784155,26.235841622412483,38.89519647402796
2019-03-27,31.754311183462736,25.1737924752055,38.488176639214934
2019-03-28,31.039990325596936,24.193425915691375,37.61585029442846
2019-03-29,30.529121054062777,23.04114921038777,37.649883487465424
2019-03-30,32.13836320458678,26.11271013791943,38.80595776588424
2019-03-31,34.848777701809894,27.6931909258855,40.97631049134849
2019-04-01,32.02265633777874,24.757325455637528,39.072523901904034
2019-04-02,31.734021407219334,25.025755680327197,38.77886623996577
2019-04-03,31.125370308784724,24.900760211436342,37.914744261202024
2019-04-04,30.475106725304986,23.862412147647195,37.018852831018336
2019-04-05,30.03592456449325,22.89865628041989,36.801799080392406
2019-04-06,31.7219210822263,24.968156390925163,38.809190340515705
2019-04-07,34.511579262005256,27.82348544432328,40.70486168115879
2019-04-08,31.76465424708581,25.36971512413619,38.42289839686533
2019-04-09,31.55272728693086,24.63316469454527,38.04348542844489
2019-04-10,31.01600112160735,24.079200116508087,37.425169951679116
2019-04-11,30.43077733970566,23.62319314817334,37.093572216283206
2019-04-12,30.047880945557417,22.974020451065936,36.57931687571216
2019-04-13,31.77980776479026,24.731240844918283,38.22314147975783
2019-04-14,34.603734137282366,27.799657223955922,41.696550331846375
2019-04-15,31.878423250436253,25.34072057251928,38.73346022923704
2019-04-16,31.674791317920466,24.92535195735059,38.701390416056036
2019-04-17,31.132707461151238,24.89581854439289,38.17061609792579
2019-04-18,30.52846794963451,23.73799037101774,37.18247317142893
2019-04-19,30.11321033611701,23.50184076349788,37.0128835487256
2019-04-20,31.800043583781594,25.274419068392987,38.51340455311843
2019-04-21,34.56703425475301,27.610939108904766,41.313431966253184
2019-04-22,31.774083865551663,24.984540727554652,38.58783299428368
2019-04-23,31.493461477915048,24.942116601757256,38.28789120369402
2019-04-24,30.86656633098263,24.296861628652422,37.61599067402503
2019-04-25,30.171362178966707,23.738804358899603,36.52998008025841
2019-04-26,29.660749910351047,22.785837646712764,36.99049950579006
2019-04-27,31.24965559062684,24.464009976161478,38.0272215150374
2019-04-28,33.917975020223494,27.270499325603755,40.73705794241421
2019-04-29,31.02741088822405,23.711197817900537,38.32771557707262
2019-04-30,30.65196749351339,24.029414205114087,37.242098823813
2019-05-01,29.9346786503341,23.019787138427525,37.054025563509974
2019-05-02,29.155011142665373,22.31025528964819,36.16012122269024
2019-05-03,28.56721087875234,22.286452233806006,35.0970100429003
2019-05-04,30.087369326790864,23.803913317243246,37.09857883828535
2019-05-05,32.69635162000317,25.907552223139188,39.17758058223704
2019-05-06,29.756622562341175,22.91286308215521,36.55786773403255
2019-05-07,29.342735513015295,23.023364302348245,36.13803960818441
2019-05-08,28.598059634180892,21.456920821528374,34.920782585576774
2019-05-09,27.802187603587967,20.725253615512358,34.50312814094951
2019-05-10,27.209290562703398,20.397545576634645,34.180350319959224
2019-05-11,28.735197398078313,22.0772937964165,35.44798249377494
2019-05-12,31.3603391754265,24.396468657388855,37.93508465590658
2019-05-13,28.446594323369247,21.640279577940873,35.420861130743425
2019-05-14,28.067798865570488,21.184906304140732,35.25430967543421
2019-05-15,27.36649648220318,20.581202957716314,33.6895265251454
2019-05-16,26.62136979681039,19.97925853457107,33.33341301636916
2019-05-17,26.08561897125668,19.02990755640439,32.28069129418796
2019-05-18,27.674064056370113,20.877965912419047,34.73641714178637
2019-05-19,30.366111322774707,24.043781635260668,37.26254666134061
2019-05-20,27.522618644670377,20.550195931467577,33.997659827618016
2019-05-21,27.21642379429887,19.948788475618464,33.70338127515772
2019-05-22,26.58911008083841,19.853789938794133,33.37110101144197
2019-05-23,25.91845048220186,19.538617886980344,32.52877282353235
2019-05-24,25.456796208650534,18.343991809237437,31.986954861994665
2019-05-25,27.11818610517187,20.61095021968488,34.219537831117364
2019-05-26,29.881317177251642,23.30940456657425,36.44649027979133
2019-05-27,27.106411466381765,20.940709965261828,33.564634463069055
2019-05-28,26.865743372267254,20.109027141526067,33.378752956310834
2019-05-29,26.300402167639483,19.502751969391955,32.612268092215764
2019-05-30,25.68773122657881,18.850014274629274,32.474449418899304
2019-05-31,25.2797103220341,19.13652733276899,32.0244123477657
2019-06-01,26.990057845181497,20.10250123115149,33.84538675543886
2019-06-02,29.79719368814678,22.877409057159788,36.39795694090267
2019-06-03,27.061098464143438,20.671081329583227,33.73432504074895
2019-06-04,26.853833614979965,19.762575321456755,33.09391937828451
2019-06-05,26.316297501467496,19.775424256548416,33.10696106043198
2019-06-06,25.725659386155325,18.670760850011135,32.66974523173636
2019-06-07,25.33373792410807,18.23969273806044,31.74984821832824
2019-06-08,27.054101229436718,21.410373007532396,34.07148870928729
2019-06-09,29.865029391910806,22.508455573340097,36.678273925649066
2019-06-10,27.12637517256601,20.38233361001206,33.52360092939668
2019-06-11,26.910087372845965,20.456530292228912,33.652215590897576
2019-06-12,26.356971902613534,19.340328751404726,33.03663189241617
2019-06-13,25.744132219658987,18.89055679800833,32.252106892578325
2019-06-14,25.323355516387313,18.516756783304565,32.10752426497096
2019-06-15,27.008221393831647,19.933780653622716,33.91190540988019
2019-06-16,29.777073525235508,23.274881340839364,36.730132733800616
2019-06-17,26.989889629818244,20.08705464192491,34.29595103254375
2019-06-18,26.718813822291594,20.151232760217095,33.29556959093724
2019-06-19,26.104925927600977,19.45532429252179,32.75008018488688
2019-06-20,25.425689007934736,18.584682568131633,32.49641825586194
2019-06-21,24.933341076375267,18.20504688146327,31.670433234566065
2019-06-22,26.542007375979374,19.487033235784132,33.035290777374456
2019-06-23,29.230673417586637,22.323742579801635,35.922888453916016
2019-06-24,26.36005385325264,19.770390194172567,32.88371979421791
2019-06-25,26.00312108109094,19.406645460253255,32.66625551204304
2019-06-26,25.301868083617993,18.195383391815934,32.16448186881561
2019-06-27,24.5347467457715,17.443766313220006,31.434259320609158
2019-06-28,23.9550477152031,17.034532078459428,31.342691958156923
2019-06-29,25.477998359860432,18.610519823656173,31.75468315475547
2019-06-30,28.08371927748142,21.932696922870164,34.87646170044555
2019-07-01,25.134074773279526,18.209210192142,31.97800477744299
