ds,yhat,yhat_lower,yhat_upper
2016-02-28,10.859643074340138,6.6774268637688685,14.621847320031426
2016-02-29,11.375696386939154,7.344180286728834,15.588257201688164
2016-03-01,11.6909160935702,7.484266726557137,15.668277124020054
2016-03-02,11.837570921967608,7.7372682525625605,15.682705210509143
2016-03-03,11.571913675920065,7.062669033837807,15.703744368610424
2016-03-04,10.794271070281667,6.553509372293972,14.620495077893809
2016-03-05,10.695669409200933,6.846696755959014,14.938441500110097
2016-03-06,12.132246694257088,8.009700618943423,16.40891496103233
2016-03-07,12.562896649439885,8.330256548000431,16.78299267750719
2016-03-08,12.800673206775627,9.106242094942404,17.069428274588162
2016-03-09,12.880908220700555,8.920680722074055,16.717128383784882
2016-03-10,12.562809763485433,8.471475276552345,16.76183537580345
2016-03-11,11.749477895695966,7.822269285752673,15.879948806178712
2016-03-12,11.634458972274246,7.824481832030269,15.773875821011838
2016-03-13,13.076090939953025,8.744344580686457,17.23518320093124
2016-03-14,13.535086894130746,9.582257434534366,17.641220912630548
2016-03-15,13.825887083923869,9.636608952543856,17.8764002381918
2016-03-16,13.984733596362677,9.9719684786459,18.496435530228688
2016-03-17,13.771236311660875,9.496207941435447,17.977201263736735
2016-03-18,13.088368004058669,9.019001390166604,17.398779489075878
2016-03-19,13.129010341121477,9.356987822794864,16.89470909875729
2016-03-20,14.75030361937674,10.605383772497323,18.9540435254941
2016-03-21,15.411247562842167,11.311863159903233,19.484449470889267
2016-03-22,15.924083102506692,11.536642523872025,19.98973911114889
2016-03-23,16.32240877186133,12.176897520487902,20.757113826993553
2016-03-24,16.362799401197265,12.067005325982151,20.425243527401683
2016-03-25,15.944863783888806,11.753350162596092,20.056836923418828
2016-03-26,16.257861602664015,12.103320158099212,20.36577084196122
2016-03-27,18.155130761426953,13.710822752956043,22.343361310013726
2016-03-28,19.091770571953607,14.92074537862125,23.220955288225657
2016-03-29,19.876108698943845,15.847799925469655,23.895486524757818
2016-03-30,20.537903398346938,16.18869142125461,24.593285160599084
2016-03-31,20.83004660034031,16.736280688396185,24.96637389178265
2016-04-01,20.648702403084272,16.34723484295008,24.662411010628343
2016-04-02,21.179999237762512,16.71616467459545,25.269328891064383
2016-04-03,23.27452495605479,19.13534523736311,27.610155308857024
2016-04-04,24.385068578169225,20.099065320973224,28.589604175772955
2016-04-05,25.318135122710206,20.80870843729678,29.19641898162889
2016-04-06,26.102183839743287,21.816998883472,30.245149906168326
2016-04-07,26.489354486491838,22.356063061699004,30.315302439431115
2016-04-08,26.375615626255808,22.188957714287543,30.230725479000235
2016-04-09,26.947452968568175,22.71362184164167,30.983953140353826
2016-04-10,29.056347109383367,24.96624789551341,33.257325551619395
2016-04-11,30.15648486559093,25.778116641883997,34.405583266771075
2016-04-12,31.056231418342975,26.888192331740672,35.23308467971062
2016-04-13,31.786314697038225,27.76386753541639,35.70014081284097
2016-04-14,32.10148804218272,27.60809320710622,36.17078685580406
2016-04-15,31.667208460946192,27.32828889437206,35.85517306466552
2016-04-16,31.906441943176624,27.624983873996523,35.883364537468054
2016-04-17,33.67386403815638,29.944565547972466,37.983989664551636
2016-04-18,34.426885193729774,30.223404110679965,38.37990103806672
2016-04-19,34.97703866251727,30.82256638109199,39.28486406554862
2016-04-20,35.35808289902609,30.914588828664577,39.201639548236685
2016-04-21,35.32758659726701,31.22841618210418,39.22714953844199
2016-04-22,34.78693399364573,30.723787316446213,38.97451100796302
2016-04-23,34.92787213581932,30.96785490297441,38.954906859958086
2016-04-24,36.60685310124734,32.297528528467524,40.736348080343596
2016-04-25,37.282618831850456,33.14774791172384,41.62325652582724
2016-04-26,37.7675590280721,33.62219007748384,41.83137534387661
2016-04-27,38.09579643494632,34.15557787142715,42.37004394824093
2016-04-28,38.02476805606675,33.89370949320761,42.2240994321976
2016-04-29,37.45523995654459,33.421619328423446,42.08430294572463
2016-04-30,37.57787704220712,33.533511620974664,41.76896054446463
2016-05-01,39.24762014476414,34.77981530792641,43.21037445462065
2016-05-02,39.921317103330004,35.89516229471921,43.85177166121302
2016-05-03,40.40913701426037,36.38005347065305,44.402166302068636
2016-05-04,40.74272045026191,36.54683742402933,45.08701900164116
2016-05-05,40.67683243389072,36.77919497079304,44.76819599186486
2016-05-06,40.10945390424674,36.010110945264145,43.92605393373036
2016-05-07,40.22843102152605,36.235744979104865,44.5964087527159
2016-05-08,41.88593253132772,37.711378181892044,46.13560689438314
2016-05-09,42.53615976174976,38.469514062501915,46.562423532101974
2016-05-10,42.98683635488125,38.524892874024836,47.00160925278406
2016-05-11,43.26742856452251,39.21382329016818,47.249580874635164
2016-05-12,43.13086108933136,39.03466377938422,46.920834513016274
2016-05-13,42.473662564443345,38.6149063631373,46.90636593637504
2016-05-14,42.48265868254837,38.53604327814286,46.5363882269524
2016-05-15,44.009462069360325,39.894691310102004,48.32359203483616
2016-05-16,44.50820269385113,40.484595170178096,48.62756582123187
2016-05-17,44.787025445268156,40.700018880915714,48.91216266596504
2016-05-18,44.87630557258346,40.70161187196335,48.8485560603566
2016-05-19,44.5303471539274,40.24600874328314,48.8321420059747
2016-05-20,43.64749924425659,39.59763801463455,47.67843573516545
2016-05-21,43.41680850762155,39.40126148387984,47.46490337914591
2016-05-22,44.6924585801347,40.497070187937126,48.588467445556915
2016-05-23,44.93144131843694,40.80157348210586,49.166541223880834
2016-05-24,44.94498815497829,40.31200566920808,49.25314172812104
2016-05-25,44.76671401550645,40.78988334125574,48.80528023202191
2016-05-26,44.15424084832979,40.13975281428526,48.41243643335425
2016-05-27,43.009237366467566,39.06712917930884,47.315686621828156
2016-05-28,42.5239957802683,38.34005841825248,46.52362741782308
2016-05-29,43.55579770334725,39.73936799784563,47.52839387709483
2016-05-30,43.56451623776644,39.635061282051495,47.776128011517926
2016-05-31,43.36398417683638,39.522946586470816,47.37010219288166
2016-06-01,42.99008231964954,38.958026003187044,47.40880952558671
2016-06-02,42.20231626826731,38.16584033680101,46.08701362690358
2016-06-03,40.903819379943585,36.75385723144503,45.08259854852906
2016-06-04,40.287903447671454,36.184069552627946,44.22814601296921
2016-06-05,41.21240979413703,36.81908631527264,45.09076204266637
2016-06-06,41.13730798420231,36.73859822716959,45.307176977826146
2016-06-07,40.87607198920337,36.908631911447536,45.140527453523454
2016-06-08,40.46378739479293,36.142831266971136,44.488117474786826
2016-06-09,39.658757338588735,35.62365079809033,43.673804364987056
2016-06-10,38.36254390573018,33.99162769397867,42.18546621915603
2016-06-11,37.76656538093478,33.80144966930044,42.046629288261904
2016-06-12,38.7265006724528,34.85956123292236,42.94006900684249
2016-06-13,38.69994658840926,34.5361598421195,42.74375362028139
2016-06-14,38.49785616310965,34.08761280680976,42.579645276955866
2016-06-15,38.15270992452745,33.9616978298578,42.30338401186831
2016-06-16,37.42018607138865,33.26748065896961,41.69125698379087
2016-06-17,36.199264599858175,31.799618669842257,40.49767802762601
2016-06-18,35.67888416593563,31.83317659607525,40.08539583787911
2016-06-19,36.71240150474688,32.21789055950311,41.14969853365427
2016-06-20,36.75529775061787,32.5925539272552,40.60483663122145
2016-06-21,36.616658710094484,32.488050219075845,40.810272984114
2016-06-22,36.32738005349848,32.27497055657158,40.42411758537691
2016-06-23,35.64186270876297,31.64973802589433,39.8069259653633
2016-06-24,34.45813306867147,30.471350417081737,38.504858396560046
2016-06-25,33.96450663134185,29.944512983326234,38.1427398051933
2016-06-26,35.01404499133764,31.165887760085454,39.29190529530145
2016-06-27,35.06225087588046,30.730464313159935,39.16853053711877
2016-06-28,34.91852886882761,30.61557703844098,39.15515528654351
2016-06-29,34.61436359665436,30.55194155103656,38.868735523181854
2016-06-30,33.90498166013024,29.751746635359133,38.15430940560527
2016-07-01,32.68943308156939,28.314122364451222,36.85448747673616
2016-07-02,32.15721216915528,28.33813850295807,36.55921580704882
2016-07-03,33.162669080899256,28.7944637489289,37.218343305582515
2016-07-04,33.1626581909203,28.983073266268853,37.295561694228915
2016-07-05,32.967952310271,29.1281839444289,36.83164332178251
2016-07-06,32.61137590700958,28.538958092215235,37.021483845985436
2016-07-07,31.849424901457617,27.920794214651036,35.94373512830477
2016-07-08,30.58230998469449,26.497644427142482,35.10255850540399
2016-07-09,30.000544393740892,25.565536842231666,33.960518751684674
2016-07-10,30.95932828436088,26.997714603151785,35.014784071868284
2016-07-11,30.916176467261536,26.773253863190977,35.36693535600631
2016-07-12,30.682319011734236,26.719377039687917,34.692123900785504
2016-07-13,30.290828092917927,26.40938801028486,34.245942357719436
2016-07-14,29.498238666722834,25.207122320881034,33.838580976414136
2016-07-15,28.20459970929456,24.571661657200806,32.50965906724406
2016-07-16,27.60007653398327,23.697054303406265,31.818808641435155
2016-07-17,28.539355713463856,24.333248083626067,32.83228524254226
2016-07-18,28.479298588042624,24.33321011112114,32.625067319230126
2016-07-19,28.23037193466103,24.23768705952622,32.485618447826276
2016-07-20,27.82480812846439,23.42569761696908,31.879691098761956
2016-07-21,27.018261255319075,22.593005276172114,31.055734033975096
2016-07-22,25.709894740082895,21.521875733381773,29.738384432259707
2016-07-23,25.089019821249813,20.743902460214162,29.10625701876977
2016-07-24,26.009535242645164,21.901312479464032,29.809747805717127
2016-07-25,25.927613046248077,22.01031541703833,30.002018592005516
2016-07-26,25.653158035838906,21.475987584652646,29.865968020290772
2016-07-27,25.217992359746738,21.21439358945811,29.164235736375385
2016-07-28,24.377530922562826,20.113690161876914,28.676117089278893
2016-07-29,23.03088267574378,19.02772832874512,27.20014731229383
2016-07-30,22.36749661674497,18.482859183238062,26.94374816093924
2016-07-31,23.241602781021392,19.324330003052943,27.29973457967383
2016-08-01,23.109893051574602,19.073965068565407,27.270559135291297
2016-08-02,22.782969555709826,18.446182786673035,26.97432555637492
2016-08-03,22.29351247035742,18.11421167824342,26.472886700666873
2016-08-04,21.39793350094794,17.325319990449184,25.383205648021665
2016-08-05,19.996450724117608,16.062277510219275,24.360579768884897
2016-08-06,19.27970456159797,15.366150597902688,23.356300365718948
2016-08-07,20.103165986979867,15.788274292256203,24.200438054427018
2016-08-08,19.92478284901552,15.932797008959112,24.12311897661687
2016-08-09,19.556393116097784,15.47804080357711,23.74775034012292
2016-08-10,19.031857920336005,14.840708696281501,23.079926284665053
2016-08-11,18.108681702284557,14.036658799973083,22.050814317887664
2016-08-12,16.68805613078957,12.666139404224774,20.840920945472714
2016-08-13,15.961448468448031,11.929583309086267,20.28614163984852
2016-08-14,16.7849862803301,12.657425031069403,21.03834913291394
2016-08-15,16.617085035520642,12.208185614685092,20.649740170687274
2016-08-16,16.269847923491305,11.96987706367563,20.02797702938287
2016-08-17,15.777191118572429,11.326026701648228,19.92717077121683
2016-08-18,14.896461977100204,10.785882141605876,19.05244445908894
2016-08-19,13.528486850302432,9.433380845687674,17.51414056772585
2016-08-20,12.864169018759773,8.723771756895664,17.198262818019746
2016-08-21,13.758888315069047,9.603539975415604,17.96997522803829
2016-08-22,13.670148498833754,9.557848993355584,17.87616183438327
2016-08-23,13.409001082307878,9.044141289855771,17.478749510235538
2016-08-24,13.008198098488325,8.756796605999218,17.18188089264137
2016-08-25,12.223840460629832,7.965364296104796,16.244261059243712
2016-08-26,10.955457692590091,6.768841823968342,15.401368230003701
2016-08-27,10.392638592259583,5.961888812804201,14.270845024415674
2016-08-28,11.389463439912618,7.23505769612808,15.857159004727466
2016-08-29,11.402182878531386,7.176553520641186,15.28353175843467
2016-08-30,11.24067127293106,6.776543321299728,15.385162467488929
2016-08-31,10.936606219970319,6.884771209611478,15.17652483489017
2016-09-01,10.245140134858405,6.0325828292789385,14.382044796890394
2016-09-02,9.064999085270998,4.764930597915288,13.205719981931338
2016-09-03,8.585127960785073,4.3234763937988845,12.82100556145959
2016-09-04,9.659132260380622,5.748722756479424,13.579665195732948
2016-09-05,9.742961449204392,5.482364841379103,13.864484096375804
2016-09-06,9.646361672565071,5.465585923160432,13.818983963450439
2016-09-07,9.401049635316184,5.125696502229452,13.765278932961927
2016-09-08,8.762373856311346,4.517170387658168,12.652170414549788
2016-09-09,7.629398892052206,3.4525154007739793,11.714641540870428
2016-09-10,7.191532162356774,3.0088136361316815,11.47657707452649
2016-09-11,8.302944310381758,4.003601552292752,12.691558940430664
2016-09-12,8.420228780682779,4.183475078519848,12.627451884291379
2016-09-13,8.353829194689126,3.9806791040488654,12.51619985498285
2016-09-14,8.136187156907653,3.970126364249118,12.114482027732096
2016-09-15,7.523377534237908,3.6625437990143035,11.648241262189023
2016-09-16,6.415167616869335,2.282633241510079,10.365839537757157
2016-09-17,6.001620564373379,2.200398722970721,9.793223142973075
2016-09-18,7.137494773152738,3.0606290596161236,11.15963077884174
2016-09-19,7.279885464678004,3.3301435694112898,11.316268522959652
2016-09-20,7.239637583415718,3.3224410551666996,11.225093660146856
2016-09-21,7.0494830265042525,2.776167667753982,10.83693496007357
2016-09-22,6.465669504898899,2.4939052812855813,10.50940244970472
2016-09-23,5.388017563957151,1.436354131480725,9.606823403420984
2016-09-24,5.006526146780947,0.9856152962020217,9.408434231116182
2016-09-25,6.175778178788158,2.072575008621155,10.19578863261079
2016-09-26,6.352592184643937,1.9834909282770108,10.312482253095318
2016-09-27,6.3474486182791905,1.972465574839938,10.585250883085823
2016-09-28,6.192643414576278,1.8428271666536127,10.319807137025215
2016-09-29,5.643935461267279,1.5586377235856717,9.668669689656655
2016-09-30,4.600623850479733,0.379304892221698,8.589204086601459
2016-10-01,4.252174579707736,0.06569927459919998,8.271479666797477
2016-10-02,5.45264744540117,1.2913651064039222,9.42937477354066
2016-10-03,5.6583684075827225,1.0842687669339979,9.61637197514174
2016-10-04,5.679375399567592,1.7486644142305448,9.64584738941062
2016-10-05,5.5475894335359675,1.2844170443916505,9.943166561906297
2016-10-06,5.018477112545028,0.6212565827153917,8.77235963019801
2016-10-07,3.991139908797276,0.031572293573466234,8.20134743264131
2016-10-08,3.6549494823918476,-0.634707613652679,7.7347447529981075
2016-10-09,4.863979504415039,0.9741142337931963,9.072062854732115
2016-10-10,5.07467910805322,0.8949209311758277,9.43120068332002
2016-10-11,5.0973159160016275,0.8481445388736423,9.266440686054148
2016-10-12,4.964140598243638,1.0565856075513773,9.048718777146886
2016-10-13,4.431039299222437,0.5830879130164289,8.70720555009238
2016-10-14,3.397609639809545,-0.6607245784476609,7.344812848323032
2016-10-15,3.0537800191979176,-1.183705630414448,7.314283749918532
2016-10-16,4.254223221874431,-0.24523041231719012,8.165973433069784
2016-10-17,4.456010067002988,0.22602393163015363,8.585511132977736
2016-10-18,4.470031714185818,0.19428667870844554,8.437117633671809
2016-10-19,4.3291432759460875,0.23601225327269587,8.186818444893712
2016-10-20,3.7897957795155772,-0.27782557919521184,8.0110083188763
2016-10-21,2.7520928717205084,-1.484846343116644,6.855490374246977
2016-10-22,2.406392642594998,-1.9040435177890624,6.734923827247311
2016-10-23,3.607706164517687,-0.36980113282276156,7.595345893026005
2016-10-24,3.8133389975444434,-0.21729393039330822,8.2317449985651
2016-10-25,3.834304693554368,-0.21005763445198383,8.013675049683279
2016-10-26,3.7034632595167443,-0.4189836801288486,7.641214842821511
2016-10-27,3.1771518139140955,-0.9173388592781548,7.24034721883264
2016-10-28,2.155243896535909,-2.0374923576564905,6.434581020535083
2016-10-29,1.8277577464717165,-2.351287450780009,6.38067840343041
2016-10-30,3.0492649586941987,-0.7958454314384714,6.951366405179381
2016-10-31,3.2765454639660616,-0.8275665282909035,7.266561528501487
2016-11-01,3.3200174485422886,-0.639027528416972,7.322245570269844
2016-11-02,3.2118946610514634,-0.9759967448290364,7.554491577464486
2016-11-03,2.7078377470782726,-1.6274686451903704,6.628407578190949
2016-11-04,1.7070354164675887,-2.4820799010172125,5.710765563702124
2016-11-05,1.398835062179419,-2.6924314839511463,5.6824767248646815
2016-11-06,2.6371735266204475,-1.7359571813770358,6.860200195596377
2016-11-07,2.8782532499519746,-1.5970110999546885,6.948895350662945
2016-11-08,2.931991733711426,-1.2325925540290885,7.028335946419181
2016-11-09,2.9336976332357008,-1.1233811124314952,7.414994345182934
2016-11-10,2.535232053977877,-1.7215251202920456,6.38304231229154
2016-11-11,1.6356053813038187,-2.7367284028428402,5.68122164278768
2016-11-12,1.4241138873868469,-2.706909073755201,5.106236838827617
2016-11-13,2.754774053567674,-1.1965838455196898,6.832657983158281
2016-11-14,3.083998208272707,-1.096133201874695,7.3094611224660495
2016-11-15,3.2220394083704917,-1.0009014525470044,7.259588588651599
2016-11-16,3.2011575009984776,-1.1095956080504257,7.231784121014038
2016-11-17,2.7772726912743533,-1.2687619794557825,6.696750540237725
2016-11-18,1.850042311744378,-2.3118745283684463,5.819809632183266
2016-11-19,1.6094805133167611,-2.6528552063300337,5.509724292913558
2016-11-20,2.9103718820622984,-1.4901244378925784,6.854822672632096
2016-11-21,3.209924723310058,-0.7276662045578542,7.321812918787922
2016-11-22,3.3191926362991016,-0.7221560731286761,7.332889382695138
2016-11-23,3.2712170440608483,-0.7951783725973623,7.663698607503648
2016-11-24,2.8226577408747655,-1.5445647548545485,7.133376334160714
2016-11-25,1.8738478758226105,-2.153570013174034,5.8907290760301505
2016-11-26,1.6153937776602074,-2.3704052446669666,5.9335215892213276
2016-11-27,2.9025712516844386,-0.9332707353557396,6.664899411762581
2016-11-28,3.1929646369615927,-0.7988354597785691,7.231145626186353
2016-11-29,3.2978776971684667,-0.7956134022124018,7.35345056697951
2016-11-30,3.250469347989533,-0.8878613729832674,7.4822996272458075
2016-12-01,2.807381498928674,-1.3901635803094896,7.104657312665398
2016-12-02,1.8687955134091023,-2.0904763981026337,6.023185699301079
2016-12-03,1.6250376444995442,-2.309596453018072,5.711650954014524
2016-12-04,2.93098489684027,-1.3246431595921127,6.907242871140635
2016-12-05,3.2437172961812557,-0.9131335000763294,7.398383772775026
2016-12-06,3.373945215265513,-0.7335520241682991,7.408353062954232
2016-12-07,3.354164230229518,-0.83491771467275,7.160653773975619
2016-12-08,2.940304168793128,-1.1735012208944677,7.247250157239141
2016-12-09,2.031808169372784,-1.8798628813340588,5.994152768983059
2016-12-10,1.8182613770927425,-2.299324026477929,5.6392019818298875
2016-12-11,3.1538199730492433,-0.8388924569899734,7.304911066859101
2016-12-12,3.494885764838914,-0.6906056408112261,7.242111747785398
2016-12-13,3.6515542595657635,-0.6189766724429949,7.960370307040452
2016-12-14,3.6557880149400663,-0.21049003553951595,7.576864506853293
2016-12-15,3.2630813228417956,-0.7739123774798686,7.271668552476082
2016-12-16,2.3725515290838466,-1.4209609315527671,6.344153437719576
2016-12-17,2.1735762090131594,-1.7414422059071113,6.397014742383749
2016-12-18,3.5202266116596057,-1.029456295802095,8.175266302608398
2016-12-19,3.868942449969804,-0.3589050087912866,8.270616812888385
2016-12-20,4.029975946492762,-0.040351780819084575,8.108063341726726
2016-12-21,4.035557058709362,0.03618087161713715,8.0601600789966
2016-12-22,3.6415462040829745,-0.5431443977524072,7.769331060362333
2016-12-23,2.7475101840419587,-1.151903357393874,7.1732581772925865
2016-12-24,2.543341039864954,-1.4877343562904504,6.751916826810798
2016-12-25,3.883668868735782,-0.36281343973784236,7.980403521743008
2016-12-26,4.225514376166826,0.25233356657573186,8.51128221847144
2016-12-27,4.3797098336492555,0.37202073453899276,8.616773832498874
2016-12-28,4.379041162108409,0.10079240457685114,8.362101380163306
2016-12-29,3.9798782684343905,-0.42366822230318224,8.077656003508364
2016-12-30,3.0822301261225924,-1.2779951940584275,7.357180042778661
2016-12-31,2.876345083072934,-1.291677585659888,7.018176905554287
2017-01-01,4.21710810808611,0.08926286172367673,8.561417307810657
2017-01-02,4.561681344959451,0.3471116580999977,8.545052628973641
2017-01-03,4.720917124865996,0.4140171037233939,8.689727329003242
2017-01-04,4.7274965104218705,0.5932189124080353,8.751353359301683
2017-01-05,4.337560709358318,-0.17499450850292997,8.627259596917288
2017-01-06,3.4507719076611902,-0.7346730007409975,7.596143377525444
2017-01-07,3.256923907933654,-0.6291155680280496,7.657565616113281
2017-01-08,4.610354031176126,0.11468412559570754,8.712485370878483
2017-01-09,4.9676022472201495,0.9814884537323592,9.362187257281274
2017-01-10,5.138846140420217,1.0614312896770104,8.978877804754358
2017-01-11,5.1560641147096264,0.7469179206946255,9.10879541751303
2017-01-12,4.7746934004761155,0.36810688241264766,8.904139253815845
2017-01-13,3.893718554493237,-0.5540510672653813,7.675814139199565
2017-01-14,3.702309922757843,-0.101890231816817,7.89867021944313
2017-01-15,5.054262579640282,1.1825948150818557,9.157534124433905
2017-01-16,5.405680764655249,1.631721097671501,9.670406308526669
2017-01-17,5.566435510614925,1.3858191867629348,9.87755198533705
2017-01-18,5.568347015562874,1.3432923496297196,9.633117762443934
2017-01-19,5.166857558981757,0.6779463764537694,8.933280906095394
2017-01-20,4.261130007600325,0.30899412269092785,8.599222596338233
2017-01-21,4.040690874289876,-0.25261278488099115,7.853997426921855
2017-01-22,5.35986809595233,1.2900899939619206,9.282683090221925
2017-01-23,5.675468378137497,1.5860368382167298,9.923996077907836
2017-01-24,5.7982218102451455,2.005604842551207,10.03558653740096
2017-01-25,5.760945502114305,1.5289153479229816,9.823148085970475
2017-01-26,5.320192427558643,0.8284520580330642,9.220646513177256
2017-01-27,4.376321085166234,0.17611619254340308,8.61185497523558
2017-01-28,4.120105671870277,0.12470282393901343,8.321366772706352
2017-01-29,5.407137816006129,1.0188381139514173,9.359445782319986
2017-01-30,5.695465724347539,1.5811829332083132,9.787929929939812
2017-01-31,5.796999552037347,1.6831218032579631,9.976403254738273
2017-02-01,5.7456359186345205,1.6936256325710657,10.072147908695815
2017-02-02,5.298868961844615,1.6447242087943057,9.551669374644291
2017-02-03,4.357824743277801,0.25240485197103774,8.530972112468323
2017-02-04,4.113839867397466,0.18433863234852363,8.494256579026962
2017-02-05,5.422836451883205,1.19949388935122,9.441533324267452
2017-02-06,5.742940286364432,1.556766110548921,9.81967553908482
2017-02-07,5.8858718299647625,1.7998378776851203,10.067050640806519
2017-02-08,5.885063642587953,1.679576334001793,10.070122662881703
2017-02-09,5.497272119185684,1.3049682513920138,9.542602421993777
2017-02-10,4.622620605673767,0.396852890123926,8.960307783168739
2017-02-11,4.451194795430975,0.30594140202609554,8.681990628298557
2017-02-12,5.837442348635319,1.563160023613121,10.065703543398374
2017-02-13,6.2378231415013925,2.1303946301467915,10.423587212672011
2017-02-14,6.462239138226665,2.1723513402628347,10.534100628348465
2017-02-15,6.5421966087019525,2.550604755838787,10.523998956257879
2017-02-16,6.232467494344867,2.1348405069128087,10.28903814715084
2017-02-17,5.431185764921141,1.1969202127681862,9.38617952472273
2017-02-18,5.326498291272804,1.2420096364628328,9.391056906198282
2017-02-19,6.771020700024972,2.4552055385998055,10.94845007340192
2017-02-20,7.21954307797054,2.94771710721681,10.881143399815251
2017-02-21,7.523989852570422,3.4582800763763473,11.734467535795474
2017-02-22,7.671200564494951,3.6935000197750925,11.873155395803565
2017-02-23,7.415065801052344,3.0083697571800574,11.521434672039204
2017-02-24,6.653183831887724,2.3537748969806906,10.734725687191768
2017-02-25,6.573540727080099,2.461109597568888,10.518758130984624
2017-02-26,8.028986501993204,3.8296426024346824,12.260936205770532
2017-02-27,8.474951347505755,4.483770720058853,12.587690843618777
2017-02-28,8.720928814886886,4.641370781538627,13.070537205907502
2017-03-01,8.79867684334613,4.43487663071873,12.612674835613102
2017-03-02,8.463901943977653,4.338441685442862,12.550909560177292
2017-03-03,7.616361288993242,3.387864680463815,11.557157383754483
2017-03-04,7.446501571018693,3.0892013191204852,11.40791011880857
2017-03-05,8.809884899305796,4.809570919644769,12.89121797409038
2017-03-06,9.164846877869223,4.985255686673186,13.159671189057049
2017-03-07,9.323915054043779,5.23560720307888,13.155179411518201
2017-03-08,9.321940146413219,5.283191021544928,13.784904804893502
2017-03-09,8.917707050698183,4.8256600784167825,13.222312928161355
2017-03-10,8.013962179072525,3.81060529331651,11.697273983142008
2017-03-11,7.803977879273706,3.668211565083182,12.234929403469891
2017-03-12,9.145906108057243,4.832835104296017,13.116032495488945
