ds,yhat,yhat_lower,yhat_upper
2017-11-22,0.14151703151399908,0.09467519537724563,0.18851504051885443
2017-11-23,0.13333735365107316,0.08807177954684775,0.18041287532771033
2017-11-24,0.12146117548023816,0.0759892871061732,0.1684015677520695
2017-11-25,0.13086841486730844,0.08487820076402836,0.17583582951978738
2017-11-26,0.1460694558763402,0.1000422211224706,0.1931803572002949
2017-11-27,0.12909845645353812,0.0839102166431414,0.17492329884372498
2017-11-28,0.12394750784872442,0.07876385080199232,0.1721960926470979
2017-11-29,0.11904147756512863,0.07238229741480529,0.16265967333642198
2017-11-30,0.11133635994708199,0.06696599372022288,0.15605688758949066
2017-12-01,0.09998307762604437,0.056131085628762005,0.1434434021485725
2017-12-02,0.1099743210368949,0.06560000504528023,0.155262603901553
2017-12-03,0.1258306898770471,0.07897688673625491,0.1736229133722728
2017-12-04,0.10959371935163768,0.06501575004863681,0.16004107356718816
2017-12-05,0.10525985506346656,0.06046885625693099,0.15172264700509736
2017-12-06,0.10125521078509819,0.05441828346719423,0.14557159287093765
2017-12-07,0.0945339327919585,0.04863910425224302,0.14240668295606237
2017-12-08,0.0842421107518914,0.041099317989276664,0.13114374697860123
2017-12-09,0.0953648165228375,0.0489638108467398,0.13975856189286479
2017-12-10,0.11241252646621988,0.06650690681187327,0.15662145656752785
2017-12-11,0.09741449973883785,0.05560241132787549,0.14513410760511655
2017-12-12,0.09435316426902703,0.04518710993938704,0.14031711800734564
2017-12-13,0.09163933111790204,0.04694313737653797,0.1402086650947964
2017-12-14,0.08621104639497888,0.04286067344114856,0.13270269095785464
2017-12-15,0.07719800567982249,0.031776102409579114,0.12398049634757606
2017-12-16,0.08956909715787519,0.045177875230221404,0.13323335460115354
2017-12-17,0.10781931427075075,0.06252014283217128,0.15347740712970448
2017-12-18,0.0939635962830563,0.05058100869044561,0.14118530770676704
2017-12-19,0.09197163554091975,0.04511639327184778,0.13708168687702565
2017-12-20,0.09024346066538903,0.048024835137856096,0.1359822850810869
2017-12-21,0.08570859515805589,0.04596008932902684,0.13018667841504725
2017-12-22,0.07749070867970392,0.031312153464742025,0.11984497476329853
2017-12-23,0.0905553216969081,0.04682208261791376,0.1353859141845641
2017-12-24,0.10939680106773576,0.0614173596855249,0.15456453995717076
2017-12-25,0.09603220406614701,0.05318909895686426,0.14170311673955818
2017-12-26,0.09443601101895752,0.050151465840299864,0.140785430122905
2017-12-27,0.09301555940514085,0.04401979584611697,0.13832960474689182
2017-12-28,0.08870998456030836,0.0445871828013096,0.13239281434775696
2017-12-29,0.08065459176100027,0.034353230866069645,0.12615533467290918
2017-12-30,0.0938282294298616,0.04989857784890972,0.13584770513664582
2017-12-31,0.11273991175103143,0.06633898359092043,0.15984484951530453
2018-01-01,0.09942225894625042,0.0550066888598417,0.1442193469525748
2018-01-02,0.09786580801150006,0.05135337424581549,0.14512428158421836
2018-01-03,0.09649401871468939,0.05229913572421714,0.1422396264830062
2018-01-04,0.09226179223306544,0.04567442524231809,0.13703232659006587
2018-01-05,0.08431943893637997,0.037747726257052354,0.13066048658065005
2018-01-06,0.09765967608389478,0.05233240487221338,0.14087971482572115
2018-01-07,0.11680391331141626,0.07009709985393456,0.16146506076624556
2018-01-08,0.10379540335572209,0.056141787621491114,0.1493293913237501
2018-01-09,0.10263331721991896,0.05608244453698014,0.14593992444296644
2018-01-10,0.10174757421038233,0.0585484759266292,0.15071342941411078
2018-01-11,0.09809724765074285,0.05227565870649506,0.14353060963029723
2018-01-12,0.09083448438395068,0.046718046001218386,0.13722401828241065
2018-01-13,0.10495151854341714,0.0579118826081302,0.14958697019053208
2018-01-14,0.12496703534383372,0.07935852145923657,0.1694148880504604
2018-01-15,0.11291945847572551,0.06465821118308952,0.15902752646188092
2018-01-16,0.11280121485847806,0.06734162196708966,0.1569818457888559
2018-01-17,0.11303380033955998,0.06668349655310832,0.15677517667476365
2018-01-18,0.11056645914001917,0.06575494729337485,0.1573332608885281
2018-01-19,0.10454040624505417,0.05756004251019595,0.1462001064890538
2018-01-20,0.11993616368207544,0.07481666587890633,0.162414545193687
2018-01-21,0.14126025656012364,0.09618529659932208,0.1885098366979906
2018-01-22,0.1305388325356953,0.08332328510553876,0.17232369525264613
2018-01-23,0.13175224878598824,0.08526809550147788,0.1757152866967168
2018-01-24,0.13331044092269995,0.09042273923192186,0.176709344861201
2018-01-25,0.13215187826671781,0.08740983116312326,0.1780242437698491
2018-01-26,0.12740802730088674,0.08408735802315251,0.1711178509529371
2018-01-27,0.14405088805300476,0.09654849867190647,0.1895103201201812
2018-01-28,0.16657984443473098,0.1202410973311812,0.20776337652139437
2018-01-29,0.1570153888081194,0.11197254588289318,0.1968087279341129
2018-01-30,0.15933376298332322,0.11243512920134938,0.20275482693062885
2018-01-31,0.16194232974490544,0.11671639575793737,0.2053765408892543
2018-02-01,0.1617784805020275,0.11634754418891952,0.20592903537840312
2018-02-02,0.15797400350229784,0.11118594651703563,0.20443135186457861
2018-02-03,0.17550248131813154,0.13098140841068792,0.22074424512409446
2018-02-04,0.19886596378343652,0.15005938856649834,0.24538389787721213
2018-02-05,0.19008848281735652,0.14225220105011502,0.23507280264689306
2018-02-06,0.19315045832296537,0.1432040937517128,0.24174929516460014
2018-02-07,0.1964638168372241,0.15200101145987305,0.24288528178518354
2018-02-08,0.19697063647340934,0.15022353302769045,0.24376445593119603
2018-02-09,0.19380725067059149,0.14857225956596415,0.240352303672951
2018-02-10,0.21195138743183126,0.16644673194099505,0.2571239694030104
2018-02-11,0.23590859787237684,0.18804703665392472,0.2791136270917187
2018-02-12,0.22770554762279588,0.18405011891875403,0.2724670889861611
2018-02-13,0.23132422665644076,0.1828241536049203,0.2765871446854724
2018-02-14,0.2351769047134898,0.18920968603213667,0.2793931308715094
2018-02-15,0.23620465033797045,0.19227088834186454,0.28146912972821997
2018-02-16,0.23354134939968102,0.18715167471769745,0.27941521362657334
2018-02-17,0.25216080195632445,0.20706917239070333,0.29641370493096153
2018-02-18,0.27656315223725814,0.22849189390947,0.3199361952000458
2018-02-19,0.2687682250502189,0.22589580577690907,0.31226571464144426
2018-02-20,0.27274982276854587,0.2274153802457882,0.3165379180574727
2018-02-21,0.2769108075685432,0.2316930415818543,0.32127194876477966
2018-02-22,0.2781817834358933,0.23397224861263508,0.32296645548075
2018-02-23,0.27568530945018577,0.22874302721584744,0.32322201305539866
2018-02-24,0.2943832181165218,0.2479746644711423,0.33643747558603915
2018-02-25,0.318763287880207,0.2714625044268184,0.36160835725844725
2018-02-26,0.3108328370865489,0.26321569736273553,0.35672565057850497
2018-02-27,0.3145532872898347,0.2680178706578663,0.3623811149285335
2018-02-28,0.3183155142831608,0.27068102292569807,0.36186345824630023
2018-03-01,0.3190387951947854,0.27216743705576574,0.36270179919434664
2018-03-02,0.31583527726666905,0.27014981379603964,0.3594828096088343
2018-03-03,0.3336575366137988,0.2873437910434255,0.37872107068919014
2018-03-04,0.3569854711724722,0.31183206284176074,0.4018591994131233
2018-03-05,0.34782009081833964,0.3019542821891894,0.39058703678282214
2018-03-06,0.3501182489991008,0.3025529934179171,0.3927407750568524
2018-03-07,0.3522681314688205,0.3030356809580275,0.3972437339222886
2018-03-08,0.3511883084881858,0.30419678473103784,0.3968926872817813
2018-03-09,0.3459922749295774,0.3018234817479167,0.39338119821132717
2018-03-10,0.3616360461927162,0.3143330583706608,0.40740581695993183
2018-03-11,0.382605054489246,0.3419289107421021,0.4263818702502291
2018-03-12,0.37090790950834335,0.32353430347462575,0.4195272157869672
2018-03-13,0.3705110694436564,0.3277053368414574,0.4162351889792046
2018-03-14,0.36981424012087916,0.32248469376061883,0.4147283184423104
2018-03-15,0.3657493111615747,0.3201607619808234,0.4125421729291066
2018-03-16,0.3574447565101522,0.3127740007984856,0.4059345335325748
2018-03-17,0.3698730703348764,0.3237616223961019,0.4156439145863522
2018-03-18,0.3875374860811785,0.3423288028702579,0.43210200155452244
2018-03-19,0.37246554593461634,0.3275406772310379,0.4174171194632908
2018-03-20,0.36864356985903335,0.32530806991464783,0.41371218296476653
2018-03-21,0.36449184500474696,0.31810072274817086,0.4102140208952378
2018-03-22,0.35696334728966106,0.3149115925605878,0.4059945937251346
2018-03-23,0.34520792511794723,0.30052731895287665,0.3940793328993465
2018-03-24,0.35421951862794937,0.3088745172785361,0.4000625256755357
2018-03-25,0.36852266435987313,0.32393545054482875,0.41586714005489067
2018-03-26,0.3501658544488525,0.304540568462952,0.39592207296133686
2018-03-27,0.34315580110979427,0.2968944566223691,0.38699894687492004
2018-03-28,0.3359324285891836,0.2892193842299358,0.3843232074034892
2018-03-29,0.32546740558669307,0.28020705142248215,0.3717266651903297
2018-03-30,0.31092814917283373,0.2645335836794081,0.356150657309465
2018-03-31,0.3173248745648227,0.27234702311695774,0.3625307999864254
2018-04-01,0.32919694158069945,0.28450260673831024,0.3724766346601086
2018-04-02,0.3086060678080311,0.26187349398965315,0.35397974026252993
2018-04-03,0.29957046022756895,0.25474241194621333,0.34545411897329
2018-04-04,0.29053968851515377,0.24018428990634771,0.3359230293639518
2018-04-05,0.2784931141683295,0.2354230866746474,0.3259617563142071
2018-04-06,0.26260380773167763,0.21886021566440764,0.3059843258543796
2018-04-07,0.267885529831986,0.21882746058551253,0.311781483925718
2018-04-08,0.2788790282736625,0.23332619693046847,0.3231541506145927
2018-04-09,0.25764522271253115,0.21319186568505305,0.30498820254119
2018-04-10,0.24819933013312262,0.20362881666056076,0.2950131186940878
2018-04-11,0.23898575578755013,0.1894035696901562,0.2818941642212467
2018-04-12,0.2269765650549065,0.18264779186210833,0.27083446109292075
2018-04-13,0.21133546964263983,0.1668260512482632,0.25851131416254897
2018-04-14,0.21706490455423227,0.17098993245365662,0.2620745730958725
2018-04-15,0.2286924488311008,0.18016441135557887,0.26982962151769685
2018-04-16,0.20826416138239917,0.16750887066898432,0.25546648129147265
2018-04-17,0.19977888481880535,0.1562826023947444,0.24380767179158425
2018-04-18,0.1916633409106276,0.1472026411851718,0.23784076550607022
2018-04-19,0.1808708315057674,0.13516720570650329,0.2252452883885644
2018-04-20,0.16654547602799064,0.12089544238162743,0.20882515639724364
2018-04-21,0.17366955917472415,0.13079477367519862,0.2200302973067754
2018-04-22,0.18675023796499746,0.14183233077101035,0.23564316155011056
2018-04-23,0.16781317549232289,0.12302456304563489,0.2095461081819635
2018-04-24,0.16083714937088267,0.11281672696833528,0.20578447261428723
2018-04-25,0.15422945322319148,0.1091539438148634,0.20318786273675785
2018-04-26,0.14492489934590752,0.09913869602580785,0.1895288522014053
2018-04-27,0.13205034768852172,0.08371580629138026,0.1749923674600602
2018-04-28,0.14057232863214067,0.09456524185799904,0.1845433736664166
2018-04-29,0.15498400258591338,0.1123039974445985,0.20130681328885008
2018-04-30,0.13729901778933978,0.09218434979073399,0.1824537607094921
2018-05-01,0.13148630866923544,0.08611223593794534,0.17868453539443793
2018-05-02,0.12594564796160768,0.08168590168197234,0.17325672303804418
2018-05-03,0.1176067562596147,0.07267922795218401,0.16133633037161457
2018-05-04,0.10559389046567937,0.059265955388099985,0.15162668289334397
2018-05-05,0.1148734759368456,0.070724579264462,0.16079756958129449
2018-05-06,0.12994102372391717,0.08373600813119678,0.17533912731131135
2018-05-07,0.11281489384956522,0.06718877663439295,0.15651340152365792
2018-05-08,0.1074709477750169,0.06165496644757803,0.1503803928589579
2018-05-09,0.10231790534613633,0.05778287294153151,0.14643317889169094
2018-05-10,0.09429621323816743,0.04860319758175854,0.14055210886102174
2018-05-11,0.08254235098192135,0.037648978687585974,0.12883736434776366
2018-05-12,0.09203614513687841,0.0433826849790349,0.13779500238185852
2018-05-13,0.10728733985377686,0.05792144734815917,0.15326905749900693
2018-05-14,0.0903289925363408,0.047937586067258786,0.13625123363071617
2018-05-15,0.08515174626705531,0.04110637836779509,0.1269795754616222
2018-05-16,0.08017880334947845,0.033588122371620135,0.1266237285116986
2018-05-17,0.072364416374747,0.024732398625730897,0.11380071850457713
2018-05-18,0.060857832365294906,0.014789029593956577,0.1026000354134735
2018-05-19,0.07065026986466524,0.0231836828210614,0.1170506024510283
2018-05-20,0.08626118609446241,0.03699195075356577,0.1299538047034768
2018-05-21,0.06973141109391903,0.026505556058182035,0.1151470785301722
2018-05-22,0.0650572077940552,0.018804513471163558,0.10753799915177745
2018-05-23,0.06066508853021561,0.013133657653465625,0.10351660707645326
2018-05-24,0.053510209215185664,0.009375314233029512,0.10004149950834576
2018-05-25,0.042740280039532286,-0.0026446521989082067,0.08910267223997413
2018-05-26,0.05334257425311109,0.007467475196017789,0.10133563942759018
2018-05-27,0.06983029212008125,0.025680342237017012,0.11327623320908163
2018-05-28,0.05423585517761771,0.007702340539098152,0.0994454300806894
2018-05-29,0.050545186221084754,0.005286306842739652,0.09773678811607535
2018-05-30,0.04717280030180934,0.0047593081156851865,0.09458288198174308
2018-05-31,0.04106052115887704,-0.0034165954115295666,0.08378010805674588
2018-06-01,0.03134175372675024,-0.014586054229549237,0.07390341160489158
2018-06-02,0.042988884816698145,-0.004613271527863931,0.08674890688655076
2018-06-03,0.060500058618176755,0.016320252634985967,0.10674190987626093
2018-06-04,0.045892890984003426,-0.0008534276223003509,0.08931073924180212
2018-06-05,0.04313916633435838,-0.00107530020647977,0.0866921316515421
2018-06-06,0.04064033077215795,-0.005082939456482474,0.08736256457026127
2018-06-07,0.035326584359480565,-0.009398968068881177,0.08188241315031775
2018-06-08,0.026321492274841624,-0.017508597180856882,0.07234478497601673
2018-06-09,0.03858967689531767,-0.005015123778708285,0.083151568673797
2018-06-10,0.05662382856547006,0.010590048389140667,0.10055511448264208
2018-06-11,0.042438591579189444,-0.005941372889513147,0.08512620911272546
2018-06-12,0.04000536345306098,-0.006928676272603175,0.08270683020510264
2018-06-13,0.037727817209791195,-0.008904205550261937,0.08208098054852167
2018-06-14,0.03254094777330671,-0.009722474274227962,0.0811987220767379
2018-06-15,0.023575562465481287,-0.019034240128881517,0.06944827305503597
2018-06-16,0.03580578007161084,-0.00938847823680138,0.07893522569005301
2018-06-17,0.0537357807822756,0.008252684107081501,0.09723513801128542
2018-06-18,0.039393370119070834,-0.005008291585143443,0.08383883948296837
2018-06-19,0.03676440338921054,-0.01307332875911813,0.08239897454928602
2018-06-20,0.034267890532905215,-0.010860937833530275,0.08126148568698086
2018-06-21,0.028854594030699204,-0.017292308522953312,0.07661267457859772
2018-06-22,0.019671052541549522,-0.023484321638525298,0.06517319433747104
2018-06-23,0.03170660819184051,-0.014705227562493487,0.08011843449227118
2018-06-24,0.04947969367589489,0.0032710886319852104,0.09640600288303382
2018-06-25,0.03503095613725177,-0.010908090402337384,0.07828733931281051
2018-06-26,0.03235727784561712,-0.013595983657539567,0.07801899198225015
2018-06-27,0.029886526216007403,-0.016967088399422913,0.07672092847799679
2018-06-28,0.024575857349694002,-0.021333331373858337,0.06646180010745827
2018-06-29,0.01557551575302582,-0.030556042145942985,0.06026053341150173
2018-06-30,0.027875716292038166,-0.018793577628237475,0.07542032011528088
2018-07-01,0.04599287056171246,-0.00016002680910241594,0.09065675937949949
2018-07-02,0.031962738314246925,-0.012277181893831252,0.07816029822621608
2018-07-03,0.02977456514271465,-0.012879604727851898,0.0756244789081852
2018-07-04,0.02784603756013293,-0.020916656866296443,0.07176529406222562
2018-07-05,0.02312187564687085,-0.019487134970387898,0.06921848321890262
2018-07-06,0.0147379993701027,-0.02918491399017613,0.06104120902661256
2018-07-07,0.027668845668755798,-0.014054395471273512,0.07398602152916187
2018-07-08,0.04641408730631466,0.0018743163806656403,0.09219755155454626
2018-07-09,0.03299232102114204,-0.010661276553955405,0.07800414340493848
2018-07-10,0.0313757714436636,-0.013876067604710881,0.07589582593535943
2018-07-11,0.029965825970032695,-0.015096963796540405,0.07776486002658486
2018-07-12,0.02569220401406977,-0.017605626967092943,0.06882021740858145
2018-07-13,0.017677679650035583,-0.02739114911959043,0.05904834553629307
2018-07-14,0.030885917785698186,-0.017437406367342072,0.07647993588590271
2018-07-15,0.049808658535573175,0.0018581861109203913,0.09523968879994972
2018-07-16,0.03645980209108636,-0.009094779984066544,0.08309100927438229
2018-07-17,0.03481042687835657,-0.00572158739453897,0.07753588122457232
2018-07-18,0.03326454449528164,-0.014506122227164478,0.07879569193826971
2018-07-19,0.028758385504061568,-0.01853142068915173,0.07323636034314562
2018-07-20,0.020425128421987432,-0.02441651452365923,0.06735310212164924
2018-07-21,0.03324262830281623,-0.007958408819391145,0.07507795312966886
2018-07-22,0.05172037893283987,0.008761544081703748,0.09480836465876662
2018-07-23,0.03789326347980876,-0.006783987118585646,0.08107580762666787
2018-07-24,0.03575613213120511,-0.008101482534218078,0.08255255802261724
2018-07-25,0.03373901906457767,-0.00899782126921767,0.07862344673603389
2018-07-26,0.02880580459631743,-0.017544343326053723,0.07471795813955438
2018-07-27,0.02011824949836985,-0.02680159663483756,0.06724292082536237
2018-07-28,0.03268297439559331,-0.013731708548961809,0.0806452580297642
2018-07-29,0.051037637376560974,0.006296230644206652,0.09859344962931527
2018-07-30,0.03724388476370295,-0.009758676468588816,0.08213981802930719
2018-07-31,0.035321134838494764,-0.009071136469760715,0.07869728309943569
2018-08-01,0.03372102849930285,-0.010831132764511546,0.08199136875982707
2018-08-02,0.029425374193449483,-0.013832448549326732,0.07303470349438525
2018-08-03,0.021609534660085195,-0.02443447797002832,0.06796584893075885
2018-08-04,0.035288848095294936,-0.007748409806650765,0.0803286460076433
2018-08-05,0.05500435404714073,0.00910549806536914,0.09986712516702112
2018-08-06,0.04281541425221144,-0.004380229012233498,0.08750896571905706
2018-08-07,0.04273330043322501,-0.001722257436088119,0.08909004010722987
2018-08-08,0.04319559205750853,-0.0031750964738535754,0.0853110605613536
2018-08-09,0.04116421687251272,-0.0057173767243561815,0.08808308135529747
2018-08-10,0.03578908346766756,-0.007051528892595717,0.07929024870364135
2018-08-11,0.052054896296365005,0.00733423451467686,0.09633802254829038
2018-08-12,0.074467417379322,0.02927891750728445,0.11792431137167102
2018-08-13,0.06504675498456834,0.02250068251059243,0.11069877560040528
2018-08-14,0.06776173774306589,0.025580693631158953,0.1144378016091709
2018-08-15,0.07100520027726386,0.021898339481001335,0.11660093829078627
2018-08-16,0.0716929932535334,0.02874160608639106,0.11746534936987299
2018-08-17,0.06892864467943821,0.018729488555194882,0.11242965602801393
2018-08-18,0.08765123846648643,0.04118745798714558,0.13373700045022813
2018-08-19,0.11232274867612771,0.06644514518513636,0.1594409238801725
2018-08-20,0.10492238319466404,0.060130030611654686,0.1491650058858685
2018-08-21,0.10938196867008779,0.06492938554606761,0.1552531538158702
2018-08-22,0.11406217677161859,0.06867896526208592,0.1580561515127694
2018-08-23,0.11585237995198452,0.06952943658134511,0.15965652225468166
2018-08-24,0.11383604074355005,0.0684181470832776,0.15982477214147803
2018-08-25,0.13293918037279648,0.08878711250813714,0.17634747664169612
2018-08-26,0.15761814798515777,0.11119956792271771,0.20052399145151492
2018-08-27,0.14985423068995576,0.10549314961974368,0.19512304783506818
2018-08-28,0.1535891267132496,0.10653086033262579,0.19807081324147058
2018-08-29,0.15720107645865503,0.11317976455080711,0.20319522518044872
2018-08-30,0.1576044388754813,0.11250393049029986,0.20746522765998357
2018-08-31,0.15391462094125632,0.1045637416809499,0.19983300945627283
2018-09-01,0.17109591434136878,0.1284635491736989,0.21783900721586885
2018-09-02,0.1936484733036295,0.15026679054490763,0.24002126792376288
2018-09-03,0.18360199056750826,0.13788373340725332,0.227497792666363
2018-09-04,0.18495011427309946,0.13973444862300735,0.22845390356452386
2018-09-05,0.18612542432774032,0.14021211866024344,0.2334711254270567
2018-09-06,0.18409778210208722,0.13926368822894863,0.23107058073227396
2018-09-07,0.17803798978428514,0.13042845007013695,0.22276739591522496
2018-09-08,0.19296434336796472,0.14970896828900865,0.23998329868608748
2018-09-09,0.21342834377010034,0.1678953856719278,0.2578566873771427
2018-09-10,0.2015071534853199,0.1539226575147947,0.24708143379478634
2018-09-11,0.20123687112296454,0.15363196657137126,0.24327491346378935
2018-09-12,0.2010864703385475,0.15554827884836964,0.2479870720378342
2018-09-13,0.19805524265651453,0.15101957912747518,0.24000389561449215
2018-09-14,0.19133570319539356,0.1456561360247557,0.2328264599957286
2018-09-15,0.2059595624152641,0.16118399181113885,0.24924323159766826
2018-09-16,0.22648304349157525,0.18021041039648814,0.27070105140508194
2018-09-17,0.21497914340306115,0.16823386827606862,0.25814644213656807
2018-09-18,0.2154709160457714,0.1694325447304157,0.25772850950573745
2018-09-19,0.21640562496777765,0.17118562382635558,0.26156648561713
2018-09-20,0.2147526013758191,0.17033627203268412,0.25853205366075166
2018-09-21,0.2096667577249755,0.16648177503472286,0.2596598222051958
2018-09-22,0.22613534665792448,0.1816627584665812,0.27215367228304504
2018-09-23,0.24866422720301123,0.2045038862893523,0.29789593825399524
2018-09-24,0.23927121471003082,0.19578494891600973,0.284111249121347
2018-09-25,0.24192056783073057,0.19525667901945648,0.28698066223411123
2018-09-26,0.24499843235040783,0.20145347452860926,0.29272265550227683
2018-09-27,0.24541204762220203,0.20054616892791582,0.290118346889463
2018-09-28,0.24225463463936286,0.19835085210093678,0.28939908788693885
2018-09-29,0.2604535236185493,0.21451962402825503,0.3056170964093215
2018-09-30,0.2844577512777158,0.23871182852380193,0.33309519128958226
2018-10-01,0.27623267349497593,0.22755137833750905,0.32201127961963133
2018-10-02,0.2796956175537155,0.2350375710366199,0.3217729151716155
2018-10-03,0.28319236706720907,0.23829389179699534,0.32693379583161186
2018-10-04,0.2835972616588658,0.24057427524857888,0.3289482015299487
2018-10-05,0.2799788103579278,0.2365924194836526,0.3231493738209199
2018-10-06,0.2972483605864975,0.2512610695809678,0.3454943310684146
2018-10-07,0.31984804136877376,0.27562473812979954,0.3631926941166506
2018-10-08,0.3097455196054152,0.26560417081617543,0.3491883802194757
2018-10-09,0.31086959161724936,0.2665222995440517,0.3569139983708996
2018-10-10,0.3115864059177412,0.26660059840486433,0.35393177469545173
2018-10-11,0.3087991069168299,0.2612851668722445,0.3529953017630264
2018-10-12,0.30161281068361667,0.2577974408631113,0.3470301106568842
2018-10-13,0.31498247102010846,0.27163201965845285,0.3578254315490259
2018-10-14,0.33339987462568765,0.29035355949063546,0.3799660964215597
2018-10-15,0.31888732759228766,0.27523099486257363,0.36346483468174035
2018-10-16,0.31543208147435076,0.26874722515627636,0.3645067365753426
2018-10-17,0.31146132291572076,0.2670022429807908,0.3570116570620333
2018-10-18,0.3039405458302126,0.25972043833851033,0.3474992394470753
2018-10-19,0.29203724710084966,0.24713247045096537,0.3387883234969581
2018-10-20,0.3007675336890133,0.25416055340757016,0.34568002015303617
2018-10-21,0.3146819086509914,0.2716734433747463,0.35791981090381175
2018-10-22,0.295857825400911,0.24679844394684636,0.34115185465140974
2018-10-23,0.28833308330205965,0.24210710116203127,0.33149557680889696
2018-10-24,0.28057991056000653,0.23696742445855706,0.32709344799927137
2018-10-25,0.26960257206084587,0.22636370043404921,0.3158243321317327
2018-10-26,0.2546004580058773,0.2066715343654086,0.29688794157434223
2018-10-27,0.2606142520520536,0.21790108962526028,0.30945738532502115
2018-10-28,0.2722114529991033,0.22940279404661132,0.315563563336421
2018-10-29,0.2514788415398908,0.20598098500348233,0.29561435614755216
2018-10-30,0.24245596298669894,0.19577135824634564,0.28343359696127945
2018-10-31,0.23360946555957318,0.18794830274963545,0.2772729239223267
2018-11-01,0.22193112151093114,0.17967698776453592,0.26477974338573423
2018-11-02,0.20660147291956646,0.1606604023889296,0.2524198813964649
2018-11-03,0.2126366836157235,0.16752066173332752,0.2585651393880959
2018-11-04,0.224574851300605,0.17882964246231925,0.2685065491952242
2018-11-05,0.20446934922435375,0.16089778264654425,0.2532830255715911
2018-11-06,0.196323244616182,0.14747872960028963,0.24268398580290207
2018-11-07,0.18863250596651396,0.142677021435777,0.23204953966061811
2018-11-08,0.17828131565477914,0.13172308969559282,0.2223957270870569
2018-11-09,0.1644103768551129,0.11678658923060932,0.20781457713626283
2018-11-10,0.17199680089491462,0.12514445142793096,0.21523101995619592
2018-11-11,0.1855412929295904,0.1359589666447586,0.23154505251573024
2018-11-12,0.16706228818536561,0.12023418974769828,0.21351292399426897
2018-11-13,0.16053106858284855,0.11617868400076417,0.20726368211959303
2018-11-14,0.15434766024922097,0.10965775933717443,0.2030593699960013
2018-11-15,0.1454403030908103,0.10382373537611482,0.19068591977210522
2018-11-16,0.1329304019892929,0.08532915045695073,0.17732060816630657
2018-11-17,0.14178051338703887,0.09508833422273714,0.18783560817466466
2018-11-18,0.15648159880605178,0.11321518583790288,0.20164592827380268
2018-11-19,0.13904709778273727,0.09467942542520273,0.18209768880500732
2018-11-20,0.13344785646557264,0.09001017286004327,0.18105389816897957
2018-11-21,0.12808772193390627,0.08528550325117303,0.171930071474344
2018-11-22,0.11990260574711312,0.07146537426429764,0.16781882406130488
2018-11-23,0.10802494100999807,0.06223373723733079,0.1512979026482022
2018-11-24,0.11743110337489189,0.07332377938946216,0.16278440902151653
2018-11-25,0.13262804561495023,0.089895495037135,0.1793639424678331
2018-11-26,0.11564671725098712,0.07075335906921412,0.16081126944589522
2018-11-27,0.11047632485340539,0.06702220304117949,0.16066857006809795
2018-11-28,0.10553926228886151,0.060458322941418674,0.15047914815194663
2018-11-29,0.09778953295216256,0.0494973911111502,0.14131708113067476
2018-11-30,0.08637660562905751,0.040840134850021595,0.1327256561052959
2018-12-01,0.09629229015520326,0.053298446135197554,0.143173320353182
2018-12-02,0.11205689624208898,0.06430960615321306,0.1557178515073283
2018-12-03,0.09571225835317822,0.05081388923052966,0.14167990090086022
2018-12-04,0.09125569106066905,0.04720295465507402,0.13911175504502268
2018-12-05,0.08711471019173024,0.04312813196723057,0.13377905878841645
2018-12-06,0.08024534497284712,0.03536864044753891,0.1260711827248768
2018-12-07,0.06979598310285443,0.02524627049861987,0.11616067761306265
2018-12-08,0.08075433238032635,0.03841543924033506,0.1260033538876453
2018-12-09,0.0976337570372438,0.052712466385140946,0.14384677667075985
2018-12-10,0.08246656397211048,0.03669942890635814,0.1280117734267149
2018-12-11,0.07923829343161704,0.03496515739016912,0.11950330709109039
2018-12-12,0.07636283770524795,0.029351322517800354,0.12242032708512116
2018-12-13,0.07078119981254985,0.026477891578101913,0.11625693037647906
2018-12-14,0.061625819807386725,0.01959115265936289,0.10497132880585346
2018-12-15,0.07386803737333579,0.02780989791058582,0.12017164245160154
2018-12-16,0.09200493370238944,0.048365514918661597,0.1373306291127357
2018-12-17,0.07805311291975586,0.03396649590413695,0.12491709648654085
2018-12-18,0.07598346331824732,0.03009870989075483,0.1218788439066798
2018-12-19,0.07419670872064013,0.02763829529634525,0.11978625194108722
2018-12-20,0.0696225500937593,0.02005243407034559,0.1113662922278481
2018-12-21,0.06138431488077814,0.013641293321561606,0.1074777483512895
2018-12-22,0.07444667451647076,0.02776756213384716,0.12006206727273062
2018-12-23,0.09330266704601867,0.04936113666728541,0.13586672304224004
2018-12-24,0.07996758130491405,0.03498311282666603,0.12473853930491059
2018-12-25,0.07841374143800456,0.033959290168066675,0.12281805931526336
2018-12-26,0.07704600290608951,0.03246868982653721,0.12220433504724253
2018-12-27,0.07280076317005404,0.030274113299568105,0.11851863800713465
2018-12-28,0.06481040968772428,0.01622525404496251,0.10702720866209016
2018-12-29,0.07805077276134981,0.03144620781975047,0.12558619715045258
2018-12-30,0.09702782889375666,0.05193896392406496,0.14334548354431997
2018-12-31,0.08377122122048242,0.037320902993796354,0.1286371250080174
2019-01-01,0.08226864696218252,0.036727645021895114,0.12991885864100663
2019-01-02,0.08094093492311136,0.03817851301186361,0.1257610539893902
2019-01-03,0.07674062845778369,0.03194236097214133,0.12534665350483623
2019-01-04,0.06881600876908409,0.02326574352990871,0.11136218642853347
