ds,yhat,yhat_lower,yhat_upper
2018-03-08,1.3890719419601278,1.2209380296663472,1.5713548533863897
2018-03-09,1.3237727247766593,1.1425882349790457,1.4984178892741349
2018-03-10,1.3994306500529012,1.2148887013864902,1.57196964213334
2018-03-11,1.5655656022147477,1.397672391666745,1.743487593464221
2018-03-12,1.5097042255561568,1.3205333301445952,1.6889617686898455
2018-03-13,1.4938653939104403,1.3164738956149127,1.6773615331476688
2018-03-14,1.4763565984248443,1.3026395233880974,1.638572963648729
2018-03-15,1.433474384796318,1.2691798910895675,1.6083128766904875
2018-03-16,1.3718577431584424,1.1883175858902697,1.5387436810270243
2018-03-17,1.4512553130230226,1.2740447029372615,1.6204621690058811
2018-03-18,1.621057604697564,1.4489820866135514,1.8086369379549416
2018-03-19,1.5686608484145133,1.3947191272224966,1.7453421935941584
2018-03-20,1.5559559981172446,1.3901582318643793,1.7424602681784267
2018-03-21,1.5411286316590425,1.3638628006339144,1.7137930128155296
2018-03-22,1.5003627810481492,1.3146089875733526,1.6623970762469842
2018-03-23,1.4401975005239813,1.267739396360989,1.6201113319982066
2018-03-24,1.520296944486874,1.3452954725637236,1.7080604755136548
2018-03-25,1.6899850739479552,1.5031555474913172,1.8572590308671262
2018-03-26,1.6366115300108943,1.4586394304834551,1.826160492368415
2018-03-27,1.6220421407784362,1.4374360259415937,1.7982856068765456
2018-03-28,1.604459756855213,1.4321817855044323,1.790276352210697
2018-03-29,1.5600684179122473,1.3811728598085367,1.747820595893494
2018-03-30,1.495449643329931,1.3158631743246252,1.671937586100014
2018-03-31,1.5703316211253506,1.3873898205547912,1.7529247589047905
2018-04-01,1.7341224330381937,1.5503186312757868,1.9095254298571136
2018-04-02,1.674273890093379,1.4904030000513342,1.842723473466197
2018-04-03,1.652769496565502,1.4597104996299455,1.8210673879417123
2018-04-04,1.6279223034314483,1.446389497611567,1.806675800578284
2018-04-05,1.5760757323284253,1.3882611410676489,1.7639411244497143
2018-04-06,1.5039562520965708,1.3171757103436041,1.67848934101783
2018-04-07,1.5714387792686295,1.4028810566327732,1.755434398355058
2018-04-08,1.7280760429493973,1.5416912402305898,1.8920529220558802
2018-04-09,1.661458593562176,1.47979690858513,1.829170385570325
2018-04-10,1.6336990781879461,1.4401007632656249,1.8131655522834784
2018-04-11,1.6032266451253228,1.405695783956751,1.7814357370740372
2018-04-12,1.5464846540868407,1.3712713531355132,1.7195687542014
2018-04-13,1.470280658857509,1.2860211175463427,1.6478103276613125
2018-04-14,1.5345496183148353,1.3590751712227869,1.7162304415673917
2018-04-15,1.6888816196710108,1.5230031678171452,1.8663020580358745
2018-04-16,1.620880858549141,1.4400178260920329,1.812336271071491
2018-04-17,1.59264951950979,1.420650808380845,1.7625897476403796
2018-04-18,1.5625824341320085,1.3973693352426366,1.7388444728769081
2018-04-19,1.5070656878513338,1.3289822808426683,1.6875064374509487
2018-04-20,1.4328281212185312,1.2630352803667078,1.613781744549015
2018-04-21,1.4997066320564016,1.3331114558413832,1.6779194298355042
2018-04-22,1.6571765245573493,1.4893465420111685,1.8445527016668692
2018-04-23,1.5927135605950107,1.418967035342636,1.7805279029542027
2018-04-24,1.5682812826293178,1.4013426439674612,1.7382623233662537
2018-04-25,1.5421293896673327,1.3634860521997125,1.7195259763053945
2018-04-26,1.4904962359928184,1.2981996307280297,1.6613341792210492
2018-04-27,1.4199642919537359,1.231812299417766,1.5866509636812938
2018-04-28,1.4902293650102385,1.2920686488578221,1.6714054607372377
2018-04-29,1.6506347199138531,1.475100687330496,1.8368143393427203
2018-04-30,1.588536650257709,1.4025540107365688,1.7616764666015172
2018-05-01,1.565794974722894,1.3804728989913893,1.7364265994085788
2018-05-02,1.5405741531400263,1.3634347595357401,1.7219905574300833
2018-05-03,1.4890480178430565,1.3145569902944234,1.6611005752195973
2018-05-04,1.4177568995580994,1.233135600711062,1.5889289876361357
2018-05-05,1.4863779018509413,1.3198547778848673,1.6691804872285378
2018-05-06,1.644259435932374,1.4682615382814643,1.839263008245524
2018-05-07,1.578786558821552,1.385121509942885,1.7440500766028895
2018-05-08,1.5518705970388595,1.3653777314771116,1.7221675804982959
2018-05-09,1.521748777613281,1.3438887701842532,1.689073550851285
2018-05-10,1.4646869055645702,1.291230340195489,1.6525079456972913
2018-05-11,1.3873339265696014,1.2187530444806025,1.576481766573295
2018-05-12,1.44948920236175,1.2768082935341187,1.6362196066667147
2018-05-13,1.6006336961481442,1.4158832248353337,1.7701639553041115
2018-05-14,1.5282917060346788,1.3541115810753,1.692448500288886
2018-05-15,1.4945167304344988,1.3110750021939122,1.674268550187355
2018-05-16,1.4576872929255982,1.289905503814196,1.6564080450436747
2018-05-17,1.394205872298634,1.225914741329776,1.582973369496707
2018-05-18,1.3108498809265012,1.1374055502890674,1.4940699709193228
2018-05-19,1.3675356183164198,1.1955429050262276,1.5418976419006392
2018-05-20,1.5138464884998208,1.3358289970720194,1.686755006108938
2018-05-21,1.4373922001191954,1.2545368968760398,1.619488627579927
2018-05-22,1.4002926012413406,1.2375100566403336,1.5875400345087443
2018-05-23,1.3609720297272332,1.1725782489078207,1.5256346245674282
2018-05-24,1.295857362071772,1.1159911454870748,1.471431846637888
2018-05-25,1.2117287238120764,1.0356417286586521,1.387017760524336
2018-05-26,1.2684837906199102,1.0979397529404733,1.4499687528311158
2018-05-27,1.4156669532660962,1.2328870658782705,1.5883923131733413
2018-05-28,1.3408300326206102,1.165378960201272,1.5227261940362997
2018-05-29,1.3060181478189352,1.1308910785652402,1.4824423558083604
2018-05-30,1.2695665547783828,1.0861330714960906,1.4381162170134423
2018-05-31,1.2078015614708952,1.0431329107966472,1.382789876496006
2018-06-01,1.127394395974425,0.9538746842791676,1.3000633679760467
2018-06-02,1.1881288613110228,1.0136245607064531,1.3706249688139698
2018-06-03,1.3394339499339645,1.1615057590003692,1.504653081138573
2018-06-04,1.2687480014252626,1.09642530685907,1.4557333800366932
2018-06-05,1.2380079046643584,1.0638018453208375,1.4096203436953407
2018-06-06,1.2054490634911221,1.0363307015016423,1.3729207649127892
2018-06-07,1.1473091406938252,0.9585985638970372,1.323822745368594
2018-06-08,1.0701843740289712,0.8861617935898065,1.254102809516512
2018-06-09,1.1337992276260336,0.9531740263179849,1.2979199069375347
2018-06-10,1.2875404947020446,1.1184624617221526,1.4602390850573517
2018-06-11,1.2188223936009042,1.045686269159242,1.395456905415052
2018-06-12,1.1895761334389603,1.0101414329798313,1.3621792571596298
2018-06-13,1.1580496607174342,0.9829034563438163,1.3467704501994597
2018-06-14,1.1005106115797925,0.9128571142597653,1.2799436010363558
2018-06-15,1.0236012904774705,0.855043731644682,1.1945281697447125
2018-06-16,1.087106482063523,0.8948116724931168,1.2674105632646384
2018-06-17,1.240485270809982,1.062040808994261,1.4209264876671273
2018-06-18,1.1712334823177444,0.9914001634682058,1.3578854531265696
2018-06-19,1.1413703057924147,0.9523244251539795,1.3177819635066168
2018-06-20,1.109234901021982,0.9370076398131191,1.2852851181654599
2018-06-21,1.0511861125591202,0.8838493345668855,1.230021267649237
2018-06-22,0.9739542130409958,0.8047725737365603,1.1395736928011782
2018-06-23,1.0374055837688076,0.8568065864040648,1.2098534328128479
2018-06-24,1.1910716054641357,1.0093102678996515,1.3627743374592038
2018-06-25,1.1225084657718216,0.9529954363351953,1.3050342550818255
2018-06-26,1.0937815269750193,0.9328936329798144,1.2621012967771637
2018-06-27,1.0632601301327216,0.8939580170483578,1.2337815473803297
2018-06-28,1.0073160178610983,0.8276533563477488,1.165116462571711
2018-06-29,0.932674342047376,0.7668324078160621,1.1104564366716692
2018-06-30,0.9991781924043811,0.8143938238731523,1.1747153297281159
2018-07-01,1.1563179291154397,0.9890641273043703,1.3420475580247158
2018-07-02,1.0915920185788046,0.8916203213846481,1.2588055996483565
2018-07-03,1.066992990435517,0.872474038684093,1.2529727666637982
2018-07-04,1.0408043496772452,0.8446216630944706,1.2058520610508603
2018-07-05,0.9893015676941512,0.8122607160207038,1.1805441935008683
2018-07-06,0.9191060458270709,0.7495720547443836,1.087555954116032
2018-07-07,0.9899529023070328,0.8233853475232685,1.1891713499477
2018-07-08,1.151223770891016,0.9845228710114304,1.3404919290454314
2018-07-09,1.090311208083926,0.9063269970075454,1.2790836293817933
2018-07-10,1.0691082207288318,0.8985332230576245,1.2551651964619828
2018-07-11,1.0458086401806606,0.856965360141424,1.2087754355150087
2018-07-12,0.9966113612596541,0.8288301521129262,1.1850946349205496
2018-07-13,0.9280772388996458,0.7550333119389026,1.0995455161431116
2018-07-14,0.9998994006837141,0.8124608583735249,1.170545423201069
2018-07-15,1.1614380815966205,0.9733832902906094,1.3274660292132041
2018-07-16,1.1000865090634955,0.9160167766823994,1.2812948791129295
2018-07-17,1.0777612964703178,0.8918809026723622,1.263605618549645
2018-07-18,1.0527030347210868,0.8926242356209136,1.2268366404880966
2018-07-19,1.0011800814462295,0.8193532641709834,1.1677779091702019
2018-07-20,0.9298443409882302,0.7561402999187488,1.119108820737973
2018-07-21,0.9984998124903645,0.7941641300452117,1.1717822122950814
2018-07-22,1.1566350501032983,0.9834334528708386,1.3437978175466831
2018-07-23,1.0917861186747289,0.910042468075488,1.2867011833438962
2018-07-24,1.0660235746741775,0.8769217023796521,1.233056767115627
2018-07-25,1.037749247743091,0.862398590436222,1.2229259540401252
2018-07-26,0.9833959203432184,0.8241394578483701,1.1668892296805506
2018-07-27,0.9097788062863585,0.7302848102135263,1.0974327266585495
2018-07-28,0.9768597185618627,0.7951640125290951,1.149904138477278
2018-07-29,1.134275188350325,0.9639357333355095,1.3110515167102506
2018-07-30,1.0696952355629938,0.887818054203428,1.2315884461834068
2018-07-31,1.0453064349628636,0.8642988194904334,1.2256517555987476
2018-08-01,1.0196051612557433,0.8498229158197891,1.212136354441611
2018-08-02,0.9690942094424273,0.7934319645898165,1.1435090398743444
2018-08-03,0.9006317776103121,0.7176724723443196,1.0865995365229713
2018-08-04,0.9741937756062099,0.8045354029867007,1.1519278792902374
2018-08-05,1.1394007766245773,0.9640881082720825,1.3223745493217334
2018-08-06,1.0838763502002529,0.8977936386922302,1.2534018937348017
2018-08-07,1.069730439232321,0.8785461779176915,1.2546368110785426
2018-08-08,1.0553536633578486,0.885069101524969,1.2352405276570444
2018-08-09,1.0171157241368611,0.8437856700746049,1.1935036098182097
2018-08-10,0.961716859167343,0.7804288671630819,1.1461005858937632
2018-08-11,1.0489532503133507,0.8647842925113733,1.2315683320947401
2018-08-12,1.2282476281620567,1.06051992888973,1.4084496918525513
2018-08-13,1.1870117216145104,1.0044114465780083,1.3637475335714235
2018-08-14,1.187134113382323,1.0194646976266897,1.3451272158526453
2018-08-15,1.1867792723038142,1.010363328673959,1.363314404302564
2018-08-16,1.1620908199764177,0.9833497991059545,1.3363569728877147
2018-08-17,1.119547857451707,0.9410919264111182,1.2943571668306277
2018-08-18,1.218735135641568,1.0378218597864326,1.411866192460901
2018-08-19,1.408878193096281,1.2271294313374368,1.5907543924615768
2018-08-20,1.3772099978342833,1.1970702234812838,1.5490376836044994
2018-08-21,1.3854625509642728,1.1991836323004028,1.5610066534764826
2018-08-22,1.3916691318930408,1.2000703298791366,1.5661028128066823
2018-08-23,1.3718701657765133,1.1904170034242654,1.5411378961615205
2018-08-24,1.3324714783802365,1.141786899566193,1.5124948463593182
2018-08-25,1.4330156792057072,1.2611035720651478,1.611623939945369
2018-08-26,1.622717772577217,1.4433877762711815,1.8122464264770777
2018-08-27,1.5888315287330952,1.4100718812558846,1.75364787677289
2018-08-28,1.5931400873738149,1.425387630275285,1.773861333060089
2018-08-29,1.5937565069540736,1.4306600227022008,1.7649532969189847
2018-08-30,1.566827291637566,1.381112289024453,1.739128129633477
2018-08-31,1.5188877285662503,1.3490702283823675,1.6963747500814952
2018-09-01,1.6096298580863588,1.4306786030951124,1.7928863209594448
2018-09-02,1.788434270367333,1.6122658963677328,1.9671981979393716
2018-09-03,1.7427323635494503,1.5734076822262795,1.9278950667009656
2018-09-04,1.7344926454216851,1.5573795812787363,1.918146096152478
2018-09-05,1.7220169049568868,1.5301145299151935,1.900624871959317
2018-09-06,1.6816393990167302,1.5111350562775723,1.849634273665781
2018-09-07,1.6200779976309476,1.4498637741327338,1.7986439803095344
2018-09-08,1.697198215589274,1.5194151550607977,1.8707383029490035
2018-09-09,1.8625414204989266,1.6815396620024752,2.0358306191186095
2018-09-10,1.8036839382375216,1.619992321665292,1.977457438365044
2018-09-11,1.7827207105165876,1.5977284430807392,1.9541522547006256
2018-09-12,1.7580593886947273,1.5769224087960776,1.9443236431805508
2018-09-13,1.7061180507239402,1.5324129454961861,1.8868340218396007
2018-09-14,1.6336755090341084,1.4581822705672802,1.8241113034447012
2018-09-15,1.7006351439378369,1.5236687646263172,1.8980032529343192
2018-09-16,1.85655354204016,1.6817387025964425,2.0340406027189717
2018-09-17,1.7890006329946835,1.609323647530912,1.973474129798474
2018-09-18,1.7600449358119041,1.5721884446607626,1.9477120028293944
2018-09-19,1.7280497408908801,1.5335248621995372,1.8977480002052987
2018-09-20,1.6693733440730756,1.4918252246442267,1.8408902494150663
2018-09-21,1.590722219468268,1.417060575854365,1.7591920939224104
2018-09-22,1.6519179765585927,1.4716201057443636,1.8309742374606344
2018-09-23,1.8024292865577491,1.6199529263530654,1.9810455937487763
2018-09-24,1.7297353741892185,1.5617981444151885,1.8994174048484715
2018-09-25,1.6958145889735703,1.5213509805990741,1.8783018137213308
2018-09-26,1.658943787904697,1.4815834767748262,1.8307678233830587
2018-09-27,1.5954015569149997,1.4034293111900957,1.7834198753294677
2018-09-28,1.5118240768187952,1.3309949675904142,1.69391205092585
2018-09-29,1.5679744081365299,1.3864973475580211,1.740463513652305
2018-09-30,1.7132763205131942,1.5444469284307678,1.8894922971759618
2018-10-01,1.6351792168921844,1.4492611176781682,1.8272983048599074
2018-10-02,1.5956476349200632,1.4269282068303484,1.7663176771126579
2018-10-03,1.5529610408388141,1.3698053545081068,1.7376813366574912
2018-10-04,1.4834169418687395,1.3082963347574401,1.6642030488009805
2018-10-05,1.3936861363507116,1.214891097689061,1.5721332460439017
2018-10-06,1.4435809039727618,1.2629036321426337,1.6186648072111416
2018-10-07,1.5825873029668733,1.4069902499931115,1.771078714027468
2018-10-08,1.4982281774812856,1.3270079760244105,1.669102024438995
2018-10-09,1.452550420735855,1.2747120636599487,1.6134719922626983
2018-10-10,1.403922280467734,1.2204192374899974,1.585627113544154
2018-10-11,1.3287338098158044,1.1632334206052781,1.5051334265094065
2018-10-12,1.233749363622361,1.0461259907829183,1.41654376312215
2018-10-13,1.278873024348158,1.0987037481517823,1.4675283472898841
2018-10-14,1.413678205119384,1.2287908444330142,1.591866613112199
2018-10-15,1.3257681101988361,1.143318774216321,1.4982834466067165
2018-10-16,1.2772606698361422,1.087518621343588,1.4577761422042548
2018-10-17,1.226583799667105,1.0478674200471274,1.401248017975872
2018-10-18,1.150174142049695,0.9729850626727545,1.314038599613685
2018-10-19,1.054828232753598,0.8809368544064091,1.2299977131746773
2018-10-20,1.1004670087442587,0.9105153740257754,1.2822579199070705
2018-10-21,1.2366649235714684,1.0632596736685265,1.4301041251257285
2018-10-22,1.15101035674375,0.9723517272873763,1.337149845852179
2018-10-23,1.1055909273342874,0.923362368370238,1.2803999892658344
2018-10-24,1.0587895429138867,0.8848175000472017,1.2310546297280114
2018-10-25,0.9869843105795845,0.8125998538143399,1.1683304807869523
2018-10-26,0.8969012124589688,0.7171406580992776,1.0759278711518743
2018-10-27,0.9483804114174195,0.7683562778189057,1.1247133301102394
2018-10-28,1.0909073961413496,0.9119195193017353,1.2742336782901513
2018-10-29,1.0119755891813675,0.8406010243301811,1.2049149961555063
2018-10-30,0.9735739619343735,0.7807290757387828,1.1585110863853645
2018-10-31,0.9339854199565814,0.7608638490961444,1.116687247809419
2018-11-01,0.8694890183118502,0.6966410044145992,1.0458554407895788
2018-11-02,0.786714844896454,0.603973931903835,0.9736796991210195
2018-11-03,0.8454123775275453,0.6495987251660572,1.0219517640035067
2018-11-04,0.9949834702525173,0.8184342350161065,1.1853887443511943
2018-11-05,0.9228465464292193,0.7475589349017724,1.0940378155938624
2018-11-06,0.8909255054541234,0.7109102291703928,1.075061977447251
2018-11-07,0.8574490790704536,0.6785132089686104,1.0379169693732953
2018-11-08,0.7986536810261813,0.6130498864561614,0.9808552108141474
2018-11-09,0.7211385801238644,0.5404910174983549,0.8929210246648394
2018-11-10,0.7846342087531606,0.6113200199279947,0.9724116063926603
2018-11-11,0.9385347762425565,0.7534622068203763,1.1184081112066437
2018-11-12,0.8702617890767775,0.6883658481604137,1.0491685914356212
2018-11-13,0.841752017707722,0.6675109776215281,1.0258249966172113
2018-11-14,0.8112556862451268,0.6256516740377737,0.9788550552815714
2018-11-15,0.7550379739283462,0.5764948836057433,0.9353120607296774
2018-11-16,0.6797327104799253,0.512533931721255,0.8637183413481349
2018-11-17,0.745109128485608,0.5675574826642231,0.9253874516795692
2018-11-18,0.9006028966368289,0.7209485864064554,1.0862962687988755
2018-11-19,0.8336780883550623,0.6608616993753482,1.0013567232214104
2018-11-20,0.8063136755289257,0.6311462751870675,0.9889102123766149
2018-11-21,0.7768003694177388,0.5912540566895638,0.9650470428686918
2018-11-22,0.7214409377706336,0.5550900665592293,0.8992520181102172
2018-11-23,0.6469029135678392,0.4570917440207336,0.8259074503089087
2018-11-24,0.712984584047835,0.5465008961905161,0.8858407438288419
2018-11-25,0.8691455008994406,0.6754634004683995,1.055454660591133
2018-11-26,0.8028681743010204,0.6251142992352905,0.9779915491539816
2018-11-27,0.7761445397370068,0.5983252137383991,0.9528963640769839
2018-11-28,0.7472730100651443,0.5742050829158944,0.9244696779538397
2018-11-29,0.6925592240315035,0.5229050630074821,0.8779618258361683
2018-11-30,0.6186693812569349,0.4387136300214265,0.7923663247341054
2018-12-01,0.6853970204664057,0.5200487541720127,0.8626526433197481
2018-12-02,0.8421944446347296,0.6660768367281891,1.005491125184972
2018-12-03,0.7765354145952175,0.6019967878505367,0.939881335862818
2018-12-04,0.750402656464393,0.5775650627327242,0.9246705536230998
2018-12-05,0.7220859509124379,0.5502627879496989,0.9016539967319264
2018-12-06,0.6678838717255144,0.49248414983237043,0.8404659415837815
2018-12-07,0.5944580222004257,0.41986483166129324,0.7881257563919086
2018-12-08,0.6616005883489442,0.468179793462981,0.8395710111088444
2018-12-09,0.8187663798402609,0.6403223373950397,1.0035861929958911
2018-12-10,0.753435953642514,0.5691476179831976,0.9319410358936169
2018-12-11,0.7276033462503183,0.5609684603500542,0.9094774228005381
2018-12-12,0.6995741708387619,0.515454602947077,0.8958013465830889
2018-12-13,0.6456671433128782,0.47078664724391367,0.8246823957156245
2018-12-14,0.5725678906462947,0.38872231978099037,0.7541488403920964
2018-12-15,0.6400958735299409,0.480315099630913,0.8187540664593245
2018-12-16,0.797735615049038,0.6195220065526462,0.9702694716971383
2018-12-17,0.7329988581962167,0.5439635521122025,0.9133713059102408
2018-12-18,0.7079112120583795,0.5437751855643849,0.8906495967755532
2018-12-19,0.680809081924258,0.49838403480666027,0.8407672794345132
2018-12-20,0.6280399898062201,0.4495428543435896,0.8145635812024365
2018-12-21,0.5563151834576662,0.3657112670651692,0.727922584285747
2018-12-22,0.6254754112112664,0.4461870871065219,0.8081583937906198
2018-12-23,0.7850210986863875,0.6114810159185596,0.9702270500388369
2018-12-24,0.722473592006613,0.5331022745309298,0.9053414908279391
2018-12-25,0.699861065167755,0.5263489076935367,0.8677814876198122
2018-12-26,0.6755149192606027,0.49931243559551974,0.8433972058129355
2018-12-27,0.625769805919093,0.453839844404225,0.8123721144292281
2018-12-28,0.5573161914076803,0.38748648935839486,0.7313969189621674
2018-12-29,0.6299663486954787,0.4603251140800064,0.8189813046389544
2018-12-30,0.7931850148230704,0.6199372149437378,0.9687644704165032
2018-12-31,0.7344513704734206,0.5571333206269444,0.9076314484478506
2019-01-01,0.7157459228013172,0.5351884989448055,0.9021722366723813
2019-01-02,0.6953480941713647,0.5241284876646723,0.8858296325438295
2019-01-03,0.6495376163334319,0.4550761031803655,0.826218474393443
2019-01-04,0.5849486067722944,0.4076761795180011,0.7554148240100096
2019-01-05,0.6613371692607561,0.47997645886823864,0.8385351280586764
2019-01-06,0.8281137063380033,0.6440218935167527,1.0084927698730826
2019-01-07,0.7727065483330818,0.5865264111778222,0.9473327381728647
2019-01-08,0.7570504266486972,0.5812713583263912,0.9377025692624928
2019-01-09,0.7393855412727561,0.5619150391663353,0.9111088673395408
2019-01-10,0.6959602717648292,0.5110995209461883,0.8702966303469266
2019-01-11,0.6333863622273135,0.44380577069976546,0.8097064694024411
2019-01-12,0.7114073816973678,0.5408944154151352,0.8861025711112752
2019-01-13,0.879431614120088,0.7079942843881307,1.065917176332045
2019-01-14,0.8248959572295391,0.63339271969364,1.0070864018378238
2019-01-15,0.8097543419508164,0.6353755836375709,0.9944792650493172
2019-01-16,0.7922764161137292,0.620290907280527,0.9624122376508008
2019-01-17,0.7487495458211182,0.5708365979722957,0.9328524079585919
2019-01-18,0.6858329794322594,0.512194875633104,0.8536339351744181
2019-01-19,0.763325000145114,0.5848805751898392,0.9395759074444452
2019-01-20,0.9306942553929265,0.7507734785613929,1.1081503536631225
2019-01-21,0.8754418850546725,0.7058538959517612,1.0553328745276624
2019-01-22,0.8595880102172329,0.6798476691596471,1.0388806363399246
2019-01-23,0.8414683824244718,0.6698033749463062,1.0181016400350211
2019-01-24,0.7974343072826545,0.6031815180254834,0.984731356120401
2019-01-25,0.7342047505005347,0.5519977646548856,0.9076126857778964
2019-01-26,0.8116315161435312,0.6268358273313498,0.9750806504970061
2019-01-27,0.9792287478300514,0.7911793273025132,1.1618757716798458
2019-01-28,0.9245334341518093,0.7365443752843862,1.108700164697469
2019-01-29,0.9095905342283572,0.7232460634852917,1.087162951412761
2019-01-30,0.8927485706249623,0.7074891647474724,1.0646299311898588
2019-01-31,0.8503588423626093,0.6776268646053122,1.0225329766275744
2019-02-01,0.7891271951782848,0.6135333861098273,0.9741904302545786
2019-02-02,0.868879257042162,0.685663856543749,1.0534295662777418
2019-02-03,1.0390903963143938,0.8441546433191347,1.2161402549138673
2019-02-04,0.9872470784774849,0.7959198242495417,1.1663203623984977
2019-02-05,0.9753332199655993,0.78733018462838,1.1500585429620331
2019-02-06,0.9616273572147596,0.7856194591330736,1.143195043230001
2019-02-07,0.9224037435106746,0.7521569874074939,1.10245779538809
2019-02-08,0.8642862606149646,0.6906316274118428,1.0375647347505703
2019-02-09,0.9470159943163838,0.7751850523765376,1.143678910371004
2019-02-10,1.1199836653688193,0.9368541028802854,1.3092963123747956
2019-02-11,1.0705935206256425,0.8889004654952545,1.2520267671413772
2019-02-12,1.0607522086031558,0.8901244604360558,1.2511494697427388
2019-02-13,1.0486683823183893,0.8627569952892912,1.2210288150465716
2019-02-14,1.0105560679295023,0.8434935902082411,1.1851917399659075
2019-02-15,0.9529906155740867,0.7810896139815492,1.1298024422481272
2019-02-16,1.0356780165827808,0.8653311158934323,1.2174228537469973
2019-02-17,1.2079887211942615,1.0435805126921598,1.384680175738253
2019-02-18,1.1573225136875613,0.969710642556974,1.3338510195031845
2019-02-19,1.1455979327662156,0.9696117553069106,1.3145750517611239
2019-02-20,1.131051953205739,0.9434166386455353,1.3061244163376817
2019-02-21,1.0899429603873367,0.9099123559607682,1.2530038699278339
2019-02-22,1.0289058319939817,0.8370002412222305,1.2055297870965276
2019-02-23,1.1077199295124294,0.9320685133574476,1.2860899145538924
2019-02-24,1.2758411630653717,1.1109525701621425,1.4504592597427264
2019-02-25,1.2207647292732042,1.0483273117269505,1.4061236318564603
2019-02-26,1.2045120642088023,1.0282097898008198,1.3874008449581958
2019-02-27,1.1854277948246716,0.991017389166503,1.359950579983944
2019-02-28,1.1398797898670967,0.971673395291891,1.3313459885861418
2019-03-01,1.074611209567772,0.8985587083598183,1.2597708666823761
2019-03-02,1.1495054395297082,0.9666552097779293,1.3313267133069997
2019-03-03,1.314115159822881,1.1406630033594207,1.4841465285071145
2019-03-04,1.2560222356044934,1.0776378894877163,1.4376279782619017
2019-03-05,1.2373220549706985,1.070928804994586,1.426426275432605
2019-03-06,1.2164181756679573,1.0403304332941719,1.395403573329174
2019-03-07,1.1697204521796434,0.9864283343752506,1.3490460355968914
2019-03-08,1.1039956031207785,0.921862603133328,1.2708634598230866
2019-03-09,1.1791311532492754,1.0140051618783663,1.3639894348829076
2019-03-10,1.34466403671798,1.1666454216508775,1.516524873781477
2019-03-11,1.2881405690112901,1.0964880504580259,1.4704724358404797
2019-03-12,1.2716014191290899,1.0832518740986998,1.4572066960106123
2019-03-13,1.2533774339070993,1.0860110780921848,1.4388348161054618
2019-03-14,1.2097894607095447,1.022389930536442,1.3947779588907119
2019-03-15,1.1475010881804473,0.9827221501831064,1.330590399432845
2019-03-16,1.2262851851040066,1.0436292640818479,1.4045244915281232
2019-03-17,1.3955554571274347,1.205211168830103,1.563101883929245
2019-03-18,1.3427296510538078,1.1706366313651224,1.5198238783339468
2019-03-19,1.3297179517891071,1.155815685715571,1.509662019228953
2019-03-20,1.3147223309227503,1.1440942723126053,1.4975326132555176
2019-03-21,1.273939896459179,1.081422245506578,1.4483002275872447
2019-03-22,1.213919065512357,1.0410387106682666,1.3903434412362667
2019-03-23,1.294329343778145,1.1237909508283326,1.4773269405837814
2019-03-24,1.4644958396416574,1.301839380500386,1.6444308836177897
2019-03-25,1.4117650577419592,1.2467116762890973,1.5967606332194673
2019-03-26,1.3979954416277296,1.2180680078632633,1.564818771215797
2019-03-27,1.381358360704711,1.19835651015598,1.5576303582496458
2019-03-28,1.3380425407713437,1.1600843897082216,1.5221237271237698
2019-03-29,1.2746107248180194,1.097792441717794,1.454436376984092
2019-03-30,1.3507693289637985,1.1777657182457593,1.5203544744366653
2019-03-31,1.5159022193171392,1.3310343485289513,1.6997202416409292
2019-04-01,1.457435169546605,1.2763285368267854,1.6297683080602086
2019-04-02,1.437324500517621,1.26298113623243,1.6020143734355339
2019-04-03,1.413855644912347,1.2461935863208726,1.6123186665321432
2019-04-04,1.3633446985859337,1.1919466320933982,1.5535173109009102
2019-04-05,1.2924918209205185,1.1076723122291483,1.456089441810812
2019-04-06,1.3611473356980912,1.1813868019933345,1.5416342155848273
2019-04-07,1.5188417536573295,1.3351288405232613,1.6922757238704016
2019-04-08,1.4531463779921043,1.2874954115727344,1.6273262223813698
2019-04-09,1.4261580989351392,1.249049277183605,1.602431495371895
2019-04-10,1.3962942255089184,1.210726662118856,1.5798121116762878
2019-04-11,1.3399905188239325,1.1716195283723287,1.51183509728202
2019-04-12,1.2640513863833607,1.075817490306146,1.435686009855025
2019-04-13,1.3284131779475112,1.163335267598221,1.5123366377685992
2019-04-14,1.4826718824627998,1.2985530657439923,1.664084921908078
2019-04-15,1.414441952739601,1.223630902783303,1.5944355647128068
2019-04-16,1.3858399146368137,1.1959112340326,1.5635250949437103
2019-04-17,1.3552786431928685,1.1845254694626175,1.5474507518846867
2019-04-18,1.299165487152922,1.125959392320935,1.4839822116432426
2019-04-19,1.2242532006016804,1.044817013452168,1.3810985251529182
2019-04-20,1.2904046036661083,1.1072503876079487,1.4540326709608866
2019-04-21,1.447122235812011,1.2658707622491092,1.6174247739718353
2019-04-22,1.3819096760302305,1.2182456989645507,1.551325506738891
2019-04-23,1.3567581192830334,1.1795831968230195,1.5359099116617658
2019-04-24,1.3299440111215501,1.155477652112327,1.5040835925383347
2019-04-25,1.2777308304787907,1.0998487401272368,1.4405009191891047
2019-04-26,1.2067238795220303,1.0180283011664868,1.3960745805333785
2019-04-27,1.2766388971050324,1.0971690849503228,1.4637512030548754
2019-04-28,1.4368356512536082,1.2571222918348506,1.6068494988251605
2019-04-29,1.3746830772628027,1.2045123527362804,1.562004313993225
