ds,yhat,yhat_lower,yhat_upper
2018-07-02,6.001939138342255,4.95371147688607,6.942346646272511
2018-07-03,5.923285456956318,4.856866681175846,6.945931964667776
2018-07-04,5.828237487437029,4.766488603870961,6.916506503090608
2018-07-05,5.552351141969186,4.4444497443079864,6.526801154427497
2018-07-06,5.078548223434985,3.964483515321842,6.069813145361569
2018-07-07,5.739878156800244,4.601139435207975,6.75826728832367
2018-07-08,6.751318584453898,5.688014870847449,7.824252297399898
2018-07-09,5.92655621318294,4.843273080105719,6.983117620686696
2018-07-10,5.856916818303683,4.8103652341228536,7.009174081648444
2018-07-11,5.766003905454634,4.694369154156479,6.7228782216331755
2018-07-12,5.489203739052417,4.384862345985581,6.631376667592873
2018-07-13,5.009408425386438,3.8851402011762484,6.070812400230428
2018-07-14,5.659783909863609,4.600923123327424,6.772000566265786
2018-07-15,6.65557298658737,5.578720717903472,7.706295966352214
2018-07-16,5.810874558404839,4.707608269443308,6.967616359506201
2018-07-17,5.717568010609314,4.5987630298218685,6.772588174498311
2018-07-18,5.599942266318692,4.482681115362765,6.665736497913238
2018-07-19,5.294187409091446,4.244166904302729,6.36937189772189
2018-07-20,4.78410084301294,3.765873884799576,5.8911070337300435
2018-07-21,5.40383523109811,4.292367595692739,6.404194970724177
2018-07-22,6.3696787814941,5.286645360371502,7.505237594023759
2018-07-23,5.4968096688688295,4.410428067105017,6.500407856029537
2018-07-24,5.378194067958969,4.287076492481993,6.434055040436136
2018-07-25,5.239188028966735,4.225786092388832,6.339115469461862
2018-07-26,4.917001771614593,3.7985957653501004,5.990010663649876
2018-07-27,4.396379083611238,3.3865343569875304,5.482475065734622
2018-07-28,5.012319745244323,3.8619430987318397,6.044163445537849
2018-07-29,5.981836244627643,4.895236996593771,7.073092322137486
2018-07-30,5.120687194621841,4.037361804591834,6.217678969768977
2018-07-31,5.022257503908964,4.021083873985691,6.0691093907652345
2018-08-01,4.912146030411357,3.8536496324936054,5.9676843010153195
2018-08-02,4.627619705376612,3.4990573974773587,5.734970247025207
2018-08-03,4.153287113585478,3.1097984860144097,5.176901187622368
2018-08-04,4.82381967106135,3.740309318790401,5.859007848481996
2018-08-05,5.8557117309043,4.718718810678627,6.888486407910984
2018-08-06,5.064022005489826,3.9841826960161213,6.160177228951682
2018-08-07,5.041266205412737,3.921707998313141,6.059886305425775
2018-08-08,5.012021358913386,3.9865963956486095,6.07395021217784
2018-08-09,4.812400427415229,3.714029606016085,5.87451401238263
2018-08-10,4.425749731116289,3.319198488824684,5.498292121382921
2018-08-11,5.18539676722701,4.1365006443173895,6.196882604482636
2018-08-12,6.306439119612754,5.23674072401718,7.336395619137368
2018-08-13,5.60251615906761,4.534915966673568,6.671258129419451
2018-08-14,5.664732706002138,4.540307325086827,6.747764318271215
2018-08-15,5.7162943695444195,4.545812068892224,6.810170790531375
2018-08-16,5.592012427062672,4.529255390122808,6.673921710464733
2018-08-17,5.274030023536058,4.2081463794836464,6.3536926946651455
2018-08-18,6.094596574773408,4.982727026259713,7.213171655075743
2018-08-19,7.267880428240311,6.212999032925928,8.36225413672512
2018-08-20,6.6067609057285654,5.596833699526138,7.683348352297029
2018-08-21,6.70176840906789,5.671189823545925,7.7815496739597
2018-08-22,6.775731909109997,5.717890507453512,7.887265820468846
2018-08-23,6.6632913947093515,5.611501282595437,7.752468253956159
2018-08-24,6.346626887345577,5.207012628232473,7.374660737718852
2018-08-25,7.158230849168748,6.142998333039436,8.200338091602793
2018-08-26,8.312714100601122,7.213870641806899,9.430463204362866
2018-08-27,7.623586550494697,6.510837184784819,8.633128851315137
2018-08-28,7.6821817104540875,6.611592413336257,8.736824704282892
2018-08-29,7.712284707460508,6.657358860027215,8.8045144177543
2018-08-30,7.5496218586785595,6.4879708188612195,8.608234230542354
2018-08-31,7.17756398155651,6.104108390979161,8.173022924691173
2018-09-01,7.92987090014475,6.898510903845976,9.000164294413278
2018-09-02,9.022467946134084,7.879424117516552,10.110972330800772
2018-09-03,8.270196471900313,7.159116288996455,9.394372151171286
2018-09-04,8.265708075001386,7.251150136797935,9.311445759382503
2018-09-05,8.234062971661077,7.068997924488363,9.378292154875735
2018-09-06,8.012191283602494,7.024946921360608,9.114883711007812
2018-09-07,7.584570072112977,6.551649727971365,8.664504117160858
2018-09-08,8.285944184766734,7.262023815538706,9.353622865607312
2018-09-09,9.33308224739365,8.217083896863514,10.44389415592116
2018-09-10,8.541510269518295,7.464382090671209,9.514500959405078
2018-09-11,8.504392920333613,7.481021026601164,9.625814916409077
2018-09-12,8.44712316919462,7.3298792294876645,9.600822560681804
2018-09-13,8.206779205313508,7.059546480115085,9.346116076118848
2018-09-14,7.767801512228562,6.725635558238565,8.882297691523625
2018-09-15,8.464718096228484,7.387918949865071,9.463372431708747
2018-09-16,9.513909030130552,8.40294462228079,10.605374703114956
2018-09-17,8.730352510579214,7.6986910755890765,9.754243008727915
2018-09-18,8.706522125132214,7.634416240209042,9.856439952136634
2018-09-19,8.666995582073117,7.623859778394642,9.659549768397993
2018-09-20,8.4479333087663,7.380135380521964,9.49115866080327
2018-09-21,8.032779231137576,6.98306159236871,9.165721920440737
2018-09-22,8.755011131535868,7.707721443802129,9.788888871195338
2018-09-23,9.829931121041609,8.752162700063039,10.824988184237752
2018-09-24,9.07143779188328,8.053049403076075,10.207722882222704
2018-09-25,9.070949122194696,8.012007036784471,10.125205611646177
2018-09-26,9.052035786180385,7.93556234488256,10.093987807847341
2018-09-27,8.849922713908676,7.779971955592908,9.944430452057047
2018-09-28,8.447210703476904,7.322281887823782,9.50841406077907
2018-09-29,9.176645035953673,8.079205513395225,10.262172987358182
2018-09-30,10.252921255384353,9.196641691286144,11.367267036681463
2018-10-01,9.489469385950075,8.358976553867857,10.602604729387124
2018-10-02,9.47738545099801,8.42573021760823,10.62765483539594
2018-10-03,9.440069828188077,8.406715768841137,10.486504598610239
2018-10-04,9.212730255809888,8.119883353044642,10.238960367777203
2018-10-05,8.778101351661252,7.675993286109,9.821869537013605
2018-10-06,9.469207737737916,8.439701910447667,10.570538360347072
2018-10-07,10.501161153853104,9.29578557420227,11.511907963399826
2018-10-08,9.687933123704294,8.654987047138803,10.76643504837504
2018-10-09,9.621272390415623,8.507517855014301,10.706690672147868
2018-10-10,9.525327058610918,8.46115444555015,10.634990663229306
2018-10-11,9.236129699617022,8.116576725306146,10.301948995332388
2018-10-12,8.737297749180566,7.666308453882312,9.843322710400479
2018-10-13,9.362776772874343,8.28180620728795,10.43451180555275
2018-10-14,10.328617465521194,9.289892592558235,11.373484579890144
2018-10-15,9.449728420629906,8.46295330743567,10.480253212570393
2018-10-16,9.318774336949181,8.205711616696112,10.28883838331999
2018-10-17,9.160780016648607,8.044138100850304,10.249344381523402
2018-10-18,8.812598786992977,7.728837313184002,9.9524007255254
2018-10-19,8.258598000465412,7.207752152476846,9.292972980600391
2018-10-20,8.833389457884007,7.9119221078310344,9.896012447368408
2018-10-21,9.753595829803729,8.709386596650624,10.85372486446584
2018-10-22,8.834595257722366,7.720789571027052,9.90435043355895
2018-10-23,8.66941388364941,7.590163422666702,9.681164230213783
2018-10-24,8.483326680447071,7.444816589422918,9.617893386325864
2018-10-25,8.113325171875946,7.070472798468511,9.19051983943421
2018-10-26,7.54380459727429,6.53423279830044,8.597165061514419
2018-10-27,8.109298213828684,6.9786981911739305,9.199432169538593
2018-10-28,9.026249614870544,7.946403552722667,10.093204461026914
2018-10-29,8.109765011092815,7.102078002659374,9.212891390589041
2018-10-30,7.95251495884901,6.8875599073635225,8.996572143995992
2018-10-31,7.779345622194968,6.736129817242416,8.824406852978452
2018-11-01,7.426757859151391,6.395330575969986,8.48617732870921
2018-11-02,6.878606384422596,5.885497240658864,7.87897119805771
2018-11-03,7.468846402664527,6.456491753108041,8.539097078937168
2018-11-04,8.413318303422665,7.339008881252704,9.508607657120285
2018-11-05,7.526512095450467,6.4720435457314895,8.631384112819052
2018-11-06,7.400480819651828,6.302095322443922,8.468293243750098
2018-11-07,7.259462816291657,6.15518356110499,8.218412220640138
2018-11-08,6.939370928047754,5.789929456734051,8.042454767728444
2018-11-09,6.423500793838649,5.403959985936514,7.542698985865162
2018-11-10,7.045285464544287,5.977749348148066,8.077080339762494
2018-11-11,8.020086881764366,6.907578055007867,9.041094144252881
2018-11-12,7.161965852267263,6.062809867209041,8.217853769433143
2018-11-13,7.0625997507732885,6.059906046156545,8.13858764478081
2018-11-14,6.945907845646954,5.918745751308391,7.976194089707801
2018-11-15,6.647542405443266,5.48372667212648,7.7009466469170125
2018-11-16,6.150597763742794,5.13156084129128,7.160214601742133
2018-11-17,6.788364716070179,5.73976267169501,7.969175513419647
2018-11-18,7.776120869350127,6.6975964098992815,8.83441385279333
2018-11-19,6.9278986949296115,5.894267199939985,8.013371486381724
2018-11-20,6.835400634814867,5.766583243176799,7.888025287209641
2018-11-21,6.7226212719928,5.68392101699624,7.770625765807261
2018-11-22,6.4253348345668595,5.360983448099649,7.522901762055962
2018-11-23,5.926800314985188,4.839838706470575,6.984603826305758
2018-11-24,6.560511671422433,5.490131334096741,7.643124880075402
2018-11-25,7.541983812565878,6.389573813471658,8.600373974804228
2018-11-26,6.6855161838980885,5.62549329177351,7.692386511423443
2018-11-27,6.583103358219144,5.476856468231649,7.7161437330458655
2018-11-28,6.459052680619655,5.50959092943406,7.567454699615713
2018-11-29,6.149467264401594,5.103883497466323,7.203917040628512
2018-11-30,5.637946634959618,4.590252916356625,6.747938184328056
2018-12-01,6.258332495674484,5.2658849266502425,7.423477994862088
2018-12-02,7.226490317759601,6.20783417898877,8.37783744101151
2018-12-03,6.357068569423666,5.261335179174482,7.4009307727078175
2018-12-04,6.242404983746978,5.185233113334538,7.3170514446029
2018-12-05,6.107139914522657,5.109581433984562,7.171073089383147
2018-12-06,5.787695080435556,4.694325418140572,6.782778565416811
2018-12-07,5.267970005932757,4.267466568525539,6.333777768514603
2018-12-08,5.882083653258618,4.815920431723967,6.985759409531398
2018-12-09,6.846151978760195,5.749594993170518,7.930795474187847
2018-12-10,5.975043271212117,4.930088413319858,7.0885533439255495
2018-12-11,5.861280725511162,4.792403681709991,6.880498708645711
2018-12-12,5.729652365657255,4.626609421979101,6.711735887664358
2018-12-13,5.4166866916676994,4.335053797122551,6.56312454407608
2018-12-14,4.90634644051689,3.839638168024071,5.984069806270539
2018-12-15,5.532768042344703,4.435627529033318,6.565964849740704
2018-12-16,6.512037593615974,5.438006047036193,7.5903649733520835
2018-12-17,5.658945292007925,4.55803216025562,6.6786779186947705
2018-12-18,5.565887867921428,4.567619328230288,6.605860226520493
2018-12-19,5.457479198815008,4.37961710088396,6.526343385523363
2018-12-20,5.170027540029746,4.049172805734082,6.195317441895554
2018-12-21,4.687231804308221,3.5693459563469534,5.791586689486856
2018-12-22,5.34292449305835,4.288480512185906,6.421658084902784
2018-12-23,6.352852099525492,5.251727557577174,7.43104707370213
2018-12-24,5.531434901793696,4.5121485232983645,6.582283514570222
2018-12-25,5.470675626396941,4.330651533599024,6.498440622320868
2018-12-26,5.394777087065535,4.3451241652908585,6.435782847055792
2018-12-27,5.139627122894354,4.0821513383341355,6.2192984618701095
2018-12-28,4.6885031324854785,3.650544893482839,5.77535700464882
2018-12-29,5.374823647048265,4.242596284059458,6.402609315044024
2018-12-30,6.413937581483205,5.370847943991032,7.547157488784549
2018-12-31,5.619892882745216,4.588896144759653,6.593617234248869
2019-01-01,5.5843538451766115,4.505777547650299,6.639178832086381
2019-01-02,5.531226978977109,4.467359526355858,6.593780742258987
2019-01-03,5.296153536451894,4.227961585823032,6.389937189667152
2019-01-04,4.862220777862154,3.8252798521429865,5.902418964634205
2019-01-05,5.56271921658923,4.479652357589269,6.642331234200558
2019-01-06,6.612936297083063,5.488567482457935,7.780961594405345
2019-01-07,5.826928063335483,4.8040411134000855,6.851611549490627
2019-01-08,5.796437955695528,4.686330690336976,6.858616999485822
2019-01-09,5.74552252504769,4.667273508178841,6.793295772562388
2019-01-10,5.510042110988941,4.464630106503419,6.683676323084359
2019-01-11,5.073368550111356,3.9735581897604844,6.148937725486228
2019-01-12,5.769137182981514,4.738464497917872,6.8341040292330515
2019-01-13,6.8130336875903925,5.82745993092618,7.8658379275212775
2019-01-14,6.019557416626213,4.919061781291651,7.095414027462026
2019-01-15,5.980930539342032,4.864864787470062,6.9687365439696585
2019-01-16,5.9217129806861655,4.851536683671072,6.923830296875469
2019-01-17,5.6782814441674265,4.628441906499307,6.80163956816048
2019-01-18,5.234524855249931,4.179476764301117,6.29042776561888
2019-01-19,5.924583788940165,4.785847473194492,7.021449442145729
2019-01-20,6.964624721335707,5.946342482266007,8.106805596040648
2019-01-21,6.169591103290363,5.145444965053303,7.180999369909848
2019-01-22,6.132100878097573,4.978252971311003,7.203939750252179
2019-01-23,6.077050748329393,4.986773509827725,7.083899854072282
2019-01-24,5.8410857733786905,4.835628767348068,6.860948817271649
2019-01-25,5.408286903577958,4.390400628340281,6.499167950079961
2019-01-26,6.112904249589644,5.030710373612087,7.239727958700186
2019-01-27,7.171127120501276,6.177207889167217,8.22827215934853
2019-01-28,6.397832974825674,5.38019673716414,7.442931367518944
2019-01-29,6.385484999641985,5.2645073055579905,7.5102336157934175
2019-01-30,6.358738659858624,5.270639395293246,7.410837913485371
2019-01-31,6.153915777362378,5.14489938374963,7.206839099401678
2019-02-01,5.754698664911108,4.671927849688485,6.814804739139178
2019-02-02,6.494871974163198,5.434980436694917,7.446835673225344
2019-02-03,7.590103096616647,6.624359924544393,8.669294098266136
2019-02-04,6.854703015799713,5.784817333099451,7.9862551228697045
2019-02-05,6.88053703478379,5.811221424875807,8.039249596209856
2019-02-06,6.891645391857905,5.856749084060602,7.877384669893881
2019-02-07,6.72373196536616,5.629535821001384,7.808631383961427
2019-02-08,6.359873213616669,5.2965614006488115,7.46730116426882
2019-02-09,7.133274620306819,6.050941299696586,8.19659277279306
2019-02-10,8.25906509585466,7.179867761084068,9.339407091390441
2019-02-11,7.55107085592806,6.459616334235492,8.61482119284734
2019-02-12,7.600737846110304,6.51287223574097,8.767915707903494
2019-02-13,7.631762402517972,6.566100671261376,8.64650676916227
2019-02-14,7.479588067772907,6.406070525963725,8.485986733512268
2019-02-15,7.127120476495175,6.124395761071812,8.229060533868214
2019-02-16,7.907487405918284,6.829682268580096,9.01338442426576
2019-02-17,9.035834329655275,7.994603722090403,10.131230211721531
2019-02-18,8.326096949800561,7.313776574275588,9.350484029727935
2019-02-19,8.369919799329123,7.2505593887943975,9.460956465954235
2019-02-20,8.391280692945191,7.3509053337475,9.466351764977713
2019-02-21,8.225979108565435,7.198017233779257,9.234359149059285
2019-02-22,7.857340629490501,6.779803934507877,8.984094765076884
2019-02-23,8.618964823815169,7.535082881965347,9.675450472543881
2019-02-24,9.726507227501397,8.582726888927755,10.83986756288579
2019-02-25,8.994437276843312,7.920873304779512,10.091498933717972
2019-02-26,9.014941684105723,7.99735412729038,10.159181139173395
2019-02-27,9.012533459956888,7.933754866399062,10.048970736928514
2019-02-28,8.823525092007499,7.801998100379557,9.9117957489375
2019-03-01,8.431718443398813,7.4048971688183425,9.471970013756533
2019-03-02,9.171139159388447,8.073972865987201,10.269590939004265
2019-03-03,10.25780663564164,9.14089402211804,11.345578558795252
2019-03-04,9.5064817427192,8.404817119432836,10.549832961345244
2019-03-05,9.50956210081824,8.42585940555012,10.579962389567553
2019-03-06,9.491685351513066,8.415672888005968,10.542367927806705
2019-03-07,9.289199114158611,8.230321661379916,10.427572041794308
2019-03-08,8.885850299060502,7.849544879298848,9.961811610958854
2019-03-09,9.61552159942219,8.602886605948482,10.689496702381375
2019-03-10,10.694006174319572,9.609383106206526,11.793217403783242
2019-03-11,9.935762600627701,8.873101080604805,11.011963043544595
2019-03-12,9.932819698861913,8.875538415902936,11.038236668466123
2019-03-13,9.90939142298948,8.875584596171882,10.910795355998657
2019-03-14,9.701360184017691,8.655381740616486,10.74460575639866
2019-03-15,9.291980909143545,8.208272448868499,10.333419608464157
2019-03-16,10.014633245616771,8.898979421063991,11.085634332241423
2019-03-17,11.08461247756514,10.0724749197663,12.063086988189811
2019-03-18,10.315900770828327,9.250301147934273,11.381021296530792
2019-03-19,10.300087882144112,9.24536874461082,11.329702227063718
2019-03-20,10.261001061310669,9.198159746125613,11.340435320366185
2019-03-21,10.034202075410317,8.988486452423968,11.089375896133504
2019-03-22,9.602703249193683,8.539248877968078,10.623932605618121
2019-03-23,10.299729568234438,9.304364587233408,11.348335056541798
2019-03-24,11.340517106107004,10.276696931769932,12.434715525486402
2019-03-25,10.53908914858192,9.564143112650942,11.619885035024362
2019-03-26,10.48717898122601,9.324729501946132,11.464528924059389
2019-03-27,10.40885897677506,9.433887450185855,11.49820898231542
2019-03-28,10.140033899919528,9.120906332927635,11.199849371882586
2019-03-29,9.6641503940026,8.590184196601092,10.797978582520045
2019-03-30,10.314949847088338,9.170496214477035,11.372232611069684
2019-03-31,11.3082551264803,10.31322171761547,12.398309937142376
2019-04-01,10.458732853446648,9.425952862043408,11.428381705842089
2019-04-02,10.358800546514875,9.270186334855257,11.514297134478078
2019-04-03,10.233238685219524,9.126047028383022,11.298138770917735
2019-04-04,9.918666069433607,8.935881252731631,10.919479721839032
2019-04-05,9.39923092607763,8.28768275273996,10.5245374290578
2019-04-06,10.009345463923552,8.900141955088175,11.111589312997951
2019-04-07,10.965454871021684,9.825373830578938,12.060487530260565
2019-04-08,10.08278291977702,9.043240419934241,11.167337736231756
2019-04-09,9.954223975440819,8.87325025142344,11.034135990983563
2019-04-10,9.804941887884992,8.706927166104595,10.826070754595754
2019-04-11,9.47183451840999,8.45668138751191,10.474442912171849
2019-04-12,8.939216667537345,7.842493810579997,9.971563203511442
2019-04-13,9.541549347212747,8.472015691166547,10.545137345026562
2019-04-14,10.495206555882925,9.399420213442307,11.464666055899029
2019-04-15,9.615221801804086,8.550247266930079,10.649170716919883
2019-04-16,9.494184164151788,8.449635271394213,10.577117933250495
2019-04-17,9.356844279097563,8.306917049863891,10.520804738034615
2019-04-18,9.039588825391249,7.921243450874139,10.090180224855763
2019-04-19,8.526136018316551,7.4272723925786455,9.618464068144412
2019-04-20,9.150279725421571,8.08103828647536,10.247057850239756
2019-04-21,10.127672968313224,9.070544567542461,11.256917404976605
2019-04-22,9.272592608463572,8.222151737409396,10.355730067959332
2019-04-23,9.176854518229009,8.102646625757052,10.219427418428827
2019-04-24,9.064439108449717,8.030739252422288,10.14125078263886
2019-04-25,8.770985258270603,7.594149102232994,9.803477845278588
2019-04-26,8.279504628892308,7.280117471194814,9.311626093640214
2019-04-27,8.923143463932837,7.86651679868189,10.045870779517973
2019-04-28,9.91698216075803,8.78867422025724,11.028123039799869
2019-04-29,9.07481397521239,8.000826364520163,10.14429981770804
2019-04-30,8.988071781956037,7.940024021178582,10.071510134429499
2019-05-01,8.880462450263204,7.886056481704571,10.012242353144812
2019-05-02,8.587466645562573,7.50867825854713,9.691844789462198
2019-05-03,8.092055886070517,7.080904815032706,9.156267769849519
2019-05-04,8.727453892077397,7.7036474418018885,9.902100868894927
2019-05-05,9.708932536486454,8.674317321373191,10.865172995910196
2019-05-06,8.850583871770487,7.758977892856499,9.934831046909729
2019-05-07,8.744237353869636,7.740192746835806,9.885305557971947
2019-05-08,8.614082101040776,7.468781073031634,9.58870040351731
2019-05-09,8.296152348237285,7.185898387394836,9.325586767986639
2019-05-10,7.77402833871418,6.753171899251004,8.868329627606151
2019-05-11,8.381580153306409,7.345246611576978,9.49777152187811
2019-05-12,9.33474528601828,8.205298155448304,10.362340410503354
2019-05-13,8.44828196425543,7.25996419403362,9.4678989214343
2019-05-14,8.314667865443454,7.218146734034815,9.323528977482137
2019-05-15,8.158704592148586,7.099947414892199,9.188794153013644
2019-05-16,7.81698656838425,6.788166515715462,8.901571081302999
2019-05-17,7.273587064361541,6.12709037973863,8.329121692814624
2019-05-18,7.862789265905812,6.771081545518755,8.930935371725601
2019-05-19,8.80085355117417,7.777823163534073,9.873432410877479
2019-05-20,7.90276325507177,6.811492118459591,8.971094736102149
2019-05-21,7.761118774981204,6.649328356705541,8.787610974508754
2019-05-22,7.6007404960248355,6.613049339151106,8.68420671095141
2019-05-23,7.258139225183254,6.165483612247577,8.266784021379287
2019-05-24,6.717206778222,5.650752253440301,7.741896193401982
2019-05-25,7.311954483929776,6.253987738511682,8.394135418888201
2019-05-26,8.258290532821563,7.2567811238773325,9.324841519160826
2019-05-27,7.370778137917962,6.339611245795852,8.458933743514077
2019-05-28,7.241543980576623,6.10583508877667,8.389331073904039
2019-05-29,7.0948969817814165,6.07249205576279,8.133451203513967
2019-05-30,6.766815606241268,5.61288672117621,7.935658365945735
2019-05-31,6.240655830942118,5.10488891182188,7.281941142868023
2019-06-01,6.8499070152185615,5.750866578377507,7.879816636241882
2019-06-02,7.809986072114831,6.739660240102137,8.84579910502398
2019-06-03,6.940058438709884,5.850549982859259,8.013760636626966
2019-06-04,6.826819629295232,5.67251952753032,7.935269758527326
2019-06-05,6.694267392523055,5.577687936253698,7.780708330342692
2019-06-06,6.378151885568717,5.385151589796092,7.495795635555953
2019-06-07,5.861690896848979,4.856737156628228,6.97981551524015
2019-06-08,6.47833008301728,5.484633997725627,7.5202336895084745
2019-06-09,7.443538476256228,6.457896829353537,8.50968596006828
2019-06-10,6.571580664631147,5.435614036610977,7.692788970539186
2019-06-11,6.45443467691188,5.420548278673793,7.469520615803807
2019-06-12,6.316415307651327,5.340126751002888,7.4561039461725045
2019-06-13,5.993660931796642,4.9373866194919955,7.057991741841337
2019-06-14,5.46983593446074,4.3892808240844,6.564621077626067
2019-06-15,6.078876139768318,5.022218843438473,7.1358796391237815
2019-06-16,7.036767935033417,5.914715993913447,8.17525842089874
2019-06-17,6.158302984255805,5.061847766765862,7.287558730867272
2019-06-18,6.03597809084116,4.891873996942074,7.070137465328635
2019-06-19,5.894600495331455,4.736906802965005,7.0563399913374205
2019-06-20,5.570757213464087,4.476705761650126,6.680586481832121
2019-06-21,5.048501085569949,3.9050659572536954,6.078867794773551
2019-06-22,5.662081440147884,4.573478073686265,6.666477055096671
2019-06-23,6.6277105446589095,5.517256769146383,7.729776191692482
2019-06-24,5.7603081580532844,4.616346469229211,6.760182282209483
2019-06-25,5.652394096088209,4.600833013597076,6.695073481943523
2019-06-26,5.5286893663393055,4.493115319659627,6.564037274012925
2019-06-27,5.225584660326811,4.190319630002193,6.2773462858077105
2019-06-28,4.726828960746204,3.6853579529072653,5.824114263560037
2019-06-29,5.36626615482469,4.247509078243834,6.412381160582405
2019-06-30,6.359610715577156,5.222715545478402,7.489838824971705
2019-07-01,5.521204556657445,4.45701266016895,6.660936340600386
2019-07-02,5.4429246704663345,4.329533724070986,6.4767562123238225
2019-07-03,5.348801719970648,4.282860304464758,6.3233160954899414
2019-07-04,5.074507910153543,3.8939213061464963,6.221129870038726
2019-07-05,4.603066372798224,3.548668970097104,5.663093935712426
2019-07-06,5.267609382758003,4.143575226468019,6.356390998588649
2019-07-07,6.283175861578387,5.173728961006662,7.369305954480085
2019-07-08,5.463489652114148,4.420972589933008,6.50959299969368
2019-07-09,5.399887552769152,4.366882944481808,6.393999537578848
2019-07-10,5.3159566794882105,4.27835450829647,6.403682667561966
2019-07-11,5.047038914732673,3.9522499274314824,6.042517774852594
2019-07-12,4.575954162556654,3.522056051692043,5.619309614220074
2019-07-13,5.235769280323626,4.1150526533353515,6.267294594003757
2019-07-14,6.24160277560901,5.133400201893568,7.282075483876553
2019-07-15,5.407406476082694,4.341747146684476,6.435023491818394
2019-07-16,5.32489298532546,4.183483363943952,6.420595573871939
2019-07-17,5.218168423260102,4.164722931916563,6.326990635120969
2019-07-18,4.923228250364064,3.8529497793049963,5.9769675595697365
2019-07-19,4.423668044343973,3.3493454432467895,5.551955135347158
2019-07-20,5.053436356113253,4.024619048936926,6.197711433074481
2019-07-21,6.028620090979288,4.999254914501947,7.17191874349655
2019-07-22,5.16420407257228,4.1206194541337275,6.296759072389091
2019-07-23,5.052974133598697,4.006568111099482,6.200448848682537
2019-07-24,4.920123831000725,3.818998745714698,5.941829340146243
2019-07-25,4.602723236104708,3.496902524014389,5.643971313514441
2019-07-26,4.085402355320873,3.072673809469994,5.167017980228822
2019-07-27,4.703077012737898,3.5969029865902793,5.738014343184006
2019-07-28,5.672708343790246,4.651649415566467,6.763748017128899
2019-07-29,4.810038241226847,3.739782236259072,5.900507454449533
2019-07-30,4.708470742872979,3.68398458994462,5.830872415190018
2019-07-31,4.593660048926511,3.482201709114986,5.6648685930688805
2019-08-01,4.3029641379001875,3.315361509967644,5.322918737365726
2019-08-02,3.8211169698341743,2.737759811678081,4.97248235715756
2019-08-03,4.482947443373286,3.404305430744892,5.523950081208257
2019-08-04,5.5051364842708255,4.57111533037331,6.574816196685276
2019-08-05,4.702954720973155,3.6640325253432,5.7565058313852235
2019-08-06,4.669150733987227,3.580666905849931,5.773727432572088
2019-08-07,4.628550445811623,3.5526052637798236,5.668343687738617
2019-08-08,4.4175263841995545,3.3918892203611732,5.534067816410522
2019-08-09,4.019689460979241,2.9687935347045884,5.143883511836433
2019-08-10,4.7686309852569,3.741862024913277,5.879934015962143
2019-08-11,5.879705750277536,4.8099971031750375,6.916898799424377
2019-08-12,5.166798034663305,4.04605991812568,6.230121900596786
2019-08-13,5.221239828367482,4.165248682352288,6.336444171025124
2019-08-14,5.266441129698027,4.197379490187681,6.331866862433274
2019-08-15,5.1373903000102725,4.098412407783799,6.198381031597695
2019-08-16,4.816376365280805,3.7146223609660924,5.881593015888063
2019-08-17,5.635760242853519,4.56755235582882,6.729534915069458
2019-08-18,6.809785023321653,5.713771965483326,7.921219519862454
2019-08-19,6.151366488329481,5.135298727050437,7.203178516018566
2019-08-20,6.251032580608113,5.093385640750717,7.365461509889939
2019-08-21,6.331571159771661,5.209706626990761,7.465273023247547
2019-08-22,6.227543611397881,5.104006484653704,7.316660092083406
2019-08-23,5.9210158840017355,4.881993927679946,6.978202011207337
2019-08-24,6.744333729459281,5.732842687438612,7.774591403169665
2019-08-25,7.9119321911343246,6.796768256107587,8.950860086082338
2019-08-26,7.237120553159925,6.157148914857381,8.332348833610862
2019-08-27,7.311011617318283,6.214218981290805,8.461786947203468
2019-08-28,7.357154904117204,6.22373438734536,8.455279232330525
2019-08-29,7.211031714537664,6.136550162879252,8.31653372696512
2019-08-30,6.85576409196564,5.807433366776573,7.9322400538090845
2019-08-31,7.624865008635374,6.581161086045204,8.729880304965196
2019-09-01,8.734020438978769,7.574280652015192,9.784412018226964
2019-09-02,7.997845205038915,6.932699463284329,9.010691015792895
2019-09-03,8.008782168348349,7.042670019973965,9.077425150360712
2019-09-04,7.991705091064336,6.9903804701839505,9.084546384914363
2019-09-05,7.783383829015108,6.6420214878157395,8.84857603002916
2019-09-06,7.368164604103762,6.268395660241371,8.475088619368684
2019-09-07,8.080693352592162,6.992431274528261,9.117330609781874
2019-09-08,9.13767343170041,8.07183026771141,10.177797421405
2019-09-09,8.354600122579072,7.237871611949039,9.45157326769361
2019-09-10,8.324641976922058,7.351529568490385,9.453397413586817
2019-09-11,8.273229711679678,7.192679045257649,9.386301232031574
2019-09-12,8.037511596953003,6.960549692116676,9.065546130781366
2019-09-13,7.602028261615507,6.545595815194061,8.659855352268051
2019-09-14,8.301439137567973,7.2489301600810965,9.33784314760104
2019-09-15,9.352271008496034,8.289835905783542,10.342309503284213
2019-09-16,8.569672509950424,7.46823118430561,9.62794680746499
2019-09-17,8.546302827836199,7.4865330070353675,9.636224105266187
2019-09-18,8.50693573783717,7.459586064932626,9.583959352096233
2019-09-19,8.287933353357737,7.217518813368276,9.332592246667513
2019-09-20,7.872942013383941,6.755423978426112,8.9239507193573
2019-09-21,8.59563782492306,7.558879695463226,9.708033404820611
