ds,yhat,yhat_lower,yhat_upper
2018-05-30,5.175879789380005,2.668490248439903,7.734778703765671
2018-05-31,5.051040654922497,2.4945092657538,7.82409894947149
2018-06-01,4.781429870016037,1.95863559341689,7.406387107325111
2018-06-02,4.963475048991173,2.38265406766321,7.63246659107336
2018-06-03,5.295268344652206,2.8487165636139524,7.820375205359968
2018-06-04,5.236705523661652,2.744602071698746,7.949234563272357
2018-06-05,5.1386965696201266,2.6262037741184936,7.665378742792378
2018-06-06,4.926213312933242,2.254964451144775,7.357443478861246
2018-06-07,4.777437949276175,2.0442305964575027,7.31641573584296
2018-06-08,4.490396230646833,1.7799972729644324,7.069074849570404
2018-06-09,4.662179876308758,2.0691207182302183,7.294771430618036
2018-06-10,4.99139001281108,2.263616278268508,7.58920573568546
2018-06-11,4.93825860091643,2.3045792467677164,7.415339166625949
2018-06-12,4.853845281237607,2.307038396908002,7.4772846957810355
2018-06-13,4.663075585275863,2.0587344640422285,7.391513556962913
2018-06-14,4.543884716653994,1.7273702587289563,7.057303595317079
2018-06-15,4.293850913993119,1.419391703173238,7.0069535479415705
2018-06-16,4.509423046597393,1.8545145372834833,7.156597972264986
2018-06-17,4.888374227630591,2.1909589672619716,7.541215165810655
2018-06-18,4.889938248285007,2.4373344489160966,7.410057586551144
2018-06-19,4.864025982651124,2.2142348840170336,7.474577377048924
2018-06-20,4.734287305556332,2.2085512963434426,7.309501819631157
2018-06-21,4.677282210309339,2.105748898077259,7.27804704272436
2018-06-22,4.489144518377562,1.7206306613577582,7.205984741473952
2018-06-23,4.764842126055689,2.2818344689230967,7.475401267562823
2018-06-24,5.200664797269417,2.8191335817686434,7.86252493707044
2018-06-25,5.254395480389389,2.704766246701115,7.7746093668945635
2018-06-26,5.2745614438739645,2.8477970745068695,8.053546286846135
2018-06-27,5.183529910797328,2.5119011334233816,7.781597615538274
2018-06-28,5.156711031821526,2.7147207395570185,7.734381635302959
2018-06-29,4.989250778297878,2.5389204646629246,7.5287635606250385
2018-06-30,5.275316948474217,2.540349809543144,8.074385625585638
2018-07-01,5.710608622183078,3.0633454961285884,8.18099311252318
2018-07-02,5.752544464405758,3.2106427032242624,8.56724375557871
2018-07-03,5.749525707133352,3.3506000605060624,8.396399771324358
2018-07-04,5.624038149024495,2.8602031028264254,8.090768108374984
2018-07-05,5.551855806450325,2.974047439898886,8.081919129324355
2018-07-06,5.328728732397157,2.7552271801779504,7.688568030689501
2018-07-07,5.5496582743539715,2.83955927747715,8.128457297605392
2018-07-08,5.911390326846412,3.2942506051373717,8.45646646524301
2018-07-09,5.872582336638889,3.2442984358350557,8.356006049310537
2018-07-10,5.783040376404199,3.1676518666848894,8.358033502178099
2018-07-11,5.566791229684387,2.818013362844358,8.128998495289277
2018-07-12,5.401252825984926,3.004130877560278,8.207672651642135
2018-07-13,5.083886331985798,2.5078815044651326,7.862279703927064
2018-07-14,5.211434023842766,2.634286888878377,7.767591387939051
2018-07-15,5.482374392797292,2.93735884602388,8.031134956829199
2018-07-16,5.357051158584592,2.639024908777037,7.92308325642783
2018-07-17,5.186873419461869,2.454101652886901,7.779446624011802
2018-07-18,4.897352768057204,2.358256629172142,7.554583666076176
2018-07-19,4.667241548953683,2.2151374444197276,7.215367942331338
2018-07-20,4.29515633054775,1.7508651076154396,6.865453729341732
2018-07-21,4.378791392691053,1.6210366679153603,6.838419854538115
2018-07-22,4.617354251836156,2.072896745576619,7.259827151211031
2018-07-23,4.471680346286197,2.0993000876714807,7.093343172461547
2018-07-24,4.29342442619294,1.693328143090442,6.953879353508619
2018-07-25,4.008094653193388,1.4567992697393914,6.5684818884443095
2018-07-26,3.7941936125707785,1.2984937871417441,6.47636580630801
2018-07-27,3.449850222838,0.8798512630916581,6.053923401174862
2018-07-28,3.572047042376714,1.1069082030776773,6.132955505451409
2018-07-29,3.8590746581588036,1.3230790693990209,6.530613325004136
2018-07-30,3.770669746195213,1.2415773549812557,6.277976058864684
2018-07-31,3.657233736253896,1.1453678959782903,6.388206074984277
2018-08-01,3.442897376752405,0.8020010472508622,6.098144138036203
2018-08-02,3.3046946255510226,0.7553328620815856,6.171034313357845
2018-08-03,3.039228992562956,0.43671268690725046,5.74283653909524
2018-08-04,3.2419360182616814,0.5813817377009399,5.8441847330786265
2018-08-05,3.6095726514273276,0.8812052917168103,6.096363731266553
2018-08-06,3.6003892827827624,0.9209899573417226,6.087849974004932
2018-08-07,3.5633805415110396,1.100918867745228,6.18826811975642
2018-08-08,3.4213793878115957,0.7200571127523596,5.963495043527537
2018-08-09,3.35025724153828,0.9569143961364694,5.748546560982691
2018-08-10,3.1456126811858054,0.7377837216008397,5.890034490589117
2018-08-11,3.402051914048087,0.95214035610187,6.092444481499023
2018-08-12,3.8156914172778325,0.8980322411682826,6.425832173058706
2018-08-13,3.844338270568865,1.4393407731882761,6.539311859395095
2018-08-14,3.836744183711939,1.21665872845533,6.450983508332248
2018-08-15,3.7156977815444137,1.2202237312278819,6.562260813309927
2018-08-16,3.657218046198775,1.0988041707901741,6.413086168366172
2018-08-17,3.457231735140162,0.7673364111478677,6.0186985208406245
2018-08-18,3.710838375045836,0.9380661934154624,6.413895982218668
2018-08-19,4.114793733128371,1.5898509216105086,6.630536651437644
2018-08-20,4.12766787616817,1.3996675132656842,6.707175126976474
2018-08-21,4.099074480562814,1.4785336151303348,6.596409467006886
2018-08-22,3.95273666765924,1.3961668603232062,6.5501757107520575
2018-08-23,3.865653007688112,1.261761740782509,6.42519946015955
2018-08-24,3.634747265301994,0.9781376009964338,6.3472565111253285
2018-08-25,3.8561062317481034,1.2580954972188017,6.259128604736414
2018-08-26,4.227437260685106,1.5899407959222087,6.803696883989491
2018-08-27,4.208202284710241,1.456933907626968,6.758112284569981
2018-08-28,4.148825576808165,1.594015424425683,6.83211479498332
2018-08-29,3.9737410506008883,1.388103046514461,6.58996468403671
2018-08-30,3.8605431682643476,0.9633983389467954,6.469668631629443
2018-08-31,3.606625350489852,0.920856015690258,6.175108544337043
2018-09-01,3.808410443748082,1.3296452531142335,6.474073923126603
2018-09-02,4.163804957083822,1.4360246102112564,6.591272679765809
2018-09-03,4.132333825204779,1.6742829264013768,6.770754702444508
2018-09-04,4.064352828848065,1.519103970420002,6.74770350808586
2018-09-05,3.8841042260580974,1.2324695789903817,6.6201814546007975
2018-09-06,3.7688793245569348,0.9344006208195824,6.498322797728254
2018-09-07,3.515671463925861,0.8929444919160268,6.145510871353792
2018-09-08,3.720423463768878,1.2718190916912628,6.2360594610961115
2018-09-09,4.0805006931040255,1.6207691218433127,6.729509757695112
2018-09-10,4.054845919744991,1.5603275555415164,6.6526924761269495
2018-09-11,3.993212449455904,1.5425785560575151,6.386259053465608
2018-09-12,3.8192404822752195,1.218537171599999,6.642630079933704
2018-09-13,3.7096398030016298,0.9781267016507804,6.239607950899797
2018-09-14,3.4608616918009227,0.9539542847743994,6.0725217603455635
2018-09-15,3.6683635750663495,1.2545825457451616,6.513038130202045
2018-09-16,4.029097097107752,1.4351784711800466,6.632871612540509
2018-09-17,4.001675370867733,1.4782135010275599,6.59177344425764
2018-09-18,3.9356156013252948,1.2598915082528273,6.512993721067138
2018-09-19,3.754421785054979,1.305547190008507,6.504277230993104
2018-09-20,3.6347704762490594,1.1925495508550792,6.181124859044482
2018-09-21,3.373182477723367,0.7303911814409013,6.001936584064795
2018-09-22,3.5652840480924177,1.0506946491053464,6.128161366352158
2018-09-23,3.908288471495239,1.3255803953097454,6.6419612655604405
2018-09-24,3.8611540022809105,1.342455555206263,6.353685876044391
2018-09-25,3.773814711968438,1.0862018169127787,6.2485850376954515
2018-09-26,3.5702493440322223,0.8669151905623673,6.170472195696141
2018-09-27,3.4276516243087296,0.77497277423887,6.246176102513043
2018-09-28,3.1430853840939053,0.6938388322508015,5.827854458313387
2018-09-29,3.3127286112635383,0.7091228367738308,5.954184936660264
2018-09-30,3.6343378096343613,1.241778444080568,6.346452163314438
2018-10-01,3.5673892063884076,1.0421083445165518,6.151022409286584
2018-10-02,3.462293840301764,0.8827553482054893,6.010745755961819
2018-10-03,3.2434521049259333,0.5541763945436673,5.947004609343398
2018-10-04,3.08841161277999,0.5069198347583769,5.738739423700668
2018-10-05,2.7945120937161936,0.16212236178994938,5.472589747944984
2018-10-06,2.9581217268545377,0.2917641321148531,5.514633598688483
2018-10-07,3.2770964907003117,0.6707667192782295,5.967141509211105
2018-10-08,3.2109191909310937,0.5839935127976619,5.938562720041385
2018-10-09,3.109915230896158,0.5360023370003446,5.669526489841024
2018-10-10,2.898310644055104,0.40733332939801503,5.546653046023905
2018-10-11,2.7533961149321504,0.06170641882789278,5.3522985142658595
2018-10-12,2.4721804828942275,-0.21533136357381574,5.049328790588778
2018-10-13,2.650637837412414,0.057583675716061954,5.216452150895727
2018-10-14,2.986179436393223,0.3178045431346763,5.403830775984915
2018-10-15,2.9378067030721216,0.3244350867312805,5.347216057739666
2018-10-16,2.8553419242717717,0.26084491783406993,5.448670417984027
2018-10-17,2.662501702589264,0.12086962128258151,5.569462014037924
2018-10-18,2.536076412288389,-0.07975088564721369,4.905417746249775
2018-10-19,2.27259868084524,-0.3596861324954932,4.888682324808138
2018-10-20,2.4676045510900844,-0.09088667332855214,5.010910254413947
2018-10-21,2.818118134056176,0.09521592555278745,5.360679761787548
2018-10-22,2.7828156311888015,0.12435586619092197,5.40434910644677
2018-10-23,2.711265027574992,-0.06522364742887594,5.37041860305416
2018-10-24,2.527006252484525,-0.07167665933531955,5.104478273486977
2018-10-25,2.406734872808986,-0.22074777754384228,4.910116869080098
2018-10-26,2.146972234186693,-0.4714431828603053,4.739872388317331
2018-10-27,2.3433256772163267,-0.2097566371579343,5.158982283326469
2018-10-28,2.6929696911148673,0.021067096544687084,5.430208289927823
2018-10-29,2.65480401326248,0.04495406693458529,5.1486189519148615
2018-10-30,2.578685179082979,-0.15935653814302356,5.138726307701188
2018-10-31,2.3884965875819497,-0.15010021831568296,5.025862532785897
2018-11-01,2.2613204747554065,-0.1353341140867678,4.739502005612362
2018-11-02,1.9940950835190734,-0.30883311389724205,4.684315765413903
2018-11-03,2.182861066953047,-0.314785477183368,4.655201073560896
2018-11-04,2.5252284194760284,0.025179384973849403,5.01411554890328
2018-11-05,2.4805203862005945,-0.17079023799081644,5.070553928086296
2018-11-06,2.398991292843921,-0.2931039113901609,5.002633288100267
2018-11-07,2.205765662794668,-0.2824383606099018,4.926833525751299
2018-11-08,2.077353001548034,-0.6198797668268294,4.684318292665928
2018-11-09,1.810940692284844,-1.059757170245884,4.391456858831728
2018-11-10,2.002750531087666,-0.49997065018906,4.630882014923934
2018-11-11,2.3504998361810907,-0.1559499664493448,5.258656003417938
2018-11-12,2.313541870344584,-0.3005457802312517,5.046258993712999
2018-11-13,2.242082616148827,-0.5559967917721462,4.745880119764071
2018-11-14,2.0602394126177606,-0.5107223249570843,4.8726030955867445
2018-11-15,1.9452051839852889,-0.4321162111878257,4.479030160191535
2018-11-16,1.69390177310374,-1.026735367447511,4.3469911534665515
2018-11-17,1.9022265195224053,-0.8640120048625645,4.4860935254960665
2018-11-18,2.2675233568852597,-0.4032014464834632,4.859951762547536
2018-11-19,2.248734738028801,-0.23113324034053412,5.125929299842793
2018-11-20,2.195631071296127,-0.5618002966868282,4.6115894193635345
2018-11-21,2.031882786696187,-0.6208070926725061,4.660488150557385
2018-11-22,1.9342383507728171,-0.7605113276562606,4.4036522408300565
2018-11-23,1.6991913215986258,-0.9663295614801302,4.419217890174063
2018-11-24,1.9222401662559263,-0.9494961427402583,4.385694599807135
2018-11-25,2.3003717138328854,-0.23005111652293514,4.938073711320766
2018-11-26,2.292224178808575,-0.34897090498531147,4.955629358788643
2018-11-27,2.2473261040978887,-0.4309186395764103,4.774882765996805
2018-11-28,2.089176057292214,-0.5150512658210118,4.854753074515584
2018-11-29,1.9944261714219724,-0.6039596371173216,4.585976677014958
2018-11-30,1.7595524582700017,-0.6641985140041725,4.2688859436066915
2018-12-01,1.980115522015443,-0.6092493703898613,4.721303271237568
2018-12-02,2.3532425230239173,-0.24170106520970286,5.02891123580608
2018-12-03,2.3377863751999,-0.4988612819186552,4.8686608101594455
2018-12-04,2.2835586447263925,-0.3053028941740246,4.946337870393426
2018-12-05,2.114401168436891,-0.44153726560591977,4.874372473031735
2018-12-06,2.007359728184655,-0.5187906235456466,4.643617744915561
2018-12-07,1.7593430070083518,-0.8923026583698802,4.509053008464546
2018-12-08,1.9663707962162937,-0.5556534741930859,4.596383631261724
2018-12-09,2.3260426777251055,-0.5161966989269184,4.9188396312866915
2018-12-10,2.297683561369696,-0.31466833538626404,4.649238285899092
2018-12-11,2.231562951173111,-0.516644832328956,4.875012875591011
2018-12-12,2.051953362626028,-0.4565800696363294,4.703533658463584
2018-12-13,1.9362916167190767,-0.5971109327996103,4.562717004134695
2018-12-14,1.6818265999259774,-1.0238256502968015,4.35331152799779
2018-12-15,1.8848577859142337,-0.5207990063035184,4.546445339723025
2018-12-16,2.243196023662963,-0.3441365497044083,4.664635093958281
2018-12-17,2.2163031975816465,-0.3771681467069087,4.71737890819932
2018-12-18,2.154507798565856,-0.4987325464750395,4.79559278613939
2018-12-19,1.9820619274116347,-0.6216121470186244,4.561908818202737
2018-12-20,1.8763034875434577,-0.9628657349896814,4.530278042857575
2018-12-21,1.634307118692894,-0.8690083208385027,4.234144420787808
2018-12-22,1.8521280624883671,-0.8334326664287184,4.419696738756045
2018-12-23,2.227270296025086,-0.36088487434099037,5.1311381269462215
2018-12-24,2.2188353120584337,-0.24026234609151514,4.823540891879062
2018-12-25,2.1767483064638253,-0.31121969298424385,5.119046309065098
2018-12-26,2.024826973467259,-0.7135588744085657,4.595920653387259
2018-12-27,1.9399563117926557,-0.7428333135415399,4.410384359644246
2018-12-28,1.718752617475281,-0.9058291279154568,4.1819138764348445
2018-12-29,1.9568204676556524,-0.6771244163160703,4.515224384919698
2018-12-30,2.351233645652539,-0.21020578590306135,5.1499718341770215
2018-12-31,2.360696012537732,-0.2695376688402909,4.907851751106325
2019-01-01,2.3347787358716037,-0.30440967696725024,4.943336457156209
2019-01-02,2.196998759867043,-0.27960245790187566,4.932920304835194
2019-01-03,2.1240016467881575,-0.639622217168369,4.60988250177819
2019-01-04,1.9122317428303255,-0.6822363670837583,4.255243412767248
2019-01-05,2.1571933073575247,-0.4256234942707266,4.8468982136579015
2019-01-06,2.555933451973509,0.058340012260944936,5.215153512616886
2019-01-07,2.567202855079098,-0.06273249678310543,5.308382633524914
2019-01-08,2.5406906879628,0.11324384034826819,5.104730760047803
2019-01-09,2.400098725714686,-0.09713809707525614,4.93980890048642
2019-01-10,2.3223179223436468,-0.27305749655455613,4.861193663853578
2019-01-11,2.104090608375799,-0.4491888156198517,4.7068519214313085
2019-01-12,2.341262203783137,-0.33403283497646946,5.099773172040538
2019-01-13,2.7312535874923314,0.12986726839074347,5.357081211673339
2019-01-14,2.7332104155827013,0.12974423315958722,5.454303050429288
2019-01-15,2.6972261721246404,0.20548328947171648,5.210127403919284
2019-01-16,2.547404284762107,0.001276851291348361,4.944933481660523
2019-01-17,2.4610229430790542,-0.05076160264616509,5.093948440068784
2019-01-18,2.235186125785588,-0.35908642354080145,4.6818023921205105
2019-01-19,2.4660650559591826,-0.18509861469938393,5.006049598250375
2019-01-20,2.8513615209392964,0.11470620584266837,5.550517326090924
2019-01-21,2.8504496045945964,0.4526866120328574,5.51185897865385
2019-01-22,2.813592824434407,0.03886200187363593,5.245161776055015
2019-01-23,2.6650021611754546,0.1599124542305791,5.337484968237237
2019-01-24,2.581998717077496,0.22841075356295673,5.211188839867312
2019-01-25,2.361664547704218,-0.2883518597557327,5.170411118244475
2019-01-26,2.600085864682666,0.196852176452067,5.10069124184447
2019-01-27,2.994819965406389,0.3535910343767395,5.646912357678693
2019-01-28,3.005042300785302,0.2716948458772262,5.6904592092055415
2019-01-29,2.980770485729231,0.30605949305236574,5.540003514783198
2019-01-30,2.8459305072697862,0.30106271763369524,5.524514727257823
2019-01-31,2.7775285966701064,0.021148810652811337,5.381199138813023
2019-02-01,2.572312011649993,-0.2954263251872986,5.180537186085214
2019-02-02,2.8260226087313596,0.2071636004355894,5.203263470909574
2019-02-03,3.23587423508743,0.5922752853704899,5.65205022705678
2019-02-04,3.26071002568502,0.6903143849459025,6.095030079176408
2019-02-05,3.250236096419628,0.5975992941836188,5.675552282560166
2019-02-06,3.128096595215303,0.43197436848641896,5.728255511214304
2019-02-07,3.071053314468088,0.4432709991673879,5.5778011412995445
2019-02-08,2.8756528859118027,0.03882082338370844,5.3534744067653035
2019-02-09,3.137485257458475,0.7419144835286676,5.819669397008543
2019-02-10,3.5536643508015406,1.1092633426914107,6.278093864093765
2019-02-11,3.5829869084438726,0.837862207339402,5.937167728858266
2019-02-12,3.575165999141584,0.9488357553552811,6.162132001510513
2019-02-13,3.453904177583479,0.9436548960159326,6.133190491816727
2019-02-14,3.3960695895342976,0.6041672906068107,5.954061460413287
2019-02-15,3.1983581820398634,0.6728483387851211,5.764762168773324
2019-02-16,3.456545902608118,0.7569247596638933,5.982735583239518
2019-02-17,3.867962010047143,1.3619450730947922,6.491305114311282
2019-02-18,3.8916397615026774,1.547993806915397,6.7163497492091135
2019-02-19,3.8775412321045493,1.3659254854012028,6.544308274091217
2019-02-20,3.749621517165272,1.2153468120055682,6.474186170924852
2019-02-21,3.6849959860366748,0.981436430070164,6.425266446142671
2019-02-22,3.4805939615917403,0.8485731113527009,6.173784804588877
2019-02-23,3.7324030281411558,1.1347165094999951,6.334681066929345
2019-02-24,4.137935338442926,1.5423759021971877,6.522369969328179
2019-02-25,4.156372408693146,1.4692846516933549,6.824793268259223
2019-02-26,4.1377853356871075,1.3939941074130602,6.830114227441813
2019-02-27,4.006195866936822,1.5365206573191859,6.561564321923831
2019-02-28,3.9387420058834723,1.1388411903523454,6.766568297570247
2019-03-01,3.7323316461248357,0.9791972595195054,6.282051133966425
2019-03-02,3.9828883857313615,1.4073521878677782,6.587068195638097
2019-03-03,4.387820836002028,1.7845586114627379,7.072900268310483
2019-03-04,4.406171799528443,1.7783239534451245,6.92889272446625
2019-03-05,4.387844091817104,1.7736612067925168,7.01555519679949
2019-03-06,4.256668236900461,1.7603199679830428,6.621326932576154
2019-03-07,4.189575485008275,1.7358083352747575,6.868154506498983
2019-03-08,3.983259386269417,1.396957111670913,6.568171603548669
2019-03-09,4.233429794423081,1.6552862195227231,7.0389082295657905
2019-03-10,4.637290329841828,2.0380035254891204,7.168527386101019
2019-03-11,4.653695393304235,1.9289994113223388,7.313444129078316
2019-03-12,4.632383232359454,2.081996627718797,7.278982757871204
2019-03-13,4.497050038547003,1.9314577490210518,7.246818750938137
2019-03-14,4.424528299981096,1.7132723082479318,7.05808409502486
2019-03-15,4.211452455958211,1.7316827754180633,6.814597545903708
2019-03-16,4.453515582819159,1.848440379845124,6.910224534832314
2019-03-17,4.847948043219411,2.095405528851698,7.376142663838118
2019-03-18,4.853674144079999,2.349000199018599,7.477586633923471
2019-03-19,4.820543311746276,2.0534616709889972,7.451269335370422
2019-03-20,4.672400822038072,2.0234632106856205,7.151510719910278
2019-03-21,4.5862614202883245,1.9688520646976817,7.112822816614448
2019-03-22,4.358969036250561,1.6997173444712226,6.859753315582434
2019-03-23,4.58644652401496,2.05968449712659,7.194522757138907
2019-03-24,4.966166596147632,2.443645524481017,7.516335521710112
2019-03-25,4.957300262899087,2.351011633209183,7.495948193285739
2019-03-26,4.909939570278405,2.1958531941607298,7.472177054177595
2019-03-27,4.748159970278763,2.179982783631207,7.351867217461903
2019-03-28,4.649185954332792,2.0911708583997597,7.182433001831929
2019-03-29,4.410043441292581,1.7033709956449095,6.890435075257343
2019-03-30,4.6268031170985005,1.9865836290083552,7.097543279457255
2019-03-31,4.997046133797876,2.2231417589972344,7.640093270946205
2019-04-01,4.980008680152018,2.445275244527438,7.555258070662497
2019-04-02,4.925802374734344,2.217962825821019,7.47346197204199
2019-04-03,4.7584759216957115,2.098417492987042,7.1114915706626185
2019-04-04,4.655181712591353,2.1519171637727075,7.327117340945367
2019-04-05,4.412830860749509,1.670841499249749,6.858681307042278
2019-04-06,4.627340802605416,1.8084574365012913,7.361648505990402
2019-04-07,4.996106754171169,2.456579583096495,7.500231944855954
2019-04-08,4.97815336161687,2.270049961433206,7.569524034042259
2019-04-09,4.9233632747192075,2.401455180847283,7.432982453046111
2019-04-10,4.755547818755047,2.1778985746417554,7.349543329935193
2019-04-11,4.651623149281251,1.9446066096775818,7.180133303319501
2019-04-12,4.408275052148037,1.8197973352012315,7.06944556695705
2019-04-13,4.621216184184975,2.0844026339990402,7.124640151895701
2019-04-14,4.987666699754311,2.6041109840325904,7.661144123724913
2019-04-15,4.966514266487647,2.3758783040206746,7.619531047844965
2019-04-16,4.907549881794613,2.261765848036845,7.519598552621778
2019-04-17,4.734544377966702,2.043341406159129,7.1347686795318195
2019-04-18,4.624428752039958,2.092873870030956,7.159083428579505
2019-04-19,4.373961283072402,1.7360978188649752,6.902525071740136
2019-04-20,4.578985088846177,2.021041954080565,7.35280404971987
2019-04-21,4.936906986066515,2.196066011366058,7.48784562643195
2019-04-22,4.906853642792606,2.2947868311119892,7.492316996534738
2019-04-23,4.838901488795074,2.0834577010175637,7.515751658227161
2019-04-24,4.6571453945163075,1.9480284301627733,7.146229293664572
2019-04-25,4.538869444267529,2.0075533737313047,7.294876586256776
2019-04-26,4.281203018138888,1.5366084096740658,6.84461437472741
2019-04-27,4.480366142459713,1.8758516983140536,7.100026531104219
2019-04-28,4.834135328481872,2.2838138894190325,7.4483229701706355
2019-04-29,4.801986281505572,2.036911016938426,7.241700324794029
2019-04-30,4.734310366110424,2.0139903521080016,7.374571222956878
2019-05-01,4.555470272306899,1.8535709219789651,7.1859571144033065
2019-05-02,4.442958643273773,1.9582607924881215,7.0532393297634375
2019-05-03,4.194043301680779,1.5502349755025524,6.777808292672015
2019-05-04,4.405003430949042,1.7112971812133084,6.964910807840411
2019-05-05,4.773588288699489,2.091322784187371,7.35476954554661
2019-05-06,4.759155141108943,2.109649702627868,7.539638388865107
2019-05-07,4.711883548481169,2.0129947855189916,7.113003400920966
2019-05-08,4.555831620350986,1.7866643145478487,7.273303647745412
2019-05-09,4.468098095897246,1.8625857145848563,7.195628247588343
2019-05-10,4.245473898236493,1.720756950290337,6.814360725428731
2019-05-11,4.483687444260779,1.8039931018879098,6.962387440463808
2019-05-12,4.879875126072279,2.4845888542080163,7.408778977712477
2019-05-13,4.892733407415185,2.4611286079718866,7.477512431082189
2019-05-14,4.871749340840561,2.2488444106347276,7.431149718411077
2019-05-15,4.740274727457109,2.394139803328796,7.414358349233416
2019-05-16,4.674707316399224,1.8114481978437929,7.117124357008904
2019-05-17,4.471162183409961,1.7596172911016803,7.076853276726209
2019-05-18,4.724737024023133,2.0585439775947916,7.493580566033681
2019-05-19,5.1320022090814845,2.518275211232252,7.681836811115657
2019-05-20,5.151171471407984,2.728690126504389,7.747088217736704
2019-05-21,5.13134946489251,2.474595686972427,7.668107503296279
2019-05-22,4.995620880089196,2.140878444271567,7.7127375493563415
2019-05-23,4.920244018399841,2.2704661272426723,7.531299292704102
2019-05-24,4.701331527251948,2.09861863717822,7.310848922920107
2019-05-25,4.934121666683541,2.4851307701336673,7.546287086479037
2019-05-26,5.31547067416969,2.8504178602238195,7.8251729964590115
2019-05-27,5.304021909765174,2.825058490626306,7.888021280893398
2019-05-28,5.249447937938802,2.613513881559645,7.7139860160786
2019-05-29,5.075530251968413,2.561352252126241,7.647073405900042
2019-05-30,4.959339673456073,2.5533345671545407,7.555588178438813
2019-05-31,4.697900367508673,2.1371872932723126,7.242140223641029
2019-06-01,4.887441185737048,2.2254136692737014,7.369746142393122
2019-06-02,5.2258653421865136,2.3221015593069954,7.721406689141088
2019-06-03,5.171094087532994,2.484762988176274,7.624825619559882
2019-06-04,5.075683845630859,2.1810364394504353,7.8016638204159285
2019-06-05,4.8644767597886,2.464350816334586,7.496007309294454
2019-06-06,4.715553799723767,2.2011212782686647,7.46356379218248
2019-06-07,4.42687138706612,1.9142197232811078,7.067584811306692
2019-06-08,4.595486524461764,2.0114495129161796,7.324772295401304
2019-06-09,4.920002150263695,2.3175665929555995,7.407918791431779
2019-06-10,4.8606896087372835,2.3598881457878336,7.407215585859407
2019-06-11,4.768685621196182,2.1171401837862893,7.336080544774019
2019-06-12,4.569029681433576,1.7923766512742028,7.19121072604489
2019-06-13,4.439806081042413,1.856503695544019,7.070670591241603
2019-06-14,4.178774601286475,1.6222437147787614,6.787109531809982
2019-06-15,4.382594572091135,1.7218752030138809,7.062557984028037
2019-06-16,4.749274155484821,2.191469549750012,7.6769418579142235
2019-06-17,4.73830175125137,2.097859213703551,7.281335934509441
2019-06-18,4.699856788319866,2.12046720555307,7.086778697067805
2019-06-19,4.5578655746850085,1.8433594837996992,7.029216583229588
2019-06-20,4.489166036939329,1.9060476915747906,7.038858571109649
2019-06-21,4.2901648955619125,1.5715994811626195,6.952574810369756
2019-06-22,4.556091381226388,2.0188902552473675,6.99543648021677
2019-06-23,4.983478663490602,2.2375649487432505,7.564342949673875
2019-06-24,5.030329129713566,2.3338015008294186,7.626536988719908
2019-06-25,5.045359962696635,2.4246117538107095,7.49628416894536
2019-06-26,4.951093840280008,2.2186008879846493,7.455223217956671
2019-06-27,4.923057725480826,2.3275621449258663,7.459849371529364
2019-06-28,4.756472440168494,1.9671471275334562,7.305706255960674
2019-06-29,5.045536305880635,2.4946788445920602,7.56106223454114
2019-06-30,5.4859332545765565,2.8691338956783783,8.280080392116487
2019-07-01,5.535020852036995,2.9191759735042777,8.31155912746354
2019-07-02,5.541094079293451,2.8216890328122757,8.130217036258886
2019-07-03,5.426489200569236,2.803273773648051,7.843927362944119
2019-07-04,5.36679031352201,2.796457695346922,8.145080694449812
2019-07-05,5.157521034436865,2.4911336911989386,7.679968989373908
2019-07-06,5.393424501199188,2.7800453581987705,8.048788752293149
2019-07-07,5.770962139096243,3.1856878337546752,8.357101990449275
2019-07-08,5.748486817250589,3.002706203307389,8.186371065028073
2019-07-09,5.675486564985047,3.0240561103278765,8.342784761503836
2019-07-10,5.475663631804599,2.994280699515255,8.010639905193962
2019-07-11,5.3261120621519495,2.6568395835887197,7.799482154456203
2019-07-12,5.023976918911998,2.4699660244829675,7.666760952092189
2019-07-13,5.165699108732626,2.3750647204884108,7.91236996517902
2019-07-14,5.449477093950632,2.967104480729619,8.202898185083606
2019-07-15,5.335402006895752,2.9093779450092514,8.142136742195646
2019-07-16,5.174663249546086,2.6772671592776174,7.970028354380736
2019-07-17,4.892590278304339,2.2663618103441108,7.465951489537696
2019-07-18,4.6677946402265835,2.2280304982981605,7.298526795485372
2019-07-19,4.298796246151205,1.656238194975301,6.778252572621633
2019-07-20,4.383238619872347,1.5739092825691485,7.135955073435582
2019-07-21,4.62032510889917,2.119696383572912,7.326016418008672
2019-07-22,4.470933170268832,2.03976064087927,7.036096590765854
2019-07-23,4.2868042940507936,1.766128215105564,6.727016626151326
2019-07-24,3.9935756140053256,1.4851118884001693,6.5737559122031435
2019-07-25,3.769917483012794,1.1761671567708516,6.516068577280009
2019-07-26,3.4141610666957214,0.7700936077772061,6.021771458473686
2019-07-27,3.523520617995539,0.8777978138909689,6.060298730597031
2019-07-28,3.7965422001112645,1.376104449034611,6.21703881819702
2019-07-29,3.693235617843351,0.9662171134969638,6.2459166692846
2019-07-30,3.5642866410175724,0.9332704041830958,6.149737981925156
2019-07-31,3.334114978172426,0.6932263117688929,5.886689708695264
2019-08-01,3.180041590414123,0.3542365633640203,5.9468945243389815
2019-08-02,2.8989486331876027,0.47895541673138364,5.370191706084576
2019-08-03,3.0865358653845205,0.44152445727715517,5.528811020986702
