ds,yhat,yhat_lower,yhat_upper
2016-04-20,5.569083812967782,3.986231195697267,7.248413342287735
2016-04-21,5.469528040649959,3.848765188276953,7.211886314594478
2016-04-22,5.220298530717084,3.720334169372694,6.82111106248316
2016-04-23,5.753277760928396,4.056349903459221,7.333442586824233
2016-04-24,6.655837033511618,4.933734295925987,8.190543874468501
2016-04-25,6.409491376760055,4.635867916854072,7.9254831855988686
2016-04-26,6.371711051027237,4.738788037220575,8.018141125248881
2016-04-27,6.4048394062854905,4.72486361388169,8.136310839277193
2016-04-28,6.312343171163936,4.732963349702001,7.939597273755248
2016-04-29,6.06850853191214,4.435848749878179,7.659196167293879
2016-04-30,6.60499323508774,4.922571680646836,8.157582512554551
2016-05-01,7.508970673058959,5.841136952438012,9.111668720696775
2016-05-02,7.26179133738191,5.573689941203233,8.879945617981639
2016-05-03,7.220800094052878,5.616123424983293,8.730364029336046
2016-05-04,7.24825884940491,5.5321852417454505,8.949913712460974
2016-05-05,7.147600532387672,5.375630641679441,8.877368705946699
2016-05-06,6.893127626692955,5.119082811982073,8.506782448261793
2016-05-07,7.416565394439614,5.690698544837372,9.245553778009661
2016-05-08,8.305205694667517,6.647491275862691,10.01090153940768
2016-05-09,8.04056676392719,6.25521287793384,9.635870317833485
2016-05-10,7.980207434696855,6.330075724097028,9.60771022165169
2016-05-11,7.986645421238544,6.309272087296353,9.672039310643095
2016-05-12,7.863605697811807,6.331449522558064,9.46843299925203
2016-05-13,7.585712337780162,5.83783459296655,9.309750779352187
2016-05-14,8.085034123242629,6.464267397647338,9.709838832040647
2016-05-15,8.949220024811476,7.299128724980551,10.626357037937689
2016-05-16,8.660150138809382,7.015217158791998,10.37287529155051
2016-05-17,8.575740795174031,6.999602600385208,10.232707796203243
2016-05-18,8.558853714651441,6.890431971898045,10.292206789374628
2016-05-19,8.41353549364452,6.777504469068697,10.11393519223123
2016-05-20,8.114701036229286,6.36552538660275,9.863176459222469
2016-05-21,8.594671484360205,7.041396877264617,10.113884744262206
2016-05-22,9.441302970877416,7.759604064364841,11.080077097940952
2016-05-23,9.136631984532194,7.512872046207091,10.83292326047636
2016-05-24,9.038676233251866,7.49567820686666,10.762050757584323
2016-05-25,9.010341022891415,7.408743902151301,10.688108265098442
2016-05-26,8.85565752969693,7.169522277563607,10.577506042397962
2016-05-27,8.549466643741631,6.858030052556247,10.175419951251385
2016-05-28,9.023958947603276,7.606288063459265,10.70463983503889
2016-05-29,9.866807122574176,8.115777886821956,11.505519095140631
2016-05-30,9.559816493796504,7.9367638385986226,11.212828763544447
2016-05-31,9.460732478737075,7.942495367279025,11.17635167041342
2016-06-01,9.432154792876624,7.7642496386155795,10.971402655104729
2016-06-02,9.277784589942549,7.586230001293977,10.901587024001254
2016-06-03,8.972117980242562,7.373292179107935,10.628620349290506
2016-06-04,9.446996230887763,7.746136559588962,11.187617995150298
2016-06-05,10.289748659550446,8.566838070671476,11.931448887540524
2016-06-06,9.981853639833481,8.526902082899037,11.85131820558225
2016-06-07,9.88075618441038,8.220064258702513,11.558232035870521
2016-06-08,9.848791664892989,8.177557980257621,11.481646948024792
2016-06-09,9.689441562176352,8.033421634857008,11.285038009119074
2016-06-10,9.377034426724993,7.714146034726906,11.086512270895595
2016-06-11,9.84330211545645,8.219463075513593,11.466315137819267
2016-06-12,10.675527113802652,9.015536305012644,12.246294550808797
2016-06-13,10.3552061981412,8.654157667592793,11.953435640361379
2016-06-14,10.239868787288824,8.595819192131827,11.949459887303036
2016-06-15,10.191999474089467,8.501168699690018,11.867207237862832
2016-06-16,10.015290615173306,8.299119166512716,11.723360471616843
2016-06-17,9.684338196488351,8.083126811023766,11.265377050210192
2016-06-18,10.1311911331996,8.446239547858744,11.724749825913753
2016-06-19,10.943489956834174,9.281325456745535,12.483538692755321
2016-06-20,10.603120338819597,8.91913578724319,12.153993845457634
2016-06-21,10.4680200383667,8.86306124768578,12.077922269045063
2016-06-22,10.401089044986009,8.705819522920176,12.101844191025581
2016-06-23,10.206429106233992,8.66265715404861,11.82457856409807
2016-06-24,9.859026196527708,8.177596805587052,11.544299530944553
2016-06-25,10.291286441128328,8.718784271325116,11.959318161317281
2016-06-26,11.0911618119901,9.36086141072892,12.822172577816355
2016-06-27,10.740791407289704,9.166307011601084,12.435213381481518
2016-06-28,10.598297254732245,8.815352629140632,12.171177216780341
2016-06-29,10.526684741009786,8.863121884395158,12.264836537727929
2016-06-30,10.330074161184887,8.662587262656961,12.062184336591175
2016-07-01,9.983377209552717,8.487006461705047,11.628617620200853
2016-07-02,10.418829146899341,8.800006319088485,12.161386838273758
2016-07-03,11.22411313008405,9.430766156621813,12.808777655207995
2016-07-04,10.881002628245309,9.099241090148283,12.412817242903175
2016-07-05,10.747160917405255,9.147625427685016,12.437076888838659
2016-07-06,10.685047744324091,8.967458859838768,12.373255907429092
2016-07-07,10.498159577770844,8.889915099035123,12.202106674293345
2016-07-08,10.160717129762205,8.567996293412095,11.857405593863843
2016-07-09,10.604210681698248,8.957379788781143,12.261725728576836
2016-07-10,11.415539444182581,9.839556599510406,13.118618704686927
2016-07-11,11.075670566029585,9.42973401455976,12.694717616313323
2016-07-12,10.941456430397311,9.287811520309276,12.52358076502436
2016-07-13,10.874559938201315,9.134021665420327,12.44932904351133
2016-07-14,10.677713778160944,9.088363576801187,12.296566169200668
2016-07-15,10.324426929152846,8.584408920284112,11.845368445856097
2016-07-16,10.745548484959427,9.106377397468506,12.361591872115135
2016-07-17,11.527424588324996,9.91073008288116,13.069746328070549
2016-07-18,11.150573661351629,9.594998865439116,12.886948838268776
2016-07-19,10.971518165875246,9.266464311659629,12.440530257701775
2016-07-20,10.851722223605389,9.236229901463389,12.494562521342386
2016-07-21,10.593860768420821,9.028803809984263,12.37239118188101
2016-07-22,10.1715332010873,8.485165715560163,11.807009539229067
2016-07-23,10.515831419872825,8.905726405836893,12.22609867687099
2016-07-24,11.213497861789271,9.578679841334464,12.83893912022356
2016-07-25,10.745598658138743,8.955904461132352,12.350368666581472
2016-07-26,10.469350125933271,8.872842777405985,12.112094100634794
2016-07-27,10.247047985209008,8.704781728583852,11.85209793582
2016-07-28,9.882325104729034,8.272882401636508,11.372080184755491
2016-07-29,9.3498509551448,7.751840536542642,11.051690169332517
2016-07-30,9.581882892269242,7.975102609723789,11.199995076631055
2016-07-31,10.166405245988894,8.52751563572306,11.819148824436844
2016-08-01,9.585781686757567,8.029502894208948,11.335927971156986
2016-08-02,9.198559512766519,7.55323299769464,10.845755627894482
2016-08-03,8.868375701736191,7.216721085273571,10.428235438809526
2016-08-04,8.400191009124928,6.796802052272595,10.045064576392344
2016-08-05,7.769965774265518,6.201111775527235,9.418203135258606
2016-08-06,7.911188065656194,6.2714943628427635,9.555252028630647
2016-08-07,8.412990607529963,6.836751123277007,9.970644628981022
2016-08-08,7.758782430107896,6.111967934053861,9.407923379086276
2016-08-09,7.308034316543846,5.694693698117424,8.997906148130756
2016-08-10,6.925168281235148,5.339398295031796,8.81425937627694
2016-08-11,6.415777702673103,4.844316137210254,7.997969429537415
2016-08-12,5.7562920566575295,4.201061996926801,7.499050612439986
2016-08-13,5.880497102170993,4.188893478478244,7.51880130762266
2016-08-14,6.377647115116407,4.7722842096764815,8.053201701520967
2016-08-15,5.7310951943231645,4.0497566081324,7.33048781526748
2016-08-16,5.300080722224671,3.5933429264943286,6.975859726642785
2016-08-17,4.94862415201451,3.3244905805725966,6.606953237396403
2016-08-18,4.481755611181372,2.8194778693797913,6.024159804384641
2016-08-19,3.8751910671152423,2.2233624538718266,5.537222888842401
2016-08-20,4.061866645192134,2.3495602758600285,5.69469256641649
2016-08-21,4.630067377281583,3.0227633502505444,6.244715412989943
2016-08-22,4.06207604022509,2.443910064782389,5.7365341561640255
2016-08-23,3.7159807628101085,1.99263143276173,5.2656717958987285
2016-08-24,3.4545911397578033,1.8262440944901406,4.9526934628034365
2016-08-25,3.0816888899736052,1.4369531422615394,4.691099280389821
2016-08-26,2.571726343102201,1.0457953253215664,4.299394164160519
2016-08-27,2.8563828847079242,1.2922749400447355,4.52776280719116
2016-08-28,3.522715189749432,1.9684246083724637,5.151094523852592
2016-08-29,3.051826477321528,1.3668902266170542,4.711656380029527
2016-08-30,2.800693069565384,1.2652827293778683,4.5902083681318375
2016-08-31,2.631097636980211,0.9495490574917738,4.253060582691956
2016-09-01,2.345894857687381,0.7757693142016279,3.920182986708402
2016-09-02,1.9187225177997784,0.2633046276638039,3.546639263848189
2016-09-03,2.2805679838160167,0.7038063833716025,4.025726913992654
2016-09-04,3.0179257382292413,1.4764542704493182,4.616478564825591
2016-09-05,2.6114711355353597,0.8739059796198165,4.183858764394818
2016-09-06,2.4178886489658167,0.601372417757459,4.004110519691345
2016-09-07,2.298804039497058,0.7613016228624138,3.8786784974603874
2016-09-08,2.0570462835399312,0.4129813108808382,3.703142685851565
2016-09-09,1.6663524508345717,-0.0035635937518383237,3.3072201519042483
2016-09-10,2.0579256783203417,0.40737752763297225,3.600078175628464
2016-09-11,2.818582190287275,1.1387487976561685,4.458433839376494
2016-09-12,2.4294128183246775,0.9597476089309026,4.0757627450411835
2016-09-13,2.2475976170784318,0.5769189818259035,3.920187299466281
2016-09-14,2.135323354228175,0.45596461788872705,3.8773704509538307
2016-09-15,1.896030070372015,0.21509217033727132,3.4855546223532197
2016-09-16,1.504100263529232,-0.04110067630436611,3.152512656983586
2016-09-17,1.8914012024568603,0.28176718973125736,3.549803295560211
2016-09-18,2.645416664614026,0.9549751482807942,4.207391702111905
2016-09-19,2.2478938772316495,0.5943834613259257,3.834769427728835
2016-09-20,2.056644554839903,0.4661530615692808,3.7222170839667217
2016-09-21,1.9344500753664078,0.27698190006144174,3.65799967249174
2016-09-22,1.6852972153169365,0.08454016270722148,3.3263368307114325
2016-09-23,1.2840581807398546,-0.38487626813473863,2.946124321481498
2016-09-24,1.6630255743518445,-0.010409278155761904,3.1856134934153544
2016-09-25,2.4100386833702485,0.8401995992526629,4.073115317175362
2016-09-26,2.0071269072006426,0.35475792434518216,3.6399784436126708
2016-09-27,1.8123092117479405,0.2589675073586084,3.4538452749018482
2016-09-28,1.6884996003001378,0.03761327557881539,3.296145790171204
2016-09-29,1.4397449267297309,-0.21169591071412017,2.973435839000066
2016-09-30,1.0409086540320849,-0.6057946963743857,2.6785151102579516
2016-10-01,1.4242110307508606,-0.11846987335972572,2.9967652730255394
2016-10-02,2.1773618729988806,0.5221339704567388,3.8715725010936444
2016-10-03,1.7822115514456622,0.12622101936993768,3.489282369120532
2016-10-04,1.5965588333607412,-0.053906736038323085,3.24781877441832
2016-10-05,1.4830653226155772,-0.11719783018436918,2.9917424161810104
2016-10-06,1.2455025724075917,-0.4038055672734882,2.836004624415559
2016-10-07,0.8584452251263457,-0.8997459760336376,2.467321069845746
2016-10-08,1.2538204117722134,-0.47161932948038887,2.953492491640465
2016-10-09,2.0190493725696896,0.4459431544168933,3.629095798075739
2016-10-10,1.635706691242523,0.001350703201644107,3.2009077453477275
2016-10-11,1.4613356096430015,-0.195057831489453,3.133004097383238
2016-10-12,1.358369009535083,-0.3180331262640653,2.956449737090751
2016-10-13,1.13038201015546,-0.6308553369148577,2.75618899177836
2016-10-14,0.7517894419592337,-0.8297860303598941,2.401000119487188
2016-10-15,1.1543983679869383,-0.4524705859951367,2.697956999985328
2016-10-16,1.9255515869521336,0.2637062587673394,3.5886015280965697
2016-10-17,1.5467875156486097,-0.07310763912041057,3.0976945939708687
2016-10-18,1.3756549537756335,-0.18587089549562416,3.036850767761524
2016-10-19,1.2746323835585986,-0.37090169699579323,2.9739605886837963
2016-10-20,1.0473778445980586,-0.6655086398764984,2.585244911618119
2016-10-21,0.6684227590909964,-1.068146201547614,2.249112295044535
2016-10-22,1.0697200126660205,-0.5190737205860163,2.722905367406817
2016-10-23,1.8387823736672821,0.2527683894450368,3.4805594890060334
2016-10-24,1.457336807683034,-0.15306475737855413,3.1509329663066805
2016-10-25,1.2831333557889089,-0.3088988037847441,2.8455419805464968
2016-10-26,1.1788583957131724,-0.51812696401763,2.7781957619597586
2016-10-27,0.9483784906361032,-0.659743213900367,2.5528807049545432
2016-10-28,0.5664283581882112,-1.1345317367765781,2.323082964880194
2016-10-29,0.9651534118985134,-0.6546454459275991,2.5235674054440955
2016-10-30,1.7322430910834203,0.1414460820105701,3.229833776226741
2016-10-31,1.3495806526298675,-0.32864460083657393,3.0394049604264857
2016-11-01,1.175048190825382,-0.38749438870144554,2.801497400238235
2016-11-02,1.0714367816422574,-0.5760662787388574,2.771878444042726
2016-11-03,0.8426880116763935,-0.745869981172425,2.3519191888595414
2016-11-04,0.4635804576199556,-1.1547490504721214,2.1416005499680097
2016-11-05,0.8662715797152654,-0.747215657769967,2.4124576249020073
2016-11-06,1.638431234951982,-0.06923414462173143,3.2327678461018134
2016-11-07,1.2618924528331474,-0.34909375413879734,2.8338582407356663
2016-11-08,1.0944581905291786,-0.5422709748121678,2.746981237429993
2016-11-09,0.9988138976381453,-0.7031471034085126,2.5692115494518646
2016-11-10,0.7787720710760984,-0.8315886820325695,2.4795236540998955
2016-11-11,0.4089622720514474,-1.2225387162385242,2.0882457112646025
2016-11-12,0.8213769688702786,-0.8522727606500385,2.351860714644379
2016-11-13,1.6035093029305596,0.06223946490051823,3.230081115936165
2016-11-14,1.2370083099069742,-0.38747711236787963,2.8758627505414736
2016-11-15,1.0794902015674714,-0.5054513593707334,2.714595660794515
2016-11-16,0.9934554291571307,-0.7027110674482244,2.591778998061953
2016-11-17,0.7825376034223597,-0.8606775683638268,2.4068787789036215
2016-11-18,0.4211976470902523,-1.104501347290193,2.0281560063963493
2016-11-19,0.8412734530225028,-0.6622313135257052,2.3892256535317733
2016-11-20,1.6301210678913822,0.09024029078440121,3.28057433327682
2016-11-21,1.2692728668645126,-0.3579708828209086,2.8608054012158703
2016-11-22,1.1162512711686006,-0.45058569611514476,2.784189826923874
2016-11-23,1.033487689495871,-0.6404518350515765,2.7603995305426885
2016-11-24,0.8245727321149117,-0.8528547095663329,2.247247632417125
2016-11-25,0.46395106104288564,-1.2263043488373973,2.1212880321963183
2016-11-26,0.8834711504267778,-0.6714102807459787,2.52830062944185
2016-11-27,1.670525990686965,0.0014721230858822155,3.3664967603031832
2016-11-28,1.3067102274234865,-0.4011201484104824,2.988838718405326
2016-11-29,1.1496323232997905,-0.5205585775218355,2.7897526749683856
2016-11-30,1.061831469684987,-0.4994141143612847,2.6367966098298594
2016-12-01,0.8470253508630479,-0.8374709828222646,2.4400094988996215
2016-12-02,0.47980218476815306,-1.049271059547819,2.083287226527571
2016-12-03,0.8921673801191079,-0.7002506705782475,2.4747450899794856
2016-12-04,1.67168091283542,-0.0903472637725463,3.263749038647106
2016-12-05,1.3001109841622127,-0.28730468484305255,2.8909302738634866
2016-12-06,1.135242620819764,-0.4893368548726225,2.6731306384454134
2016-12-07,1.0397910153106054,-0.40732459747443656,2.7246635482220505
2016-12-08,0.8176457786024907,-0.9699226952725761,2.6302063358223737
2016-12-09,0.4435595954189129,-1.1347087767382944,2.08720620297962
2016-12-10,0.8496916840971189,-0.8173504666878784,2.41862532930792
2016-12-11,1.6237422210320394,0.01885656269411714,3.3091792486738765
2016-12-12,1.2476033433712712,-0.32955040047207634,2.9158277500231295
2016-12-13,1.0791654351790223,-0.6433585686029536,2.7011421353213985
2016-12-14,0.9812285331741846,-0.6475182482454381,2.5339249922443843
2016-12-15,0.757745054982407,-0.7716757406351017,2.4056660129192484
2016-12-16,0.383507363305871,-1.1984111325578708,2.0246568646829224
2016-12-17,0.7906905835433538,-0.7122690004428924,2.3477888354827314
2016-12-18,1.5669868426505245,-0.1305749907106894,3.309351845803112
2016-12-19,1.194256543132227,-0.5582692665769994,2.8582897777186833
2016-12-20,1.0303353699596554,-0.6027989680483369,2.5799858271664644
2016-12-21,0.9379468518164047,-0.7855022958096141,2.573858312120646
2016-12-22,0.7209466578248578,-0.9078661291354625,2.305196192309986
2016-12-23,0.3540121146164017,-1.3184484257319038,1.987067611343344
2016-12-24,0.7691873264181348,-0.9663845782641337,2.4902175087437746
2016-12-25,1.5540200251906984,-0.2131031081976563,3.2317886188659948
2016-12-26,1.1902157186573095,-0.46570696896721,2.7898072225957042
2016-12-27,1.0354477831186841,-0.5828502042382318,2.552814224526727
2016-12-28,0.9522732676286765,-0.6872578768919346,2.633136287340625
2016-12-29,0.7443805323270083,-0.9167225639074942,2.4108302926261436
2016-12-30,0.3862821450516951,-1.2401090362688267,1.9273312396985394
2016-12-31,0.809863356371197,-0.9031881981496548,2.423439661957556
2017-01-01,1.6025222169115607,-0.15048913403563227,3.2741071973710922
2017-01-02,1.2458268417931322,-0.2786351062144894,2.8614319755858637
2017-01-03,1.0973284075437673,-0.5402014308976972,2.865798945721513
2017-01-04,1.0194795887706678,-0.6587328287031126,2.6912596543848037
2017-01-05,0.8158845017700584,-0.9150333280907544,2.556900415537585
2017-01-06,0.46099352814790917,-1.2239340051750869,2.0934213946973066
2017-01-07,0.8866532934028268,-0.6357822045673871,2.6060045977105113
2017-01-08,1.6802478259224567,-0.07557298241799945,3.2525959673067386
2017-01-09,1.3233563707734461,-0.32881018832868625,3.013306040743603
2017-01-10,1.1735664219012105,-0.3970828352302077,2.7523065799767767
2017-01-11,1.0933916679689792,-0.393715375843215,2.728881307828277
2017-01-12,0.88652091718208,-0.7480004231925917,2.5680266899099498
2017-01-13,0.5275113831168845,-1.0954116159415412,2.3135350504295866
2017-01-14,0.9483366264583286,-0.7058444725876412,2.6284829132257537
2017-01-15,1.7365252091721217,0.08145327450010292,3.329562435403084
2017-01-16,1.3738155774902228,-0.2726042494044315,3.071416901181137
2017-01-17,1.2179657897585523,-0.4182499527252032,2.767662685718811
2017-01-18,1.1316678466711276,-0.46458256535712844,2.7029544976788564
2017-01-19,0.9187927602904389,-0.6449025285714052,2.535468602025975
2017-01-20,0.5540798225812376,-1.0082579777343719,2.2092875195725306
2017-01-21,0.9696804532243286,-0.6510053036311823,2.6072787779306346
2017-01-22,1.7532927725819496,0.10333770777802918,3.3579608141564057
2017-01-23,1.3868125081339135,-0.28493614760983643,2.979148292290456
2017-01-24,1.2281389430427523,-0.5102384489679651,2.7062174568694792
2017-01-25,1.140085755357512,-0.5120261735896026,2.67214965505488
2017-01-26,0.9266229716053087,-0.6942224857763352,2.573338448745966
2017-01-27,0.562563576852877,-1.1287160534788714,2.191862266101786
2017-01-28,0.9801052343538146,-0.7066040819388003,2.6506660244892326
2017-01-29,1.7669633237694926,0.07303358253190248,3.5460007528148183
2017-01-30,1.4050209575102088,-0.1815881802096124,3.023365924356611
2017-01-31,1.2521347212774256,-0.40242839388713636,2.795835356754789
2017-02-01,1.1710460097596136,-0.41809642714739165,2.7422797913141586
2017-02-02,0.9656241874851159,-0.6846760184090369,2.557020676999173
2017-02-03,0.6105551063506831,-1.0736449808919293,2.3037419025082944
2017-02-04,1.0378854051842876,-0.6280756074274866,2.579913800171629
2017-02-05,1.8351587556359847,0.19048912903088797,3.5468511096780566
2017-02-06,1.4840696526789112,-0.17292072017821292,3.0554893588105414
2017-02-07,1.3422734191240075,-0.2821069981121858,2.905709689545904
2017-02-08,1.2723022043753267,-0.3637620442933437,2.8571712726389507
2017-02-09,1.0778131044649673,-0.6409035390116306,2.689171110235156
2017-02-10,0.7332818219538888,-0.9578467335583365,2.4092756547330065
2017-02-11,1.1705521706608955,-0.5117886822685065,2.7721697882546876
2017-02-12,1.9769774644564482,0.4548221316473332,3.596635003797107
2017-02-13,1.6340792617677335,0.11765858154386506,3.283604171815079
2017-02-14,1.4993620100307794,-0.14108508533482253,3.1874123762792754
2017-02-15,1.435233249983105,-0.1465111982794507,3.008331623933385
2017-02-16,1.2452553943476947,-0.35586371828805236,2.7491656345745947
2017-02-17,0.9038423980643504,-0.7580297272396708,2.585021246382057
2017-02-18,1.342811537396651,-0.34097094125288085,2.935661035174686
2017-02-19,2.149526266026403,0.4185189082239759,3.922789875387463
2017-02-20,1.8055555672380268,0.15828657188189305,3.502510069051721
2017-02-21,1.6684883153031969,-0.0145199522711724,3.288273460584323
2017-02-22,1.6008522911484078,-0.08855538530119214,3.1564819936068544
2017-02-23,1.4063638879955604,-0.29999904300859814,3.112710883778203
2017-02-24,1.0596218500692776,-0.5525252014910332,2.7562408361859823
2017-02-25,1.4926553233558764,-0.1594011899553493,3.1032771556276213
2017-02-26,2.293062264052155,0.7826958550568524,3.8737860959024584
2017-02-27,1.9426637219191125,0.26452821235336954,3.68183914568687
