ds,yhat,yhat_lower,yhat_upper
2018-01-13,0.4592344076095268,0.33990760219952876,0.5808027926915706
2018-01-14,0.4991538660505076,0.3743916334994792,0.6216043015229499
2018-01-15,0.4753933786554471,0.3524961240403722,0.5981229904577553
2018-01-16,0.470605210658721,0.3482494695817522,0.5904835777818204
2018-01-17,0.4644761560248937,0.33786198876534884,0.5873148363367571
2018-01-18,0.45373451691762434,0.34544337437441663,0.5685444685235448
2018-01-19,0.44039236277982724,0.3106364465235908,0.5602959613706168
2018-01-20,0.46566087268942635,0.34442314116129097,0.5799952257437099
2018-01-21,0.5063961006101823,0.3775161954244271,0.6266442027296991
2018-01-22,0.48340714557916115,0.36075478555425483,0.6042696659418956
2018-01-23,0.47935332746285103,0.3579185330517508,0.6033771778668758
2018-01-24,0.47393119486801283,0.34474183033344025,0.6028900811935138
2018-01-25,0.46388132254626324,0.3497484347036939,0.5922317137004243
2018-01-26,0.45123027582688785,0.3263142457238518,0.5714612225675553
2018-01-27,0.4772055527147593,0.3600752810737304,0.6015268864442874
2018-01-28,0.5186808540048976,0.39470315913226744,0.6460601264456033
2018-01-29,0.4964836776282437,0.3632308114526612,0.611152094961871
2018-01-30,0.4932918550296125,0.37611445868637605,0.6107895694038774
2018-01-31,0.4888198758026338,0.36420169943527775,0.6042018900772963
2018-02-01,0.4798249794015524,0.35895300964926957,0.6047611647226327
2018-02-02,0.4683484141167674,0.3420008543501199,0.5901198103963208
2018-02-03,0.49562969704509374,0.38340757518821017,0.6212260846447195
2018-02-04,0.5385512482160747,0.41746076173343144,0.6609623730151485
2018-02-05,0.5179454168676694,0.3962064596438826,0.6382936181258657
2018-02-06,0.5164905377311675,0.3913706558302945,0.6386799748764448
2018-02-07,0.5138968812258586,0.3970371533618066,0.6442952316266034
2018-02-08,0.5069124911020626,0.38245844669341866,0.6336189156449211
2018-02-09,0.49756432098662884,0.3673394593141784,0.6222092380421839
2018-02-10,0.5270725109983095,0.40229901906620263,0.6533144851142919
2018-02-11,0.572295180927301,0.44870805292480687,0.6946927609002413
2018-02-12,0.5540357570691792,0.4222426331391952,0.6828491132121091
2018-02-13,0.5549394654180255,0.43416239487814573,0.6745017460276341
2018-02-14,0.5546798458431461,0.43383223056352277,0.6734243969347995
2018-02-15,0.5499652676352229,0.4231999565318556,0.6683152328267133
2018-02-16,0.5427808412249839,0.41745773833677596,0.6635644714208159
2018-02-17,0.574303547568904,0.45452385361890785,0.6970796330103469
2018-02-18,0.621347939577425,0.48866449201082535,0.750322387268447
2018-02-19,0.6046744087688047,0.47994158746070215,0.727036964933876
2018-02-20,0.6068866248574096,0.47939590197156323,0.7271926956920763
2018-02-21,0.6076189775691196,0.48654039164075596,0.7252466712245847
2018-02-22,0.603543976148875,0.48730219294899707,0.7246341037309296
2018-02-23,0.5966149776033683,0.46359140343206967,0.7158621679419905
2018-02-24,0.6279820432772207,0.5002753352442868,0.7505341349399355
2018-02-25,0.6744382587651022,0.5483988338667161,0.7878856090594336
2018-02-26,0.6567284940580966,0.5287920428297781,0.7731402742469504
2018-02-27,0.6574471989287284,0.5367493844027089,0.7815731178425773
2018-02-28,0.6562260540863384,0.534297581604454,0.7759125384181532
2018-03-01,0.6497414290055656,0.5348236550587027,0.7724304463950041
2018-03-02,0.6399570172259815,0.5126716555412594,0.7570820578722964
2018-03-03,0.6680394527893687,0.544672060018583,0.7992636931946258
2018-03-04,0.7108042510470536,0.596054304024222,0.8314669409100538
2018-03-05,0.6890240628689397,0.567029144652717,0.8175260599932092
2018-03-06,0.6853258528991637,0.552470588099226,0.8103498816174198
2018-03-07,0.6793778410459976,0.5504583403102304,0.8045843636790725
2018-03-08,0.667896179195183,0.5485500612442726,0.7991169115509543
2018-03-09,0.6528867568019473,0.5280725880493276,0.7720331020046027
2018-03-10,0.6755599629433497,0.5562077284496683,0.7901512362525079
2018-03-11,0.7127757723000673,0.5960596293442335,0.8308596960381865
2018-03-12,0.685351167906137,0.5642765459104294,0.81015473123595
2018-03-13,0.6759565339579399,0.5531361238288962,0.8071344174842813
2018-03-14,0.6643018786669002,0.543731904145634,0.7856847138029188
2018-03-15,0.6471428774603112,0.5256276275301776,0.7750016953583705
2018-03-16,0.6265221454684438,0.5002719174839317,0.7499125875122635
2018-03-17,0.643683578684131,0.5167382776088187,0.7672000377603599
2018-03-18,0.6755171392445736,0.5545934211953165,0.8028878860123415
2018-03-19,0.6428661016214297,0.5172456867049579,0.758829440256624
2018-03-20,0.628423392833944,0.4945470927195358,0.7525870645690386
2018-03-21,0.611917882419496,0.4905162178086343,0.7365875366634438
2018-03-22,0.5901206043162568,0.4674370281823451,0.7142113775405132
2018-03-23,0.5650863078531225,0.44406896145340147,0.6871383893848622
2018-03-24,0.5780681623133908,0.45911998822374767,0.7102024435160925
2018-03-25,0.605962972946624,0.47871203134616547,0.7231404752744339
2018-03-26,0.5696189055926029,0.43854177835306724,0.6820905034276619
2018-03-27,0.5517323320366929,0.42986969443663475,0.6791034556011311
2018-03-28,0.5320346301779258,0.40359745347418824,0.6585614404731349
2018-03-29,0.5072988996000223,0.38916802737152495,0.6309552654102276
2018-03-30,0.479581969000447,0.35333715377254393,0.6111571730491495
2018-03-31,0.4901395007404974,0.3691948736848466,0.6067673375484669
2018-04-01,0.515871533394989,0.3942714186509722,0.6319824230761849
2018-04-02,0.4776304452639895,0.3510907305584557,0.6023991919274171
2018-04-03,0.45811794006893797,0.33549732069259247,0.5845073139132884
2018-04-04,0.4370718817170742,0.3187235900165566,0.5672391348346223
2018-04-05,0.411272935504797,0.3014131038102724,0.5484972742351257
2018-04-06,0.3827863931181716,0.2571002796366054,0.5038340914665161
2018-04-07,0.392876991733431,0.2746736004205592,0.5170083648733342
2018-04-08,0.4184540771429816,0.30182289400834234,0.5356757397490263
2018-04-09,0.38037910666604513,0.2589697458856866,0.5022877383633036
2018-04-10,0.3613621092191591,0.24636298154884215,0.4713042472975252
2018-04-11,0.3411479484429334,0.21471586873311163,0.4635862710021617
2018-04-12,0.31652236751277885,0.19969695480929828,0.4376877379478729
2018-04-13,0.2894872924360874,0.1650647996974078,0.41422496921635266
2018-04-14,0.3013728446743054,0.18335253601608548,0.4242591828982447
2018-04-15,0.3290842028726261,0.2044969814087926,0.45958631391617893
2018-04-16,0.29347456614562994,0.16487340416672863,0.4097268578961119
2018-04-17,0.2772412407182903,0.16098142117048447,0.4101875168857692
2018-04-18,0.26011163820447114,0.1382408126420369,0.39351958838685963
2018-04-19,0.23884918016020268,0.11620823460887032,0.3612035983803966
2018-04-20,0.21549452149233203,0.08584554061735894,0.3386062298694349
2018-04-21,0.23127993495168558,0.1135676474268746,0.3536611951075095
2018-04-22,0.26307423410918235,0.14821695968301596,0.3899082627203474
2018-04-23,0.23169025254068523,0.11215214715734899,0.3614103606158013
2018-04-24,0.21978151219064038,0.09829393937845395,0.3494166880996481
2018-04-25,0.2070289353148594,0.09067522941549294,0.32545201411431285
2018-04-26,0.19014757958552922,0.07391649789996496,0.2986178933308379
2018-04-27,0.1711287896783792,0.05082286518886848,0.30037060005271166
2018-04-28,0.19115558460430102,0.07547140507454697,0.3093992508127822
2018-04-29,0.22704863212096846,0.10578117750963571,0.3439161585912627
2018-04-30,0.19957479952888932,0.0747095309366969,0.31231127520874596
2018-05-01,0.19134488384434312,0.0670790376911153,0.31270969663259457
2018-05-02,0.18200134510569455,0.06494443058855308,0.30120790665468133
2018-05-03,0.16822599199593025,0.04182183594265748,0.29045296018807604
2018-05-04,0.1519829838740977,0.025596691037579618,0.2754071291152028
2018-05-05,0.17443494133294707,0.05028211356162709,0.3042314065956284
2018-05-06,0.2123894924233913,0.09429708966228728,0.3415169609778983
2018-05-07,0.18660822339129488,0.05878686397190117,0.3032058775982434
2018-05-08,0.17970462089513548,0.05383252279654065,0.2995233217985631
2018-05-09,0.1713318184472059,0.04441624072990409,0.2950329696833197
2018-05-10,0.1581900906864081,0.040950976030445396,0.2837825570949107
2018-05-11,0.14226945972763738,0.023848878297266056,0.2642107500939215
2018-05-12,0.164765211694504,0.04650389987106031,0.29653871669151644
2018-05-13,0.20252366234841532,0.08411030423161182,0.3086911153681771
2018-05-14,0.17635015798544096,0.05821554549754082,0.2982192374396575
2018-05-15,0.16890592105585508,0.03980456942501279,0.2982758192700161
2018-05-16,0.15989458033475495,0.0386478311513432,0.2906894297248799
2018-05-17,0.1460683602450994,0.02129126202281393,0.259900532527936
2018-05-18,0.12946932764756441,0.009257546058346786,0.2558567671513847
2018-05-19,0.15134353042508086,0.0323363222227043,0.2697026335128053
2018-05-20,0.18858540413819375,0.06511357752108451,0.3203951847905014
2018-05-21,0.16204447038038353,0.03390063674099407,0.27791519150822114
2018-05-22,0.15442097275818045,0.02439134127490823,0.27926720106802977
2018-05-23,0.14545132475676392,0.029416269452772974,0.26641307652460045
2018-05-24,0.13191337546542664,0.009483411190390105,0.2512604048363643
2018-05-25,0.11586691885116801,-0.01237693080067513,0.24596467363307717
2018-05-26,0.13856730344725254,0.013944631881620775,0.2627646365882965
2018-05-27,0.17690953572787277,0.047738714765056554,0.3019585813051572
2018-05-28,0.15173491168603298,0.029583786874876904,0.27427665282537544
2018-05-29,0.14572682693932154,0.03202867618549394,0.2781779988040008
2018-05-30,0.13859663732509725,0.01148493710594515,0.2576930429486351
2018-05-31,0.12708956694296786,0.0007644539233048857,0.25115047620950537
2018-06-01,0.11322607378457422,-0.009389808543151244,0.23698328819102218
2018-06-02,0.1382165080968677,0.019466238174968255,0.26569995080375125
2018-06-03,0.17890642941032303,0.05358937728795738,0.2993022604130999
2018-06-04,0.15608458450691975,0.03132569870265863,0.27327551735063105
2018-06-05,0.15238016037319008,0.03027215644015527,0.2808149068692888
2018-06-06,0.14745014477285545,0.020329532899097936,0.26920777275494945
2018-06-07,0.13798675011133094,0.014106298411077932,0.2668398890141332
2018-06-08,0.12596026864461496,0.000363426347554582,0.252310137209393
2018-06-09,0.15253515247561794,0.028384981306540467,0.2867716562630256
2018-06-10,0.19451664414318984,0.06837049576763934,0.30990293119877876
2018-06-11,0.17265992268692032,0.05819561103210384,0.29967664703076285
2018-06-12,0.16956834565710263,0.04650317365053637,0.2852534267892616
2018-06-13,0.16488159094031682,0.04990264579477356,0.29122349838954376
2018-06-14,0.1552836309742084,0.03592200362035106,0.27709023312651837
2018-06-15,0.14274589067450627,0.015532047493906825,0.2606950341875923
2018-06-16,0.1684433726863549,0.04524529669834292,0.2862086671027885
2018-06-17,0.20920107316104422,0.08265607181259273,0.3355622676973999
2018-06-18,0.18580265769512633,0.06115000867861366,0.3152505587983957
2018-06-19,0.18088798992880115,0.05707234576906416,0.30024418050101503
2018-06-20,0.1741403356827906,0.04852024993514458,0.2969388221438745
2018-06-21,0.1622932007023254,0.03895105695010587,0.28328409064808086
2018-06-22,0.14737218462644963,0.030149796654991526,0.2572438845617534
2018-06-23,0.1706096710329247,0.05110249282179925,0.2918225036068383
2018-06-24,0.20888971693351102,0.08564804394257562,0.32320807026684834
2018-06-25,0.1830551543405712,0.06087820994367678,0.309824113358861
2018-06-26,0.17580354097644166,0.04673606119619049,0.296366482101678
2018-06-27,0.16687282790355873,0.04166906177191344,0.2903000606902759
2018-06-28,0.15304674607373409,0.035366775787066596,0.27400278317310034
2018-06-29,0.13639533610620697,0.02654774827009155,0.26292674069896516
2018-06-30,0.15818847938211478,0.03197530727542285,0.2797531414189709
2018-07-01,0.1953398274920078,0.06677545435595736,0.3274329161325585
2018-07-02,0.16871317073587566,0.044374479609177515,0.2921967668090739
2018-07-03,0.16101790440740996,0.036280773529796265,0.28723906967426516
2018-07-04,0.15199447520413695,0.021375750497499926,0.28351866354330124
2018-07-05,0.13841981677119514,0.010815469295417544,0.2657706916725159
2018-07-06,0.12234819788593998,-0.004771563255773683,0.24105544209934002
2018-07-07,0.1450253327329717,0.025586603800204808,0.2703035349617492
2018-07-08,0.18333313402702509,0.05718207223105394,0.30582461405352795
2018-07-09,0.15809712619021177,0.02601317889522019,0.28716332780187875
2018-07-10,0.1519831472323051,0.02713540476385335,0.27763586147486563
2018-07-11,0.14468418583972792,0.018955361623808845,0.25772335414333425
2018-07-12,0.13292732208589148,0.016117471401655713,0.2592793791316056
2018-07-13,0.1187161510652961,-0.003266856754987191,0.24984140825543863
2018-07-14,0.14324649234310588,0.017864247939641628,0.26590157009172444
2018-07-15,0.1833527184051918,0.07159983061382266,0.3143534730547184
2018-07-16,0.15981667210423461,0.03870008359065711,0.2775460771954822
2018-07-17,0.15526575627477518,0.029960161496168303,0.2765364334383073
2018-07-18,0.14936099962783772,0.03613893380008003,0.2675458251167793
2018-07-19,0.13880502927211197,0.029830234857503878,0.26190655321283246
2018-07-20,0.1255852965834071,0.001995249046448662,0.2526097253978856
2018-07-21,0.15089033320610284,0.032070239325789465,0.27285400874402077
2018-07-22,0.19155635156097098,0.07045112154379757,0.3139773118554146
2018-07-23,0.16837614894407274,0.040405909743269554,0.288591450190527
2018-07-24,0.1639968957919401,0.03551272439173576,0.28430721646070406
2018-07-25,0.15810761806290696,0.035871662362431805,0.27850361363560594
2018-07-26,0.14744631824871018,0.025668841641549416,0.2729988446825605
2018-07-27,0.13404210426891633,0.017335819618923512,0.25416720525925823
2018-07-28,0.15913013221377798,0.0323794962453531,0.28224119993455604
2018-07-29,0.19959671429342904,0.07333318649130094,0.3239296786417051
2018-07-30,0.17628659294833066,0.06037596724740178,0.2966542625240895
2018-07-31,0.17189900845519526,0.05314132546857027,0.29644263443422386
2018-08-01,0.16617341994870038,0.05009367732424434,0.2868960674688806
2018-08-02,0.15589487626093398,0.032035524703523575,0.27858315321668836
2018-08-03,0.14313445778002887,0.02403253369852394,0.2612578588892129
2018-08-04,0.16916264697452182,0.037955178046686876,0.29120727516445916
2018-08-05,0.210893026937319,0.08995501261609559,0.3290369522442819
2018-08-06,0.1891883537376049,0.07083066086259011,0.31240487948857143
2018-08-07,0.1867556690995876,0.061465540524234724,0.2979884843938926
2018-08-08,0.1833313460783938,0.06644760441485452,0.2964625625671518
2018-08-09,0.1756860893768149,0.04977966163505347,0.29101004300350186
2018-08-10,0.16586532844072727,0.046909364064078134,0.288058323889268
2018-08-11,0.1951028690224073,0.07300330079090345,0.31117817787462393
2018-08-12,0.24026520138449092,0.11639287641401477,0.3719463400757043
2018-08-13,0.22215850044522834,0.10385671839692366,0.3423951210173208
2018-08-14,0.2234249647724597,0.10675519939775546,0.3513441993582874
2018-08-15,0.22372935879736364,0.09608337281280294,0.34273039057897625
2018-08-16,0.21976574359255954,0.09555556592772901,0.3452559044271434
2018-08-17,0.21349979096482813,0.0955319564170435,0.33243810590269707
2018-08-18,0.2460844972001567,0.12130409700470214,0.3759377367772826
2018-08-19,0.2943066406118656,0.16960148056036245,0.42450821737573136
2018-08-20,0.2788959609423178,0.15268913644686488,0.39577621365975785
2018-08-21,0.2824236485844853,0.15684876499421987,0.405192009735275
2018-08-22,0.2844909489674383,0.16710911864480738,0.409487113567877
2018-08-23,0.28173780995249825,0.15895851345491954,0.40007807726727146
2018-08-24,0.2760869126127799,0.1489307787977511,0.4013264760692948
2018-08-25,0.3086608519930157,0.18764840114660897,0.4342003570431163
2018-08-26,0.3562297683014534,0.2436136919411293,0.4746434360390918
2018-08-27,0.3395213701692982,0.20983738951333128,0.4615312419950191
2018-08-28,0.3411199098814218,0.22592981598985953,0.47104182391293187
2018-08-29,0.3406548970424417,0.22078326818334712,0.46907362252727236
2018-08-30,0.33480946943058043,0.2179762896113731,0.4586484359053391
2018-08-31,0.32556376243119306,0.20638084621603878,0.439698097642684
2018-09-01,0.35411105484731964,0.22463206162919694,0.4796297194170266
2018-09-02,0.3973040127022399,0.27966219994367275,0.5175813243733477
2018-09-03,0.3759630033175414,0.2503645909766392,0.5019156859564342
2018-09-04,0.3727730789531122,0.24751519581702236,0.49240168658859357
2018-09-05,0.3674704636200535,0.24433564250071482,0.4921381687986124
2018-09-06,0.35684851551929353,0.23456854392285595,0.4828499724487371
2018-09-07,0.3429985653912558,0.22350267978001964,0.4536569813036891
2018-09-08,0.36722347112122566,0.2448811309294223,0.4899051648279676
2018-09-09,0.40648127480135654,0.28459714336811626,0.523094885839129
2018-09-10,0.38169099946143065,0.26500657416929563,0.502819030874324
2018-09-11,0.37562724832793537,0.25661362605674115,0.4969933076815583
2018-09-12,0.3681045007618248,0.2459296894020165,0.4839723708071382
2018-09-13,0.3559811332439518,0.23292337956421985,0.47575246708134034
2018-09-14,0.3413986155008672,0.23387698298837117,0.45844316285478304
2018-09-15,0.36569376450420843,0.24880481706085908,0.4938680914975771
2018-09-16,0.4058414763822783,0.2731070184971007,0.5305119833981994
2018-09-17,0.3827599978531623,0.25541413406623337,0.5130081294719621
2018-09-18,0.37920541434012095,0.2483430636955345,0.5052076257379816
2018-09-19,0.37495625274562966,0.24726944416147523,0.49192731517633714
2018-09-20,0.3668182205008339,0.24296142518701233,0.4951230263965423
2018-09-21,0.3568645138225314,0.24208588902006756,0.48581120095361635
2018-09-22,0.3863495507983513,0.26266868056317455,0.5137401693485039
2018-09-23,0.432153512979155,0.3146670053127177,0.5552162600708062
2018-09-24,0.4150897124438836,0.3013444947849806,0.5371085156938221
2018-09-25,0.41780140973141255,0.292939703918535,0.5398663675990006
2018-09-26,0.4199489230948069,0.29956745478423014,0.5486980808658559
2018-09-27,0.4182169889125661,0.30239222505937247,0.5405212413248063
2018-09-28,0.41455774176770677,0.2883919400519619,0.5359765221167772
2018-09-29,0.4501071044195004,0.3322545609192148,0.5714455317148176
2018-09-30,0.5016319066844852,0.3770316491858664,0.6263491113117765
2018-10-01,0.48983968791348176,0.36358120857123977,0.6039022348090721
2018-10-02,0.49727775017830245,0.37409115233304713,0.6210297724351245
2018-10-03,0.5035222498075113,0.38254161629595007,0.626872792697147
2018-10-04,0.5051872410948981,0.3857607294544542,0.617646157047177
2018-10-05,0.5041690026193587,0.38435889307469645,0.6288971112883188
2018-10-06,0.5415634072000881,0.4114110336702604,0.6571989495604336
2018-10-07,0.5941136348481105,0.4649673701856529,0.7161929836283641
2018-10-08,0.582520173729484,0.46342602872665417,0.7106341811897924
2018-10-09,0.5893396767118096,0.470241757748734,0.7148548345048041
2018-10-10,0.5941734716245439,0.46346322820667163,0.7137652451919608
2018-10-11,0.5936756591957667,0.4699227585343219,0.7141233758172153
2018-10-12,0.5897961582705926,0.45407979854008834,0.7065935451966804
2018-10-13,0.6236964966663191,0.5016828841392704,0.7523507858714595
2018-10-14,0.6721956914525917,0.5447987197656634,0.785758805012846
2018-10-15,0.656078213952094,0.5257810001818123,0.7807098579720005
2018-10-16,0.6579906617726599,0.5321060515580252,0.7738136633420948
2018-10-17,0.657627993715623,0.5228977511081242,0.7779097211582479
2018-10-18,0.6517393206497433,0.532240603959517,0.7756940948641046
2018-10-19,0.6423686709288198,0.5182460040502835,0.7637994360380731
2018-10-20,0.6707685859713229,0.5521904697431188,0.7961580304087679
2018-10-21,0.713843943863286,0.583002928578385,0.8436511793712046
2018-10-22,0.6924580557762696,0.5624126634166853,0.8165665142579845
2018-10-23,0.6893277011978169,0.568861966535847,0.8123173904807284
2018-10-24,0.6842079946217943,0.5671103133276624,0.8086850473676163
2018-10-25,0.6738971058460608,0.5429912916191587,0.8014779989413251
2018-10-26,0.6604762731177116,0.5439011220232244,0.7846346817306515
2018-10-27,0.6852229766053779,0.559846021397744,0.8033089050483838
2018-10-28,0.7250546729493065,0.6114625688163435,0.8408284981571057
2018-10-29,0.7008351296823044,0.5832857181527261,0.8261303552302193
2018-10-30,0.6952700109503144,0.5693419971224575,0.8264030126836074
2018-10-31,0.6880925845875585,0.5667997363361507,0.8111130175147516
2018-11-01,0.6760695428372117,0.5553802355748308,0.7913610890039274
2018-11-02,0.661242339780415,0.5356953320812698,0.7834106532191865
2018-11-03,0.6848418715511633,0.5568775249938575,0.8116890203955214
2018-11-04,0.7237338546949235,0.5982424991969469,0.8507516915266133
2018-11-05,0.6987268933829779,0.5765233352437102,0.8145897344274513
2018-11-06,0.6924698375197955,0.573392254665523,0.8225108498113873
2018-11-07,0.6846392522467364,0.5575425483228938,0.7969698845433946
2018-11-08,0.6719469442789391,0.5524187424676253,0.7997513297725118
2018-11-09,0.6563829007798352,0.5325213688722233,0.7746281613902508
2018-11-10,0.6791314276503521,0.5554432403098059,0.7989077411727772
2018-11-11,0.7170178051368921,0.6000100046163576,0.8369442269800815
2018-11-12,0.6908174211503659,0.5729627077843669,0.819733802637689
2018-11-13,0.6831539603696585,0.5599865613540409,0.8005367515574761
2018-11-14,0.673687452984066,0.544540471717128,0.7873979634945146
2018-11-15,0.6591221179920606,0.5324439519865931,0.7792391040731556
2018-11-16,0.6414493569574121,0.5216074085622462,0.7563961994851484
2018-11-17,0.661863688432032,0.5455085412380153,0.7781529850168416
2018-11-18,0.69720895456392,0.5791643423327464,0.816348326729058
2018-11-19,0.6682867791880889,0.5473173124183843,0.780758703125451
2018-11-20,0.6577538804762223,0.541658412354891,0.7773957168635396
2018-11-21,0.6453090720397687,0.5230854086112267,0.7674315178695215
2018-11-22,0.6276999215201711,0.49932922010924363,0.7485649252007803
2018-11-23,0.6069644596899022,0.48091135486777753,0.7161248490966906
2018-11-24,0.6243457692787959,0.5054203236652344,0.7424663118557061
2018-11-25,0.6567368247714584,0.5339823566570957,0.7714364091630674
2018-11-26,0.6249876017679528,0.5044569071930894,0.7424026895567144
2018-11-27,0.6118010967296464,0.49092841669385795,0.7436727052196325
2018-11-28,0.5969191261502607,0.4705207733099859,0.7200612848710554
2018-11-29,0.5771279057835719,0.4435917614516571,0.6989783465664029
2018-11-30,0.554498830167864,0.4319399803607329,0.683843172440055
2018-12-01,0.5703023038207473,0.45095419099087225,0.6995428149194369
2018-12-02,0.6014520119277506,0.47954610248727414,0.7267168491294141
2018-12-03,0.5688116597703659,0.4510967707693092,0.6822209976220203
2018-12-04,0.5550908262798036,0.43895271073767755,0.6747619087287964
2018-12-05,0.5400307992545281,0.41986229920397194,0.6659672132895924
2018-12-06,0.5204103854960145,0.39599010787298056,0.639979617510213
2018-12-07,0.49828710322853875,0.37579311108370805,0.6253043625104164
2018-12-08,0.5149115903169843,0.39050219294142796,0.6345836536100974
2018-12-09,0.547172593930995,0.4303586418261633,0.6651939176227917
2018-12-10,0.5159045451752883,0.39569467693196175,0.6462951200222775
2018-12-11,0.5037843356676011,0.3792539544523043,0.6221560394887518
2018-12-12,0.4905181334354634,0.3658890573410034,0.6098761025029922
2018-12-13,0.4728482004202232,0.3563947598675466,0.5981999804430922
2018-12-14,0.4527950881442597,0.3303749367096612,0.571842006982762
2018-12-15,0.47157301533918194,0.35291385329356384,0.5948583038037047
2018-12-16,0.5060357654359857,0.3884239135562334,0.6295279700282829
2018-12-17,0.4769850824648024,0.3592692757740871,0.5946627766731092
2018-12-18,0.4670681608373624,0.3277046714127084,0.5871953861210102
2018-12-19,0.4559650489227073,0.33378738546939585,0.5843476302067416
2018-12-20,0.44039591572156817,0.316678419783217,0.5634228287819487
2018-12-21,0.42236354898463946,0.2894823029862307,0.5426324784928015
2018-12-22,0.4430688852650645,0.3304286049494032,0.5689872152832443
2018-12-23,0.4793569113791257,0.3548065299859202,0.5955058296593356
2018-12-24,0.4520249221069471,0.3329756346725083,0.5833735198444273
2018-12-25,0.44371974027348304,0.3149838701124852,0.5716505440212575
2018-12-26,0.4341247337277152,0.3110490234345342,0.5535665410789781
2018-12-27,0.41996659649818535,0.29768007543117286,0.5454218299668788
2018-12-28,0.40325728314972,0.28688916214161,0.5165934096604958
2018-12-29,0.42520891947454376,0.29921298523207224,0.5478512266985675
2018-12-30,0.46267905281899085,0.3439394487777311,0.5892254974442076
2018-12-31,0.4364782510681082,0.3108673694291612,0.5613398389127153
2019-01-01,0.4292666801825848,0.3067254469362477,0.5525715512431971
2019-01-02,0.4207405173386135,0.2978535791526487,0.5483050210451568
2019-01-03,0.4076381875324371,0.2851609852113024,0.5290207856968755
2019-01-04,0.39198183065527975,0.2659633849938056,0.5223847762494065
2019-01-05,0.4149918369950514,0.29536719478756585,0.5283926102705153
2019-01-06,0.4535318256790004,0.331279449824367,0.5731591384144599
2019-01-07,0.4284160823658506,0.2989612286856118,0.5471220150110399
2019-01-08,0.4223060892500411,0.2933359013336837,0.5432516254930513
2019-01-09,0.4148970034267208,0.2875008316040097,0.5398697184119278
2019-01-10,0.4029240664000479,0.2826757608841685,0.5381698828167474
2019-01-11,0.38840434280088815,0.27255929994439254,0.5086511145758029
2019-01-12,0.41255161382178784,0.28887261476757103,0.5293947754823891
2019-01-13,0.4522217843835684,0.33367934298885243,0.5765529195915149
2019-01-14,0.4282208023563132,0.3097510910226119,0.5495203887019764
2019-01-15,0.42320170305340377,0.30025916297684346,0.545876774331018
2019-01-16,0.4168516140514058,0.2844254948971644,0.5403368440423396
2019-01-17,0.4058986816918367,0.2793312349280955,0.5247895793902415
2019-01-18,0.3923542962180304,0.2760832710158395,0.5207071724831567
2019-01-19,0.41742842098450195,0.298899835246623,0.5396591404590972
2019-01-20,0.457975366413354,0.34267433631171085,0.577827603870725
2019-01-21,0.4348019910435723,0.3125322785180628,0.5567840059723118
2019-01-22,0.43056492983289524,0.30498403150476044,0.5530629453540556
2019-01-23,0.42495767507709714,0.2947712542473887,0.5511612089362403
2019-01-24,0.4147174653312015,0.29977601411799704,0.5318594039775238
2019-01-25,0.4018673572545025,0.2819929500445543,0.5235701038082847
2019-01-26,0.42763128781749793,0.2974168605118127,0.5500107803613793
2019-01-27,0.4688794735390597,0.34509632402507623,0.5933265336963421
2019-01-28,0.44643613891815154,0.3211177414444569,0.5723920780370633
2019-01-29,0.44297618756917784,0.32741794181307915,0.5675835263865531
2019-01-30,0.43821165789281846,0.3097481397098619,0.5669849912974441
2019-01-31,0.42889793774219537,0.32143490204038966,0.5562497623749312
2019-02-01,0.4170751340903233,0.29813048489858435,0.5464511344209769
2019-02-02,0.44398242755939393,0.32311250964815386,0.5663068957968451
2019-02-03,0.4865027815364555,0.35740678041113283,0.6121964063370364
2019-02-04,0.46547002098738577,0.35042667191675747,0.5797011245494252
2019-02-05,0.4635649165833734,0.3383058060532117,0.5937585118084568
2019-02-06,0.46050113652371294,0.32526678285159366,0.575041574464846
2019-02-07,0.4530310588440592,0.3352252967795587,0.5790800145451652
2019-02-08,0.44318685572350114,0.323224586685087,0.5653121437362922
2019-02-09,0.4721946918219203,0.35218553951679765,0.5931800084555968
2019-02-10,0.5169194147958102,0.39656604725604677,0.6340023917098103
2019-02-11,0.49817175748179493,0.3730066722151376,0.6229142166790061
2019-02-12,0.4986046875228942,0.37967194155549827,0.6201271931457293
2019-02-13,0.4978997627242797,0.3649071818092285,0.6176577353385723
2019-02-14,0.4927734766622455,0.3670544400126707,0.6091925586971405
2019-02-15,0.48521899384586775,0.35422482529171484,0.6061990722626189
2019-02-16,0.5164211006456324,0.40025258172445555,0.6449474692088286
2019-02-17,0.5632017311691286,0.44283459522775126,0.6831166024140524
2019-02-18,0.5463280660059484,0.42792845237603133,0.681544927528173
2019-02-19,0.548409816106161,0.42848290702147057,0.6738857645096953
2019-02-20,0.5490865252297925,0.4243741795357605,0.670473358749067
2019-02-21,0.5450348502805867,0.4207261461994219,0.6650779162294663
2019-02-22,0.5382111936231773,0.4084507780563579,0.6623210626671436
2019-02-23,0.5697674895319376,0.4529270962239396,0.692754716600427
2019-02-24,0.616497481516671,0.4972098839623467,0.7417962249482863
2019-02-25,0.5991454683836458,0.4769179984804617,0.7168616000851377
2019-02-26,0.6003041141821627,0.47615223755681385,0.7240405516865243
2019-02-27,0.599602141887061,0.4789587180274512,0.7181156847256076
2019-02-28,0.5937118602500261,0.4714996402339398,0.7246975845936068
2019-03-01,0.5845918923949198,0.46727732271262046,0.7114268403862972
