ds,yhat,yhat_lower,yhat_upper
2018-07-26,12.934664251654135,7.44148741669279,18.26370962505114
2018-07-27,11.5479320006243,6.0136972123540815,16.675709428675123
2018-07-28,13.47035886682284,7.92606331015805,18.584983835573784
2018-07-29,16.217847001644543,10.635723109728053,21.70025330646895
2018-07-30,13.536088968523028,8.415683397943761,19.149080594990718
2018-07-31,13.385677450857942,7.877265691213276,18.692640994885203
2018-08-01,13.101454757954329,7.711716259397625,18.449142161922293
2018-08-02,12.305061511959915,7.381320448332252,17.84014610258797
2018-08-03,11.066855988973002,6.207573375759727,16.555191184985247
2018-08-04,13.16543743963317,7.761205727904242,18.268271690126333
2018-08-05,16.115472064878198,10.781955471650466,21.74651298961558
2018-08-06,13.660800514836122,7.75053057626157,18.765096328195273
2018-08-07,13.75957258473156,8.306134898910756,18.537065533927837
2018-08-08,13.743636449487298,8.040788671213209,19.241910225467368
2018-08-09,13.23114105595478,7.792693427639099,18.37588073832495
2018-08-10,12.288522012118547,7.233255496876673,17.986112288556896
2018-08-11,14.690102820420167,9.330692330662977,20.10808940456041
2018-08-12,17.946008344313714,12.417009577109706,22.87018098703011
2018-08-13,15.795367324910696,10.454026821517942,21.110941529326126
2018-08-14,16.191547357512285,11.074313974736723,21.673827871610595
2018-08-15,16.461647249874385,11.128199372231638,21.606340947532345
2018-08-16,16.219202867976144,10.910065576780347,21.709270231047725
2018-08-17,15.526274266537502,10.070812730198655,20.861969090535023
2018-08-18,18.153143446784163,12.875780989303033,23.1941029372894
2018-08-19,21.606317228518872,16.32595113976193,26.8981083169818
2018-08-20,19.621809817126042,14.39549546811906,24.766567045135275
2018-08-21,20.150446463514292,14.903276713823798,25.33267823886976
2018-08-22,20.517411405067854,15.568640553154369,25.89464880330362
2018-08-23,20.334994783434237,15.029642564506123,25.842444052825915
2018-08-24,19.6647052881077,14.422549485909867,24.81131462228709
2018-08-25,22.276977209997572,17.13333406008694,27.459778560634874
2018-08-26,25.67916614190762,20.10580498344169,31.35306697785651
2018-08-27,23.60880807150588,17.979449326595496,28.715618822651017
2018-08-28,24.01888384215139,18.84184641732096,29.68521789144557
2018-08-29,24.23731314418977,18.877380117348913,29.387487128353808
2018-08-30,23.87963408009538,18.912600898982838,29.451228147302633
2018-08-31,23.011036737881994,17.378102407846043,28.02011257530964
2018-09-01,25.40598143719936,20.104149955724065,30.513668440420677
2018-09-02,28.5760981083894,22.998504731543456,33.841705217475855
2018-09-03,26.26334395940596,21.118691676495374,31.47602154115213
2018-09-04,26.42516393812252,21.450031231284377,31.38492812772004
2018-09-05,26.39388074298086,21.19195735389964,31.665562624715673
2018-09-06,25.7892730056486,20.37993874316073,31.62366436826867
2018-09-07,24.680512585077647,19.39094995616796,30.006761416863217
2018-09-08,26.84569400124947,21.815233155638136,32.482150332088445
2018-09-09,29.79965463200479,24.301362911371722,34.93059578051743
2018-09-10,27.287064734515674,22.08478075981919,32.400702910012285
2018-09-11,27.26753340112994,21.941886579632616,32.22135584242712
2018-09-12,27.074958460052482,22.029873548848677,32.58731461621498
2018-09-13,26.330079826804813,21.364523746577458,31.777257406142784
2018-09-14,25.10240773158355,19.584072409075752,30.48614534814628
2018-09-15,27.16975893024862,22.04320991560391,32.71126818798767
2018-09-16,30.046099195230646,24.556321328108826,35.03084643383639
2018-09-17,27.47467042601328,22.128030220838056,32.9229982526444
2018-09-18,27.413147393183806,22.117172613506924,32.682712077233354
2018-09-19,27.193050688155157,21.94085605433369,32.39747194460749
2018-09-20,26.432373643692802,20.710680432661416,31.806302411616283
2018-09-21,25.197592654298965,20.20362335044938,30.459064018013745
2018-09-22,27.26329180738415,21.836960589497057,32.669317461214675
2018-09-23,30.140097782348658,25.286692635370905,35.822175284692776
2018-09-24,27.567900938485597,22.250087748894327,32.841967983963045
2018-09-25,27.50110517040138,22.1961857549133,32.59536457483766
2018-09-26,27.268130715853243,21.8643645805477,33.12542808764469
2018-09-27,26.48412540287399,20.99393195610075,31.971716953301065
2018-09-28,25.21305165531156,19.63936868899432,30.974965835298057
2018-09-29,27.22737827856083,21.811631553907684,32.35517690578656
2018-09-30,30.03607136246977,24.292532860273692,35.266684279084906
2018-10-01,27.37785890929624,21.990803935172337,32.51916875250465
2018-10-02,27.206510791854736,21.61360590656032,32.21279909043282
2018-10-03,26.850357613095696,21.255875390221114,32.20848513175876
2018-10-04,25.925003712895382,20.510010786603292,31.376178588080236
2018-10-05,24.49540177385681,18.850574440321104,29.772685565113058
2018-10-06,26.335518546884536,21.30959854829199,31.787157884270908
2018-10-07,28.956286880167298,23.627618058823593,33.99871793765772
2018-10-08,26.09881982802382,20.655441951658766,30.998105512399192
2018-10-09,25.719629899217477,20.120305816461563,31.27146711853444
2018-10-10,25.150078714845197,19.790340359808972,30.06137093017265
2018-10-11,24.00901421648718,18.827900954772698,29.499076642108257
2018-10-12,22.364764914470204,17.20640115026863,27.835428852233697
2018-10-13,23.994722822725535,18.829383791915454,29.29180189547347
2018-10-14,26.41321241950152,20.610196233615632,31.79222040918928
2018-10-15,23.364623539033747,18.054494403725354,28.751873669609317
2018-10-16,22.808553299074575,17.225816372017626,28.06022308961833
2018-10-17,22.07918424442292,16.652672626797685,27.198721715408997
2018-10-18,20.797857572733136,15.50711725275263,26.40255151796976
2018-10-19,19.03501243199501,13.655654788058719,25.046497471695158
2018-10-20,20.569724172975445,14.996858278620198,25.619951675509807
2018-10-21,22.917539842719624,17.578645961353093,28.28834847716335
2018-10-22,19.823589460306437,14.41353358083945,24.97384969380734
2018-10-23,19.24771849489067,14.061050507887666,24.538699729796132
2018-10-24,18.523868717194745,13.10725500334578,23.427249113037863
2018-10-25,17.272665964971218,12.311900435672644,22.467031244014844
2018-10-26,15.563385183531524,10.231672061822275,21.094247240297527
2018-10-27,17.173524717342218,11.832492047915224,22.807300769171064
2018-10-28,19.616686981966197,14.311360949280985,25.085332748875516
2018-10-29,16.63574268784315,12.00101664101115,22.072999425833025
2018-10-30,16.188022494467948,10.738495550467183,21.48835585926566
2018-10-31,15.604761598033859,10.06400025055638,20.728060314653813
2018-11-01,14.503754046130274,9.002258262243954,19.76546667863629
2018-11-02,12.951385363685926,7.59790446455547,18.257539031200615
2018-11-03,14.722273707686224,9.19402990396508,19.74523282059295
2018-11-04,17.327214987505098,12.081290356692826,22.6151154030691
2018-11-05,14.50640753947661,8.972510442240665,19.71702302332911
2018-11-06,14.214698802004673,8.176264099033832,19.04204185662231
2018-11-07,13.781079041733172,8.201093697013393,18.812367615971052
2018-11-08,12.821373918013766,7.211295430740977,18.270526823019765
2018-11-09,11.400311622261395,6.211376191894151,16.46759352725503
2018-11-10,13.291186319146558,7.88624284817675,18.471988600556013
2018-11-11,16.003817018145313,10.994391507895973,21.645322261321052
2018-11-12,13.277776648459302,8.047826686786285,18.624957220249048
2018-11-13,13.067634016901263,7.958804179254344,18.330278385619845
2018-11-14,12.702433378683516,7.537250608107012,17.951379294280194
2018-11-15,11.798368076704564,6.337551321922778,17.05717109143605
2018-11-16,10.420816927078477,4.849855888045704,16.02337371095821
2018-11-17,12.343974078567019,6.897761639881875,17.810289998843658
2018-11-18,15.078768682402664,10.128038056553192,20.85753685044487
2018-11-19,12.366051214130982,6.968824812996046,17.654978524254993
2018-11-20,12.161790453785857,7.0108899073797595,17.344731264677204
2018-11-21,11.796507194368406,6.666905583244312,16.87647228089469
2018-11-22,10.887902449155838,5.749818918122674,16.050139209656376
2018-11-23,9.502850088305951,4.138865924497337,15.123148697296587
2018-11-24,11.416985788921275,6.035657463636006,17.05702774665908
2018-11-25,14.142589665244861,8.873664246484134,19.4493440802588
2018-11-26,11.42174029842272,6.419957666641761,16.837137137679353
2018-11-27,11.211484877580347,5.509030683813384,16.409615475312506
2018-11-28,10.843252039992644,5.292436236616838,16.5404869679131
2018-11-29,9.935465502628086,4.716663962729744,15.242482271536197
2018-11-30,8.555528538187058,3.162812424095562,14.035777003050802
2018-12-01,10.479411106995533,5.100456743367644,16.010616218665216
2018-12-02,13.219536751952223,8.004139691774736,18.88507630342012
2018-12-03,10.517946544511553,5.055179128860836,16.201172655919173
2018-12-04,10.331484208903325,5.057797363769111,15.638513904317458
2018-12-05,9.991228298461104,4.981711346412278,15.492416971689465
2018-12-06,9.115128698915438,3.9263760692172345,14.445981617798026
2018-12-07,7.770016620533925,2.626177830606914,12.9769483810033
2018-12-08,9.731218954830428,4.614460649206413,15.189128227750727
2018-12-09,12.51047315455352,6.990889877532397,18.194525142167997
2018-12-10,9.849118993004385,4.764735293370378,15.016688784400559
2018-12-11,9.703310444008208,4.234954649695005,15.0096687477503
2018-12-12,9.403472742320197,4.03076143416445,14.432421291663292
2018-12-13,8.566961180985912,3.140233108643626,13.842527183449452
2018-12-14,7.260090204025161,1.734832614093938,12.808293994678749
2018-12-15,9.257763197277807,4.201056373016579,14.470701366552056
2018-12-16,12.071398804108117,7.054652613635451,17.122840901371536
2018-12-17,9.442129937180686,4.013981374879022,14.981918356559492
2018-12-18,9.326018690311432,3.9774629447572547,14.451375329574105
2018-12-19,9.053512316844131,3.942486099421918,14.049776632981633
2018-12-20,8.242097072788662,3.1450381634924054,13.808518159587127
2018-12-21,6.958318847265842,1.4873159197223877,12.392093029909756
2018-12-22,8.977401453172373,3.633724116603251,14.105931351256745
2018-12-23,11.811158960778492,6.820023875499306,16.89056437886253
2018-12-24,9.20117886623408,3.9416586842297296,14.553195470690692
2018-12-25,9.104019959802562,3.857092373189781,14.132368643835145
2018-12-26,8.850650737994826,3.4810306919314575,14.204507586299286
2018-12-27,8.059085827075396,2.5811996266716792,12.977485918673867
2018-12-28,6.796389978698137,1.3675302809291652,11.895518779420415
2018-12-29,8.838281095110258,3.5549186548401464,14.153297583869799
2018-12-30,11.697029178982191,6.739198053276163,17.15063373080393
2018-12-31,9.114628422365863,3.8091470166973567,14.704881422104261
2019-01-01,9.04798662027653,3.6457959393555375,14.298021378895506
2019-01-02,8.828357962049505,3.278619170555401,14.22173280485402
2019-01-03,8.073976760433412,2.926970651753318,13.361039072394036
2019-01-04,6.852061654092063,1.9753424170792775,12.341232790516496
2019-01-05,8.938421601987462,3.8902085358085636,14.09118037960762
2019-01-06,11.845360318764897,6.318133056879358,16.93488815702175
2019-01-07,9.314856024218514,3.987006645183456,14.285444966190228
2019-01-08,9.30376026962254,3.9993236551819438,14.771167612590054
2019-01-09,9.143241407138584,3.666027708490189,14.758953540274637
2019-01-10,8.451429730783754,3.4799019165519662,13.747048569831327
2019-01-11,7.295433268932438,2.0481403298361376,12.171384408782991
2019-01-12,9.450954988787812,4.122225892751265,14.530702014011696
2019-01-13,12.430207522621412,7.279928180293341,17.928242066331894
2019-01-14,9.975101789576213,4.993620498491337,15.088567382242543
2019-01-15,10.04245283487497,4.827211578356556,15.5246687041439
2019-01-16,9.963428087993176,4.944333824744045,15.22335811755635
2019-01-17,9.356194793478089,4.117696248698552,14.4714882178889
2019-01-18,8.287935420696288,2.7102436020778127,13.62605532626533
2019-01-19,10.534461747826864,5.059753788051655,15.915305386881846
2019-01-20,13.60812377663611,8.41003045600098,19.419205507563397
2019-01-21,11.250990009745765,5.65663520488013,16.417016872614855
2019-01-22,11.420042677120085,6.037080878855245,16.72213195789812
2019-01-23,11.446613476154283,6.185557668184278,17.164536345502075
2019-01-24,10.94901702808752,5.523300114685113,16.642442565365933
2019-01-25,9.994551376801365,4.2849358406362645,15.308800457469554
2019-01-26,12.359096797873685,6.809046397708802,17.64512942674701
2019-01-27,15.555009679509109,10.378863965040576,21.05915392707139
2019-01-28,13.324288623291974,7.959863418453327,18.71993205940488
2019-01-29,13.623756956572509,8.25855105534801,19.15310256776932
2019-01-30,13.784487792562858,8.00593071099453,19.203028077043772
2019-01-31,13.424429357917685,7.967958099740718,18.577993704765667
2019-02-01,12.610400356534587,7.4438753789174905,17.906469887185683
2019-02-02,15.117686987883271,10.155257075454555,20.71246932561078
2019-02-03,18.457938625590117,13.113961356848854,23.544831775525743
2019-02-04,16.37233943032834,11.063257927270122,21.680326031655504
2019-02-05,16.81680008953033,11.31877932346637,22.312570032070493
2019-02-06,17.121395692395463,12.021219241213961,22.204247097411358
2019-02-07,16.903007204783727,11.692676795056725,22.234473180592886
2019-02-08,16.227335935435185,10.986176375769938,21.469525059472435
2019-02-09,18.868522122112616,13.749946435135247,24.375447886078074
2019-02-10,22.337064054794702,16.697447714522927,27.626814934419393
2019-02-11,20.37301433959362,15.119065562326291,25.837151805232086
2019-02-12,20.93119676409682,15.446150678686553,26.338952341174007
2019-02-13,21.340669002049097,15.845781903798072,26.526308104516968
2019-02-14,21.21738783696073,15.334275228367177,26.601273890777964
2019-02-15,20.6262455222732,14.96915328974107,26.55685366395119
2019-02-16,23.340707669574556,17.639006887205397,28.591623805839756
2019-02-17,26.870748406596917,21.256289360625292,31.966736187756016
2019-02-18,24.95605881811508,19.749974714399197,30.19197045945522
2019-02-19,25.551271749334333,20.309477274038898,31.211800834544285
2019-02-20,25.985427338112068,20.87706816974082,31.1267356813397
2019-02-21,25.874636759366485,21.065972557841427,31.275209208411297
2019-02-22,25.284111705257605,20.011941239015737,30.678100151118485
2019-02-23,27.987790589719634,22.695727444149778,33.48091137428776
2019-02-24,31.496257358711112,26.387256072747885,36.902494178805455
2019-02-25,29.549929314113825,24.612837178719744,34.87884327013433
2019-02-26,30.104257467537842,24.860444784759594,35.608341406087725
2019-02-27,30.489164971722403,25.083987390768137,35.80402312839248
2019-02-28,30.32168087178487,25.65009378980689,35.766853822194875
2019-03-01,29.667938596682774,24.234128904748236,35.05806343468536
2019-03-02,32.3027706071237,26.790959712244355,37.59058613702585
2019-03-03,35.73759616108553,30.785760128990482,41.506353173244285
2019-03-04,33.7135795915885,28.368356312855898,39.382171494019126
2019-03-05,34.18680357793778,29.056113448954413,39.323182470391174
2019-03-06,34.48768387192581,28.584657473926526,39.690655616082815
2019-03-07,34.233583553870005,29.117909731526723,39.67574419669566
2019-03-08,33.49079696375939,28.46842882960092,38.97805517064268
2019-03-09,36.03413531540865,30.27221038147878,41.32489285317291
2019-03-10,39.37481139308703,34.11631051673406,45.00942535611866
2019-03-11,37.253600992905206,31.495098630124243,42.34714265833633
2019-03-12,37.62602567519134,32.0534906899273,42.69780867386286
2019-03-13,37.82178318562161,32.7767238866704,43.22045746882461
2019-03-14,37.457383325765846,32.274921423755146,42.75376387035275
2019-03-15,36.59815893882677,31.6064990859978,42.109028380572155
2019-03-16,39.017883363705266,33.297824525146325,44.091172353734166
2019-03-17,42.226690942590935,36.8285079517641,47.54763373896474
2019-03-18,39.964277291345994,34.600193335085336,45.590196278000256
2019-03-19,40.18512283274467,34.556721141324495,45.63229621007489
2019-03-20,40.21796479935167,35.31303454265367,45.806762857624115
2019-03-21,39.67847428405464,34.85659228318723,45.47076411680431
2019-03-22,38.6313067829031,33.06072599990255,43.75240332297259
2019-03-23,40.849756380010376,35.02947807138709,45.71931713949136
2019-03-24,43.84370900868293,38.67570034882933,49.4076455460983
2019-03-25,41.35287043458352,36.37629143383452,46.55166508229608
2019-03-26,41.3320115168345,36.18070104681218,46.46133766743635
2019-03-27,41.11045515911419,35.759491181501076,46.40223382103333
2019-03-28,40.30476090862758,34.9871365667298,45.510192941824705
2019-03-29,38.98077522321134,33.86536519245535,44.16550576433517
2019-03-30,40.913277342984046,35.675126782008384,46.301089476851146
2019-03-31,43.61391620860401,38.13244137041912,48.95845274796288
2019-04-01,40.82441430377203,35.86962345789011,46.0012259751575
2019-04-02,40.50178143119623,35.25212674925234,45.78611665414027
2019-04-03,39.97776349952761,34.45200593653542,45.01730363999225
2019-04-04,38.87148314036746,33.298329567374914,43.932707696389045
2019-04-05,37.25144121228455,31.930197850087964,42.78488246986691
2019-04-06,38.89511031263644,33.47548251965497,44.61643916647577
2019-04-07,41.31681704079652,35.76935183797877,46.83536281793223
2019-04-08,38.26089027355745,32.893789551923106,43.28930208107436
2019-04-09,37.68681988968235,32.3246079154752,42.97776304777415
2019-04-10,36.928652453239614,31.684272648090207,42.26088292388273
2019-04-11,35.60758207233869,30.413038932230656,40.821005894321814
2019-04-12,33.79390681305967,28.3181436739063,38.91160995768866
2019-04-13,35.266583000550995,29.369165423308942,40.87324016337629
2019-04-14,37.54107521525698,32.24266893779905,43.0493691328663
2019-04-15,34.362480132298174,29.087887411620088,39.778128123233955
2019-04-16,33.69066932427693,28.386105584119885,39.05687436542934
2019-04-17,32.85967799684289,27.545864230334786,37.896930891155925
2019-04-18,31.490298094821767,26.18372867203037,37.29500061774336
2019-04-19,29.65204613392937,24.262686476676453,34.93017758635477
2019-04-20,31.122737818845046,25.742452511786034,36.65523884276485
2019-04-21,33.416366743744135,27.904562040319142,38.463346860493814
2019-04-22,30.276264584387775,24.72833600036158,35.75987454599304
2019-04-23,29.660286955455923,24.37127716920896,34.66057587749854
2019-04-24,28.900250773900353,23.87254015648212,34.53375412698019
2019-04-25,27.614580286384673,22.143219663822954,32.647555688912405
2019-04-26,25.87033072048726,20.146863570651025,31.185003241135146
2019-04-27,27.44282014801292,22.09262072672145,32.62003051036969
2019-04-28,29.843565348081484,24.538627650727317,35.103317153925175
2019-04-29,26.81349757719368,21.201654244424073,32.22222099746314
2019-04-30,26.30820096620488,20.935875887985397,31.693287292869535
2019-05-01,25.657398020813346,20.445442265790735,30.99255437332943
2019-05-02,24.477638147077982,19.404210615388276,30.10137523903779
2019-05-03,22.834357087759628,18.10114232202676,28.185708132127363
2019-05-04,24.501536976511616,19.217278908216286,29.982563757790096
2019-05-05,26.989662134135028,21.1645371421461,32.04949806932557
2019-05-06,24.038946086265994,18.72804486820261,29.27618794363151
2019-05-07,23.604572342537416,18.04979000975358,28.55134244146498
2019-05-08,23.01617348598393,17.78392654819722,27.970183772792712
2019-05-09,21.890504816067512,16.344968551192764,27.18225872840748
2019-05-10,20.293480992225586,15.11166624752815,25.826594505392325
2019-05-11,21.999806168947085,16.634053680393095,27.37034086169302
2019-05-12,24.52089372935562,19.418743875044456,29.845753566220715
2019-05-13,21.59805224960599,16.46960599360733,27.21905228006955
2019-05-14,21.18768152261903,15.311780982711182,26.66016523329578
2019-05-15,20.620704575775132,15.337708466675009,25.958878178222378
2019-05-16,19.515193368404823,14.275602578587408,24.97843573216068
2019-05-17,17.938358071924146,12.628490907153692,23.179198252765232
2019-05-18,19.66613185014575,14.321657732553687,25.05865947177813
2019-05-19,22.21104860156248,16.959009570629043,27.693657664240344
2019-05-20,19.315391538851927,14.096761206517568,24.664415723587485
2019-05-21,18.936357528016266,13.779756983163905,24.415540257167674
2019-05-22,18.4054640348864,12.570560620698107,24.0307169083529
2019-05-23,17.341157069159728,11.762086301603144,22.159965514527553
2019-05-24,15.810790504361185,10.319110447873761,20.691648320923086
2019-05-25,17.590208923216817,12.370156695572907,23.443360644812646
2019-05-26,20.19163143265331,15.023888436996337,25.758086987293158
2019-05-27,17.356814056274768,12.0004507753034,22.791443775050485
2019-05-28,17.042235118952927,11.369210272158579,22.28785811746402
2019-05-29,16.57852973753581,10.971549118167632,21.589135824643485
2019-05-30,15.583130871390502,10.164463378733952,20.75297067573058
2019-05-31,14.122286199920566,8.556832855825727,19.76757508389986
2019-06-01,15.970681725184466,10.791025324879197,21.03473754827898
2019-06-02,18.639368189881782,13.40572573536623,24.08110024481173
2019-06-03,15.891849735132965,10.589599855219907,21.398732699719222
2019-06-04,15.660661627767116,10.263830496106587,20.851684038549553
2019-06-05,15.275494074854779,9.98230600633212,20.969914436686658
2019-06-06,14.352985939110479,8.886864551845711,19.856131530896715
2019-06-07,12.958772556630958,7.331480225068022,18.28375010243714
2019-06-08,14.86713425632566,9.206243005209672,19.83551493450927
2019-06-09,17.588940789414973,12.074300618605974,22.808493002789007
2019-06-10,14.864867195414485,9.300166484438556,20.150793235264626
2019-06-11,14.650623657920903,9.62742681090314,19.869206090076638
2019-06-12,14.276423883036543,8.741441571225637,19.4938625894854
2019-06-13,13.359648204492647,8.312040307872055,18.554249627423804
2019-06-14,11.966869806624857,6.73182709340018,17.331185676538905
2019-06-15,13.873474491058612,8.977263388083271,19.386694023919357
2019-06-16,16.591570028093997,11.490989385904028,22.186275785174143
2019-06-17,13.863161664996037,8.610092188590544,19.481922457661746
2019-06-18,13.645337574732835,8.290150259502646,18.796357827431475
2019-06-19,13.269690155341298,7.713682718515733,18.355997088725672
2019-06-20,12.354930869442958,6.989836792217774,17.184629998642542
2019-06-21,10.968868562986298,5.450031867281113,16.560365587424283
2019-06-22,12.887983253549564,7.428773093090588,18.28873821679335
2019-06-23,15.625292961683083,10.458683692190723,21.10432096481731
2019-06-24,12.923491611192244,7.245278567858243,18.70282991871563
2019-06-25,12.740103110236237,7.6207861606180805,18.084874279407984
2019-06-26,12.406878684694949,7.155390819053921,17.740035822386275
2019-06-27,11.542396108656284,6.6810676478931255,16.92674466397533
2019-06-28,10.21403148841184,4.6930393213157195,15.446067609565805
2019-06-29,12.197536043467638,6.432624067715482,17.34469464736347
2019-06-30,15.004915629068224,9.843260065253816,19.985089278634295
2019-07-01,12.377590904342522,7.221407710201204,17.83583354942948
2019-07-02,12.271582841944403,6.494921440564829,17.29858603385735
2019-07-03,12.016949947402775,6.5960604733788175,17.06068502722837
2019-07-04,11.230434857991622,5.913545224303039,16.47349047491622
2019-07-05,9.977489754546939,4.637476247143685,15.369309155885173
2019-07-06,12.031911590463366,6.636946067205402,17.06849111912748
2019-07-07,14.90378326471366,9.84323237797051,20.83021203839847
2019-07-08,12.332696891542984,6.749051906653459,17.617576783213842
2019-07-09,12.273002025557119,6.722351229856325,17.541038119913466
2019-07-10,12.053303340096097,7.330392197065329,17.42886212484438
2019-07-11,11.289163578326775,5.784667554473123,16.23506016153289
2019-07-12,10.045179434518369,4.608139459342937,15.446367456087987
2019-07-13,12.09465972048078,6.291070457229434,17.383102947412663
2019-07-14,14.947600471466941,9.77076425425102,20.36592735907349
2019-07-15,12.343931893981647,6.812229285121017,18.059024095449143
2019-07-16,12.238779026122284,6.4825910345661155,18.105641005938736
2019-07-17,11.961959915513921,6.756715645953115,17.364240983898647
2019-07-18,11.13067676181853,5.8694018875774905,16.753086381040553
2019-07-19,9.811567645884093,4.790556779445488,15.368396663945779
2019-07-20,11.780348509167668,6.416537121040486,17.227809732558438
2019-07-21,14.54974068837224,9.448159471261008,19.926191897481306
2019-07-22,11.862659887973603,7.008236973048933,17.310327814424625
2019-07-23,11.677409750291671,6.603602188433075,16.963364502846886
2019-07-24,11.32710539510562,6.206011879270984,16.66577994224583
2019-07-25,10.432284182625315,5.147145537963954,15.862812045366002
2019-07-26,9.062873322565698,3.7466095115534808,14.434541148652167
2019-07-27,10.997746136310008,5.419915275154466,16.321815937741185
2019-07-28,13.752564506118407,8.290992902644858,19.19213510372248
2019-07-29,11.072885650402137,5.704307140212952,16.086532217093044
2019-07-30,10.919278606253098,5.684038188927091,15.867143270103357
2019-07-31,10.626677918508937,5.044593149689563,15.921087830621767
2019-08-01,9.816933762203268,4.053683972380235,15.213730845913737
2019-08-02,8.560729885649033,3.856001510185695,14.687586385722007
2019-08-03,10.637102685742516,5.265959892293353,16.18904512786828
2019-08-04,13.561260151498907,8.033775646042765,19.13325606453399
2019-08-05,11.07767967700473,5.706082156325125,16.47963533884214
2019-08-06,11.145230621244878,5.823429284380462,16.14705673523224
2019-08-07,11.096549225722613,5.713503986334599,16.445722186832487
2019-08-08,10.550624837126199,5.198494145244841,16.439415828441003
2019-08-09,9.57476815374394,4.085153479588052,15.072983262901367
2019-08-10,11.944193763899888,6.1440742256431164,16.957682703498886
2019-08-11,15.169914317111438,9.909761861922046,20.18160475386936
2019-08-12,12.991923616153668,7.405410313448477,17.91602565801358
2019-08-13,13.364412517801101,8.445925175973937,18.74205890661074
2019-08-14,13.61524303709999,8.656506020363667,18.9721901415192
2019-08-15,13.35863721605011,8.160090146668724,18.578414835082643
2019-08-16,12.65724897938141,7.724964762596226,17.565156020691802
2019-08-17,15.281848704774156,10.069538315211647,20.404160308438353
2019-08-18,18.73931532793611,13.373674592264209,23.970815542003457
2019-08-19,16.76591083716262,11.818175712896688,21.757667567314137
2019-08-20,17.31257876146951,12.151791623083215,22.790447494662875
2019-08-21,17.704489974328975,12.526417038187512,23.18282996392872
2019-08-22,17.55379056571315,11.859107726867645,22.667314981315844
2019-08-23,16.9217185105828,11.745075360726638,22.549759214541094
2019-08-24,19.578317719154526,14.460608971840157,25.16040844622593
2019-08-25,23.030443531824275,17.787792037217834,28.23151506616265
2019-08-26,21.01503415965817,16.05313615315436,26.501211324050722
2019-08-27,21.484389735958896,15.899232471721017,26.789705763393865
2019-08-28,21.76568277594796,16.750243047369477,26.741581248743096
2019-08-29,21.473655674553754,16.198051842728383,27.107196058252928
2019-08-30,20.67267322744303,15.195060316084232,26.104778863097913
2019-08-31,23.136360365596104,17.594942116351067,28.446550202438907
2019-09-01,26.3755210771608,21.125172259144406,31.59536027701801
2019-09-02,24.131315185395476,18.79864647020462,29.530413785614027
2019-09-03,24.360437016628676,18.98885001534724,29.755580005125292
2019-09-04,24.394522262851154,19.32067708506561,29.845431055519818
2019-09-05,23.852741250892358,18.408780873494813,29.237045388421368
2019-09-06,22.80374919257403,17.44674952091078,27.654857299546336
2019-09-07,25.02522613593179,19.96903456787526,30.30594941903642
2019-09-08,28.031704996367157,22.69292333494242,33.63354471916495
2019-09-09,25.567666555113927,20.108644651276276,30.95756752435185
2019-09-10,25.5926474347945,20.116452893589468,30.915532363604985
2019-09-11,25.440589038772124,19.942560807903707,31.070443399812625
2019-09-12,24.732387013486253,19.231027431886442,30.414576780398363
2019-09-13,23.53781278638643,18.28117188744408,29.38012387180611
2019-09-14,25.63504020896372,20.39445300176689,31.22883185301038
2019-09-15,28.538477250031676,23.195991278052517,33.935396526389816
2019-09-16,25.99187863061813,20.74511836476323,30.77686128272278
2019-09-17,25.953487555384076,20.666086173786297,31.641576986652918
2019-09-18,25.755432137466993,20.40007544498578,30.76192938765881
2019-09-19,25.016334996780277,19.519127250417583,30.277955732993856
2019-09-20,23.80330591505031,18.128629156886948,29.756137115039426
2019-09-21,25.89154891696798,20.547743674103998,31.579354444278756
2019-09-22,28.792280185663664,23.181432449556315,34.31596696807685
2019-09-23,26.24593316447933,21.149463151668552,31.859718035513158
2019-09-24,26.207393825260755,21.016471871088374,32.00274194375156
2019-09-25,26.005490647852028,20.79287819422277,31.547125211662202
2019-09-26,25.25569510867352,19.54070166192541,30.55445358379957
2019-09-27,24.0222002506172,18.680173465084696,29.292980174823743
2019-09-28,26.077606546255097,20.927928657106186,31.20037860066611
2019-09-29,28.93090951367696,23.903662448346235,34.18131024480042
2019-09-30,26.32076374547631,20.794378927719638,31.427549721402848
2019-10-01,26.200764937994546,20.327907003889464,31.503305452106247
2019-10-02,25.898973404744044,20.447206925571198,30.81107564639747
2019-10-03,25.030634166752538,19.911269960297517,30.747501049026422
2019-10-04,23.660260857212904,18.34131450745531,29.31448472510318
2019-10-05,25.56131269214693,20.204777861476085,30.8118875232458
2019-10-06,28.244159374936636,22.75682753573251,33.220612283226195
2019-10-07,25.449309357403745,20.259452719147166,30.547776050408775
2019-10-08,25.13264413530263,20.14275958780378,30.30615761421004
2019-10-09,24.62488344911836,19.657198972393118,30.057113354660686
2019-10-10,23.544238124830613,17.71198461893237,28.839430812571884
2019-10-11,21.958419642738377,16.799248293980938,27.239080034107808
2019-10-12,23.64423769346891,18.40607477009609,28.5540535972698
2019-10-13,26.11548269821965,20.792488197400026,31.78554559429342
2019-10-14,23.116070869307073,17.784425064771987,28.15271665905337
2019-10-15,22.6051966298242,17.339799470474958,27.98429152903411
2019-10-16,21.916719334331468,16.40627129864965,27.412810695114963
2019-10-17,20.67174297389937,15.459257662550154,25.691071228609644
2019-10-18,18.94055972952281,13.737535139946607,24.251070590835926
