ds,yhat,yhat_lower,yhat_upper
2017-12-14,0.07587841630680735,0.047928255330087974,0.1065773604412024
2017-12-15,0.07049655594646212,0.0401303005086626,0.09894920718453101
2017-12-16,0.07097992297921212,0.043972804775594856,0.09887545767510596
2017-12-17,0.07741816867109214,0.04974604859124463,0.10571766615867349
2017-12-18,0.07518010855175368,0.046545161037504966,0.10272451510156048
2017-12-19,0.07441545431052148,0.046589972414056616,0.10259199321209381
2017-12-20,0.07242055891358914,0.044564977441306816,0.09989230994594593
2017-12-21,0.06825143342248996,0.03909239935270117,0.09658299919387547
2017-12-22,0.06315356567251125,0.035728822906562895,0.09081006010061453
2017-12-23,0.06393048306430096,0.03450960625581685,0.09105623451907746
2017-12-24,0.07067198457790116,0.041479880843024265,0.09870968133970426
2017-12-25,0.06874723097789505,0.04059946886847486,0.0959209876103201
2017-12-26,0.0683063839188571,0.0380177873200514,0.09698479943775191
2017-12-27,0.06664625060505386,0.03826381366281034,0.09534509210337153
2017-12-28,0.0628231968436671,0.03541474849611972,0.09073197282284387
2017-12-29,0.05808286316220386,0.029894733614895655,0.08779622103096492
2017-12-30,0.05920542602103872,0.030111387293204575,0.08861530492644717
2017-12-31,0.06630335723983548,0.03877409382235658,0.09693626229094232
2018-01-01,0.06474482732693147,0.037656650850493904,0.09241091342086478
2018-01-02,0.06467849432716646,0.03816277366813113,0.09197897328984685
2018-01-03,0.06339911418907715,0.03268971813291945,0.08966674957063657
2018-01-04,0.05996044254035495,0.03325426736949652,0.08891905347033992
2018-01-05,0.055604964082176314,0.028001624614801223,0.08262411023929686
2018-01-06,0.057132397065045616,0.029914162111284778,0.08557450676067559
2018-01-07,0.06462790212806686,0.03647671096868256,0.09246713501600429
2018-01-08,0.0634551874465289,0.03603731586956246,0.09180171743990802
2018-01-09,0.0637582025544503,0.036304613821286504,0.0911515540322424
2018-01-10,0.0628268777538498,0.03581566607181063,0.09084517916415437
2018-01-11,0.05971017077250817,0.03415989134437471,0.08802340500944641
2018-01-12,0.05564595273850215,0.028528063283835118,0.08284887297190945
2018-01-13,0.05742967626256855,0.029891177212829634,0.08656862467412907
2018-01-14,0.06514274984765302,0.03844015499171942,0.09227465886355954
2018-01-15,0.06414580526730594,0.03623729513366822,0.0938807684300679
2018-01-16,0.06458054489664274,0.03722407224673256,0.09088926870239153
2018-01-17,0.063735620609207,0.03474211778882063,0.09310641938556853
2018-01-18,0.060659800852953805,0.03321998055901874,0.08713828659179058
2018-01-19,0.05659195333329595,0.027822306225911746,0.08351691430151269
2018-01-20,0.058329782011758854,0.03192888135984301,0.08812240018559904
2018-01-21,0.06595823924855582,0.03944206865087835,0.09365175932879494
2018-01-22,0.0648427971473294,0.03500532526060357,0.09348958111924997
2018-01-23,0.06513126340292291,0.03532934880574613,0.09325956413515585
2018-01-24,0.0641195925507573,0.0371094763025699,0.09198021407197837
2018-01-25,0.0608649495257048,0.033510283899997745,0.08917718101168969
2018-01-26,0.056615554273381684,0.028080785561791614,0.08391807311942875
2018-01-27,0.05817924844077371,0.02985850816764197,0.08601880417764675
2018-01-28,0.06565170824929331,0.03659338826910959,0.09509760213151483
2018-01-29,0.0644094917654697,0.03736006161638596,0.09613388280390697
2018-01-30,0.06461161080870946,0.037778949552008945,0.09420211356868478
2018-01-31,0.06356508399189027,0.03610921545293637,0.09160552751465856
2018-02-01,0.060337733914902617,0.03301261462312115,0.08919480452483751
2018-02-02,0.05618776372277255,0.02859795447983311,0.08307896672100212
2018-02-03,0.057932060709529845,0.029285041375980394,0.0843425563122384
2018-02-04,0.06567415773536493,0.038126753754608896,0.09360176298123501
2018-02-05,0.06479704716642012,0.03595526941883955,0.093679659099577
2018-02-06,0.06546454372761056,0.03664381786160386,0.09495034018352344
2018-02-07,0.06498665840391105,0.034252216553170615,0.090260260726686
2018-02-08,0.06243225138548125,0.03413343453898463,0.09129707914937002
2018-02-09,0.05905850344238253,0.03212377841124002,0.08391781830404312
2018-02-10,0.06167915666831367,0.03541595527058432,0.09072391567994051
2018-02-11,0.07039245761125407,0.04476703728098559,0.09920082173153043
2018-02-12,0.0705739986795478,0.043088617577005446,0.09984762809117288
2018-02-13,0.07237815428520473,0.04437750346935155,0.10002822441289193
2018-02-14,0.07310357281809211,0.04516807243632093,0.10044583080573058
2018-02-15,0.07180599031384159,0.04261558011699419,0.0992856722701881
2018-02-16,0.06972790203125426,0.042425207251436794,0.09757222827630517
2018-02-17,0.07366703874988122,0.04461701727232188,0.09973008811460009
2018-02-18,0.08370457582289131,0.057588322224782974,0.1132227330084327
2018-02-19,0.0851982651648037,0.05893717551095189,0.11235469496266713
2018-02-20,0.08828418034427118,0.056772036707174206,0.11590623601547385
2018-02-21,0.090242529162556,0.05946538837222689,0.11810558664873683
2018-02-22,0.09011079261511233,0.060775881519015744,0.11743009448509571
2018-02-23,0.08911371940948302,0.06263167617732862,0.11737919941755351
2018-02-24,0.09403211590599497,0.06349802686413294,0.12200441876961807
2018-02-25,0.10493135284258057,0.07692373654215617,0.13368881028588975
2018-02-26,0.1071547727812491,0.07807648945645475,0.13520929077222985
2018-02-27,0.11082568278684152,0.08354271659134933,0.13766066715727396
2018-02-28,0.11321338177325868,0.08516048368958293,0.14037489398557518
2018-03-01,0.11334647729542874,0.08526769319400909,0.1407557916542672
2018-03-02,0.11244301775590826,0.08537285930847727,0.14114863581824122
2018-03-03,0.11727937766739126,0.09017732344011602,0.14647025369692493
2018-03-04,0.1279188161220094,0.10107616948139536,0.15738318935720874
2018-03-05,0.1297048922201921,0.1019505097085557,0.1560485189372978
2018-03-06,0.13276342279264422,0.10475879770083886,0.16261692498529076
2018-03-07,0.13436843363786166,0.10602092518401907,0.1628130535040518
2018-03-08,0.13355536173750002,0.10650637505321149,0.16060156289168334
2018-03-09,0.13155103790957418,0.10457359172291511,0.15952987248259926
2018-03-10,0.1351423917292056,0.10465883265688723,0.16240816961687524
2018-03-11,0.1444048036298298,0.11613880982497096,0.17158917885899436
2018-03-12,0.14469529313606194,0.11883206591352465,0.17030668557641906
2018-03-13,0.146154234051657,0.11933692536676675,0.17398527921962476
2018-03-14,0.14607105345916344,0.1198033886803865,0.17396138062038258
2018-03-15,0.14349717762326125,0.11440184302137092,0.1712333261887892
2018-03-16,0.13967575974048174,0.11093367653338883,0.1693285216137876
2018-03-17,0.14141013656673085,0.11413538822311475,0.16925300828270484
2018-03-18,0.1487919436330725,0.11979521872894237,0.1792067471420074
2018-03-19,0.14719408228857922,0.11894745522401012,0.17308625930075086
2018-03-20,0.14677223308138468,0.1174870523511907,0.17531477023947659
2018-03-21,0.14483037535433346,0.11781290069174417,0.1712087295786338
2018-03-22,0.14043357845049567,0.11365424475558633,0.16789198195807387
2018-03-23,0.1348376010333417,0.10619226963927271,0.16274241708323772
2018-03-24,0.1348572463701938,0.10661117235348469,0.1637478641482017
2018-03-25,0.14059440337961743,0.11073134544689175,0.16660577797160878
2018-03-26,0.137430966083808,0.1104016158537793,0.16414938424852765
2018-03-27,0.13553032474801585,0.1074921309706813,0.16458241286017378
2018-03-28,0.13220288679551284,0.10573848229282941,0.15818076662083336
2018-03-29,0.12651889063401248,0.0989058589837187,0.15379836599430272
2018-03-30,0.11973804626319443,0.09028776196567498,0.1478547513155054
2018-03-31,0.1186779476043903,0.0916600330927226,0.1469837153907358
2018-04-01,0.12344218328058575,0.09507237192231233,0.15139503556151596
2018-04-02,0.11941333535573923,0.09042744647081223,0.14577692770826578
2018-04-03,0.11675455622788908,0.09043566946321968,0.14500420460717922
2018-04-04,0.11277517881689725,0.0855825309218974,0.142124232902425
2018-04-05,0.10654362046224908,0.07943599521784298,0.13460619024433082
2018-04-06,0.09931711198095,0.07134848358103553,0.12697742086512417
2018-04-07,0.09791019476866133,0.0678520587920403,0.12740299366839344
2018-04-08,0.10242291102001252,0.07462635691854463,0.12957412901166324
2018-04-09,0.09823387535869094,0.07087004181336916,0.12615167430167873
2018-04-10,0.0955019172972074,0.06886563722435683,0.12296274793870124
2018-04-11,0.0915317493310431,0.06391072706720845,0.12013232355110547
2018-04-12,0.0853869211612914,0.05774268699095984,0.11323984554708803
2018-04-13,0.07831959196411449,0.050323427822257044,0.10541308656249998
2018-04-14,0.07713906432176118,0.047806391794672706,0.10448835528885063
2018-04-15,0.08194000604930957,0.054336320590839156,0.10944087160418137
2018-04-16,0.07809554935016066,0.050909830183079895,0.10621078975494436
2018-04-17,0.07575895814459369,0.047037739872783674,0.10480935091367541
2018-04-18,0.07222931978055942,0.044452074888699296,0.1005367604167343
2018-04-19,0.06656452300374735,0.038265173042162766,0.09361970681036606
2018-04-20,0.060011055370441324,0.032768795268175666,0.0890373720993482
2018-04-21,0.059372564872527886,0.03153556650115605,0.08796798718015489
2018-04-22,0.06473811277073979,0.03783536109125065,0.09195200636892933
2018-04-23,0.0614753077607684,0.0321808231478424,0.0894297362512984
2018-04-24,0.059732012532335746,0.03203005323341354,0.08685120810393641
2018-04-25,0.056802078869537406,0.031097289382072936,0.08541942812226658
2018-04-26,0.0517383727525368,0.02283951685823402,0.07687396557944617
2018-04-27,0.04578262188841824,0.018911555271226378,0.07427009475242832
2018-04-28,0.04573402937025185,0.016955925968660752,0.07468699079442392
2018-04-29,0.05167757911090192,0.024794383378107725,0.07958072703448249
2018-04-30,0.04897722159894361,0.02056156966985002,0.07652660858991761
2018-05-01,0.0477776292899534,0.02036099837577545,0.07534396676638988
2018-05-02,0.045369975936006765,0.01839037420419682,0.07309730537827455
2018-05-03,0.04080499944372087,0.011432098472612943,0.07027241580744083
2018-05-04,0.03532287887325066,0.007966752536348026,0.06484550025500915
2018-05-05,0.03572186759550046,0.010803317909813228,0.06584233508718777
2018-05-06,0.04208660678293166,0.01604983548136606,0.0708285474823457
2018-05-07,0.03978130659119625,0.01255642624848496,0.06786261131651747
2018-05-08,0.03895148349932566,0.010865957719489795,0.06400232702969277
2018-05-09,0.03688970766319193,0.008110761209167653,0.06452595787720149
2018-05-10,0.03264861986014821,0.003681750425799449,0.061268701950847625
2018-05-11,0.02747074908673764,-3.217813153540955e-05,0.05320726589179459
2018-05-12,0.02815707374634173,0.00043518881192324677,0.055609614457323035
2018-05-13,0.034795251984716766,0.007458578201376372,0.06203265388680423
2018-05-14,0.03275271035085353,0.003925353762582712,0.06086149401218752
2018-05-15,0.03217828146948558,0.0016737425660032143,0.060046531075505505
2018-05-16,0.0303678471384801,0.0034663031201634066,0.05784396287350763
2018-05-17,0.026377249258962697,-0.001889407576819216,0.05572382506289199
2018-05-18,0.02145200267817729,-0.007719345067084396,0.04927078151626043
2018-05-19,0.022395755996982285,-0.006150697949627834,0.05038450952885167
2018-05-20,0.029298429013016505,-0.0008694797485808113,0.05810994155897059
2018-05-21,0.027529218987679932,-0.0014812829462613835,0.05694696558980677
2018-05-22,0.027238169227898026,-0.0009179220635364669,0.05423011979619546
2018-05-23,0.025721758897458542,-0.003162569570888843,0.05061657375852513
2018-05-24,0.022035778571441268,-0.006145099040841047,0.05087459665207211
2018-05-25,0.017425027241394997,-0.01000188430811396,0.045345042645474135
2018-05-26,0.01869177790386181,-0.00852624922833571,0.04726907082101574
2018-05-27,0.025923940883300814,-0.003293526490825916,0.05514935532184976
2018-05-28,0.024488116919997582,-0.0010219330103076916,0.052788543989894354
2018-05-29,0.024531232703089274,-0.0031685255186103853,0.054486782771791205
2018-05-30,0.023346216302288315,-0.002791047598707008,0.052769189022839676
2018-05-31,0.019984974924767224,-0.008634739373876958,0.047106506553798354
2018-06-01,0.015688208037517838,-0.011846270654271667,0.04363355739250758
2018-06-02,0.01725399980469374,-0.008541364945616524,0.04599086754740603
2018-06-03,0.024766116375299276,-0.00228128580997392,0.053622543498599726
2018-06-04,0.023587196103003145,-0.006948806497117512,0.05378623395772741
2018-06-05,0.023860521208713938,-0.004756840928711957,0.05183770691238315
2018-06-06,0.022875824072289073,-0.004449560275393227,0.0486923002085126
2018-06-07,0.019682386343978238,-0.00884780222829915,0.04870557930486276
2018-06-08,0.015518959844235382,-0.011779669793861417,0.04457124691005718
2018-06-09,0.017182449423981214,-0.011555121638113328,0.04443621450511152
2018-06-10,0.024756279963121956,-0.002298571489094814,0.0518039821550266
2018-06-11,0.023603632767915245,-0.005268102763545167,0.05091048933707158
2018-06-12,0.023869237694405035,-0.005750687296780663,0.051064047794301806
2018-06-13,0.022845172725459738,-0.0064968479287154535,0.05107479365305376
2018-06-14,0.01958392852325827,-0.01027622140713508,0.04607160893558981
2018-06-15,0.015328267090381778,-0.01372324901763749,0.04175760095117933
2018-06-16,0.01687981572913573,-0.010996232950811782,0.04381375627890446
2018-06-17,0.02432732034045909,-0.0021377693604309194,0.0535657293978345
2018-06-18,0.023039746000829926,-0.004939726406055259,0.05041292417667036
2018-06-19,0.023167914578189418,-0.004940539200414711,0.05167575223375443
2018-06-20,0.022010135221951416,-0.004073499757073723,0.04999400464517681
2018-06-21,0.01862508992525734,-0.008090928672707763,0.045735907421317605
2018-06-22,0.014261508412588879,-0.011557349700781532,0.04415273676306463
2018-06-23,0.01572657896463906,-0.011880664313888172,0.04310769929421894
2018-06-24,0.023114024791556817,-0.005485598957492497,0.0516693084391572
2018-06-25,0.021797039447732328,-0.005841173154413517,0.048945716950853375
2018-06-26,0.02192977642118315,-0.007830619429651605,0.047925375422341945
2018-06-27,0.02081285375777344,-0.0073011908474904345,0.049616046195794225
2018-06-28,0.01750614043516658,-0.011840844320281192,0.0437694510728574
2018-06-29,0.01325836260066477,-0.015331236256393831,0.042280623298710227
2018-06-30,0.014875479356038723,-0.01276361300806999,0.04326550774314733
2018-07-01,0.022448759869610146,-0.007265767970763359,0.04857616433741513
2018-07-02,0.021347756484555294,-0.008445992454336635,0.048429005002370275
2018-07-03,0.021721869078749956,-0.005918714137474289,0.0481751545531913
2018-07-04,0.020865960569436348,-0.0071938803225288315,0.04887379260475292
2018-07-05,0.0178332882210474,-0.012238084386852529,0.04570126708673425
2018-07-06,0.013865285752649857,-0.015062417455786155,0.041794876844363164
2018-07-07,0.015760141811261855,-0.012204166188389837,0.04524319857874349
2018-07-08,0.023601101566306168,-0.00431383222231175,0.052561129866522435
2018-07-09,0.0227496802828238,-0.005050200806052634,0.05076095804044249
2018-07-10,0.0233474776755577,-0.0018883021617620522,0.05201741393881287
2018-07-11,0.022682046012004707,-0.00454169792440012,0.05089514791197408
2018-07-12,0.01980006941066146,-0.007873404830257549,0.049986327357227744
2018-07-13,0.015937382031313195,-0.012264685299649561,0.0430921845256581
2018-07-14,0.017887763541904064,-0.008869948836910184,0.04711565037366469
2018-07-15,0.025731431761917424,-0.002702319873229993,0.05575160469898616
2018-07-16,0.02482841501391933,-0.004591817086318657,0.05154916740842759
2018-07-17,0.025320487381251713,-0.0031271264814050214,0.05670205525507541
2018-07-18,0.024497115136426884,-0.004705813064729039,0.05185715170645371
2018-07-19,0.02140866813728793,-0.005772351990965432,0.04921026379252467
2018-07-20,0.01729642142440581,-0.010062305164243461,0.04546943920116878
2018-07-21,0.01896128422481627,-0.009458378580047257,0.04679187766782526
2018-07-22,0.026492176432897946,-0.0008029902567918811,0.055481589446230356
2018-07-23,0.025259236648866687,-0.0036256512767076907,0.052762908310177783
2018-07-24,0.025415547894092103,-0.0011711131686483365,0.05267816515445242
2018-07-25,0.024262833509881607,-0.003954325208216945,0.05316826493582033
2018-07-26,0.020896421263380448,-0.00775888782041621,0.04934110509952536
2018-07-27,0.01653881377548555,-0.012920591561456148,0.04202092445965649
2018-07-28,0.018004197475676977,-0.009042863202145104,0.04622170227184247
2018-07-29,0.025394431061351495,-0.0019797144167244783,0.054224381731265384
2018-07-30,0.02409190017389929,-0.004513895992958916,0.052756678402660455
2018-07-31,0.02426089492180343,-0.004340114827159895,0.05253042944140316
2018-08-01,0.0232129721107346,-0.004032444202132555,0.052220636631277274
2018-08-02,0.020019570662264008,-0.007311721173230521,0.048763540486873154
2018-08-03,0.015941420852712204,-0.012418950149483828,0.04306839831027811
2018-08-04,0.017796700291991888,-0.011890756450141197,0.04625019931104616
2018-08-05,0.025688872327895185,-0.001313261201534961,0.05445977161881891
2018-08-06,0.024999406050446593,-0.0015754016227471261,0.05425404165379122
2018-08-07,0.025889078172351705,-0.004346292271434848,0.052847704268464066
2018-08-08,0.025663322114892737,-0.0030281213841699514,0.053449106531555116
2018-08-09,0.023384894697064736,-0.0028419737784849248,0.05094841902788739
2018-08-10,0.02030340134360032,-0.006060590838891045,0.047069459294545556
2018-08-11,0.0232236313454231,-0.006415521272850311,0.05243352433442097
2018-08-12,0.03223363580854005,0.004434482353577318,0.0583938641748157
2018-08-13,0.03269774280390795,0.006166066929139244,0.059976485370197286
2018-08-14,0.03475820381432532,0.007391161757457188,0.062240225095994396
2018-08-15,0.035700929246340114,0.007900150985905218,0.06282885022102705
2018-08-16,0.034568574636701016,0.005569111136922795,0.06059581179814905
2018-08-17,0.03259050870344234,0.004722768592436767,0.06025614132119798
2018-08-18,0.03655160425055634,0.009655160111700933,0.06413037036252799
2018-08-19,0.046520773540090016,0.018861987584389256,0.07506062568411924
2018-08-20,0.047844431402526984,0.02039932237296145,0.07624882851130502
2018-08-21,0.05064856900750578,0.021312856641037117,0.07929190552510508
2018-08-22,0.052204885245224035,0.02573914552406628,0.08156062840677973
2018-08-23,0.05154422716954491,0.023271939679299674,0.07659026499903263
2018-08-24,0.04988686138279082,0.020985768520601897,0.07734855598499875
2018-08-25,0.054011509257487426,0.02629170732706846,0.08250916855528163
2018-08-26,0.06398406087283616,0.03557830076801461,0.09120960150425064
2018-08-27,0.0651511457640821,0.03715528331152204,0.09229854065188084
2018-08-28,0.06764223994709401,0.04189262498771026,0.09735887449347727
2018-08-29,0.06873575452473885,0.04112807777243162,0.09584582829196081
2018-08-30,0.06747235755816396,0.04066335039083606,0.09676142558012665
2018-08-31,0.06508505320003341,0.03786560608530702,0.0921413451274002
2018-09-01,0.0683679549495192,0.041270605427808166,0.0980874963599004
2018-09-02,0.07740467363142081,0.048494570372223246,0.10388281896777866
2018-09-03,0.07756150555044095,0.05004182961785222,0.10605409245711178
2018-09-04,0.07898910908728264,0.050486356478138684,0.10709684824742519
2018-09-05,0.07898812508666983,0.05256546917049751,0.10843082592396464
2018-09-06,0.07662200375393217,0.04889427217254611,0.10539583770748213
2018-09-07,0.07314657380894206,0.04557457362875437,0.1021569678602579
2018-09-08,0.07537830293174284,0.04574169556693188,0.1034930447951005
2018-09-09,0.08342218239564003,0.05444304919053443,0.11318211115752579
2018-09-10,0.08266443343984856,0.0526126849231504,0.1099829525557672
2018-09-11,0.08327373525292929,0.05277645035223822,0.11139898521247087
2018-09-12,0.08256644072979055,0.0550568498263347,0.11210501305958934
2018-09-13,0.07961905246756545,0.05077760315593606,0.10804751737465651
2018-09-14,0.07569750318490949,0.04722640114461642,0.10310137871744948
2018-09-15,0.07762519651007756,0.050344428495137566,0.1039287548750526
2018-09-16,0.08551074624326745,0.0558869098207701,0.11326254450734285
2018-09-17,0.08474061502484072,0.058414510277623496,0.11307336333247761
2018-09-18,0.08548035374413364,0.0588539764022761,0.11474158263444692
2018-09-19,0.08503990736559179,0.0581120652387366,0.11446210941762258
2018-09-20,0.08248625721695982,0.055235120194020826,0.111955690744876
2018-09-21,0.07907293963378446,0.050647407980557765,0.10806677133699294
2018-09-22,0.08160839085929292,0.05186830265051,0.11076520259440607
2018-09-23,0.09018404865951272,0.06171051099687014,0.11788253921307708
2018-09-24,0.09016740254026268,0.06288597175367942,0.11874973860292033
2018-09-25,0.09170368368842882,0.06115966764324164,0.11908729812134883
2018-09-26,0.09208164919931423,0.06312625056425729,0.1211539201984711
2018-09-27,0.09034671890091689,0.05990309481269924,0.11946727713925036
2018-09-28,0.08773099261735653,0.0600134497498932,0.11702102256770087
2018-09-29,0.09102208570538395,0.06211989333274589,0.1189592333109688
2018-09-30,0.10029170155269618,0.07033230025751694,0.12852798228408757
2018-10-01,0.10088912174057246,0.07233882295523435,0.1297707364712822
2018-10-02,0.10294329467745858,0.07650506987859888,0.12913394067939676
2018-10-03,0.10372896807017173,0.0761120215317065,0.12971249433699863
2018-10-04,0.1022801156939564,0.07514588273397214,0.13084198554746854
2018-10-05,0.09982017998570644,0.07254101579448942,0.12694471630992166
2018-10-06,0.10313106365516059,0.07556457565210782,0.1316329649301096
2018-10-07,0.11228178614201492,0.08286571298133061,0.1387211863952944
2018-10-08,0.1126219845953967,0.08347011761814013,0.141206795980592
2018-10-09,0.11428394099469852,0.08719705361018715,0.1425213687758719
2018-10-10,0.1145485833899682,0.08641359395732527,0.14211523963590894
2018-10-11,0.11245871604338048,0.08600144162015995,0.1391465682589609
2018-10-12,0.10924900589538522,0.08033679934894443,0.1366725607863466
2018-10-13,0.1117146658559788,0.08445362445757393,0.1398775471136679
2018-10-14,0.11993975925540792,0.09182020197033809,0.1490675981988872
2018-10-15,0.11929031460281889,0.09059953530757184,0.14781446864095676
2018-10-16,0.11991594245155768,0.0917214623290286,0.1476592451707199
2018-10-17,0.11911541296448358,0.09090160359184722,0.1460034530396996
2018-10-18,0.11594945973018853,0.08917940815967455,0.14494770458775202
2018-10-19,0.11167034789651924,0.08335767546415009,0.13926172808316492
2018-10-20,0.11309015736401135,0.08512336497890088,0.139851417557546
2018-10-21,0.12030871495619092,0.09323795237973319,0.14813073889908776
2018-10-22,0.11870637339942679,0.09103430129240887,0.14616694704681088
2018-10-23,0.11844533648672981,0.08813540091439805,0.14458524856946992
2018-10-24,0.1168349953073588,0.08973208193691083,0.14476952916912206
2018-10-25,0.1129445459535102,0.08467159926113188,0.14114910653191887
2018-10-26,0.10803243010174603,0.08085615725924852,0.1357703154724248
2018-10-27,0.10891455095593629,0.08204156933206405,0.13720869979150369
2018-10-28,0.11569219861021496,0.08812848108498597,0.14233584588995876
2018-10-29,0.11374488123230427,0.08559340717173851,0.14350648003891905
2018-10-30,0.11323175850561007,0.08496754030785626,0.14326751704764323
2018-10-31,0.11145713788103212,0.08285919003478627,0.1404501696780438
2018-11-01,0.10748329846954326,0.07966184241487317,0.13691659141227175
2018-11-02,0.10256017731986969,0.0752127699397435,0.12951296467097467
2018-11-03,0.1034938630426405,0.07380786375919507,0.13127885200269176
2018-11-04,0.1103748226653718,0.08029895501580184,0.13960758518597657
2018-11-05,0.10857104952923226,0.08100771399918402,0.13490642918190185
2018-11-06,0.10822981990482392,0.07839780327376265,0.13407298316544422
2018-11-07,0.10664351019671292,0.07658148559327758,0.13510182394482642
2018-11-08,0.1028627311212225,0.0743794892240136,0.13134789156726534
2018-11-09,0.09812630585571902,0.06884325643230804,0.12618242464120646
2018-11-10,0.09923002986913917,0.07200065138322902,0.12690247124999307
2018-11-11,0.10625513214743385,0.07885099606070951,0.13476362752583274
2018-11-12,0.10456162043920211,0.0762366763190894,0.1301438092968517
2018-11-13,0.1042901941947476,0.0762215166750311,0.1341243366220034
2018-11-14,0.1027281743048618,0.07535853351983214,0.131129748224175
2018-11-15,0.09892270462481484,0.07035258035419235,0.12726866776667173
2018-11-16,0.09411075200871515,0.06682804833658158,0.12365767301931502
2018-11-17,0.09508784379499974,0.06489543020685765,0.12342045479164829
2018-11-18,0.10193646471565643,0.0728798845604592,0.12940746078571913
2018-11-19,0.10001929928805989,0.07417478440504516,0.12737026954746092
2018-11-20,0.09948100776033922,0.0734368440012593,0.12863849594959206
2018-11-21,0.09761398993565659,0.07063557245813307,0.12541021595545385
2018-11-22,0.0934713977283246,0.06663748531808755,0.1208689587025677
2018-11-23,0.08829692950316423,0.0619166049757638,0.11794620629344928
2018-11-24,0.08889335172674413,0.05936221970117428,0.11563660381774621
2018-11-25,0.09535067655177915,0.06864016040281247,0.1230618853033581
2018-11-26,0.09303918790508917,0.06346221572624883,0.11918348145725036
2018-11-27,0.09211101033602163,0.06338548974227776,0.11923210643204926
2018-11-28,0.08986568063527842,0.06317144278040775,0.11809725178429899
2018-11-29,0.08536298810559208,0.0574156022787244,0.11123591757099799
2018-11-30,0.07985262077422776,0.052660944339900526,0.10772321854278527
2018-12-01,0.08014256642004336,0.05134377809500804,0.10813963015947627
2018-12-02,0.08632719940927616,0.0585935715389051,0.11317460606353125
2018-12-03,0.0837802472670845,0.056694308183303545,0.11206136762572692
2018-12-04,0.0826563315698255,0.05560795675564382,0.10964263400754955
2018-12-05,0.08025654248616368,0.053168228580885456,0.10828801113279878
2018-12-06,0.07564131120624289,0.04773319709009778,0.10259373364922782
2018-12-07,0.07006011502577508,0.042045710636749535,0.09891449833567131
2018-12-08,0.07031996065663142,0.04055582514708495,0.09733209695305693
2018-12-09,0.07651357280696759,0.0482862986667612,0.10487369447038632
2018-12-10,0.0740124774997989,0.04702146006517659,0.10268182206870834
2018-12-11,0.07296866990874003,0.04509503132313603,0.10187350907753383
2018-12-12,0.07068032104961573,0.043013184454661964,0.10060366871703336
2018-12-13,0.06620478256363767,0.03918868038355296,0.09353212215915163
2018-12-14,0.060788419507261986,0.03319070402193322,0.0885403666100897
2018-12-15,0.06123521217928586,0.03409252176415969,0.09225406354079403
2018-12-16,0.06763504994341257,0.03889234167847018,0.09640673953881489
2018-12-17,0.06535690301655629,0.038253446976919625,0.094153131647819
2018-12-18,0.06455055919650059,0.03707661517566301,0.09294584904918654
2018-12-19,0.06251237784144022,0.03637733293848073,0.09025794570295582
2018-12-20,0.05829831914688128,0.029913952608426532,0.08560848037827129
2018-12-21,0.05315377831140555,0.024663328189833706,0.08102456099258404
2018-12-22,0.05388216616565499,0.02707511571046946,0.08371631594240532
2018-12-23,0.06057316060647738,0.03195854390089442,0.08996401662706721
2018-12-24,0.058595816976242346,0.02842649780785941,0.08536294836617676
2018-12-25,0.05810022723508087,0.030802632255368216,0.08654016102791734
2018-12-26,0.056383183714922354,0.02771738498517721,0.08481898318636512
2018-12-27,0.052501109456393864,0.026630533120167617,0.08165782338081075
2018-12-28,0.04769978901662695,0.020121923986377074,0.07442062582212818
2018-12-29,0.04878284581054693,0.0212539128184483,0.07767992762012355
2018-12-30,0.05583989485278273,0.02924201572822432,0.08032059486454868
2018-12-31,0.05423956344433089,0.02790169802238591,0.08210249521861672
2019-01-01,0.05413107378264159,0.024530284939095075,0.08145434576557951
2019-01-02,0.05280984699691439,0.025151130841233448,0.08027444615643028
2019-01-03,0.049330393772439994,0.02169338685031167,0.07663477786496255
2019-01-04,0.0449360279508282,0.017836022459706773,0.07351085097722244
2019-01-05,0.04642735091036871,0.018058639477167727,0.07262806029993082
2019-01-06,0.05389043650769303,0.025969618269518092,0.08086455230397314
2019-01-07,0.052689909168839894,0.024822808205407224,0.08134188778907302
2019-01-08,0.052970608266067115,0.026012262162874104,0.0829155215844208
2019-01-09,0.05202329656552542,0.022237509332357033,0.08003800862085649
2019-01-10,0.048897675359736464,0.021994130668027273,0.07575638161862278
2019-01-11,0.04483223935506021,0.018100494983875493,0.0720127752379688
2019-01-12,0.04662291512734762,0.016360009530558953,0.07383233695000414
2019-01-13,0.05435140837524924,0.02495602732134619,0.08393244253709312
2019-01-14,0.05337844758123191,0.02618320939404617,0.08182758096428754
2019-01-15,0.05384561195829477,0.02742896516575159,0.08093895966757637
2019-01-16,0.05304119608953481,0.025747886224776365,0.08057013944809095
2019-01-17,0.0500133685393075,0.022496384059598265,0.07683716410049594
2019-01-18,0.046000152379833646,0.01696570924564673,0.07423609466032292
2019-01-19,0.04779816668977711,0.017009503860145693,0.07529799270356577
2019-01-20,0.055491050018917645,0.0263714200859673,0.08318676644834415
2019-01-21,0.05444274985353557,0.026491799793155118,0.08322293463010463
2019-01-22,0.05479936316546739,0.02835372759910293,0.08311416541201129
2019-01-23,0.05385497853659508,0.026807713748352748,0.0821863015077479
2019-01-24,0.05066477617584478,0.02213608186060563,0.07960473111139854
2019-01-25,0.046474913812534796,0.017674557329706284,0.0739963284788487
